20190504,浦东,航头,桃园新村(航头)(别墅) 4室2厅 1100万,1100万,桃园新村(航头)(别墅)  | 4室2厅 | 300.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160125/1f26b322-6df2-4ed8-8295-7e11ff19b3a8.jpg.296x216.jpg
20190504,浦东,航头,两河流域 4室3厅 1600万,1600万,两河流域  | 4室3厅 | 224.13平米 | 东北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161020/3103d5d0-cfe1-4370-a3ed-4f2ea71597f0.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(别墅) 4室3厅 1088万,1088万,长泰东郊御园(别墅)  | 4室3厅 | 188.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151128/04d4dc46-a750-40f3-b434-7dc20c094811.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(别墅) 4室3厅 1150万,1150万,长泰东郊御园(别墅)  | 4室3厅 | 188.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160602/0b8a72eb-541f-46e4-b9aa-3ab775e90b62.jpg.296x216.jpg
20190504,浦东,航头,桃园新村(航头)(公寓) 3室1厅 400万,400万,桃园新村(航头)(公寓)  | 3室1厅 | 102.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170713/17aa6673-fae8-44b8-9578-ef6127abddb8.jpg.296x216.jpg
20190504,浦东,航头,环镇东路99弄 3室2厅 410万,410万,环镇东路99弄  | 3室2厅 | 138平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170815/5ba3255b-ff9d-49ab-9298-29043a715e0f.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(别墅) 4室2厅 1000万,1000万,长泰东郊御园(别墅)  | 4室2厅 | 228.28平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/f29502b6-db15-4565-8ddd-acc6fa766d76.jpg.296x216.jpg
20190504,浦东,航头,两河流域 4室2厅 795万房主自荐,795万,两河流域  | 4室2厅 | 191.88平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180114/fe43ae25-a19a-4001-a703-925dfef9b62f.jpg.296x216.jpg
20190504,浦东,航头,带阁楼，带产权车位，满五唯一，精装修，业主诚意。,248万,海洲桃花园  | 2室2厅 | 77.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/11503a1b-227d-49e0-ac67-44ed97e95613.jpg.296x216.jpg
20190504,浦东,航头,联排别墅，地面三层，另外有地下室，带地下车位，毛坯,750万,长泰东郊御园(别墅)  | 4室2厅 | 188.78平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/67bbdb2c-e0d6-4a1f-a95d-9fd58604451c.jpg.296x216.jpg
20190504,浦东,航头,小区中间位置边套 满两年 诚意出售,950万,长泰东郊御园(别墅)  | 4室2厅 | 227.96平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/a3a7961e-0975-443c-a53e-5812506a218b.jpg.296x216.jpg
20190504,浦东,航头,一期上叠中间套  带车位  装修保养号新上,820万,金地艺华年(别墅)  | 4室2厅 | 206平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0d60ea1d-c52a-47a1-b97c-3bbc8069d3e4.JPG.296x216.jpg
20190504,浦东,航头,南花园中间套  位置好  装修好  诚意出售新上,980万,两河流域  | 4室2厅 | 222.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8d1066a0-2d76-4fca-a026-168b248320d0.JPG.296x216.jpg
20190504,浦东,航头,刚需不二选择，动迁税少，交通便利看房便利，业主诚意,238万,鹤沙航城东茗苑  | 2室1厅 | 78.8平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/22f5beb2-9acd-4ea4-979f-58812c570679.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(公寓) 3室1厅 299万,299万,长泰东郊御园(公寓)  | 3室1厅 | 100平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadceed74a7-4389-40c3-9f01-6a3730182341.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(别墅) 4室2厅 860万,860万,长泰东郊御园(别墅)  | 4室2厅 | 188.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170317/9ff4eaaf-2587-46a9-b7dc-35d1af9c7771.jpg.296x216.jpg
20190504,浦东,航头,中间套，上叠3复4带5楼阁，小区靠河，位置安静，满二,900万,金地艺华年(别墅)  | 4室2厅 | 251.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/16909a7c-6bc0-40b1-988b-517a6ffea966.jpg.296x216.jpg
20190504,浦东,航头,富鑫苑 2室1厅 380万,380万,富鑫苑  | 2室1厅 | 89平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadad1c9de9-b305-4d40-a8d1-182aab6f2d8f.jpg.296x216.jpg
20190504,浦东,航头,富鑫苑 1室2厅 280万,280万,富鑫苑  | 1室2厅 | 77.01平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/2a8a6b95-28e1-4cf7-b0d5-173b54bb77ce.jpg.296x216.jpg
20190504,浦东,航头,海鑫苑 2室1厅 285万,285万,海鑫苑  | 2室1厅 | 81.11平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/4cb726f9-29df-4f27-a859-a9c8f9946cf0.jpg.296x216.jpg
20190504,浦东,航头,海鑫苑 2室2厅 300万,300万,海鑫苑  | 2室2厅 | 83.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161023/49d2a873-d803-4cec-92a7-d01fb6490138.jpg.296x216.jpg
20190504,浦东,航头,鹤鸣新苑一村 2室1厅 235万,235万,鹤鸣新苑一村  | 2室1厅 | 79.91平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/726baf0a-2f55-45c9-b333-0d6930e3ae78.jpg.296x216.jpg
20190504,浦东,航头,两河流域 4室2厅 1050万,1050万,两河流域  | 4室2厅 | 225.05平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160113/dad874bc-b275-4b75-88a2-70f5365696e3.jpg.296x216.jpg
20190504,浦东,航头,电梯全南户型次新小区 看房方便 诚心出售,180万,昱丽家园  | 1室1厅 | 57.07平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/8785f9e1-66af-46ec-bd5c-d2c7e132de1c.jpg.296x216.jpg
20190504,浦东,航头,超大面积别墅，高标准装修，看房随时，面湖靠大花园,3750万,绿洲千岛花园  | 7室4厅 | 808平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade8fb8faf-1e6b-47d6-9a6e-a229adaacac6.jpg.296x216.jpg
20190504,浦东,航头,金地三期下叠边套 精装 拎包入住,1050万,金地艺华年(别墅)  | 4室3厅 | 209平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/86934ca0-47b4-4156-99e5-4835dda3e532.JPG.296x216.jpg
20190504,浦东,航头,鹤沙航城东茗苑 3室1厅 340万,340万,鹤沙航城东茗苑  | 3室1厅 | 108.33平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20161109/5d598bf7-c584-4988-8c42-1229a1fef965.jpg.296x216.jpg
20190504,浦东,航头,航欣苑稀有户型，电梯顶楼大面积复式，采光视野都很好,658万,航欣苑  | 7室3厅 | 235.66平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20161110/416d55e2-b5d7-4772-8d8e-e5ffd0aace51.jpg.296x216.jpg
20190504,浦东,航头,昱丽家园 1室1厅 240万,240万,昱丽家园  | 1室1厅 | 57.07平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/1712eec5-a6bc-474a-97b1-e3f2b08454bc.jpg.296x216.jpg
20190504,浦东,航头,南花园中间套 产证满五年 随时可看房 诚意出售房主自荐,920万,两河流域  | 4室2厅 | 222.73平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/24f231bd-e45b-43b6-983f-75febb24cccd.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(别墅) 4室3厅 750万,750万,长泰东郊御园(别墅)  | 4室3厅 | 188.68平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/bae08c4a-92b5-4c0f-b303-fe7f0c74eba2.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(别墅) 4室3厅 1080万,1080万,长泰东郊御园(别墅)  | 4室3厅 | 188.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170507/49b658a9-64b8-4837-ba6d-e606aea95525.jpg.296x216.jpg
20190504,浦东,航头,海洲桃花园 2室2厅 280万,280万,海洲桃花园  | 2室2厅 | 77.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170111/346897ed-555e-4e9e-b421-f934e5315acb.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(公寓) 3室2厅 359万,359万,长泰东郊御园(公寓)  | 3室2厅 | 108平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20170424/6a11ecf7-1dc1-42ac-aad0-e5a7831bcdf9.jpg.296x216.jpg
20190504,浦东,航头,两河流域 4室2厅 1340万,1340万,两河流域  | 4室2厅 | 228.79平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170709/95c001ee-916f-490f-b77e-73ab753daa60.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(公寓) 2室2厅 300万房主自荐,300万,长泰东郊御园(公寓)  | 2室2厅 | 84.56平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/399e5b02-a291-4bf6-afc3-dde4e570bfd9.jpg.296x216.jpg
20190504,浦东,航头,品质小区 海洲桃花园二期，带车位，电梯好楼层,320万,海洲桃花园  | 2室2厅 | 88.03平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/c0972769-a555-400c-87ef-336ec547dfdc.jpg.296x216.jpg
20190504,浦东,航头,二期下叠中间套   位置好  采光很好,810万,金地艺华年(别墅)  | 4室2厅 | 209平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8d6ae5f3-4040-46e7-a0ca-8b53a628e28b.jpg.296x216.jpg
20190504,浦东,航头,二期上叠边套   位置好    满两年,810万,金地艺华年(别墅)  | 4室2厅 | 223.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fae52de0-ecc2-4048-be06-c2803eb42117.jpg.296x216.jpg
20190504,浦东,航头,三期下叠中间套   位置很好  户型方正,1050万,金地艺华年(别墅)  | 4室3厅 | 235平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/61a45c0d-3b85-4a96-bdfd-bbf712ea5b84.jpg.296x216.jpg
20190504,浦东,航头,金地褐石公馆 5室2厅 750万,750万,金地褐石公馆  | 5室2厅 | 184.42平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/e97c9e91-0a69-40d2-b709-f17ef20a2eed.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(别墅) 4室2厅 920万房主自荐,920万,长泰东郊御园(别墅)  | 4室2厅 | 189.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6249ec7d-e022-4fa0-b005-aac513762b98.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(别墅) 4室2厅 750万,750万,长泰东郊御园(别墅)  | 4室2厅 | 190.27平米 | 东南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/22642d1f-7663-4cac-b98d-647353da6124.jpg.296x216.jpg
20190504,浦东,航头,金地艺华年(别墅) 4室2厅 1100万,1100万,金地艺华年(别墅)  | 4室2厅 | 235平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ab6dc615-6c82-436f-bb14-9662379688b1.JPG.296x216.jpg
20190504,浦东,航头,航欣苑 3室2厅 458万,458万,航欣苑  | 3室2厅 | 125.09平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/d1bfa7f7-a600-4cac-8520-1d511ca54fe5.JPG.296x216.jpg
20190504,浦东,航头,聚航苑 户型方正！楼层佳 诚心出售 看房方便,258万,聚航苑  | 2室2厅 | 98.24平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170808/afc80fb0-7517-465c-89a6-feb808216ac6.jpg.296x216.jpg
20190504,浦东,航头,海洲桃花园 2室1厅 310万房主自荐,310万,海洲桃花园  | 2室1厅 | 81.7平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/6fc6a347-0035-414a-8daf-58a7efdee27e.jpg.296x216.jpg
20190504,浦东,航头,绿洲千岛花园 5室3厅 1890万,1890万,绿洲千岛花园  | 5室3厅 | 347.68平米 | 南 西南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/11340cb6-ca2d-4bed-9c2b-02496fc9feb2.jpg.296x216.jpg
20190504,浦东,航头,两河流域 4室2厅 1150万,1150万,两河流域  | 4室2厅 | 245.75平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/2017a302-b670-421f-b2de-a5ce6ad5a2c3.jpg.296x216.jpg
20190504,浦东,航头,鹤沙航城东茗苑 1室1厅 200万新上,200万,鹤沙航城东茗苑  | 1室1厅 | 61.96平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/dee96019-f2ec-475b-af63-bc31ca8eb8c9.png.280x210.jpg
20190504,浦东,航头,长泰东郊御园(别墅) 3室3厅 745万,745万,长泰东郊御园(别墅)  | 3室3厅 | 190.01平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151218/c43503bd-1a08-4f62-8059-d5a1658c92de.jpg.296x216.jpg
20190504,浦东,航头,绿洲千岛花园 5室3厅 1600万,1600万,绿洲千岛花园  | 5室3厅 | 452平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170318/5346c041-422c-428c-96a0-bf46f7ff1002.jpg.296x216.jpg
20190504,浦东,航头,精装修东边套 有车库 位置安静 诚意出售房主自荐,1200万,两河流域  | 5室2厅 | 226.43平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d21f4c7d-83b0-4498-9ba7-4adad68f0b20.JPG.296x216.jpg
20190504,浦东,航头,富田花苑 5室3厅 1600万,1600万,富田花苑   | 独栋别墅 | 5室3厅 | 423.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160927/d7e25ca8-9ea3-4139-8af6-842d9f357222.jpg.296x216.jpg
20190504,浦东,航头,绿洲千岛花园 7室4厅 2500万,2500万,绿洲千岛花园  | 7室4厅 | 587.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160318/572dae38-fd12-43ee-bb69-312ccd5dee2b.jpg.296x216.jpg
20190504,浦东,航头,两河流域 4室3厅 1050万,1050万,两河流域  | 4室3厅 | 226.76平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161102/f363db25-6803-49b4-b8d7-71145229e02f.jpg.296x216.jpg
20190504,浦东,航头,枫林雅苑 5室3厅 1150万,1150万,枫林雅苑  | 5室3厅 | 249.67平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170818/87cb3516-7bf0-4e3e-84d4-f41192ea2d96.jpg.296x216.jpg
20190504,浦东,航头,绿洲千岛花园 5室3厅 1800万,1800万,绿洲千岛花园  | 5室3厅 | 532.42平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161016/1050a3f0-590d-4166-9311-f8a38d8559ee.jpg.296x216.jpg
20190504,浦东,航头,小区中间位置安静 楼间距开阔 精装修,980万,两河流域  | 5室2厅 | 229.12平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbe01ba0d-ed25-488e-abe1-14aa421a1a27.jpg.296x216.jpg
20190504,浦东,航头,聚鑫苑 2室2厅 328万,328万,聚鑫苑  | 2室2厅 | 99.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f2970256-2d53-438f-b162-989f04868111.jpg.296x216.jpg
20190504,浦东,航头,鹤沙航城东茗苑 2室1厅 238万,238万,鹤沙航城东茗苑  | 2室1厅 | 72.75平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f3a1474c-65cf-414f-806a-6123a9e9a003.png.280x210.jpg
20190504,浦东,航头,汇贤雅苑 2室1厅 235万,235万,汇贤雅苑  | 2室1厅 | 71平米 | 南 | 毛坯,
20190504,浦东,航头,汇贤雅苑 2室1厅 235万,235万,汇贤雅苑  | 2室1厅 | 71.46平米 | 南 | 毛坯,
20190504,浦东,航头,鹤沙航城汇诚佳苑 3室2厅 270万,270万,鹤沙航城汇诚佳苑  | 3室2厅 | 83.82平米 | 南 北 | 毛坯,
20190504,浦东,航头,鹤沙航城东茗苑 1室2厅 220万,220万,鹤沙航城东茗苑  | 1室2厅 | 63.67平米 | 南 | 其他,
20190504,浦东,航头,长泰东郊御园(别墅) 4室2厅 710万新上,710万,长泰东郊御园(别墅)  | 4室2厅 | 188.67平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/888372d9-4ddd-46b7-b027-a2db94288467.JPG.296x216.jpg
20190504,浦东,航头,鹤沙航城航武嘉园 1室1厅 210万,210万,鹤沙航城航武嘉园  | 1室1厅 | 57.4平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/09382fae-0769-4a28-a55b-3b8584930c46.png.280x210.jpg
20190504,浦东,航头,长达佳苑宜居尚城 3室2厅 315万,315万,长达佳苑宜居尚城  | 3室2厅 | 126.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7babaa9b-2e3b-4d18-8515-d5e0251fafde.png.280x210.jpg
20190504,浦东,航头,亿联中心 3房间1卫 90万,90万,亿联中心  | 2室1厅 | 58.99平米 | 南 | 其他,
20190504,浦东,航头,鹤沙航城东茗苑 2室1厅 270万,270万,鹤沙航城东茗苑  | 2室1厅 | 78.25平米 | 南 北 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/55f8bbc5-4392-408d-84bb-a8ec0503e4ba.png.280x210.jpg
20190504,浦东,航头,楼层好南北通无遮挡，采光好事业开阔，业主随时签字,230万,昱丽家园  | 2室2厅 | 75.72平米 | 南 | 毛坯,
20190504,浦东,航头,池鑫苑 2室2厅 350万,350万,池鑫苑  | 2室2厅 | 96.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b736fb6f-b292-4a3a-abfc-957897f255d0.png.280x210.jpg
20190504,浦东,航头,东升家园(三期) 2室2厅 250万,250万,东升家园(三期)  | 2室2厅 | 92.58平米 | 南 | 毛坯 | 有电梯,
20190504,浦东,航头,鹤沙航城昱星家园 2室1厅 218万,218万,鹤沙航城昱星家园  | 2室1厅 | 67.75平米 | 南 | 其他,
20190504,浦东,航头,昱丽家园 2室1厅 245万,245万,昱丽家园  | 2室1厅 | 75.06平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/1d146dbc-1d5e-45a4-818b-b408fec81402.png.280x210.jpg
20190504,浦东,航头,鹤沙航城东茗苑 1室1厅 175万,175万,鹤沙航城东茗苑  | 1室1厅 | 54.54平米 | 南 北 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/ed2e4987-bd6f-4573-bfde-02c4b9f4054e.png.280x210.jpg
20190504,浦东,航头,鹤沙航城昱星家园 2室1厅 230万,230万,鹤沙航城昱星家园  | 2室1厅 | 68.65平米 | 南 | 其他,
20190504,浦东,航头,鹤沙航城航武嘉园 1室1厅 190万,190万,鹤沙航城航武嘉园  | 1室1厅 | 56.94平米 | 南 | 其他,
20190504,浦东,航头,鹤沙航城东茗苑 2室2厅 280万,280万,鹤沙航城东茗苑  | 2室2厅 | 79.99平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/8b0efb19-89e2-49e0-abef-ec875be3c8c0.png.280x210.jpg
20190504,浦东,航头,鹤沙航城航武嘉园 1室1厅 170万,170万,鹤沙航城航武嘉园  | 1室1厅 | 56.5平米 | 南 | 其他,
20190504,浦东,航头,东升家园(三期) 2室2厅 220万,220万,东升家园(三期)  | 2室2厅 | 84.36平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,航头,长泰东郊御园(别墅) 4室3厅 750万,750万,长泰东郊御园(别墅)  | 4室3厅 | 189平米 | 南 北 | 毛坯 | 无电梯,
20190504,浦东,航头,鹤沙航城汇诚佳苑 2室2厅 215万,215万,鹤沙航城汇诚佳苑  | 2室2厅 | 71.22平米 | 南 | 其他,
20190504,浦东,航头,楼层高，总价低，动迁房，满3年，诚意售,206万,鹤沙航城昱星家园  | 2室1厅 | 67.32平米 | 南 北 | 简装,
20190504,浦东,航头,东方夏威夷 4室2厅 1998万,1998万,东方夏威夷  | 4室2厅 | 301.25平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,航头,爱法奥朗新庄园 8室3厅 1500万,1500万,爱法奥朗新庄园  | 8室3厅 | 440.08平米 | 南 | 其他 | 无电梯,
20190504,浦东,航头,鹤沙航城汇诚佳苑 3室1厅 280万,280万,鹤沙航城汇诚佳苑  | 3室1厅 | 83.82平米 | 南 | 其他,
20190504,浦东,航头,长达佳苑宜居尚城 1室2厅 170万,170万,长达佳苑宜居尚城  | 1室2厅 | 56.95平米 | 南 | 精装 | 无电梯,
20190504,浦东,航头,昱丽家园 1室1厅 195万,195万,昱丽家园  | 1室1厅 | 57.07平米 | 南 | 简装,
20190504,浦东,航头,爱法奥朗新庄园 5室2厅 1800万,1800万,爱法奥朗新庄园  | 5室2厅 | 432平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,航头,长达佳苑宜居尚城 3室2厅 325万,325万,长达佳苑宜居尚城  | 3室2厅 | 121.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7babaa9b-2e3b-4d18-8515-d5e0251fafde.png.280x210.jpg
20190504,浦东,航头,汇贤雅苑 2室1厅 220万,220万,汇贤雅苑  | 2室1厅 | 71.75平米 | 南 | 毛坯,
20190504,浦东,航头,汇贤雅苑 2室1厅 225万,225万,汇贤雅苑  | 2室1厅 | 71平米 | 南 | 其他,
20190504,浦东,航头,金地艺华年(别墅) 4室2厅 880万,880万,金地艺华年(别墅)  | 4室2厅 | 206平米 | 南 | 精装 | 无电梯,
20190504,浦东,航头,枫林雅苑 7室5厅 1300万,1300万,枫林雅苑  | 7室5厅 | 349平米 | 南 | 精装 | 无电梯,
20190504,浦东,航头,鹤沙航城东茗苑 2室1厅 250万,250万,鹤沙航城东茗苑  | 2室1厅 | 78.57平米 | 暂无数据 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/6dd996f2-080e-4c88-9ddd-65374805ec40.png.280x210.jpg
20190504,浦东,航头,亿联中心 2房间1卫 150万,150万,亿联中心  | 1室1厅 | 66.01平米 | 暂无数据 | 精装,
20190504,浦东,航头,东升家园(三期) 3室2厅 300万,300万,东升家园(三期)  | 3室2厅 | 104平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7a5608bc-642c-4755-bcaa-225b0db32f7e.png.280x210.jpg
20190504,浦东,航头,生茂养园 4室3厅 1380万,1380万,生茂养园  | 4室3厅 | 236.14平米 | 南 | 简装 | 无电梯,
20190504,浦东,航头,金地褐石公馆 3室2厅 370万,370万,金地褐石公馆  | 3室2厅 | 89.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d42e08ee-2757-46c3-acd6-4934cd0896d9.png.280x210.jpg
20190504,浦东,航头,亿联中心 2房间1卫 118万,118万,亿联中心  | 1室1厅 | 67平米 | 北 | 精装,
20190504,浦东,航头,亿联中心 1室1厅 66万,66万,亿联中心  | 1室1厅 | 47.4平米 | 暂无数据 | 其他,
20190504,浦东,航头,鹤沙航城航武嘉园 2室2厅 230万,230万,鹤沙航城航武嘉园  | 2室2厅 | 80.12平米 | 暂无数据 | 其他,
20190504,浦东,航头,鹤沙航城东茗苑 1室2厅 230万,230万,鹤沙航城东茗苑  | 1室2厅 | 59.71平米 | 暂无数据 | 其他,
20190504,浦东,航头,亿联中心 2房间1卫 115万,115万,亿联中心  | 1室1厅 | 60平米 | 暂无数据 | 精装,
20190504,浦东,航头,亿联中心 1室0厅 200万,200万,亿联中心  | 1室0厅 | 53平米 | 暂无数据 | 其他,
20190504,浦东,航头,金沁苑 2室2厅 258万,258万,金沁苑  | 2室2厅 | 79平米 | 暂无数据 | 其他,
20190504,浦东,航头,桃园新村(航头)(公寓) 2室2厅 230万,230万,桃园新村(航头)(公寓)  | 2室2厅 | 76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/21914c0c-5991-4f6c-b2a3-7152de1785ca.png.280x210.jpg
20190504,浦东,航头,亿联中心 2房间1卫 118万,118万,亿联中心  | 1室1厅 | 65平米 | 东 | 精装,
20190504,浦东,航头,亿联中心 2房间1卫 120万,120万,亿联中心  | 1室1厅 | 67平米 | 南 | 其他,
20190504,浦东,航头,聚航苑 2室2厅 260万,260万,聚航苑  | 2室2厅 | 87平米 | 南 | 其他 | 无电梯,
20190504,浦东,航头,海鑫苑 1室1厅 200万,200万,海鑫苑  | 1室1厅 | 56.32平米 | 南 | 其他 | 无电梯,
20190504,浦东,航头,富鑫苑 3室2厅 560万,560万,富鑫苑  | 3室2厅 | 139.79平米 | 南 | 其他,
20190504,浦东,航头,海洲桃花园 3室2厅 340万,340万,海洲桃花园  | 3室2厅 | 111平米 | 南 北 | 其他 | 有电梯,
20190504,浦东,航头,长达佳苑宜居尚城 2室2厅 255万,255万,长达佳苑宜居尚城  | 2室2厅 | 86.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4f8d7c52-4627-4852-b341-c14c4fb9db38.png.280x210.jpg
20190504,浦东,航头,海鑫苑 2室2厅 270万,270万,海鑫苑  | 2室2厅 | 80.89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20160905/397139f9-474a-4042-9d50-c35a000d0254.jpg.280x210.jpg
20190504,浦东,航头,东升家园(三期) 2室2厅 300万,300万,东升家园(三期)  | 2室2厅 | 84.26平米 | 南 | 其他 | 无电梯,
20190504,浦东,航头,长达佳苑宜居尚城 2室2厅 245万,245万,长达佳苑宜居尚城  | 2室2厅 | 92.31平米 | 南 | 其他 | 无电梯,
20190504,浦东,航头,鹤沙航城东茗苑 2室1厅 252万,252万,鹤沙航城东茗苑  | 2室1厅 | 78平米 | 南 | 其他,
20190504,浦东,航头,池鑫苑 2室2厅 305万,305万,池鑫苑  | 2室2厅 | 94平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,航头,沪航公寓 3室2厅 450万,450万,沪航公寓  | 3室2厅 | 130.93平米 | 南 | 其他 | 无电梯,
20190504,浦东,航头,长达佳苑宜居尚城 3室2厅 380万,380万,长达佳苑宜居尚城  | 3室2厅 | 126平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0877bad3-4b00-4a8f-9a7f-0168d8075ac2.png.280x210.jpg
