20190504,浦东,唐镇,保集澜湾132平7楼3房+朝北露台，简装修，业主诚意出售,610万,保集澜湾(公寓)  | 3室2厅 | 131平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-73cb0008-b4c3-47f4-8832-950a0cbdfdb2.jpg.296x216.jpg
20190504,浦东,唐镇,一手动迁，税费少，有电梯，纯毛坯,465万,唐丰苑  | 3室2厅 | 116.7平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eab4cfda-2238-4e4e-8496-9fb33ba218a4.jpg.296x216.jpg
20190504,浦东,唐镇,绿波城动迁商品房 原三房 业主诚意出售 价格可谈,500万,绿波城  | 3室2厅 | 125.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-58d36107-bb86-4e99-a43c-a874811fda2d.png.296x216.jpg
20190504,浦东,唐镇,前排精装小三房，东边套，带车位，满2年，业主置换,860万,绿城玉兰花园(二期)  | 3室2厅 | 108平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9847c743-f800-4ff6-843d-6078f2379c30.jpg.296x216.jpg
20190504,浦东,唐镇,保集澜湾(公寓) 4室2厅 780万新上,780万,保集澜湾(公寓)  | 4室2厅 | 142平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-faef999c-e22a-4a6b-bdfb-d7f1dd2f60e3.jpg.296x216.jpg
20190504,浦东,唐镇,金大元4室2厅3卫户型正气，次新房，诚心出售看房随时,1680万,金大元御珑公馆(公寓)  | 4室2厅 | 257.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bd7da95b-d3fd-42d7-8732-530c9e642b0f.png.296x216.jpg
20190504,浦东,唐镇,张江后花园少有小户型 朝南多采光 总价低 有装修,335万,毕加索小镇(一期)(公寓)  | 1室2厅 | 59.87平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-673697bf-e2e7-4ae7-9f75-7836101f7283.jpg.296x216.jpg
20190504,浦东,唐镇,14年的小区  一手动迁 税费少 有钥匙随时看房,258万,唐丰苑  | 1室1厅 | 57.93平米 | 东 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2422ff44-0372-4acf-8bc1-1471eeef877d.jpg.296x216.jpg
20190504,浦东,唐镇,保利金色唐城钥匙房，带院子，诚意售，价可谈。,390万,保利金色唐城  | 2室2厅 | 81.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-16e75229-0677-4e00-8045-bd02c301d7d4.png.296x216.jpg
20190504,浦东,唐镇,唐人苑两房，小区品质高 ，采光无遮挡，生活配套齐全,360万,唐人苑  | 2室2厅 | 88.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8a17aa58-e200-4f9f-a538-290a908ce0be.jpg.296x216.jpg
20190504,浦东,唐镇,一手动迁，精装修，位置安静，采光充足，看房方便！,470万,瀚盛家园  | 3室2厅 | 120.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-591f67bb-394f-4408-bdaf-597659373b94.jpg.296x216.jpg
20190504,浦东,唐镇,保利金爵 中间位置 南北直通户型  价格可谈 价格可谈,500万,保利金爵公寓  | 2室2厅 | 90.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8d4aaf48-f0e6-4fb4-a572-663d71610bdb.png.296x216.jpg
20190504,浦东,唐镇,王港卡园     两房     中等装修    拎包入住,300万,同景苑  | 2室2厅 | 87.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-226823b4-8a27-44c7-9ad6-3a1ffebb3e57.jpg.296x216.jpg
20190504,浦东,唐镇,随时可看，简约装修，主卧弧形大阳台,450万,毕加索小镇(一期)(公寓)  | 2室2厅 | 89.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ee00d7eb-e575-4585-bd0b-e8c438898971.jpg.296x216.jpg
20190504,浦东,唐镇,视野美丽看小区花园，动迁税少，精装随时入住,378万,齐友佳苑  | 2室2厅 | 81.01平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b54084c0-47c7-4267-b343-1b1ec0bb974a.jpg.296x216.jpg
20190504,浦东,唐镇,四楼精装刚需小户型，业主诚意，待有缘人来购,228万,金利公寓  | 1室1厅 | 54.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f371e460-7f5c-4456-8107-f379518a3355.jpg.296x216.jpg
20190504,浦东,唐镇,绿波城 经典两房户型附带大花园,360万,绿波城  | 2室2厅 | 86.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f676906e-34df-4a60-8439-cf270c6a5acb.jpg.296x216.jpg
20190504,浦东,唐镇,附带花园，业主诚意出售，近小区门口，交通便捷,370万,绿波城  | 2室2厅 | 86.74平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d553f2e1-4b8d-41c6-b5a8-ad47a6723fa9.jpg.296x216.jpg
20190504,浦东,唐镇,中间位置，高区，南北通，两房朝南，两卫，满2年,678万,仁恒东郊花园  | 2室2厅 | 93.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-351bc5e2-8c4d-4bab-87d4-597add2093b6.jpg.296x216.jpg
20190504,浦东,唐镇,开发商统一装修mao 没住过人 随时可以看房,950万,仁恒东郊花园  | 3室2厅 | 134.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8f9f9fac-7cf6-46c0-babd-1e18bb9765dc.jpg.296x216.jpg
20190504,浦东,唐镇,楼梯房商品房得房率高南北通婚房装修诚心出售随时可看,550万,保利金色唐城  | 3室2厅 | 80.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-81b908ff-9dab-4e8b-87e7-6133475dba61.png.296x216.jpg
20190504,浦东,唐镇,电梯洋房，大平层，统一装修，拎包入住,1200万,绿城玉兰公馆(公寓)  | 3室2厅 | 170平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-70849bac-858e-4625-bb4e-b3b93f9ccf05.jpg.296x216.jpg
20190504,浦东,唐镇,保利金色唐城 3室2厅 650万,650万,保利金色唐城  | 3室2厅 | 106.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a34e6bdd-27dd-445a-ae96-a49c07486741.jpg.296x216.jpg
20190504,浦东,唐镇,楼层好 视野宽阔 采光充足  交通和生活便利,915万,绿城玉兰花园(二期)  | 3室1厅 | 106.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d88b7ad2-1f2b-45cc-b236-fed7c9d07f74.png.296x216.jpg
20190504,浦东,唐镇,前排高区，景观好，两房朝南，满2年，带车位,740万,绿城玉兰花园(二期)  | 3室2厅 | 89.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-12cc57b6-55fc-4a45-86d8-ee863a1420d3.jpg.296x216.jpg
20190504,浦东,唐镇,此房业主装修两年 带阁楼  看房方便,228万,同景苑  | 1室1厅 | 54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2b8d49a8-4050-4512-98c8-875dd6657ca4.jpg.296x216.jpg
20190504,浦东,唐镇,位置安静  温馨小户型  有钥匙随时可以看房,360万,毕加索小镇(一期)(公寓)  | 2室1厅 | 60平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8066102f-d010-448e-bdf0-1ba866b97f65.png.296x216.jpg
20190504,浦东,唐镇,金利公寓 2室2厅 350万,350万,金利公寓  | 2室2厅 | 78.13平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-74d9db73-3d5b-402a-930a-83c087b0064d.jpg.296x216.jpg
20190504,浦东,唐镇,毕加索小镇(二期)(公寓) 2室2厅 630万,630万,毕加索小镇(二期)(公寓)  | 2室2厅 | 162.28平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3dfbdf3b-93e0-4524-b562-8a32fb892fd0.jpg.296x216.jpg
20190504,浦东,唐镇,绿波城一房，六楼附带阁楼....,288万,绿波城  | 1室2厅 | 59.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bdcaf2cb-1ab5-4571-9fd9-ed54dce32fb3.jpg.296x216.jpg
20190504,浦东,唐镇,唐镇金融家精装三房，南北户型，业主自住，看房预约,620万,金融家  | 3室1厅 | 125平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-688cc81f-4ab8-4ac2-a84b-13b216f5fb3a.jpg.296x216.jpg
20190504,浦东,唐镇,一手动迁，楼层好，采光佳，业主诚意出售,260万,金唐公寓  | 1室1厅 | 60.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7532dff4-cec2-4d2b-86a5-3dc3254a329f.jpg.296x216.jpg
20190504,浦东,唐镇,精装修无甲醛，配套成熟，隔壁星巴克，肯德基，小吃,280万,虹盛小区  | 3室2厅 | 93.74平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d30c9011-9526-4342-9b67-e696dfdfc270.jpg.296x216.jpg
20190504,浦东,唐镇,一手动迁，毛坯房，看房子提前联系，现在不自住,350万,东唐苑  | 3室1厅 | 74.46平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a3ca4ae-cdd8-40cd-8017-e3f9c8343975.jpg.296x216.jpg
20190504,浦东,唐镇,16年次新房 业主精装修 绿城物业品质高,600万,保集澜湾(公寓)  | 3室1厅 | 132平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-2648fb4b-bfa7-49b3-9162-b06c0e20c774.jpg.296x216.jpg
20190504,浦东,唐镇,已改成小二房，精装自住，无抵押看房方便,250万,瀚盛家园  | 2室1厅 | 57.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-442eaffa-92e3-4d79-977e-b4bd7f52ccf2.jpg.296x216.jpg
20190504,浦东,唐镇,业主耗时12月 花费近30万打造的一套日系风格 带阁楼房主自荐,275万,金利公寓  | 2室2厅 | 54.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b30844cc-d15d-4498-bd19-bf2beee3cfab.jpg.296x216.jpg
20190504,浦东,唐镇,金利公寓 2室2厅 262万,262万,金利公寓  | 2室2厅 | 54.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b71ff051-7791-4cc1-a3d4-8da623bd7e5b.jpg.296x216.jpg
20190504,浦东,唐镇,绿城玉兰花园(二期) 3室2厅 1300万,1300万,绿城玉兰花园(二期)  | 3室2厅 | 146.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e5039a71-88c7-4322-b83e-ea0dab71c760.png.296x216.jpg
20190504,浦东,唐镇,5房精装，中间楼层，位置好，视野开阔，诚意出售,1250万,保利御樽苑(公寓)  | 5室2厅 | 191.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eb8e4634-ebfd-469e-a25a-291d6d83770f.jpg.296x216.jpg
20190504,浦东,唐镇,价格可谈，业主诚意出售，位置安静房主自荐,220万,齐爱佳苑  | 1室1厅 | 50.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b9e81039-e1dd-4e36-836a-8b49d8023d4a.png.296x216.jpg
20190504,浦东,唐镇,小区中间位置，楼层佳，视野开阔，精装修有车位,1250万,保利御樽苑(公寓)  | 4室2厅 | 191.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-564491e3-ef40-4874-8267-e3b23f4d253a.png.296x216.jpg
20190504,浦东,唐镇,新小区 楼层佳  采光好 小三房 适合改善性客户,550万,浦发罗兰翡丽  | 3室2厅 | 89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-c4de2ded-0bde-41c3-8a40-f43364911def.png.296x216.jpg
20190504,浦东,唐镇,金唐公寓  精装修两房  带阁楼  满五年  随时看房,360万,金唐公寓  | 2室1厅 | 80平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4a504738-5cff-4b09-9914-e4b47c155a72.png.296x216.jpg
20190504,浦东,唐镇,上层叠加别墅，附带70平阁楼，不临街，视野开阔,2100万,金大元御珑公馆(公寓)  | 6室2厅 | 368平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fbcb0fb6-5f6d-40d7-8b03-80fa95edbb2f.jpg.296x216.jpg
20190504,浦东,唐镇,满五唯一免征个税百万装修适合改善大四房，拎包入住,1200万,保利御樽苑(公寓)  | 4室2厅 | 191.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ff7209da-cf4d-4a29-af3e-d5d2c983c1e6.jpg.296x216.jpg
20190504,浦东,唐镇,位置好，近东门不靠路，房东置换，欢迎客户随时看房,225万,齐爱佳苑  | 1室1厅 | 48.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ed2a1dd-0fe4-4aac-b447-7c9188ff22ff.jpg.296x216.jpg
20190504,浦东,唐镇,满5年税费少，小区正中间位置，精装修拎包入住,800万,保利御樽苑(公寓)  | 3室2厅 | 135.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a3c5b517-93d1-4d27-912f-ef63ccba40c4.png.296x216.jpg
20190504,浦东,唐镇,保利金色唐城两房，诚意卖价格可谈,440万,保利金色唐城  | 2室2厅 | 84.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f6be0227-df03-4c12-99aa-2a6bb0809312.jpg.296x216.jpg
20190504,浦东,唐镇,毕加索小镇(二期)(公寓) 3室1厅 550万,550万,毕加索小镇(二期)(公寓)  | 3室1厅 | 90.42平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c4ce98f7-4b9a-4969-9440-2272ab25ee03.png.296x216.jpg
20190504,浦东,唐镇,双南户型  可满二 南北双阳台 带有玄关 看房方便,930万,仁恒东郊花园  | 3室2厅 | 134.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d16c5528-283d-46e7-8048-8776fb5cc348.jpg.296x216.jpg
20190504,浦东,唐镇,金大元御珑公馆(公寓) 4室2厅 1800万,1800万,金大元御珑公馆(公寓)  | 4室2厅 | 260.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e77dedc2-55f3-47e2-9428-8b1247cd81de.jpg.296x216.jpg
20190504,浦东,唐镇,房东城心出售，价格可以谈，看房随时，房子满两年,1000万,保利御樽苑(公寓)  | 3室2厅 | 173平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7b54f41d-b886-4f24-9af7-9498bfd450fe.png.296x216.jpg
20190504,浦东,唐镇,距离小区门口近  高楼层视野好 看价格就知道诚意出售,505万,毕加索小镇(一期)(公寓)  | 2室1厅 | 93.34平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-219f2c8c-1fa3-4efd-bc00-66116d1ccce5.jpg.296x216.jpg
20190504,浦东,唐镇,小户型大空间可改小两房有钥匙随时看，诚意出售随时签,360万,保利金爵公寓  | 1室2厅 | 66.25平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7b397ac1-399d-4c4b-b5a4-34a4df695190.png.296x216.jpg
20190504,浦东,唐镇,张江后花园 单价低  满五年唯一 税费少  公园多,550万,毕加索小镇(二期)(公寓)  | 4室2厅 | 90.11平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-db3eded2-fccb-4c62-9223-42e930028c99.jpg.296x216.jpg
20190504,浦东,唐镇,创新精装一房 新小区 电梯房 业主诚意出售 价格可谈,249万,创新佳苑  | 1室1厅 | 56.54平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-df3ac160-a8ec-42c8-9859-bf6a1a506cb0.png.296x216.jpg
20190504,浦东,唐镇,南北通透，带南北双阳台，楼层好，采光充足，看房方便,350万,金唐公寓  | 2室2厅 | 88.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad1e8a09-8724-4468-ae15-9ecbc16e54d0.jpg.296x216.jpg
20190504,浦东,唐镇,一改二 。精装修  业主诚售  适合刚需,347万,毕加索小镇(一期)(公寓)  | 2室1厅 | 60.15平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1c34e412-2342-4e4f-a136-7fdf71d44b1d.jpg.296x216.jpg
20190504,浦东,唐镇,一手动迁，税费少，诚意出售，小区环境优美,365万,唐丰苑  | 2室2厅 | 78.31平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1d7fd817-b077-45a9-82cf-22e94b7ddb6c.jpg.296x216.jpg
20190504,浦东,唐镇,小区中间位置  带产权车位 中高楼层 视野开阔  精装修,535万,毕加索小镇(一期)(公寓)  | 2室2厅 | 89.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6e0052d5-b3ab-455c-910f-b91b283beaeb.jpg.296x216.jpg
20190504,浦东,唐镇,位置好   前面别墅区  采光充足  精装可拎包入住,340万,毕加索小镇(一期)(公寓)  | 1室1厅 | 66.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8cade120-b75b-4142-9639-8cae113485f3.jpg.296x216.jpg
20190504,浦东,唐镇,位置好，视野好，次新花园洋房小区,483万,金融家  | 2室2厅 | 92.6平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f556f75d-073c-463b-9424-7e419bdcb077.jpg.296x216.jpg
20190504,浦东,唐镇,2016年自住装修，3开间朝南，满2年税费少房主自荐,580万,保利御樽苑(公寓)  | 2室2厅 | 117平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-240e5541-87aa-4bd9-82c9-11e8e7cc255b.jpg.296x216.jpg
20190504,浦东,唐镇,主卧带圆弧飘窗  高楼层 采光很好 位置安静 精装修,540万,毕加索小镇(一期)(公寓)  | 2室2厅 | 96.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6ebd9f55-f375-40a0-b650-ff13d500a96e.jpg.296x216.jpg
20190504,浦东,唐镇,新上房源，1房改2房，买入价高税费少，精装可拎包入住,375万,毕加索小镇(一期)(公寓)  | 2室1厅 | 66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f6189160-f957-44f0-baca-87dfe5d382e0.jpg.296x216.jpg
20190504,浦东,唐镇,电梯房 南面临水 一手动迁 业主诚心出售,320万,创新佳苑  | 2室2厅 | 76.29平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-840d2582-2cba-484f-8bdc-66cdc6f90eef.png.296x216.jpg
20190504,浦东,唐镇,房东诚意出售，采光充足，位置不靠马路，带花园！,430万,保利金爵公寓  | 2室2厅 | 89.6平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-13e1c6b8-0829-461a-ad05-61a9b36bddaf.png.296x216.jpg
20190504,浦东,唐镇,16年商品房新小区   底楼带院子   户型好    两房朝南,500万,金融家  | 2室2厅 | 96.48平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-db73b94c-3b42-40b4-897c-aad0b5d2924e.jpg.296x216.jpg
20190504,浦东,唐镇,仁恒东郊花园 2室2厅 700万,700万,仁恒东郊花园  | 2室2厅 | 93.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4585ec72-d8e2-4d05-b2d0-f6d1a3c5016e.jpg.296x216.jpg
20190504,浦东,唐镇,二号唐镇站 精装修，位置好 客厅卧室双朝,420万,保利金爵公寓  | 1室1厅 | 74.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6030b109-f11a-4280-8f9c-9ed23797514e.jpg.296x216.jpg
20190504,浦东,唐镇,一手动迁，满五唯一税费低，精装修立马入住！！！,510万,齐爱佳苑  | 3室2厅 | 129.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f774afb6-ad77-4bf9-81f7-4168669a9769.jpg.296x216.jpg
20190504,浦东,唐镇,装修新 业主诚意 满五年唯一 税费少,490万,鑫唐佳苑  | 3室2厅 | 122.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-592ebfc9-e5c3-4917-859a-bbb624ebc9ef.jpg.296x216.jpg
20190504,浦东,唐镇,普通住房税费低，毛坯房可自主装修设计，业主诚意出售,225万,齐爱佳苑  | 1室1厅 | 48.93平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-56158686-a799-4829-8a98-bb7c0048db1a.png.296x216.jpg
20190504,浦东,唐镇,小区是新小区  楼层比较好  采光好,435万,浦发罗兰翡丽  | 2室1厅 | 68平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-58f9bc12-368e-4a84-9358-bce58d916287.jpg.296x216.jpg
20190504,浦东,唐镇,金利公寓 中间楼层一房，一手动迁税少,230万,金利公寓  | 1室2厅 | 54.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d23c553a-e9f0-4050-a579-cb4da5ead53a.jpg.296x216.jpg
20190504,浦东,唐镇,毕加索一期 平进平出  当时房东买进价高 少税费房主自荐,370万,毕加索小镇(一期)(公寓)  | 1室1厅 | 66.34平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bb787150-0a1a-470b-b136-c7d847872a6b.png.296x216.jpg
20190504,浦东,唐镇,稀有南北通2房 置换急卖  户型好,400万,鑫唐佳苑  | 2室2厅 | 93.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-93992ab6-fab2-4007-adc2-5bea4d7b99dd.png.296x216.jpg
20190504,浦东,唐镇,金唐公寓大1房，精装修，中间楼层，拎包入住！,265万,金唐公寓  | 1室1厅 | 60.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d0ba2d6f-a28c-4ed2-8ee5-6403c018a720.jpg.296x216.jpg
20190504,浦东,唐镇,金利公寓 2室2厅 378万,378万,金利公寓  | 2室2厅 | 87.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ceae7d7-54c8-4925-8caa-4fb7acf1d0eb.jpg.296x216.jpg
20190504,浦东,唐镇,唐镇一室带阁楼，精装小户型，动迁房满五不唯一税费少,250万,金唐公寓  | 1室1厅 | 49.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bca79c1b-74a2-4c9c-bd79-39a09fb9d74b.jpg.296x216.jpg
20190504,浦东,唐镇,唐镇两房，户型方正，楼层好，满四唯一新上,360万,金唐公寓  | 2室1厅 | 80.45平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0200cb9-53ec-4de3-8d06-12fde12de6b2.jpg.296x216.jpg
20190504,浦东,唐镇,两房朝南  楼层好 视野宽阔 采光充足,680万,仁恒东郊花园  | 2室2厅 | 94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-18b71379-2e42-44d2-99a6-75734de47c1c.jpg.296x216.jpg
20190504,浦东,唐镇,满五，随时可看，附带天井，采光好，不临街，视野开阔,350万,鑫唐佳苑  | 2室2厅 | 79.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-06dba2f6-1536-4e22-8a03-6f9ffb434035.jpg.296x216.jpg
20190504,浦东,唐镇,小区中间位置，双南户型，人车分流  年底满二 提前约,1300万,仁恒东郊花园  | 4室2厅 | 177.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-812eb565-f607-4442-9646-9599730084eb.jpg.296x216.jpg
20190504,浦东,唐镇,精装，小面积，低总价，没有住过，诚意出售,620万,浦发罗兰翡丽  | 3室2厅 | 97.92平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-aec9d06f-3455-4d53-b70f-b4304c891231.png.296x216.jpg
20190504,浦东,唐镇,满五年唯一，价可议，精装修，看房方便，不临马路房主自荐,365万,金利公寓  | 2室2厅 | 87.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-224fef22-2ade-4eb2-952e-0975deb425b0.jpg.296x216.jpg
20190504,浦东,唐镇,精装小三房，两房朝南，前排高区，视野好采光好,730万,绿城玉兰花园(二期)  | 3室2厅 | 89.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dbcb6b47-9f75-4ec3-af72-cdbe781aa6f9.jpg.296x216.jpg
20190504,浦东,唐镇,精装修带地下室 满5年 钥匙房 急卖,500万,保利御樽苑(公寓)  | 2室1厅 | 74.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-afd22f13-f15b-4bb5-a0b6-b13fab305da8.png.296x216.jpg
20190504,浦东,唐镇,买一层SONG一层   满五年唯一  精装修  诚意出售,420万,鑫唐佳苑  | 4室1厅 | 89.85平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7c0412de-0a3c-4615-b574-52964e8c0e94.jpg.296x216.jpg
20190504,浦东,唐镇,房子位置好，简单装修，中间楼层前后无遮挡采光好,320万,金利公寓  | 2室1厅 | 77.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-40367d92-cf6a-4969-8f9f-e8a90628d6ab.jpg.296x216.jpg
20190504,浦东,唐镇,都市花园绿波城 经典一房户型 西边套 一手动迁,280万,绿波城  | 1室2厅 | 59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c0767d56-fd10-433c-9f83-f9b4221de444.jpg.296x216.jpg
20190504,浦东,唐镇,装修新  业主诚  小区临河  满五年 有车位 可改二,370万,保利金爵公寓  | 1室1厅 | 74.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2ea81e26-5283-4a05-9769-fe8e691938fb.jpg.296x216.jpg
20190504,浦东,唐镇,本小区经典一房户型（东边套） 靠西门位置好,280万,绿波城  | 1室2厅 | 59.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-196de372-21dd-4c96-8371-0e8b1bcd48e0.jpg.296x216.jpg
20190504,浦东,唐镇,精装修 满两年 看房提前约  一般都可以看,880万,绿城玉兰花园(二期)  | 3室2厅 | 106.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c2a2ce20-2929-42a2-b0cc-7191b7228c9c.jpg.296x216.jpg
20190504,浦东,唐镇,双车位，双校区，次顶楼，景观楼层，空调+地暖,760万,绿城玉兰公馆(公寓)  | 3室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-16407bf9-6610-426f-be08-6b79d44e8471.png.296x216.jpg
20190504,浦东,唐镇,保集澜湾  四室1厅两卫 带装修  带露台  拎包入住,615万,保集澜湾(公寓)  | 4室1厅 | 144.03平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-da7cb804-420b-45fe-9882-5d4973a0b6b2.jpg.296x216.jpg
