20190504,浦东,康桥,中邦城市、品质小区、三房朝南、大客厅、落地景观阳台,730万,中邦城市  | 4室2厅 | 164.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8fa3652b-4120-4bba-a5e1-e44dea606703.png.296x216.jpg
20190504,浦东,康桥,城中花园 3室2厅 540万,540万,城中花园  | 3室2厅 | 143平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d9004a41-ac2a-4060-b075-da527849ab5c.jpg.296x216.jpg
20190504,浦东,康桥,文怡苑 2室2厅 375万,375万,文怡苑  | 2室2厅 | 95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6af3ce06-262d-4ef0-b96b-2eec1b1dcba0.jpg.296x216.jpg
20190504,浦东,康桥,文怡苑大一房，已经改成小两房，看房有钥匙，价格可谈,295万,文怡苑  | 2室1厅 | 77.04平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5488b2c9-1c1e-4dcf-b25a-22a73ede1446.png.296x216.jpg
20190504,浦东,康桥,04年的商品房、房型正气交通便利、诚心出售、低单价,450万,康桥干部村  | 3室2厅 | 132.17平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b590d0f5-a627-4f3e-bdc7-73a237d49797.jpg.296x216.jpg
20190504,浦东,康桥,达城锦园新挂2房，位置佳，采光好，业主急卖！,248万,达城锦园  | 2室1厅 | 69.16平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fae517f9-8191-486c-b8a1-8262b08f51c6.png.296x216.jpg
20190504,浦东,康桥,达城锦园 1室1厅 199万,199万,达城锦园  | 1室1厅 | 54.77平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-22a76504-73fc-4111-b86f-33268052f06d.jpg.296x216.jpg
20190504,浦东,康桥,顶楼复式 双露台 房型正气 自住装修 诚心出售房主自荐,530万,美林小城  | 3室2厅 | 107.5平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-71569e87-88e8-43bb-90b3-01851c3e70c5.jpg.296x216.jpg
20190504,浦东,康桥,顶楼带阁楼，南北双露台，三期07年，精装全配拎包住,415万,绿地康桥新苑  | 3室2厅 | 76.93平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-117765af-c863-4e3c-acf7-8e88c792c0cf.jpg.296x216.jpg
20190504,浦东,康桥,婚房装修，前面多层，视野好，220万买进的，税费少,285万,康桥月苑  | 2室2厅 | 76.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-86f4a2e7-c81a-4626-b7f5-169882ff5053.jpg.296x216.jpg
20190504,浦东,康桥,达城家园 3室1厅 303万,303万,达城家园  | 3室1厅 | 77.62平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a25ac1f5-14fa-41a2-9d25-731ebea16d62.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 1室1厅 225万,225万,海尚康庭  | 1室1厅 | 58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9c8b93a-f13b-4fd7-b8a4-ce01d778c647.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 1室1厅 220万,220万,海尚康庭  | 1室1厅 | 58.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f9e24b77-26e6-4458-8e82-7b20b814c7cf.jpg.296x216.jpg
20190504,浦东,康桥,汤巷雅苑 2室2厅 360万,360万,汤巷雅苑  | 2室2厅 | 90.65平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3a26c624-e6f6-4dbd-8d71-7bfeca12bc89.jpg.296x216.jpg
20190504,浦东,康桥,2013年一手动迁，简单装修，社区成熟，出行方便,360万,周康五村  | 2室2厅 | 89.01平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-59dc6ee1-bd0c-49cf-8826-c61b46de699f.jpg.296x216.jpg
20190504,浦东,康桥,房东自住装修 秀溪公寓小三房 总价便宜,435万,城中花园  | 3室2厅 | 91.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f23fec9d-ce05-4665-84ae-33d313d7b7eb.jpg.296x216.jpg
20190504,浦东,康桥,周康二村 3室2厅 375万,375万,周康二村  | 3室2厅 | 93.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-14a2e2d3-77c7-4d16-9cd6-29b9e6cf0041.jpg.296x216.jpg
20190504,浦东,康桥,城中花园，两房诚心出售，看房周六周日房主自荐,390万,城中花园  | 2室2厅 | 102.55平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3a93ae82-22d3-4eec-aad5-94e5675aa6eb.jpg.296x216.jpg
20190504,浦东,康桥,美林小城两房，业主诚售五星，带花园适合老年人住。,350万,美林小城  | 2室2厅 | 84.34平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-130898b1-247b-4a85-b8d9-f998121ab7ff.png.296x216.jpg
20190504,浦东,康桥,户型正气+采光不错+诚意出售+视野不错+满五年,410万,绿地康桥新苑  | 2室2厅 | 92.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-91ceccf7-39e1-4254-9201-e334b5510553.jpg.296x216.jpg
20190504,浦东,康桥,18号沪南站 绿地南北通大三房 户型方正 小区央位,460万,绿地康桥新苑  | 3室2厅 | 114平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13b5fb56-5f8b-44fb-b59a-83ec885612e4.jpg.296x216.jpg
20190504,浦东,康桥,次新房  精装修  门口是杨高南路高架,470万,中骏柏景湾  | 3室2厅 | 91平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-b45f346e-fcfa-45b2-8283-a15b9cc968b5.jpg.296x216.jpg
20190504,浦东,康桥,城中花园 3室2厅 400万,400万,城中花园  | 3室2厅 | 100.69平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0d5010c1-0236-4a44-9cb6-e73e6399df8d.png.296x216.jpg
20190504,浦东,康桥,康桥宝邸大一房，全南全明户型，房型方正 小区位置佳,215万,康桥宝邸  | 1室2厅 | 61平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-08924e8a-5bba-44ca-950f-430fda26827b.png.296x216.jpg
20190504,浦东,康桥,一手动迁 户型正气 看房随时，税费少,315万,康桥宝邸  | 2室2厅 | 76.51平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e90678e3-8292-41be-8d24-e4517889f61d.jpg.296x216.jpg
20190504,浦东,康桥,汤巷馨村(二期) 3室2厅 490万,490万,汤巷馨村(二期)  | 3室2厅 | 129.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-577bc671-4548-430b-bce3-725617215273.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 1室1厅 215万,215万,昱龙家园  | 1室1厅 | 59.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-803eb241-f9af-4bd0-a319-cdb78a1cf582.jpg.296x216.jpg
20190504,浦东,康桥,锦园动迁满五年一房，业主诚心出售！价格可谈！,228万,达城锦园  | 1室1厅 | 54.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7396e3cf-68fa-4539-a255-c02e33ac5935.png.296x216.jpg
20190504,浦东,康桥,绿地康桥新苑 2室2厅 410万,410万,绿地康桥新苑  | 2室2厅 | 89.11平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9adde25b-441a-4a59-b767-7fbc9bfa4704.png.296x216.jpg
20190504,浦东,康桥,美林小城 2室2厅 400万,400万,美林小城  | 2室2厅 | 95平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ddf2513a-1954-46c7-9f77-395c3d699be6.jpg.296x216.jpg
20190504,浦东,康桥,2+1三房户型 满五唯一 税少 前后无遮挡,515万,中邦城市  | 3室2厅 | 105.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-748515e4-480a-4945-b32d-2dc5eb839b64.jpg.296x216.jpg
20190504,浦东,康桥,天台星城 2室2厅 450万,450万,天台星城  | 2室2厅 | 100.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ae4f5f7a-8fd5-483b-8c18-f6fb32062cd2.jpg.296x216.jpg
20190504,浦东,康桥,周康四村 3室2厅 500万,500万,周康四村  | 3室2厅 | 122平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-577f52d5-d3fc-423f-9564-28b0acc9b4a3.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室2厅 305万,305万,海尚乐苑  | 2室2厅 | 78.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b507e777-e539-4336-a1a5-44c67490a283.jpg.296x216.jpg
20190504,浦东,康桥,双秀北园 3室2厅 470万,470万,双秀北园  | 3室2厅 | 132.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2784490e-8080-4b66-bed7-9386ff8c6e09.png.296x216.jpg
20190504,浦东,康桥,顶楼复试带柚木装修 房子满五税费少,950万,城中花园  | 4室2厅 | 234.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ad6872e8-8f2b-4d45-b615-8a5b0fcbb471.jpg.296x216.jpg
20190504,浦东,康桥,天台星城  精装三房   看房随时,480万,天台星城  | 3室2厅 | 110平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d4096a84-0078-4d60-be30-34dba9a2aa30.jpg.296x216.jpg
20190504,浦东,康桥,一手动迁，全明户型，近16号地铁口周浦东站,295万,海尚乐苑  | 2室1厅 | 75.03平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-83300c16-9a71-4398-a716-d6a417ee9d9c.jpg.296x216.jpg
20190504,浦东,康桥,大三房 婚装装修 拎包入住 随时看房业主诚心出售房主自荐,410万,康桥宝邸  | 3室2厅 | 101.2平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5d218852-b8db-4ee6-937c-525f76d23ad4.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 2室2厅 390万,390万,美林小城  | 2室2厅 | 95.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-76a507db-c4dc-42f9-b025-c741965e023f.jpg.296x216.jpg
20190504,浦东,康桥,满五唯一 高层景观房 精装修随时看,270万,海尚康庭  | 2室2厅 | 77.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f35466b0-9cb2-4112-87aa-1150ce872fd4.jpg.296x216.jpg
20190504,浦东,康桥,绿地康桥新苑 2室2厅 385万,385万,绿地康桥新苑  | 2室2厅 | 80.3平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd3a9dc5-e7b9-4052-95e2-8de3f595f444.jpg.296x216.jpg
20190504,浦东,康桥,电梯二楼+婚房装修保养好+满五唯一+随时看房+诚心出售,388万,绿地康桥新苑  | 2室2厅 | 89.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-16e9bcab-9e0f-4e01-a242-fa2164660b6e.jpg.296x216.jpg
20190504,浦东,康桥,宝邸两房 中楼层 南北通户型 精装修诚心出售随时看房,278万,康桥宝邸  | 2室2厅 | 74.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a095e05d-1d33-45a1-ae0c-220712ef7583.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室2厅 295万,295万,海尚乐苑  | 2室2厅 | 78.34平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fb049e68-23d8-45b6-8a60-b704c7b40a29.jpg.296x216.jpg
20190504,浦东,康桥,看房随时钥匙房，楼层好，生活配套齐全,288万,周康五村  | 1室1厅 | 62.69平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-841c09d3-ae99-4160-8c36-3c50f4065fa5.png.296x216.jpg
20190504,浦东,康桥,小区位置好 南北通透 可拎包入住,288万,康桥宝邸  | 2室2厅 | 74.61平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4fee481a-1480-4060-89fc-080232b534c3.jpg.296x216.jpg
20190504,浦东,康桥,电梯复式，上下两层，一共五个房间，毛坯从未住过人,888万,天台别韵  | 5室4厅 | 236平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-252b1aa3-03bb-4265-8baf-36c5ff5d19af.png.296x216.jpg
20190504,浦东,康桥,万科物业品质小区，满五唯一税少，婚房装修，南北通,510万,中邦城市  | 2室2厅 | 98.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-94e57720-53f7-40cf-ba4e-7cd937324095.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 2室2厅 365万,365万,美林小城  | 2室2厅 | 84.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0aadaeee-39c1-4379-81e8-e4c9b0b06d57.jpg.296x216.jpg
20190504,浦东,康桥,满五唯一 电梯高区 万达旁 业主诚心出售,395万,美林小城  | 2室2厅 | 89.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e20ed354-0075-4e2d-8558-479ec8b84318.jpg.296x216.jpg
20190504,浦东,康桥,多层叁楼+东门口+满五唯一+精装全配拎包+采光好诚心卖,275万,绿地康桥新苑  | 1室1厅 | 55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-61c9f6a1-285a-421e-812a-adbf4094cee2.jpg.296x216.jpg
20190504,浦东,康桥,康桥月苑 3室2厅 329万,329万,康桥月苑  | 3室2厅 | 94.6平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dd28ed58-bbdd-463d-bb27-5a2196b0d494.png.296x216.jpg
20190504,浦东,康桥,动迁好房 税费比较少 楼梯房 得房率大 位置好,320万,昱龙家园  | 3室2厅 | 93.21平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5a1ace8b-1146-4cea-bede-ffb974a730fb.jpg.296x216.jpg
20190504,浦东,康桥,康桥板块，刚需三房，配套成熟，得房率高，中间楼层,298万,周康一村  | 3室1厅 | 82.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1b271f97-20fb-4b98-a0c7-c0b4193c6298.png.296x216.jpg
20190504,浦东,康桥,达城家园 1室1厅 210万,210万,达城家园  | 1室1厅 | 54.92平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a2eba573-ac9f-4e96-a667-32f0e5467a38.png.296x216.jpg
20190504,浦东,康桥,天台别韵，2010年竣工，2房朝南，环境好，安静,370万,天台别韵  | 2室2厅 | 84.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d706aed5-0807-4c4b-b87a-6675b744b288.jpg.296x216.jpg
20190504,浦东,康桥,康桥月苑 1室2厅 215万,215万,康桥月苑  | 1室2厅 | 57.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37b928b4-f22f-4890-bf16-5d2637686325.jpg.296x216.jpg
20190504,浦东,康桥,双秀南园 5室3厅 533万,533万,双秀南园  | 5室3厅 | 121.37平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b62f6b98-e66d-4f7d-844a-fc8c7bb70b41.jpg.296x216.jpg
20190504,浦东,康桥,南华城，精装两房，居住舒适，房型正气，看房随时联系,270万,南华城  | 2室2厅 | 81.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d49f753a-8f2d-43f8-b0c6-e1b84e26ddd3.png.296x216.jpg
20190504,浦东,康桥,城中花园 2室2厅 390万,390万,城中花园  | 2室2厅 | 97.62平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b3f5cc0e-d5ca-4e76-8a86-34e2efff01c7.jpg.296x216.jpg
20190504,浦东,康桥,近大润发 次新房三房 配套完善 小区自带泳池 万科物业新上,568万,中邦大都会  | 3室2厅 | 118.27平米 | 东 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c81c4c04-4403-496b-9d41-5912c9d85d51.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室2厅 300万,300万,海尚乐苑  | 2室2厅 | 79.41平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e2080255-2c9b-4f96-aad8-8f0bf85eeda3.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 电梯两房 有钥匙 随时看房 诚意出售,280万,海尚康庭  | 2室2厅 | 77.14平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5c197208-ab9f-48ba-9282-0d9f28309d50.jpg.296x216.jpg
20190504,浦东,康桥,南华城 2室2厅 270万,270万,南华城  | 2室2厅 | 90.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-461468fa-c32d-447f-830c-f43d225dd1e3.jpg.296x216.jpg
20190504,浦东,康桥,新上架房源离小区北门中间楼层看房有钥匙不靠马路,400万,城中花园  | 2室2厅 | 97.64平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2060492d-6d37-41c7-b664-6dfb5fe26fab.png.296x216.jpg
20190504,浦东,康桥,汤巷馨村(二期) 3室2厅 320万,320万,汤巷馨村(二期)  | 3室2厅 | 82.84平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cf5fd7f2-bde1-40dd-9a38-04153da53770.jpg.296x216.jpg
20190504,浦东,康桥,汤巷馨村(二期) 2室1厅 250万新上,250万,汤巷馨村(二期)  | 2室1厅 | 62.29平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2002c326-e097-475d-b66c-f6fd3ecb44b0.jpg.296x216.jpg
20190504,浦东,康桥,一手动迁免增值税 南北通户型 中高楼层精装修拎包入住,415万,康桥宝邸  | 3室2厅 | 101.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c59d6b06-fd8a-45c6-b683-8f6d8a8cdd88.jpg.296x216.jpg
20190504,浦东,康桥,南华城 3室2厅 324.5万,324.5万,南华城  | 3室2厅 | 88平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a612add-d92c-4d08-9273-881253caf783.jpg.296x216.jpg
20190504,浦东,康桥,达城家园 1室1厅 205万,205万,达城家园  | 1室1厅 | 56.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-819163bf-91c7-4be4-a4d7-9f9e7569ed42.png.296x216.jpg
20190504,浦东,康桥,双秀西园 2室2厅 320万,320万,双秀西园  | 2室2厅 | 71.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-484f46b1-8f25-40c0-9779-bb81ae4e77c4.jpg.296x216.jpg
20190504,浦东,康桥,花洋洋房  前面没有遮挡 楼层采光好 精装修带地暖,550万,旭辉亚瑟郡  | 3室2厅 | 113平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7d5767e5-5f17-4cc9-81a4-edff628f80d7.jpg.296x216.jpg
20190504,浦东,康桥,40平花园，邻小区花园，户型方正，诚意出售房主自荐,470万,双秀北园  | 3室2厅 | 129平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7ae1059c-0b4b-4369-bf7b-69455c4a60dc.jpg.296x216.jpg
20190504,浦东,康桥,小区环境好 万科物业 看房方便,500万,中邦城市  | 2室2厅 | 98.2平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-106cd865-96d1-4bcd-b3e2-4de1d82b6463.jpg.296x216.jpg
20190504,浦东,康桥,康湾苑 1房精装修南北通 动迁满五年唯一 业主诚心出售,205万,康湾苑  | 1室1厅 | 52.83平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0cc25a26-260d-4d3b-91bb-417f97fcb261.jpg.296x216.jpg
20190504,浦东,康桥,浦三路4677弄 2室1厅 200万,200万,浦三路4677弄  | 2室1厅 | 58.21平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f10f178f-e5b2-47e0-b358-0a0dcde410a8.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 2室2厅 420万,420万,美林小城  | 2室2厅 | 92.42平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-418d5674-562b-417c-963b-90b08bff96b1.jpg.296x216.jpg
20190504,浦东,康桥,康桥月苑 精美装修 带阁楼 欢饮看房,265万,康桥月苑  | 2室2厅 | 73.09平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-75001717-648a-4fdd-9daf-2477c8553138.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室2厅 305万,305万,海尚康庭  | 2室2厅 | 73.04平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-11d04404-76fb-4908-a808-bda88225dcc8.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 毛坯两房 看房有钥匙 随时看房 诚意出售,265万,海尚康庭  | 2室1厅 | 77平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-badc1671-1ac5-47a5-847d-d9d950e0feee.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 4室3厅 550万,550万,美林小城  | 4室3厅 | 124平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-375d688f-2ff1-46d6-9504-786710da019f.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 3室2厅 550万,550万,昱龙家园  | 3室2厅 | 137平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-40ae77cd-eeb2-4f5d-ad61-d9cd062f393d.png.296x216.jpg
20190504,浦东,康桥,康桥月苑 2室2厅 245万,245万,康桥月苑  | 2室2厅 | 72.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0567e1ec-2fdf-40af-9d1a-18f90f2c7f53.jpg.296x216.jpg
20190504,浦东,康桥,房东重新翻修 面积大 干净整洁 楼层好无遮挡,580万,城中花园  | 3室2厅 | 143平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2e24b883-0c80-4ec4-bd0c-4e13a2cf8114.jpg.296x216.jpg
20190504,浦东,康桥,双秀北园 3室2厅 480万,480万,双秀北园  | 3室2厅 | 130.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9ebe1421-97f0-4c92-b73b-8c163073265f.png.296x216.jpg
20190504,浦东,康桥,近大润发，近秀沿路沪南路路口，近中外环，采光通风棒,250万,周康一村  | 3室1厅 | 83平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b3a1e70b-6551-42b0-8407-9ade04d500c0.jpg.296x216.jpg
20190504,浦东,康桥,沪南站+南北通透带阁楼+满五唯一+保养好采光好+诚心,370万,绿地康桥新苑  | 2室2厅 | 75平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3d219417-f79b-4ad0-a0a7-2bb5a797b553.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 毛坯两房 业主诚意出售 看房有钥匙随时看房,270万,海尚康庭  | 2室1厅 | 80平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-60388dd2-c394-43b3-94dd-6562c0ccae35.png.296x216.jpg
20190504,浦东,康桥,中骏柏景湾 3室2厅 595万,595万,中骏柏景湾  | 3室2厅 | 116平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-a99f8b20-3b71-4928-82d5-53fdeecb0acb.jpg.296x216.jpg
20190504,浦东,康桥,婚房装修+看房方便+业主诚意+不靠马路+价格可谈,230万,周康三村  | 1室1厅 | 56.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-967e5d42-82a0-4d8f-b754-aff9988a7b91.png.296x216.jpg
20190504,浦东,康桥,精装修 南北通  小区中间位置 大润发都在边上,388万,城中花园  | 2室2厅 | 93.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-409e6ab0-5dd1-4c66-9c02-05f212d5f5cf.png.296x216.jpg
20190504,浦东,康桥,康桥宝邸 2室2厅 335万,335万,康桥宝邸  | 2室2厅 | 80.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-36dc5c9b-4857-42fb-b998-059bfe5138f3.jpg.296x216.jpg
20190504,浦东,康桥,汤巷馨村(二期) 2室1厅 350万新上,350万,汤巷馨村(二期)  | 2室1厅 | 85.57平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a6b4cbab-312d-43ee-a3d8-6550fc7a1aad.jpg.296x216.jpg
20190504,浦东,康桥,满五年唯一+业主诚意出售+看房随时+户型正气,330万,绿地康桥新苑  | 2室2厅 | 77.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0db009ed-7b89-4967-8759-2c9d4f0e009d.png.296x216.jpg
20190504,浦东,康桥,南北通电梯两房+满五唯一+随时看房+诚心出售+采光好,405万,绿地康桥新苑  | 2室2厅 | 93.68平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5e0b6b94-d8fc-4b84-aadf-8c124c51d3a6.png.296x216.jpg
20190504,浦东,康桥,昱龙家园 2室2厅 270万房主自荐,270万,昱龙家园  | 2室2厅 | 73.69平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-255cee28-c014-432c-ade5-745893ec2161.jpg.296x216.jpg
20190504,浦东,康桥,宁怡苑大两房，近大门入口位置，出行便利,390万,宁怡苑  | 2室2厅 | 107.57平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6f3e487a-b8cf-4848-9fe0-608f91330f12.png.296x216.jpg
20190504,浦东,康桥,康桥宝邸 2室2厅 290万,290万,康桥宝邸  | 2室2厅 | 74.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-affecfdf-f0af-4455-b109-f3efaaecd0d7.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 1室1厅 200万,200万,昱龙家园  | 1室1厅 | 54.93平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-801ab9c4-7c8e-48ff-8b2a-bf5b958d429d.jpg.296x216.jpg
20190504,浦东,康桥,中邦城市园，一手动迁免增税，三开间朝南，万科物业,390万,中邦城市园  | 2室1厅 | 82.48平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-02275b57-b1c2-4d69-8e90-3f4b383220bb.png.296x216.jpg
