20190504,奉贤,奉贤金汇,奉贤新城前滩南南北通小二房低总价简装可拎包入住,126万,泰南花苑  | 2室1厅 | 70平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-34ca7bab-595b-4a5d-a548-9a33ffc9a108.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 210万,210万,天和尚上海  | 2室2厅 | 88平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-134c6156-4169-4069-b762-34eaef55c1e6.png.296x216.jpg
20190504,奉贤,奉贤金汇,万科金域华府 中间楼层 业主置换 诚心出售,260万,万科金域华府  | 2室1厅 | 72平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-73c56b8a-d095-4fcd-bb22-8c8d7b46a7ab.png.296x216.jpg
20190504,奉贤,奉贤金汇,天和前滩时代 2室2厅 240万,240万,天和前滩时代  | 2室2厅 | 84平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-4e521fbc-f7a3-4080-b00e-b0424e7acbf3.png.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 1室2厅 180万,180万,天和尚上海  | 1室2厅 | 77平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-49d1819d-34b4-48c0-a0c8-3cdb333ba3dc.png.296x216.jpg
20190504,奉贤,奉贤金汇,2013年房龄 BRT快速公交 五号轨交 大居 诚心出售,220万,白沙通苑  | 2室1厅 | 91.4平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9d0b1ca0-c2f8-468b-9d0c-bfe25e8ee851.png.296x216.jpg
20190504,奉贤,奉贤金汇,汇金新苑 2室2厅 190万房主自荐,190万,汇金新苑  | 2室2厅 | 96平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-673e8296-bb83-40c5-a3ea-0582bb77cdc5.png.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 1室1厅 180万,180万,天和尚上海  | 1室1厅 | 77.15平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-e7655399-27b7-410f-892a-f760c082d8b4.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 220万,220万,天和尚上海  | 2室2厅 | 87平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-e3ee1ab2-27e8-40c0-9bd6-bde4bfb5885a.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,申亚书香水岸 3室2厅 230万,230万,申亚书香水岸  | 3室2厅 | 75平米 | 东 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fbafe04b-b44a-46bc-8afd-616cd6bab836.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,朗诗未来街区 2室2厅 235万,235万,朗诗未来街区  | 2室2厅 | 77平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-3a1be952-3cd7-4379-b334-77a99000207f.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,申亚书香水岸 3室2厅 225万,225万,申亚书香水岸  | 3室2厅 | 85.68平米 | 东南 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3385b52d-13ed-423f-82f3-9c0ba4608fbf.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,朗诗未来街区 2室2厅 215万,215万,朗诗未来街区  | 2室2厅 | 77平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-16d96d2a-12c1-4035-b6c8-e5132ec41945.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,精装修，楼层好，采光充足 ，产权清晰,223万,朗诗未来街区  | 2室2厅 | 76.93平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3fdccef6-dc68-4f3f-bd86-e33845133511.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,奉贤新城BRT快速公交新上房源精装南北房优选商品房！,228万,朗诗未来街区  | 2室2厅 | 76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-75218c80-59ca-4a96-b843-39ec7da2060e.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 250万,250万,金碧汇虹苑  | 2室2厅 | 103平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170729/d0afa516-bf24-47e7-bac8-6f79d97b2ca9.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,近BRT 下叠边套大花园 开发商精装修  面宽视野棒 急售,609万,东原郦湾  | 4室2厅 | 134平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180118/6ce25e76-d07c-4e5b-b770-df6b7313b8c8.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,小区次新房，满二年 诚心出售无户口无贷款，诚心出售,150万,金碧汇虹苑  | 1室1厅 | 64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171202/9908d988-1414-462d-a9e0-243855ca60bc.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,朗诗未来街区 3室2厅 338万,338万,朗诗未来街区  | 3室2厅 | 80.72平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5ccb3bdf-57d9-4862-9b96-751ce537e608.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园 4室2厅 195万,195万,绿色家园  | 4室2厅 | 89.46平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170222/05229486-f243-48c7-a4bf-d898b7c47906.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园 3室2厅 235万,235万,绿色家园  | 3室2厅 | 108平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171217/bfe61910-3599-469d-baef-8f8213aacce2.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金碧大三房，精装修，房型正气，楼层佳位置好。。,260万,金碧汇虹苑  | 3室2厅 | 124.59平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171224/4945dafa-3272-49da-983d-fc5ec60dd685.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,白沙西苑 3室2厅 280万,280万,白沙西苑  | 3室2厅 | 117.55平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20171021/f956acf2-e901-4113-839d-7d666d64587e.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,万科金域华府 3室1厅 315万,315万,万科金域华府  | 3室1厅 | 84平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171005/06e1c621-7f5e-43b0-a376-884fd0783596.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,汇金新苑 1室1厅 112万,112万,汇金新苑  | 1室1厅 | 44.48平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20170605/9b208ff3-55e0-4b22-91f0-c058a3aacd1a.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,精装复式大三房，户型好附大露台，两房的价格买三房,190万,金碧汇虹苑  | 3室2厅 | 71.6平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c8216d0a-0938-49b6-920b-3ec712fdb898.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 174万,174万,金碧汇虹苑  | 2室2厅 | 85平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade18f5973-8248-44ac-a046-adb103acdf4b.JPG.296x216.jpg
20190504,奉贤,奉贤金汇,南桥新城板块 小三房 房型正气 南北通透 房东诚意出售,210万,金碧汇虹苑  | 3室2厅 | 95.46平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd2094c87-03be-4fab-88bb-1f08f07b3bf5.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,93㎡ 两房朝南大两房 交通方便 配套齐全,185万,泰南花苑  | 2室2厅 | 93平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170916/ba103734-d739-42dd-87d1-6f43e0091f57.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,南桥新城 满五唯一《免征 》 精装修 采光好 业主急卖,238万,金碧汇虹苑  | 2室2厅 | 100.14平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadccd8ba0e-60f5-4448-a938-a77a746308c0.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,东原郦湾 2室2厅 240万,240万,东原郦湾  | 2室2厅 | 79.74平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/f569b6ee-c442-4283-a35f-996f0428061a.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,申亚书香水岸 3室2厅 290万房主自荐,290万,申亚书香水岸  | 3室2厅 | 116平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170104/53954782-c98b-450b-a13a-2612403726f3.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,白沙东苑 2室2厅 210万,210万,白沙东苑  | 2室2厅 | 93.12平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20170811/34603c2c-f654-40b4-abdc-924626113aa7.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,朗诗未来街区 3室2厅 235万,235万,朗诗未来街区  | 3室2厅 | 77.65平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171022/33b5e216-b9a1-48a9-b099-0d94612343fe.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园 2室2厅 188万,188万,绿色家园  | 2室2厅 | 91平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/7782c45a-d2bf-46fa-95e7-f58f060d5e31.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 2室1厅 208万,208万,天和尚上海  | 2室1厅 | 87平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/8e58fa68-0848-429e-a118-fdf800e98805.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园 108平 300万 有空间 全明户型 南北向采光好,230万,绿色家园  | 3室2厅 | 108.6平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170422/69978635-751b-47a4-aea1-bf57c9763953.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,奉贤白沙通苑 118平3房1卫 到手310万 随时可看,310万,白沙通苑  | 3室2厅 | 118平米 | 暂无数据 | 精装,https://image1.ljcdn.com/shfdfs-image/20171211/800def88-e170-4f1d-8b9c-2970a92f2500.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,双层地下室+花园，精装修，房东诚心出售。,358万,朗诗未来街区  | 3室2厅 | 80.85平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9b7594b3-b498-4352-8ba4-7e7c815854fd.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,申亚花满庭 3室2厅 300万,300万,申亚花满庭  | 3室2厅 | 98平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/d0d5c1f1-78c4-41b7-8cd2-cbf154b26a25.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和前滩时代 2室1厅 230万,230万,天和前滩时代  | 2室1厅 | 78.9平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/4db148b3-272f-4c8c-9774-5592bc7d4ca6.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,东原郦湾 3室2厅 375万,375万,东原郦湾  | 3室2厅 | 107.72平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/9e006718-d37a-4cb5-a273-c7d953577827.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,万科金域华府 3室2厅 300万,300万,万科金域华府  | 3室2厅 | 84.6平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/a31c87a0-a517-48e1-8754-d94a1c8f5e16.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,朗诗未来街区 2室2厅 255万,255万,朗诗未来街区  | 2室2厅 | 67平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/6cbbb313-0863-455d-9c74-f4563e6463a2.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 2室1厅 230万,230万,天和尚上海  | 2室1厅 | 88平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/3734031c-9d60-4e7d-a141-d0b693979551.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,泰南花苑 2室2厅 190万,190万,泰南花苑  | 2室2厅 | 89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload872f393a-2da6-43e7-9821-6ab12c3445ce.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,泰南花苑 2室2厅 170万,170万,泰南花苑  | 2室2厅 | 91平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1db2c1f4-85f5-4c2c-bf14-5ac630a0979b.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,泰南花苑 满五唯一2房 3楼中间楼层 采光通风好,190万,泰南花苑  | 2室1厅 | 70平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d285d997-7425-4bcd-a858-d15e3e23accb.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园 3室2厅 220万,220万,绿色家园  | 3室2厅 | 108.04平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc2ec3558-4810-4c43-947f-9a1d72edeef8.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,南北通透  通风采光好 地理位置优越 精装修 拎包入住,270万,申亚花满庭  | 3室2厅 | 87.95平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161221/304b06e5-ea9f-42f5-b924-4255e290609e.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 6室2厅 660万,660万,天和尚上海  | 6室2厅 | 275.05平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/b70ab7f8-56f1-43d5-8fce-bf60fe13c25b.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 230万,230万,金碧汇虹苑  | 2室2厅 | 104.86平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload11fd5543-834d-4117-8bf1-523f0366a48a.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园 2室2厅 240万,240万,绿色家园  | 2室2厅 | 89.9平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload306405d7-26b4-4196-a182-41ecd6924657.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,小区中间，两房朝南，自住装修，干净整洁，生活配套齐,180万,汇中路10号  | 2室2厅 | 89.44平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload96715937-fc92-4b7e-98cb-16a8c1b0017b.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,房龄新，好楼层，房东自己住装修，看房方便,300万,百曲乐苑  | 3室2厅 | 117.41平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7a0bd1dc-9bcd-4f05-bac3-2ee4b1b5603e.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园 2室2厅 248万,248万,绿色家园  | 2室2厅 | 94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/31fdb942-c19e-40c1-ad56-fe5d77b6b0f5.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,白沙东苑 2室2厅 250万,250万,白沙东苑  | 2室2厅 | 90.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bc1aa52c-37bc-4e2c-a202-4fe20c01d4e4.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 5室2厅 950万,950万,天和尚上海  | 5室2厅 | 275.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/db0bedd8-09b8-4cec-bfa7-63bd651df584.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,东原郦湾 4室2厅 630万,630万,东原郦湾  | 4室2厅 | 127平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9ffa32f9-598a-45bb-b470-56b3ac9c65aa.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,别墅 房型正气 未装修 有产证 诚心出售,850万,天和尚上海  | 3室3厅 | 252.09平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170504/700f86eb-5132-4a56-8266-504f4299d905.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园泰馨苑 6室2厅 1200万,1200万,绿色家园泰馨苑  | 6室2厅 | 295.47平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170522/1f2dfb20-0262-4c5c-8c7e-b4f7803b1c15.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,东原郦湾 2室1厅 600万,600万,东原郦湾  | 2室1厅 | 135平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/7c501b46-ab5c-48f0-b9fe-b564b3dc97cf.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 5室3厅 800万,800万,天和尚上海  | 5室3厅 | 250.2平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/d774b6c7-6ebb-4ffe-9c7b-acc169fe6fa5.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,申亚书香水岸 5室2厅 255万,255万,申亚书香水岸  | 5室2厅 | 90平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/99c85b69-dec4-4dc7-bfbb-0e38a92fb97d.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园泰馨苑 4室2厅 1300万,1300万,绿色家园泰馨苑  | 4室2厅 | 297平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/de48458b-434c-4f70-8728-9e4b0e1773f3.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,泰南花苑 4室2厅 320万,320万,泰南花苑  | 4室2厅 | 148.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/40838da2-60c1-4a16-a380-6de0d6444925.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,奉贤新城 开发商精装 边套带地下室 有露天花园房主自荐,282万,朗诗未来街区  | 6室2厅 | 85平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1e98809d-e03b-48d3-a6c3-548ec679fba2.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,联排别墅 面积比目前在售的一手大很多 诚心出售,850万,天和尚上海  | 4室2厅 | 252.23平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/e7a9ac36-ce62-4a0c-bed3-d43e8f433e06.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园泰馨苑 6室2厅 1050万,1050万,绿色家园泰馨苑  | 6室2厅 | 286.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b843f4a9-a1f5-4325-bfa6-17ebe2e101f8.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金碧汇虹苑，业主二手买进满五不唯一，现出租看房预约,176万,金碧汇虹苑  | 2室2厅 | 84.29平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/b2580dbb-791b-47e0-ab91-0efd61fd2be9.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 5室2厅 760万,760万,天和尚上海  | 5室2厅 | 169平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170528/f701ce17-7d15-47f4-a580-164759d24f2f.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,汇金新苑 2室2厅 170万,170万,汇金新苑  | 2室2厅 | 95平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/5ac19a54-10c3-4cf4-8dce-0659031ad671.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 220万新上,220万,天和尚上海  | 2室2厅 | 88平米 | 南 | 其他,
20190504,奉贤,奉贤金汇,申亚花满庭 3室2厅 348万新上,348万,申亚花满庭  | 3室2厅 | 105.11平米 | 南 | 毛坯 | 无电梯,
20190504,奉贤,奉贤金汇,金碧苑 2室2厅 190万,190万,金碧苑  | 2室2厅 | 83平米 | 南 | 毛坯 | 有电梯,
20190504,奉贤,奉贤金汇,金碧苑 2室2厅 210万,210万,金碧苑  | 2室2厅 | 83.35平米 | 南 | 毛坯,
20190504,奉贤,奉贤金汇,天和前滩时代 2室2厅 240万,240万,天和前滩时代  | 2室2厅 | 84.59平米 | 南 北 | 毛坯,
20190504,奉贤,奉贤金汇,天和前滩时代 3室2厅 280万,280万,天和前滩时代  | 3室2厅 | 108.9平米 | 南 北 | 其他,
20190504,奉贤,奉贤金汇,泰顺佳苑 2室2厅 170万,170万,泰顺佳苑  | 2室2厅 | 93平米 | 南 | 其他,
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室1厅 198万,198万,金碧汇虹苑  | 2室1厅 | 86.18平米 | 南 北 | 简装 | 无电梯,
20190504,奉贤,奉贤金汇,泰南花苑 2室1厅 135万,135万,泰南花苑  | 2室1厅 | 70平米 | 南 | 简装 | 无电梯,
20190504,奉贤,奉贤金汇,天和前滩时代 3室1厅 225万,225万,天和前滩时代  | 3室1厅 | 84.74平米 | 南 | 精装,
20190504,奉贤,奉贤金汇,白沙西苑 2室2厅 256万,256万,白沙西苑  | 2室2厅 | 92平米 | 南 | 毛坯,
20190504,奉贤,奉贤金汇,泰南花苑 2室2厅 210万,210万,泰南花苑  | 2室2厅 | 81平米 | 南 | 精装 | 无电梯,
20190504,奉贤,奉贤金汇,次新房+高层景观+户型方正+位置好采光佳,237万,天和尚上海  | 2室2厅 | 88平米 | 南 北 | 其他,
20190504,奉贤,奉贤金汇,东原郦湾 2室2厅 395万,395万,东原郦湾  | 2室2厅 | 100平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/f0f7656c-4344-4e31-b5bc-c0d113dc680a.png.280x210.jpg
20190504,奉贤,奉贤金汇,东原郦湾 3室1厅 360万,360万,东原郦湾  | 3室1厅 | 91平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/25fe8a00-dd20-45db-98a1-54841aeaddee.png.280x210.jpg
20190504,奉贤,奉贤金汇,朗诗未来街区 2室1厅 215万,215万,朗诗未来街区  | 2室1厅 | 77平米 | 南 | 毛坯,
20190504,奉贤,奉贤金汇,申亚花满庭 4室2厅 380万,380万,申亚花满庭  | 4室2厅 | 98.19平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/8b259aaa-e96c-498c-96c9-bcf6eb3ec07d.png.280x210.jpg
20190504,奉贤,奉贤金汇,白沙东苑 2室2厅 245万,245万,白沙东苑  | 2室2厅 | 90.71平米 | 南 | 其他,
20190504,奉贤,奉贤金汇,天和尚上海 5室3厅 950万,950万,天和尚上海  | 5室3厅 | 170.37平米 | 南 | 其他 | 无电梯,
20190504,奉贤,奉贤金汇,房子是5楼带阁楼实用面积大房龄新业主置换诚意出售,248万,申亚花满庭  | 3室2厅 | 75.14平米 | 南 | 其他 | 无电梯,
20190504,奉贤,奉贤金汇,泰南花苑 1室1厅 108万,108万,泰南花苑  | 1室1厅 | 48.31平米 | 南 | 其他 | 无电梯,
20190504,奉贤,奉贤金汇,万科金域华府 3室2厅 260万,260万,万科金域华府  | 3室2厅 | 84平米 | 南 | 精装,
20190504,奉贤,奉贤金汇,店长推荐！购房总价低于新房！业主诚心置换！！,175万,天和尚上海  | 2室1厅 | 77.15平米 | 南 | 毛坯,
20190504,奉贤,奉贤金汇,申亚书香水岸 1室1厅 120万,120万,申亚书香水岸  | 1室1厅 | 53平米 | 南 | 其他,
20190504,奉贤,奉贤金汇,朗诗未来街区 3室2厅 248万新上,248万,朗诗未来街区  | 3室2厅 | 77平米 | 南 北 | 其他 | 无电梯,
20190504,奉贤,奉贤金汇,申亚花涧墅 4室3厅 600万新上,600万,申亚花涧墅  | 4室3厅 | 188平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160629/ecb8640e-985a-4c86-bf6c-d2c1e2d6cb1f.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园泰馨苑 5室3厅 900万新上,900万,绿色家园泰馨苑  | 5室3厅 | 292平米 | 南 | 其他 | 无电梯,
20190504,奉贤,奉贤金汇,绿色家园 3室2厅 205万新上,205万,绿色家园  | 3室2厅 | 90平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e57c5a38-3cf9-4a4a-864d-63ea5d4563d4.png.280x210.jpg
