20190504,宝山,张庙,呼玛五村 2室2厅 430万,430万,呼玛五村  | 2室2厅 | 101.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3fd0b68a-6e61-4a01-92df-15cbf0bd0a4d.jpg.296x216.jpg
20190504,宝山,张庙,民主花园 2室1厅 365万,365万,民主花园  | 2室1厅 | 69.1平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/a9888343-e3aa-432f-8dab-356da41ed5ea.JPG.296x216.jpg
20190504,宝山,张庙,民主花园 2室1厅 318万,318万,民主花园  | 2室1厅 | 67.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7c830fbe-50fa-46a3-b72c-00f8154d99b3.jpg.296x216.jpg
20190504,宝山,张庙,链家优选，四楼，双南二房，位置佳，阳光采光视野好,218万,泗塘二村  | 2室1厅 | 47.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/542ac1f8-040f-419f-beb4-10b400f93f9e.JPG.296x216.jpg
20190504,宝山,张庙,新普盛公寓 4室2厅 470万,470万,新普盛公寓  | 4室2厅 | 100.43平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload88ca006c-5f47-4ba8-874a-41f6dbbb64d3.JPG.296x216.jpg
20190504,宝山,张庙,昌鑫时代绿园 2室2厅 470万,470万,昌鑫时代绿园  | 2室2厅 | 94.41平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3b3290d7-4a22-4c1d-bb49-edb45aa3846e.jpg.296x216.jpg
20190504,宝山,张庙,呼玛五村 4室3厅 650万,650万,呼玛五村  | 4室3厅 | 162.65平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fa640898-6daa-4a5e-853a-00308c555028.JPG.296x216.jpg
20190504,宝山,张庙,城投世纪名城 3室2厅 650万,650万,城投世纪名城  | 3室2厅 | 112.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ded75553-7fe3-4fb0-9fe0-2cee38e96757.jpg.296x216.jpg
20190504,宝山,张庙,次房满5年，边套全明，前后开阔，采光无遮挡，诚意售,200万,泗塘三村  | 2室1厅 | 50.12平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9a37d0a0-fe47-4480-a0c5-7518b869e199.JPG.296x216.jpg
20190504,宝山,张庙,此房子满五年少税，主要是敞亮，老人年轻人都适合,269万,泗塘四村  | 2室1厅 | 76.1平米 | 南 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170619/49c60053-a509-4a82-90d4-decc8e09ac25.jpg.296x216.jpg
20190504,宝山,张庙,呼玛四村，一房一厅正气朝南，4楼楼层好，看房方便,195万,呼玛四村  | 1室1厅 | 41.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180120/9d197e93-c809-4f88-9581-d9eb711470cf.jpg.296x216.jpg
20190504,宝山,张庙,冶金小区(宝山) 2室1厅 318万,318万,冶金小区(宝山)  | 2室1厅 | 65.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fceb91bb-b898-4262-9dbf-5366bdbb8206.jpg.296x216.jpg
20190504,宝山,张庙,住嘉新苑 3室2厅 720万,720万,住嘉新苑  | 3室2厅 | 152.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8b55d87d-f961-4a1c-a052-0dfa362a334b.JPG.296x216.jpg
20190504,宝山,张庙,1995年房龄一梯四户双南户型业主诚意出售,280万,呼玛四村  | 2室1厅 | 66.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ae1462ae-2687-4554-873d-2466e90cf6f9.JPG.296x216.jpg
20190504,宝山,张庙,盛达家园 1室1厅 265万,265万,盛达家园  | 1室1厅 | 52.78平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160929/bf3f3139-8e7c-46bd-a20a-4ca13112d8a3.jpg.296x216.jpg
20190504,宝山,张庙,长江西路1160弄 2室1厅 265万,265万,长江西路1160弄  | 2室1厅 | 61.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload23b6aedf-c64d-4a6f-ad28-882e683e58f9.JPG.296x216.jpg
20190504,宝山,张庙,富浩花园 2室2厅 430万,430万,富浩花园  | 2室2厅 | 88.51平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/8a717d29-539b-4c1b-8efe-b9d5402dc799.jpg.296x216.jpg
20190504,宝山,张庙,诚心出售 泗塘七村朝南两房 房型正气,264万,泗塘七村  | 2室1厅 | 72.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ba0ce046-7393-497c-b856-e5b28532bb87.JPG.296x216.jpg
20190504,宝山,张庙,共和三村 3室1厅 400万,400万,共和三村  | 3室1厅 | 84.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170303/855e750b-45d9-4118-b0d1-d55ba0193d29.jpg.296x216.jpg
20190504,宝山,张庙,共和小区 2室1厅 322万,322万,共和小区  | 2室1厅 | 66.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170914/cee99a73-77bf-45d5-ae8f-4a269e36eeec.jpg.296x216.jpg
20190504,宝山,张庙,传说中的’‘龙缘花园’‘经典一梯两户,484万,龙缘花园  | 2室2厅 | 91.86平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/043c7780-53de-423d-9cf4-55c20b8bdea9.JPG.296x216.jpg
20190504,宝山,张庙,复式房，户型方正，居家装修，诚意出售，看房方便房主自荐,530万,富浩花园  | 4室2厅 | 107.83平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6eea3739-2066-4f94-b713-5e51c3478da5.jpg.296x216.jpg
20190504,宝山,张庙,富浩花园 2室1厅 470万,470万,富浩花园  | 2室1厅 | 93.95平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/378cec0b-86d6-4772-a33f-5c2f63991e65.jpg.296x216.jpg
20190504,宝山,张庙,装修好，近地铁，非顶楼，业主自住，看房方便,330万,呼玛五村  | 2室1厅 | 69.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170220/5411d131-9b3e-4a05-8be2-f3e62c3045c2.jpg.296x216.jpg
20190504,宝山,张庙,泗塘三村 1室1厅 190万,190万,泗塘三村  | 1室1厅 | 44.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5bebd50b-0890-4cb1-adef-802fd605387a.jpg.296x216.jpg
20190504,宝山,张庙,城投世纪名城 3室2厅 630万,630万,城投世纪名城  | 3室2厅 | 118.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170206/e70f785f-9137-4a25-b43b-18ada4e4f270.jpg.296x216.jpg
20190504,宝山,张庙,泗塘大厦 4室2厅 695万,695万,泗塘大厦  | 4室2厅 | 185.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161125/734d0846-6dee-4f09-ab32-e065308d55ef.jpg.296x216.jpg
20190504,宝山,张庙,虎林路518弄 1室1厅 200万,200万,虎林路518弄  | 1室1厅 | 43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170427/92beeec1-4949-44dd-883b-bd9206e83fa9.jpg.296x216.jpg
20190504,宝山,张庙,盛达家园 4室2厅 550万,550万,盛达家园  | 4室2厅 | 107.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170519/84be490c-ada3-4bf0-807e-965f9c8f15de.jpg.296x216.jpg
20190504,宝山,张庙,泗塘六村 2室1厅 375万,375万,泗塘六村  | 2室1厅 | 66.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170812/8775a122-3805-4bc2-a2f1-d60e157ffce9.jpg.296x216.jpg
20190504,宝山,张庙,泗塘六村 2室1厅 375万,375万,泗塘六村  | 2室1厅 | 66.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170812/8a34130d-95b8-48d9-879b-98ed22f031f1.jpg.296x216.jpg
20190504,宝山,张庙,泗塘一村 2室1厅 300万,300万,泗塘一村  | 2室1厅 | 69.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170817/add814a5-1d4f-4589-90e7-3db35c8b8b62.jpg.296x216.jpg
20190504,宝山,张庙,泗塘一村 2室1厅 290万,290万,泗塘一村  | 2室1厅 | 60.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170829/78cb73d7-f721-4d57-81a8-c83782a2d45e.jpg.296x216.jpg
20190504,宝山,张庙,共和八村 2室1厅 300万,300万,共和八村  | 2室1厅 | 66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170907/672fab3f-cdbc-4fe6-830b-4061d04986f0.jpg.296x216.jpg
20190504,宝山,张庙,共和三村 2室1厅 340万,340万,共和三村  | 2室1厅 | 74.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170905/a20585c4-e06c-41c8-824f-56091ba0aede.jpg.296x216.jpg
20190504,宝山,张庙,美树铭家 3室2厅 630万,630万,美树铭家  | 3室2厅 | 120平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171007/d41a6ec5-e990-4fa0-99e2-cb0dd0d36fed.jpg.296x216.jpg
20190504,宝山,张庙,售后公房+税少+价格看中可谈+卖房置换+寻觅有缘主人,256万,长江西路1160弄  | 2室1厅 | 62.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171029/486c5653-9fcb-42ae-888c-a5d7b06909ce.jpg.296x216.jpg
20190504,宝山,张庙,城投世纪名城 3室2厅 530万,530万,城投世纪名城  | 3室2厅 | 110平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171030/1d2d3a39-f34f-4660-9a0a-67c5be125215.jpg.296x216.jpg
20190504,宝山,张庙,昌鑫时代绿园 4室2厅 695万,695万,昌鑫时代绿园  | 4室2厅 | 141.64平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171207/57ab5f43-6230-4095-b633-edf42aa5f458.jpg.296x216.jpg
20190504,宝山,张庙,盛达家园 2室2厅 575万,575万,盛达家园  | 2室2厅 | 107.35平米 | 暂无数据 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171213/e09ba0d3-51f3-46b0-88ac-318aef7593f4.jpg.296x216.jpg
20190504,宝山,张庙,共和二村 3室2厅 690万,690万,共和二村  | 3室2厅 | 138.53平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada7670709-9cdd-4c87-a895-3f0d761a3f12.jpg.296x216.jpg
20190504,宝山,张庙,两层连着，有大阳台，尽揽阳光，坐享繁华！,780万,民主紫竹苑  | 3室2厅 | 142.87平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/8d8d2450-93d4-4f97-a2e6-f557127ceb46.JPG.296x216.jpg
20190504,宝山,张庙,业主急售+精装两房+采光好+居家装修,260万,共和八村  | 2室1厅 | 65.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b09e691d-73c1-4bd5-a50e-b521c86ba455.JPG.296x216.jpg
20190504,宝山,张庙,龙缘花园 2室2厅 590万,590万,龙缘花园  | 2室2厅 | 98.75平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3f5e333b-f02f-4b67-9a2f-dc6c41d4947d.JPG.296x216.jpg
20190504,宝山,张庙,城投世纪名城 5室2厅 800万,800万,城投世纪名城  | 5室2厅 | 180.89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/a5a20e3a-503d-411f-a313-23397d4bb662.JPG.296x216.jpg
20190504,宝山,张庙,非顶楼 一梯两户 南北通全明两房 业主置换诚售,238万,呼玛一村  | 2室1厅 | 55.04平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e49cb226-1317-40a7-9480-d1f2b8d43733.JPG.296x216.jpg
20190504,宝山,张庙,泗塘七村 2室1厅 260万,260万,泗塘七村  | 2室1厅 | 71.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160218/e44383d2-07d1-450c-8252-f78665d4af5f.jpg.296x216.jpg
20190504,宝山,张庙,盛达家园 2室2厅 430万,430万,盛达家园  | 2室2厅 | 92.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171013/792fe480-b974-4a36-a92a-efff3c2c3ee5.jpg.296x216.jpg
20190504,宝山,张庙,一梯两户的经典两室，全明户型。,285万,呼玛三村  | 2室1厅 | 58.65平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170507/6c5f6366-56bb-4f5d-a386-3c52483f9f92.jpg.296x216.jpg
20190504,宝山,张庙,盛达家园 3室2厅 550万,550万,盛达家园  | 3室2厅 | 99.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170801/4522d938-1c60-4a5a-a945-f6645c4a863c.jpg.296x216.jpg
20190504,宝山,张庙,昌鑫时代绿园 5室2厅 750万,750万,昌鑫时代绿园  | 5室2厅 | 172.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160826/59a45dd4-c816-44e4-a9b3-cfb3bfb3dac9.jpg.296x216.jpg
20190504,宝山,张庙,精装修房东诚心出售，广场配套齐全，出入方便采光好,227万,呼玛二村  | 2室1厅 | 56.84平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf723cced-61b1-4db7-a1f3-1e627171c11d.JPG.296x216.jpg
20190504,宝山,张庙,此房满五年不唯一、两室户、非顶楼南北户型、诚心出售,180万,泗塘五村  | 2室0厅 | 48.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload447d059f-8716-4456-aacf-e580a9448762.JPG.296x216.jpg
20190504,宝山,张庙,泗塘大厦 3室2厅 576万,576万,泗塘大厦  | 3室2厅 | 143.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160908/e8155b18-8e98-41e5-a0a2-99dafb6ef1d9.jpg.296x216.jpg
20190504,宝山,张庙,岭南路1050弄 1室1厅 188万,188万,岭南路1050弄  | 1室1厅 | 43.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9577057d-e346-4c1f-b720-936febc3e1fa.JPG.296x216.jpg
20190504,宝山,张庙,民主紫竹苑 2000年房龄 地铁次新房 楼层三楼,580万,民主紫竹苑  | 2室2厅 | 104.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload50038caa-d1d0-450d-bf83-bfe8dc97da1b.JPG.296x216.jpg
20190504,宝山,张庙,呼玛四村二楼双南正气两房看房提前预约产权户口清晰,305万,呼玛四村  | 2室1厅 | 68.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/50309c85-9ebc-4575-883e-a3fe2052b980.JPG.296x216.jpg
20190504,宝山,张庙,经典的一梯两户的一房，注意是全明户型,190万,呼玛三村  | 1室1厅 | 41.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bb816a80-839b-4622-a43c-d5740557534b.JPG.296x216.jpg
20190504,宝山,张庙,共和五村 2室1厅 265万,265万,共和五村  | 2室1厅 | 66.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9221958e-2f7d-4351-a787-325f23ce1b3c.JPG.296x216.jpg
20190504,宝山,张庙,一手动迁，无增值税，精装修三楼，一梯两户，户型好,425万,共和八村  | 3室1厅 | 84.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3de1e2dc-6122-4882-950a-a7ef9bc8f1bf.JPG.296x216.jpg
20190504,宝山,张庙,泗塘一村 2室1厅 280万,280万,泗塘一村  | 2室1厅 | 70.64平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/9c8d2a2b-11a3-4a27-a04f-d2ded80813d0.JPG.296x216.jpg
20190504,宝山,张庙,共和八村 1室1厅 250万,250万,共和八村  | 1室1厅 | 49.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180103/2753b370-4ae8-4885-b73e-03af31d1b366.jpg.296x216.jpg
20190504,宝山,张庙,长江西路1160弄 2室1厅 280万,280万,长江西路1160弄  | 2室1厅 | 63.12平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2028e3ca-5950-4081-9713-f70c03c7e1ee.JPG.296x216.jpg
20190504,宝山,张庙,岭南翠庭 3室2厅 500万,500万,岭南翠庭  | 3室2厅 | 104.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade8270266-fe54-4761-9c49-4beae302af66.JPG.296x216.jpg
20190504,宝山,张庙,虎林路435弄 1室1厅 170万,170万,虎林路435弄  | 1室1厅 | 45.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e432c22c-ebd4-4cb7-9061-f42961b46857.JPG.296x216.jpg
20190504,宝山,张庙,岭南翠庭 2室2厅 470万,470万,岭南翠庭  | 2室2厅 | 96.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/27df8fc6-bedb-4a89-88f0-ab7d8624962e.JPG.296x216.jpg
20190504,宝山,张庙,岭南路1050弄 1室1厅 190万,190万,岭南路1050弄  | 1室1厅 | 43.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/efe07237-8432-4deb-89d2-0263c7638330.JPG.296x216.jpg
20190504,宝山,张庙,长江西路1160弄 2室1厅 255万,255万,长江西路1160弄  | 2室1厅 | 61.01平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/40556545-a00a-41d6-b5bf-12bce93d3053.JPG.296x216.jpg
20190504,宝山,张庙,共和三村 1室1厅 220万,220万,共和三村  | 1室1厅 | 49.45平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/1f7a5fe9-56ca-4f8d-a84a-74e5a3fb86c1.JPG.296x216.jpg
20190504,宝山,张庙,宝山万达 泗塘五村 南北两房 产权清晰 业主诚售,180万,泗塘五村  | 2室0厅 | 48.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c4192e54-df48-4761-9860-6acf8bf6d73c.jpg.296x216.jpg
20190504,宝山,张庙,泗塘五村，南北两房， 边套户型，看房联系维护人,225万,泗塘五村  | 2室1厅 | 65.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload205a71bb-4fef-48cf-b8eb-d8b4f228dd36.JPG.296x216.jpg
20190504,宝山,张庙,一梯两户 一楼带天井 主卧朝南 厨卫朝北 全明户型,230万,金棠苑  | 1室1厅 | 55.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb10ec2ce-fbe1-479c-ba18-701ceed56cea.JPG.296x216.jpg
20190504,宝山,张庙,泗塘一村 2室0厅 175万,175万,泗塘一村  | 2室0厅 | 46.88平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/ea74fb81-758c-4a8a-ace3-b014a9fb42ec.JPG.296x216.jpg
20190504,宝山,张庙,泗塘二村，双楠户型，高层采光无遮挡，业主诚意出售,200万,泗塘二村  | 2室1厅 | 48.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6e87ccdb-f9ef-42b2-96f0-aa5090246e8a.JPG.296x216.jpg
20190504,宝山,张庙,盛达家园 1室1厅 280万,280万,盛达家园  | 1室1厅 | 56平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload54746ef3-290d-4591-90d2-892ae7072e25.JPG.296x216.jpg
20190504,宝山,张庙,泗塘一村 1室0厅 150万,150万,泗塘一村  | 1室0厅 | 29.86平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/4fe65e79-aea3-4067-ac79-6fbc2426feda.jpg.296x216.jpg
20190504,宝山,张庙,盛达家园 2室2厅 520万,520万,盛达家园  | 2室2厅 | 107.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170219/dae44261-502b-4519-a230-ac671053606b.jpg.296x216.jpg
20190504,宝山,张庙,一楼双南双天井！天井已搭！看房和专属维护人约！新上,260万,呼玛三村  | 2室1厅 | 56.14平米 | 南 | 毛坯 | 无电梯,
20190504,宝山,张庙,Lianjia优选：泗塘三村，小户型南北二房，低总价诚心,184万,泗塘三村  | 2室1厅 | 49.77平米 | 南 北 | 简装 | 无电梯,
20190504,宝山,张庙,盛达家园 2室2厅 470万,470万,盛达家园  | 2室2厅 | 107.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161207/e8e2de23-1324-4647-b768-1403390cf7ba.jpg.296x216.jpg
20190504,宝山,张庙,泗塘一村 1室0厅 150万,150万,泗塘一村  | 1室0厅 | 37.73平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8e12b555-6cfc-485a-8eba-55ee1fae1306.png.280x210.jpg
20190504,宝山,张庙,共和三村 2室2厅 330万,330万,共和三村  | 2室2厅 | 80.71平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170408/df8e0704-7a66-4644-b6d0-65e59da77ad6.jpg.296x216.jpg
20190504,宝山,张庙,民主紫竹苑 3室1厅 760万,760万,民主紫竹苑  | 3室1厅 | 129.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170605/07172159-e3a7-4099-9530-a79f3ebe1669.jpg.296x216.jpg
20190504,宝山,张庙,泗塘一村 2室1厅 250万,250万,泗塘一村  | 2室1厅 | 69.51平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170410/d9df81d0-e398-41d2-be22-07b3248d554c.jpg.296x216.jpg
20190504,宝山,张庙,共和三村 3室1厅 435万,435万,共和三村  | 3室1厅 | 84.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161211/49e01243-0268-4542-b97d-9fdd61ee1f38.jpg.296x216.jpg
20190504,宝山,张庙,泗塘六村 1室1厅 220万,220万,泗塘六村  | 1室1厅 | 49.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170608/c8dc3778-67ce-46d5-a423-6a54856d7bac.jpg.296x216.jpg
20190504,宝山,张庙,盛达家园 2室2厅 475万,475万,盛达家园  | 2室2厅 | 91.42平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160119/da5cfdcc-bf86-4809-9e74-eb9f17020110.jpg.296x216.jpg
20190504,宝山,张庙,满五唯一 税费少 交通便利 配套齐全 楼层佳,318万,民主花园  | 2室1厅 | 66.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/675c5613-2f60-4afd-9ad4-51fecbb634b3.jpg.296x216.jpg
20190504,宝山,张庙,盛达家园 2室1厅 420万,420万,盛达家园  | 2室1厅 | 78.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/66895cc4-01fc-4436-b2df-715ec207c199.png.280x210.jpg
20190504,宝山,张庙,呼玛三村 2室1厅 235万,235万,呼玛三村  | 2室1厅 | 55.76平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a14d2ee0-525c-45ad-b2ff-30bcbe263c99.png.280x210.jpg
20190504,宝山,张庙,呼玛二村 2室1厅 215万新上,215万,呼玛二村  | 2室1厅 | 52.9平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/649cda71-e860-45ab-9e33-d496770eddeb.png.280x210.jpg
20190504,宝山,张庙,泗塘二村 2室1厅 220万,220万,泗塘二村  | 2室1厅 | 50.97平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,呼玛三村近红太阳购物广场钻石三楼南北两房采光通风佳,340万,呼玛三村  | 2室1厅 | 69.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/dab91dad-c576-4daa-8929-846f178b5539.png.280x210.jpg
20190504,宝山,张庙,共和二村 2室1厅 420万新上,420万,共和二村  | 2室1厅 | 93.06平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,呼玛二村 2室1厅 230万新上,230万,呼玛二村  | 2室1厅 | 52.14平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/74b8edc4-c219-49e2-ab00-b45e086afd92.png.280x210.jpg
20190504,宝山,张庙,泗塘一村 1室0厅 130万,130万,泗塘一村  | 1室0厅 | 26.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170924/12333234-5165-44a8-866f-1e1e75c4cf67.jpg.280x210.jpg
20190504,宝山,张庙,泗塘三村 1室1厅 150万,150万,泗塘三村  | 1室1厅 | 33.98平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,呼玛三村 2室1厅 345万,345万,呼玛三村  | 2室1厅 | 73.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/184ad65f-c266-48dd-8cfc-5e2f619082fa.png.280x210.jpg
20190504,宝山,张庙,泗塘八村 2室0厅 180万,180万,泗塘八村  | 2室0厅 | 48.01平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7abd1c8d-1ca9-44f3-aa7d-5519976e7f87.png.280x210.jpg
20190504,宝山,张庙,泗塘七村 1室1厅 210万,210万,泗塘七村  | 1室1厅 | 51.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1d303a19-ce68-4486-a73e-6f0e535c31ea.png.280x210.jpg
20190504,宝山,张庙,呼玛一村 2室1厅 255万新上,255万,呼玛一村  | 2室1厅 | 59平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/24f641e2-81cc-443c-9571-2269ba67ecaa.png.280x210.jpg
20190504,宝山,张庙,呼玛三村 1室1厅 180万新上,180万,呼玛三村  | 1室1厅 | 41.33平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,共和小区 3室1厅 480万新上,480万,共和小区  | 3室1厅 | 95.95平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e38997df-9e3c-4e80-af76-19b44dc2bde2.png.280x210.jpg
20190504,宝山,张庙,呼玛一村 视野开阔 看房提前预约,160万,呼玛一村  | 1室1厅 | 40.32平米 | 南 北 | 简装 | 无电梯,
20190504,宝山,张庙,小区中间位置，总价低，交通便利,140万,共和五村  | 1室0厅 | 35平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/af823692-337d-4185-ae20-3a0202f4a2f0.png.280x210.jpg
20190504,宝山,张庙,链家优选，一梯二户，双南厅北，户型正气，通透全明！,280万,泗塘三村  | 2室1厅 | 62.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/feeb8fa7-8ee6-4bb4-b224-69df99202acf.png.280x210.jpg
