20190504,长宁,古北,看三个小区景观 户型正 楼层适中 0个税 随时看随时签,1780万,古北瑞仕花园  | 3室2厅 | 174.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2b83d92a-cc19-4608-8949-fc82a0539f50.jpg.296x216.jpg
20190504,长宁,古北,古北二期，精致复式一房，挂牌600万,600万,古北嘉年华庭  | 1室1厅 | 69.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c1b6adcf-e867-4c23-a9cb-7fc35c125aae.png.280x210.jpg
20190504,长宁,古北,嘉年华庭经典小二房，90平，全南户型，阳光好,790万,古北嘉年华庭  | 2室1厅 | 90平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d668e134-b364-4224-bacf-2a593ad7b3cf.png.280x210.jpg
20190504,长宁,古北,里昂花园 2室1厅 850万,850万,里昂花园  | 2室1厅 | 128.47平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/156e17bf-6cf7-468c-b444-de388e9cdf3f.png.280x210.jpg
20190504,长宁,古北,金麟公寓 3室2厅 865万,865万,金麟公寓  | 3室2厅 | 156.05平米 | 南 | 简装 | 有电梯,
20190504,长宁,古北,虹欣小区 1室1厅 230万,230万,虹欣小区  | 1室1厅 | 36.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/cbe623bc-af7d-43d8-9d54-e7bfe09e80b8.png.280x210.jpg
20190504,长宁,古北,此房满五年，中间楼层。业主诚意出售。,630万,古北嘉年华庭  | 1室1厅 | 69.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c1b6adcf-e867-4c23-a9cb-7fc35c125aae.png.280x210.jpg
20190504,长宁,古北,里昂花园 2室2厅 700万,700万,里昂花园  | 2室2厅 | 101.18平米 | 南 | 精装 | 有电梯,
20190504,长宁,古北,市区独栋大花园别墅，古北富.人.区，出行方便。,6000万,虹桥城市花园(别墅)   | 独栋别墅 | 5室2厅 | 379.14平米 | 南 | 精装 | 无电梯,
20190504,长宁,古北,虹桥城市花园(公寓) 4室2厅 1380万,1380万,虹桥城市花园(公寓)  | 4室2厅 | 154平米 | 南 北 | 简装 | 有电梯,
20190504,长宁,古北,新出 地铁口 业主诚意出售  3层 房本满屋 自住房屋,636万,东湖小区  | 2室1厅 | 72.87平米 | 南 | 精装 | 无电梯,
20190504,长宁,古北,古北国际花园 1室2厅 820万,820万,古北国际花园  | 1室2厅 | 75平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/01a27d02-3ef4-487c-bae4-8209880b000b.png.280x210.jpg
20190504,长宁,古北,御翠豪庭 2室2厅 1200万,1200万,御翠豪庭  | 2室2厅 | 114.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2a283d42-0a83-4b63-8d5f-ac4b62a8c417.png.280x210.jpg
20190504,长宁,古北,碧玉公寓 3室2厅 900万,900万,碧玉公寓  | 3室2厅 | 134.41平米 | 南 | 简装 | 无电梯,
20190504,长宁,古北,竞衡古北88大厦 3室2厅 1599万新上,1599万,竞衡古北88大厦  | 3室2厅 | 178.74平米 | 东 西 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c85477c4-aae7-4522-bfc2-c7b9399d86e1.png.280x210.jpg
20190504,长宁,古北,东湖小区 2室2厅 685万新上,685万,东湖小区  | 2室2厅 | 72平米 | 南 | 精装 | 无电梯,
