20190504,松江,松江新城,全明户型 边套 产权清晰 诚意出售 楼层位置好,205万,天虹四村  | 2室1厅 | 65.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad1989e7-1bc9-4d66-a434-e36ecdbd9849.jpg.296x216.jpg
20190504,松江,松江新城,昌鑫花园+2房+业主自住保养好+带花园小院,298万,昌鑫花园(公寓)  | 2室2厅 | 82.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a4369b52-6fdc-49e8-bcc9-63726db19873.png.296x216.jpg
20190504,松江,松江新城,东明花苑自住两房，满五年，户型正，位置好，看房方便,335万,东明花苑  | 2室2厅 | 97.7平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-addc5d39-608f-4268-b431-1fd769580bcf.png.296x216.jpg
20190504,松江,松江新城,德邑小城(公寓) 2室2厅 310万,310万,德邑小城(公寓)  | 2室2厅 | 84.73平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e1dc17aa-68bd-4412-817b-f79bb9dec4e4.jpg.296x216.jpg
20190504,松江,松江新城,维护人带看松江新城 檀香花苑 四房162平米,588万,檀香花苑(公寓)  | 4室2厅 | 162.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3752f365-b52a-44bc-9a0b-666b37b1e97c.jpg.296x216.jpg
20190504,松江,松江新城,绿庭悦公馆 3室2厅 530万,530万,绿庭悦公馆  | 3室2厅 | 99平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-49dfd7e7-91c4-4583-a69b-a4ef8ff943af.jpg.296x216.jpg
20190504,松江,松江新城,精装修3房带阁楼，阁楼上1个房间1个卫生间，共4房,530万,世纪新城  | 3室2厅 | 127.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e22703b6-9dc5-41d1-8bbb-477365e2fc64.jpg.296x216.jpg
20190504,松江,松江新城,高品质小区 一楼带前后大花园  出行方便拎包入住,508万,月亮河桂园(公寓)  | 2室2厅 | 120.66平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5dc2d3b8-6117-41e3-8622-c8bd5d86a356.jpg.296x216.jpg
20190504,松江,松江新城,东华 英伦红墅 正气南北精装2房 靠别墅区 无遮挡,330万,红墅1858(公寓)  | 2室2厅 | 90.32平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c5314bfe-4270-4e5d-8117-aada248ba56c.jpg.296x216.jpg
20190504,松江,松江新城,东华经典两房，俯视华亭湖，高层景观，带产权车位售,350万,久阳文华府邸(公寓)  | 2室1厅 | 91.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1717f760-b4cf-4f39-901e-373263ff2667.jpg.296x216.jpg
20190504,松江,松江新城,明丰公寓 3室2厅 298万,298万,明丰公寓  | 3室2厅 | 93.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-69601575-6d58-4276-8fe2-b51a9ae6e325.jpg.296x216.jpg
20190504,松江,松江新城,天虹一村 2室1厅 228万新上,228万,天虹一村  | 2室1厅 | 82.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3e6aa065-f2ee-4e7e-8ed8-aaabe6917c50.jpg.296x216.jpg
20190504,松江,松江新城,满五年唯一税费少+卫浴全明，三房全部朝南+可改四房,430万,明丰公寓  | 3室2厅 | 156.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e19c85a8-202d-40fa-b0a0-5cc568f109b6.jpg.296x216.jpg
20190504,松江,松江新城,紫东新苑 3室2厅 370万房主自荐,370万,紫东新苑  | 3室2厅 | 125.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7d672d56-8ff6-47b9-b127-d3572c781bfb.jpg.296x216.jpg
20190504,松江,松江新城,浪琴水岸花园(公寓) 3室2厅 380万,380万,浪琴水岸花园(公寓)  | 3室2厅 | 124平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ae2471ad-ac57-4621-9552-daef32f4a034.jpg.296x216.jpg
20190504,松江,松江新城,东明花苑 4室2厅 720万,720万,东明花苑  | 4室2厅 | 186平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ba902dcc-6982-4189-823d-18535ecaf52e.jpg.296x216.jpg
20190504,松江,松江新城,新上笋盘 满五免个税 精装南北通 诚心售房 可面谈,415万,阳光翠庭  | 2室2厅 | 115.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e7bbc718-c7dc-4ebb-a89a-346fde4f9bb3.jpg.296x216.jpg
20190504,松江,松江新城,满五唯一，精致一房，人流聚集地，等您品鉴,110万,开元地中海  | 1室0厅 | 37.08平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c6c86299-a510-4e50-9069-193188b9980d.jpg.296x216.jpg
20190504,松江,松江新城,电梯房+房东很诚心可谈价+户型正气+大三房厅南北直通,490万,建设花园  | 3室2厅 | 147.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-92861361-c16b-4944-84f5-504828eaf006.jpg.296x216.jpg
20190504,松江,松江新城,昌鑫花园+双南电梯房+厅南北通+满五唯一+居家生活便利,310万,昌鑫花园(公寓)  | 2室2厅 | 93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3a60a71a-74ca-4b20-a5f3-a06994d0c21a.png.296x216.jpg
20190504,松江,松江新城,小区花园位置+正气三房两南房+满五年+有两个车位,449万,名庭花苑  | 3室2厅 | 148.13平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e9c3033e-130e-460e-af66-2c55fa348249.jpg.296x216.jpg
20190504,松江,松江新城,精装修正气三房，新城不错地段，临水而建风景秀丽,498万,绿庭悦公馆  | 3室2厅 | 133平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-5c9e61ae-ab97-4526-b46d-7ad7dfc29d57.jpg.296x216.jpg
20190504,松江,松江新城,正气三房，非顶楼，采光好，位置佳，诚意出售,372万,大江苑  | 3室2厅 | 122.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e1be101-7680-4c0d-9ceb-cd9d48a6cb5f.jpg.296x216.jpg
20190504,松江,松江新城,东华 名仕豪庭电梯景观房 靠别墅 满五唯一 看房方便,269万,名仕豪庭(公寓)  | 2室2厅 | 74平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1c2066f0-460a-4ab4-80df-ecf8d322dc24.jpg.296x216.jpg
20190504,松江,松江新城,东华 红墅纯毛坯小三房 不靠路 配套好 看房方便,310万,红墅1858(公寓)  | 3室2厅 | 91.67平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-226a08f4-3f0c-4d46-b1d9-317a4508649f.jpg.296x216.jpg
20190504,松江,松江新城,维护人带看松江新城  一房43.22平米,135万,开元地中海  | 1室1厅 | 43.22平米 | 西北 | 精装,https://image1.ljcdn.com/310000-inspection/test-5320f6c9-a055-4488-9f75-991e6b468737.png.296x216.jpg
20190504,松江,松江新城,62平  房东急售 楼层好 繁华地段  交通便利,160万,开元地中海  | 1室1厅 | 62.05平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-374e89f5-7f1e-4977-9ac2-1a3b653c6321.png.296x216.jpg
20190504,松江,松江新城,精致三房，双南夹厅户型，地段，永远是赢家,475万,阳光翠庭  | 3室2厅 | 130.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-361c1d01-89af-4062-ab3d-906ddd13ec06.jpg.296x216.jpg
20190504,松江,松江新城,户型 整体朝南 房子 通风性很强 全屋地暖 从未入住,305万,恒大帝景  | 2室2厅 | 84.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a5ff5da8-7ce9-468a-846e-d23d4ecf463c.jpg.296x216.jpg
20190504,松江,松江新城,南北直通两房，可改三房。满五年唯一省税，诚心出售。,232万,天虹二村  | 2室2厅 | 89.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9ea4fffc-6e15-4075-bbcb-7e0ae7ff7d46.jpg.296x216.jpg
20190504,松江,松江新城,业主精装修自住+带产权车位+两个卧室朝南+楼层好,300万,名仕豪庭(公寓)  | 2室2厅 | 86.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-190a1649-26cc-488c-b6de-f3968e2a0550.jpg.296x216.jpg
20190504,松江,松江新城,满五唯一，价格带产权车位，适合老人和养宠物,308万,久阳文华府邸(公寓)  | 3室2厅 | 100.83平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-253e90c0-2b6b-40c2-b616-2b6da79300a6.jpg.296x216.jpg
20190504,松江,松江新城,低总价 位置好 实用的两房，满五年，诚心出售、,189万,天乐新村  | 2室1厅 | 65.46平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-07835578-9388-4404-bb6e-a7042c18ccb1.png.296x216.jpg
20190504,松江,松江新城,茸平苑 3室2厅 350万,350万,茸平苑  | 3室2厅 | 111.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6b25d392-8465-4cb4-b910-f9df339e5e6e.jpg.296x216.jpg
20190504,松江,松江新城,江虹南北通两房  自住装修 有一个车库 楼层和采光好,300万,江虹花园  | 2室2厅 | 93.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d42cc888-1c62-4977-b0b7-8e3c2177bbe0.jpg.296x216.jpg
20190504,松江,松江新城,天乐新村 2室2厅 290万,290万,天乐新村  | 2室2厅 | 83.67平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-53021f6c-8a1d-4494-b075-33878983de94.jpg.296x216.jpg
20190504,松江,松江新城,小区中间位置 楼层佳，采光好，配套成熟,230万,天虹四村  | 2室1厅 | 72.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2470c159-53d3-417e-832a-3effe76b5b61.jpg.296x216.jpg
20190504,松江,松江新城,大江苑 3室2厅 370万,370万,大江苑  | 3室2厅 | 133.07平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-38064382-56da-4b57-951a-bdd931c97233.jpg.296x216.jpg
20190504,松江,松江新城,满五唯一.可改2房.东华.一路之隔.看房随时,225万,德邑小城(公寓)  | 1室1厅 | 60.36平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6509de5d-b67e-424a-99d7-744207bebad4.png.296x216.jpg
20190504,松江,松江新城,距东华紧隔一个红绿灯，多层带电梯不靠马路南北通三楼,378万,上泰绅苑(公寓)  | 2室2厅 | 95.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-28161671-5c99-4c35-bb7e-e58bff59d26c.jpg.296x216.jpg
20190504,松江,松江新城,开元新都 3室2厅 530万,530万,开元新都  | 3室2厅 | 123.89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-29a17edc-8006-48ef-a7a6-6c081b910300.jpg.296x216.jpg
20190504,松江,松江新城,辰弘佳苑 2室2厅 420万,420万,辰弘佳苑  | 2室2厅 | 109平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-084ae53e-2fae-4251-a79a-962129f6ed41.jpg.296x216.jpg
20190504,松江,松江新城,泰晤士小镇(公寓) 3室2厅 580万,580万,泰晤士小镇(公寓)  | 3室2厅 | 136.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e8c27f9-fbc9-4d6e-b79e-e91833fa3d89.jpg.296x216.jpg
20190504,松江,松江新城,开元新都 3室2厅 495万,495万,开元新都  | 3室2厅 | 125.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-012c4b00-12b8-4da9-94e7-12af1fe01892.jpg.296x216.jpg
20190504,松江,松江新城,晋有契税，随时看，精装3+1户型，诚心出售价格可谈,405万,紫东新苑  | 4室2厅 | 122平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-96cdf3dd-37e5-4ca9-954a-d16f0687df12.jpg.296x216.jpg
20190504,松江,松江新城,华亭新苑 2室2厅 340万,340万,华亭新苑  | 2室2厅 | 99.92平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-942c342c-224f-42f7-bc09-79b1b85353dc.jpg.296x216.jpg
20190504,松江,松江新城,景观南北通正气两房，诚意出售！婚房装修拎包入住！,390万,名庭花苑  | 2室2厅 | 128平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-45489b36-1a64-44be-b6a3-30dbcb4c082f.jpg.296x216.jpg
20190504,松江,松江新城,小区中间位置，楼层好，采光好，自住装修,600万,紫东新苑  | 4室2厅 | 175.86平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-469e80b9-87bf-4b4b-a60f-c6c4b2643bee.jpg.296x216.jpg
20190504,松江,松江新城,优点好房，满五唯一 ，税费少，拎包入住。房主自荐,435万,世纪新城  | 3室2厅 | 115.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fe2de647-2d87-49c2-8a16-f8aade3cfb76.png.296x216.jpg
20190504,松江,松江新城,新城中XIN 楼层位置好 环境宜人 居住舒心 看房方便,383万,名庭花苑  | 3室2厅 | 127平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6f1c6125-2674-48f8-84a0-4418a521bd77.jpg.296x216.jpg
20190504,松江,松江新城,新城品质小区 前后无遮挡 改动小三房 内部设计得当,365万,文景苑  | 2室2厅 | 101.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bcefcf4a-9013-4f3a-bffb-9d4ddf08ed65.jpg.296x216.jpg
20190504,松江,松江新城,高楼层，满五唯一，精装修，电梯房房主自荐,315万,世纪新城  | 2室2厅 | 89.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-18dc3af2-4859-4426-895f-458de7639a2b.jpg.296x216.jpg
20190504,松江,松江新城,可做三房 朝南景观双阳台 精装可拎包入住 满五税少,398万,阳光翠庭  | 2室2厅 | 115平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-88bd28cf-02e3-476a-a150-713e60337c60.jpg.296x216.jpg
20190504,松江,松江新城,南北通大两房+全明户型+满两年+接地气上下楼方便,350万,浪琴水岸花园(公寓)  | 2室2厅 | 97.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f034a5ce-b67f-4738-84ad-2eed2118e9f2.jpg.296x216.jpg
20190504,松江,松江新城,小户型正两房，婚房装修，满两年税少，看房方便,270万,德邑小城(公寓)  | 2室1厅 | 67.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-614ee7a3-120b-479e-8f76-29bfef3ff514.png.296x216.jpg
20190504,松江,松江新城,新城中 心 诚售带同等面积阁楼+两个固定车位+价格可谈房主自荐,435万,天乐新村  | 4室2厅 | 142.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4aa67900-2cfc-4937-9ed9-349144aab8f9.jpg.296x216.jpg
20190504,松江,松江新城,维护人带看松江新城世纪新城 89.28平米,355万,世纪新城  | 2室2厅 | 89.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7d6ac5db-e732-418f-8e8e-d243d04d1def.jpg.296x216.jpg
20190504,松江,松江新城,世纪新城 2室2厅 350万,350万,世纪新城  | 2室2厅 | 89.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7929d683-9a38-4455-8db4-70260ab1d1c3.jpg.296x216.jpg
20190504,松江,松江新城,恒大帝景 2室2厅 308万,308万,恒大帝景  | 2室2厅 | 84.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ccba5d03-e77d-437e-a32f-3bcd036d7a02.jpg.296x216.jpg
20190504,松江,松江新城,天乐新村 2室1厅 220万新上,220万,天乐新村  | 2室1厅 | 68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-849703ce-e56c-445b-942d-3c1fe912c446.jpg.296x216.jpg
20190504,松江,松江新城,开元地中海 1室1厅 108万新上,108万,开元地中海  | 1室1厅 | 36.88平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3ec0ca33-40fa-4f22-a8d0-4d92afbad014.jpg.296x216.jpg
20190504,松江,松江新城,两房朝南，户型正气，中间楼层，满五年税费少。新上,210万,天虹二村  | 2室1厅 | 72.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d7138eb2-e0b1-4509-b5f8-bc0cbebb6fd1.jpg.296x216.jpg
20190504,松江,松江新城,三楼、满五唯一、3房2卫、正气户型、近 地铁,440万,祥和花苑(公寓)  | 3室2厅 | 140.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a788a5b0-2dd7-4682-b4a9-12fa772255ce.jpg.296x216.jpg
20190504,松江,松江新城,江诚，小区临河位置，精装修，位置安静！,259万,江诚苑  | 2室2厅 | 86.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13249fb9-8bf9-4214-a7a7-412c87c5a5de.jpg.296x216.jpg
20190504,松江,松江新城,润峰苑顶楼带阁楼+小区中间位置+看房随时+满五唯一,320万,润峰苑(公寓)  | 2室2厅 | 89.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f0f0562f-4124-4bf6-987e-1b04c334f7fa.jpg.296x216.jpg
20190504,松江,松江新城,开元新都 3室2厅 520万,520万,开元新都  | 3室2厅 | 129.13平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a494ab1-4cac-47ca-9c3a-efdfc6db71f6.jpg.296x216.jpg
20190504,松江,松江新城,阳光翠庭 3室2厅 510万,510万,阳光翠庭  | 3室2厅 | 131.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6e98cbf2-8456-4b66-b8e5-333703dc65c0.jpg.296x216.jpg
20190504,松江,松江新城,世纪新城 3室2厅 438万,438万,世纪新城  | 3室2厅 | 115.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cdc6f15f-f1c9-4963-afae-db19bcb642d0.jpg.296x216.jpg
20190504,松江,松江新城,文景苑 2室2厅 418万,418万,文景苑  | 2室2厅 | 107.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dcfcbe3d-805f-4de5-8bf1-127a4f130ee9.jpg.296x216.jpg
20190504,松江,松江新城,双南方，毛坯房，随你装修，随时可以看房,350万,东鼎名人府邸(松江)  | 2室1厅 | 82.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8f9176e4-166b-4afc-943d-5490215a84c3.jpg.296x216.jpg
20190504,松江,松江新城,景观三房，中控空调，地暖，公园一眼看不到边,475万,珠江新城  | 3室2厅 | 149.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-46dbe5cb-400f-4fe0-84c9-4a2df6a9f349.jpg.296x216.jpg
20190504,松江,松江新城,恒大帝景 4室2厅 800万,800万,恒大帝景  | 4室2厅 | 165平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cda32f99-f06d-4e5d-b7ce-ead93dfd9f2f.jpg.296x216.jpg
20190504,松江,松江新城,东华附属 正气精装大三房 配套齐全 品质优秀,430万,久阳文华府邸(公寓)  | 3室2厅 | 132.05平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6aefbdd8-cd38-47c1-b3c9-881929db712e.jpg.296x216.jpg
20190504,松江,松江新城,天虹四村 2室1厅 199万,199万,天虹四村  | 2室1厅 | 63.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-47426dbd-3c25-4790-872e-3016b73a47ee.jpg.296x216.jpg
20190504,松江,松江新城,，公园，乐购，东明广场、看房方便房主自荐,282万,阳光翠庭  | 2室1厅 | 77.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9abe5574-f050-4a17-8a20-db380505ab65.jpg.296x216.jpg
20190504,松江,松江新城,松江新城  满五唯一  精装复式  看房方便业主诚心出售,520万,昌鑫花园(公寓)  | 4室1厅 | 140.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e13d95d2-6949-43a7-9355-a3d968751026.png.296x216.jpg
20190504,松江,松江新城,中间楼层+双南房夹厅+满五年唯一税费少+中间位置,390万,明丰公寓  | 3室2厅 | 122.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7d265d97-063a-42b8-a839-f3fcee944384.png.296x216.jpg
20190504,松江,松江新城,四开间；三个南房一个北房，楼层佳,595万,紫东新苑  | 4室2厅 | 175.24平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-13769153-8886-489e-b356-c542c206a437.png.296x216.jpg
20190504,松江,松江新城,私塾一路之隔，南北通，三室两厅，临河景观位置,380万,德邑小城(公寓)  | 3室2厅 | 92.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5a1b50a2-b969-4ff4-99ab-8d9ae5d59e50.png.296x216.jpg
20190504,松江,松江新城,三房朝南户型 精装大三房 自己住 看房方便 满五唯一,370万,浪琴水岸花园(公寓)  | 3室2厅 | 124.23平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-75ffe67d-e408-4150-8dce-43edccc7f59b.png.296x216.jpg
20190504,松江,松江新城,东鼎名人府邸(松江) 3室2厅 860万,860万,东鼎名人府邸(松江)  | 3室2厅 | 200平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f60a7476-828c-4abc-8412-6c141a0aab6e.png.296x216.jpg
20190504,松江,松江新城,德邑小城 精装一房 户型、位置、楼层一绝,245万,德邑小城(公寓)  | 1室1厅 | 60.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9d935ccf-7779-4952-b814-a809136d9c35.jpg.296x216.jpg
20190504,松江,松江新城,天虹四村 2室1厅 199万,199万,天虹四村  | 2室1厅 | 68.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b6de5d6-6ca1-4cd5-a705-6b09da520034.jpg.296x216.jpg
20190504,松江,松江新城,边套，客厅有窗，非顶楼，双南房，中间位置，满五唯一,195万,天虹二村  | 2室1厅 | 65.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-97735d2d-494e-4b29-a910-179b5c001ee9.jpg.296x216.jpg
20190504,松江,松江新城,精装小户型  品质小区  诚心出售 随时看房,117万,开元地中海  | 1室0厅 | 37.08平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-af2a36ec-dfbd-4d36-8c08-cc0e686c24a6.jpg.296x216.jpg
20190504,松江,松江新城,天乐新村 2室1厅 252万,252万,天乐新村  | 2室1厅 | 79.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6fe19318-fc43-4e2a-a705-32e03732bd5b.jpg.296x216.jpg
20190504,松江,松江新城,名仕豪庭(公寓) 3室2厅 430万,430万,名仕豪庭(公寓)  | 3室2厅 | 121.66平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f99f041a-e42c-4c46-97c5-1dc200c770d3.jpg.296x216.jpg
20190504,松江,松江新城,海德名园正气大两房+南北直通+满五年唯一+位置好,368万,海德名园(公寓)  | 2室2厅 | 109.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0fa5182f-3933-4c49-9c1a-fb78f8576381.jpg.296x216.jpg
20190504,松江,松江新城,江虹花园电梯大四房 房东自住装修 楼层好 看中可谈,580万,江虹花园  | 4室2厅 | 159.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-371a4f3f-ca14-459a-aef2-b5ef2c846730.png.296x216.jpg
20190504,松江,松江新城,精装大两房+南北通透双阳台+卧室飘窗+中间位置楼层好,310万,海立华亭(公寓)  | 2室2厅 | 91.25平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-98c70e1e-2609-43c5-962a-2551cdf42ed4.png.296x216.jpg
20190504,松江,松江新城,两房带院子+满五唯一+产权清晰+看房方便,295万,昌鑫花园(公寓)  | 2室2厅 | 82.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-029deb94-ec9d-4763-a230-ec19bd06b7f1.jpg.296x216.jpg
20190504,松江,松江新城,维护人带看松江新城，四房精装修，楼层位置好房主自荐,596万,檀香花苑(公寓)  | 4室2厅 | 166.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-743dbefe-ac15-41a1-9567-26c705abcd90.png.296x216.jpg
20190504,松江,松江新城,三房朝南，一梯一户，中间楼层，中间位置，满五年唯一,470万,明丰公寓  | 4室2厅 | 150.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c74d9195-d8cb-4403-8100-439cfc70cf4e.jpg.296x216.jpg
20190504,松江,松江新城,俯瞰中间公园，大平层3房，采光充足，视野开阔。,828万,东鼎名人府邸(松江)  | 3室2厅 | 184.39平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3905d97b-aae3-4521-81f6-193d8db5f50b.jpg.296x216.jpg
20190504,松江,松江新城,华亭公寓 3室2厅 428万,428万,华亭公寓  | 3室2厅 | 119.17平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-accbc1fb-d7cc-4b6f-8d16-d2eb7953d6d3.jpg.296x216.jpg
20190504,松江,松江新城,海德名园(公寓) 2室2厅 370万,370万,海德名园(公寓)  | 2室2厅 | 109.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3642952e-c783-428e-88a2-531798ca6aa4.jpg.296x216.jpg
20190504,松江,松江新城,天乐新村 2室1厅 205万,205万,天乐新村  | 2室1厅 | 62.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e2f243d1-4e65-49a6-b3f0-317a75b2f895.jpg.296x216.jpg
20190504,松江,松江新城,两房朝南，户型正气，中间楼层，上学近，诚心出售,195万,天虹二村  | 2室1厅 | 65.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c0da1055-5a6c-43f4-a3d7-1f61c0793a2c.jpg.296x216.jpg
20190504,松江,松江新城,满五年，中装修大两房双卫，看房方便，房东自住,390万,锦桂苑  | 2室2厅 | 114.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e0d4d771-d126-4d58-9b87-7b4daf743447.jpg.296x216.jpg
