20190504,嘉定,嘉定新城,近图书馆❤总价低，刚需2房❤房型好，精装修,283万,阳光城新界  | 2室2厅 | 80.84平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e79b208a-86d4-4d10-a1e5-25deabfe97fe.jpg.296x216.jpg
20190504,嘉定,嘉定新城,品质小区房东急售 只要您看中  价格我来谈 看房有钥匙,295万,保利天鹅语  | 3室1厅 | 89.57平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a096d46f-6718-4773-a668-650e5d14b23d.png.296x216.jpg
20190504,嘉定,嘉定新城,小方推荐，地铁小两房，人车分流，满两年中间楼层房主自荐,269万,骏丰玲珑坊  | 2室1厅 | 69.92平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-be30783c-4df5-4c2d-81c2-48e4c5d0d6a1.jpg.296x216.jpg
20190504,嘉定,嘉定新城,盘古嘉德 精装两房哟 阳台能看到孩子在校园操场玩耍房主自荐,279万,盘古嘉德  | 2室2厅 | 76平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-68b49eec-b936-43a5-8c99-471db951d817.jpg.296x216.jpg
20190504,嘉定,嘉定新城,自住南北通两房，满五唯一，产权车位，保利开发商,314万,保利湖畔阳光苑  | 2室2厅 | 88.47平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8c2279ab-6e7d-4a4f-9b97-64c8df31fa9e.png.296x216.jpg
20190504,嘉定,嘉定新城,小区伴有沪嘉高速 保安公路 交通便利并边配套齐房主自荐,235万,荷花新村  | 2室1厅 | 91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d242a3f1-241c-4407-bfd9-8a7d322d9b86.jpg.296x216.jpg
20190504,嘉定,嘉定新城,花园住宅，精装满五唯一，独特设计，配套齐全,265万,嘉宝紫提湾(公寓)  | 2室2厅 | 70.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2f7b4e84-a8dd-4c50-8319-6c2eb3869533.png.296x216.jpg
20190504,嘉定,嘉定新城,3好房源 位置好 楼层好 户型好 您2房优选，价格可谈！,318万,新城金郡  | 2室1厅 | 83.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-12e9dab6-bae5-4905-94fc-645dd23b33f7.jpg.296x216.jpg
20190504,嘉定,嘉定新城,房子面宽大 楼层好 视野好 小区景观楼房 视野开阔,365万,嘉宝紫提湾(公寓)  | 2室2厅 | 91.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f1cb1c13-44de-4c45-aac9-a66cd314f6f5.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五年唯一，带产权车库，高楼层视野佳，价格有空间,375万,新城金郡  | 3室2厅 | 95.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-15a1fac5-1e64-4174-b199-d847b3fc4af1.jpg.296x216.jpg
20190504,嘉定,嘉定新城,花园小区 满五唯一大两房 业主置换 诚意出售,350万,马陆清水湾  | 2室2厅 | 113.44平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-edaebd79-5fab-4165-a498-21b26e3f1de5.png.296x216.jpg
20190504,嘉定,嘉定新城,常发豪庭国际 3室2厅 535万,535万,常发豪庭国际  | 3室2厅 | 137.85平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c8c4153d-98c2-4faf-8dfa-ac64afecfc57.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满两年 精装修 采光视野佳 一梯三户得房率高,315万,新城金郡  | 2室2厅 | 79.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9359895e-bef4-4f26-8870-0e111cd3ff17.jpg.296x216.jpg
20190504,嘉定,嘉定新城,绿地颐景嘉园 2室2厅 338万,338万,绿地颐景嘉园  | 2室2厅 | 79.09平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6e25132e-39e9-4785-babb-a7c7f6177153.jpg.296x216.jpg
20190504,嘉定,嘉定新城,首付95万买舒适住房 楼栋位置好双开间朝南 精装修,268万,嘉宝紫提湾(公寓)  | 1室1厅 | 70.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ac38518e-2b18-455b-a4fe-283d034f4304.png.296x216.jpg
20190504,嘉定,嘉定新城,近嘉闵高架沪嘉高速 南北通三房 装修清新 满五唯一房主自荐,440万,马陆清水湾  | 3室2厅 | 140.97平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5a91147a-d89d-4005-b86c-de24dfd70121.jpg.296x216.jpg
20190504,嘉定,嘉定新城,品质小区  环境舒适中间环湖 满五唯一 免征个税,270万,嘉宝紫提湾(公寓)  | 1室1厅 | 70平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-af406bc1-fe1a-4552-8da1-0fb034c516dd.jpg.296x216.jpg
20190504,嘉定,嘉定新城,马陆街248弄 2室1厅 230万,230万,马陆街248弄  | 2室1厅 | 80.95平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8e54cb78-bc46-4602-87b3-053ad2d7990f.jpg.296x216.jpg
20190504,嘉定,嘉定新城,精装双南两房 中间楼层 采光通风俱佳 家具家电齐全,370万,嘉宝紫提湾(公寓)  | 2室2厅 | 91.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-61cb3f47-ad2c-40d5-8972-98979acf166a.jpg.296x216.jpg
20190504,嘉定,嘉定新城,中高楼层，马陆地铁口，满两年，潜力股，诚意出售,280万,骏丰玲珑坊  | 2室2厅 | 73.8平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c84c542d-c3ed-4809-95eb-3656755d1784.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城远香湖畔精装修大三房，看房方便位置好拎包,438万,远香舫嘉苑  | 3室2厅 | 136.25平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-271a9fa5-9600-4d80-a47a-ca82b226ed20.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定万达，精装两房，房型正气，采光充足，配套齐全,330万,绿地颐景嘉园  | 2室2厅 | 79.09平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-002d1b93-1844-4391-a714-d4ef07bc2244.jpg.296x216.jpg
20190504,嘉定,嘉定新城,豪园品质 空调地暖 南北通两房带车位 看房方便,360万,东方豪园(公寓)  | 2室2厅 | 91.5平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c804b457-0af6-46a2-850e-b8504391e6ea.png.296x216.jpg
20190504,嘉定,嘉定新城,动迁房，楼栋位置好，采光视野好，南北直通户型,418.8万,远香舫新苑  | 3室2厅 | 135.08平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-be6846f1-5458-4587-89fe-76f34d20f8bb.jpg.296x216.jpg
20190504,嘉定,嘉定新城,11号线   万达旁   龙湖品质小区   军事化管理物业,370万,龙湖郦城  | 2室2厅 | 88.88平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5595aa5d-6718-4f7d-ad53-456d26c49735.jpg.296x216.jpg
20190504,嘉定,嘉定新城,紫气东来，近地铁，大三房，税少，看房随时,470万,盘古天地  | 3室2厅 | 147.79平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-276725fe-efb1-4c21-a87a-0863dd39c48a.png.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城11号线万达边上 龙湖高品质 毛坯4房 南北通,475万,龙湖郦城  | 4室2厅 | 113.96平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ee24fb40-b292-4a81-ae99-97fe56be3fbf.png.296x216.jpg
20190504,嘉定,嘉定新城,人车分流  品质小区  南北双阳台  带花园  近地铁,375万,龙湖郦城  | 2室2厅 | 92.48平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e910dea3-fd69-4c14-bf35-efef20fa6145.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利家园 2室1厅 315万,315万,保利家园  | 2室1厅 | 87.84平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-50f78264-2f86-4907-9551-61d59a198473.jpg.296x216.jpg
20190504,嘉定,嘉定新城,南北通三房 边套全明 有车位 装修精致 地暖新风系统,518万,东方豪园(公寓)  | 3室2厅 | 133平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-e3263bb9-613e-4891-9748-edcf35c1091f.png.296x216.jpg
20190504,嘉定,嘉定新城,毛坯，可根据您的喜欢进行装修，带地下室房主自荐,390万,保利湖畔阳光苑  | 3室1厅 | 200平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ee3906aa-4d69-4e45-9f2e-9ef0cd7ab826.jpg.296x216.jpg
20190504,嘉定,嘉定新城,龙湖郦城 4室2厅 700万新上,700万,龙湖郦城  | 4室2厅 | 155平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f5289102-eda2-4504-b86f-069acf275421.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一，全明户型，婚房装修，给你一览众山小的感觉,315万,阳光里(嘉定)  | 2室2厅 | 87.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-355bfd0c-fb61-4768-a9da-022b85379446.png.296x216.jpg
20190504,嘉定,嘉定新城,新城经典大平层.视野开阔.景观公园私密性高.价格可聊,658万,盘古天地  | 4室2厅 | 179.9平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5d955496-d700-455c-9fd2-5728886ab235.png.296x216.jpg
20190504,嘉定,嘉定新城,保利家园，总价低，有需要看房随时联系维护人,265万,保利家园  | 2室2厅 | 83.02平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-eb267c90-3221-4699-9672-ab5a29c3df85.png.296x216.jpg
20190504,嘉定,嘉定新城,现在抛售，有意可以看看。业主着急出售。价格可谈,320万,盘古天地  | 2室2厅 | 88.93平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5f4caff4-5fff-4231-b3a9-8ab59c27f213.png.296x216.jpg
20190504,嘉定,嘉定新城,白银路站 南北通大四房 优质社区 配套齐全 出行方便,510万,铂金府  | 4室2厅 | 146.43平米 | 南 西 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-144250ea-9805-4fc0-a971-a664b59228d2.png.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城商务区，带地暖，精装高层，视野好，宜居宜业,340万,新城香溢璟庭(一期)  | 3室2厅 | 91.4平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ff92f807-b40e-4b03-9c29-fe8c024e7f69.jpg.296x216.jpg
20190504,嘉定,嘉定新城,新上房源，婚房装修，中间楼层满两年带产权车位,340万,骏丰玲珑坊  | 2室2厅 | 83.05平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2baf32c7-9f3a-4d3a-934a-8c0d224253b4.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满两年 税费少 观景房 车位 看房随时,635万,盘古天地  | 4室2厅 | 180.18平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b64cf04f-6573-4277-b99f-7b1236597810.jpg.296x216.jpg
20190504,嘉定,嘉定新城,新城万达，南北通透，免个税，楼层采光好,396万,龙湖郦城  | 2室2厅 | 92.49平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fb7e8c4f-2740-455b-84ea-aae47f4387b3.jpg.296x216.jpg
20190504,嘉定,嘉定新城,中。央空调  带地暖  自住装修，保养很好,505万,东方豪园(公寓)  | 3室2厅 | 126平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b3619e03-52e0-433a-accc-083b59c3c735.jpg.296x216.jpg
20190504,嘉定,嘉定新城,临河景观大四花园洋房、带车位、装修采光好、诚意出售房主自荐,595万,保利湖畔阳光苑  | 4室2厅 | 160.35平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eb9d1983-2cc1-4b3d-8405-b3d93a010e5b.jpg.296x216.jpg
20190504,嘉定,嘉定新城,恒大御景湾 2室2厅 360万,360万,恒大御景湾  | 2室2厅 | 88平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2986fd92-bbb2-40ab-bb77-bc4f1f8f157f.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一，有装修，中间楼层，五一期间看房方便.,315万,保利家园  | 2室1厅 | 88.59平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c8d76ecd-9370-434c-844d-656d8cb1f481.jpg.296x216.jpg
20190504,嘉定,嘉定新城,新上房源。总高18层的12层。好房子，带车位，置换,312万,新城金郡  | 2室2厅 | 81.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fa9008b7-1dcc-4060-a6ef-664932949533.png.296x216.jpg
20190504,嘉定,嘉定新城,中信泰富又一城 2室1厅 295万,295万,中信泰富又一城  | 2室1厅 | 75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e5c64f26-02ae-4cda-b783-3ace593fa71c.jpg.296x216.jpg
20190504,嘉定,嘉定新城,11号轨交1公里，成熟社区生活方便，正气两房带院子，,224万,樱花小区  | 2室1厅 | 67.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c522d572-db20-4101-bff7-866198c606ad.jpg.296x216.jpg
20190504,嘉定,嘉定新城,业主诚意出售 价可谈 小区前排 采光无遮挡房主自荐,308万,盘古天地  | 3室2厅 | 87.55平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8dac3f05-fad2-4db5-ac47-fa3b532c862d.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一 精装修 近地铁 看房方便 房型正气 到价签字,288万,绿地颐景嘉园  | 2室1厅 | 68.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-92092d52-703f-4f76-b093-444ed6e29596.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一 带车位 居家装修 大融城 诚意出售看房方便,480万,嘉宝紫提湾(公寓)  | 3室2厅 | 127.12平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-684a407e-a3fc-4f84-8e14-2c99539853c0.png.296x216.jpg
20190504,嘉定,嘉定新城,精装修  拎包入住 南北通透  视野开阔  业主诚心出售,510万,东方豪园(公寓)  | 3室2厅 | 130平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-d85b2e08-cc8e-4b3c-9597-74ec2a6be9bc.jpg.296x216.jpg
20190504,嘉定,嘉定新城,品质小区 精装大三房 明厨明卫 视野好 采光棒,540万,保利天鹅语  | 3室2厅 | 137.47平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b1719aca-7b81-4a04-9c48-900ce4061fc4.png.296x216.jpg
20190504,嘉定,嘉定新城,拥有60平露台 顶楼复式 主卧45平 保养不错精装修,700万,马陆清水湾  | 4室2厅 | 245.65平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-80ca80c8-d940-4636-8c3a-e078c2ba9f0f.jpg.296x216.jpg
20190504,嘉定,嘉定新城,此房满二，中间楼层，边套南北户型，采光好视野佳,415万,保利星海屿筑  | 3室2厅 | 109平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-246434d1-0dc7-4c49-99e9-a9eb4f1d0be1.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城站中信万达，婚房装修，视野开阔，环境优美,518万,中信泰富又一城  | 3室2厅 | 138.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2d6bf9b4-c8a4-4497-afea-8c41353a593d.jpg.296x216.jpg
20190504,嘉定,嘉定新城,精装修 满两年税费少 带产权车位  带地下室双层地暖,580万,保利湖畔阳光苑  | 6室4厅 | 240.83平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7bb0aada-dc64-4e3e-a4b7-a55126d62d40.jpg.296x216.jpg
20190504,嘉定,嘉定新城,沪嘉高速，精装自住保养崭新可拎包入住不需要后续补漆,480万,嘉宝紫提湾(公寓)  | 3室2厅 | 124.48平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9b754bba-b977-4279-be20-4fb06ece3399.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定万达广场，商圈成熟，户型正气，交通便利,309万,中信泰富又一城  | 2室2厅 | 89.51平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a90396e8-d835-4834-8b63-fbd333ad2630.png.296x216.jpg
20190504,嘉定,嘉定新城,一手动迁免增值税附加税  中间楼层 一梯一户入住舒适,322万,荷花新村  | 3室2厅 | 124.16平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2f01287b-87d7-4a28-851f-4bda16337fac.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满两年 直视紫气东来景象 采光视野佳 阳光照射足,310万,新城金郡  | 2室2厅 | 82.66平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f5ce1fb2-a354-43a0-8509-7d0fad4ca2ad.jpg.296x216.jpg
20190504,嘉定,嘉定新城,毛坯便于装修，看房有钥匙，中高楼层，视野好，采光佳,265万,保利家园  | 2室2厅 | 82.87平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8b791f86-c2c2-4050-831f-edc26c589c09.png.296x216.jpg
20190504,嘉定,嘉定新城,满二年带车位 新城核❤板块 近图书馆 有钥匙随时可看,298万,阳光城新界  | 2室2厅 | 80.72平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-003bc461-b052-4a9a-b72b-2f000d043b7d.jpg.296x216.jpg
20190504,嘉定,嘉定新城,近大融城  有21平花园 精装修看房有钥匙 有车位,310万,保利湖畔阳光苑  | 2室2厅 | 89.34平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7447b05a-0166-4794-9080-24ffd60da332.jpg.296x216.jpg
20190504,嘉定,嘉定新城,新上房源品质社区，业主诚意出售，满五唯一税费少,345万,好世皇马苑  | 2室2厅 | 83.34平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c2c1b4a9-8dc8-4eed-99aa-82c80d1782e8.jpg.296x216.jpg
20190504,嘉定,嘉定新城,楼层好，视野宽阔，采光好，交通便利，装修棒！,355万,安高东方御府  | 3室2厅 | 90.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c305bd88-e635-476b-a721-2456f49ffa1e.jpg.296x216.jpg
20190504,嘉定,嘉定新城,常发豪庭国际 1室1厅 235万,235万,常发豪庭国际  | 1室1厅 | 53.44平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e004daa9-b3db-47da-ac8d-c8accb3e2984.jpg.296x216.jpg
20190504,嘉定,嘉定新城,地铁口精装南北通大两房 保养相当好 品质开发商,380万,好世商业广场  | 2室2厅 | 94.39平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-f2a39e41-9fec-4477-8784-c8dc4b7146d9.jpg.296x216.jpg
20190504,嘉定,嘉定新城,中信泰富又一城 2室1厅 280万,280万,中信泰富又一城  | 2室1厅 | 74.67平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-75f101b0-cad0-432b-b5f0-d56b7eb56832.jpg.296x216.jpg
20190504,嘉定,嘉定新城,双卫精装修 带全部家具家电 产权车位 诚心出售,460万,新城金郡  | 3室2厅 | 122.77平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-22354729-676b-4fa1-93d5-48d28b55b25e.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利天鹅语 3室2厅 540万,540万,保利天鹅语  | 3室2厅 | 136平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a7699f69-d345-40f0-b8b9-7672b1637e14.png.296x216.jpg
20190504,嘉定,嘉定新城,新城金郡 2室2厅 313万新上,313万,新城金郡  | 2室2厅 | 79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-60499dbe-27b8-4615-9362-0414dc3d633d.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利湖畔阳光苑 2室2厅 310万新上,310万,保利湖畔阳光苑  | 2室2厅 | 90.33平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b415422f-9201-40e2-b0b5-8b639d97fc04.jpg.296x216.jpg
20190504,嘉定,嘉定新城,近地铁 景观房 南北通透 房子已经买好 诚意出售新上,385万,盘古天地  | 3室2厅 | 104.71平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b1bde488-a08d-4225-ac55-48fd153f7dec.jpg.296x216.jpg
20190504,嘉定,嘉定新城,金地世家 3室2厅 425万新上,425万,金地世家  | 3室2厅 | 89.81平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-e6d5d010-591e-44d5-8496-e2be5999fa56.jpg.296x216.jpg
20190504,嘉定,嘉定新城,中信泰富又一城 2室2厅 410万新上,410万,中信泰富又一城  | 2室2厅 | 95.14平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-22e1a506-dde3-4cd9-8b43-1cee97f790b0.jpg.296x216.jpg
20190504,嘉定,嘉定新城,新城香溢璟庭(一期) 3室2厅 330万新上,330万,新城香溢璟庭(一期)  | 3室2厅 | 92.7平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8d8892a7-b430-44a5-b17c-1101ba64190d.jpg.296x216.jpg
20190504,嘉定,嘉定新城,地铁边 万达广场旁 一房一厅 全朝南 满2年,239万,常发豪庭国际  | 1室1厅 | 51.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4152d599-bd49-4199-a7f6-26945c77b296.png.296x216.jpg
20190504,嘉定,嘉定新城,地铁南北通三房 精装修带地暖 中间楼层 小区安静位置,510万,恒大御景湾  | 3室2厅 | 130.65平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ccc49f78-1fa2-4394-b650-bc85dae3d5ca.png.296x216.jpg
20190504,嘉定,嘉定新城,龙湖郦城 4室2厅 666万,666万,龙湖郦城  | 4室2厅 | 145.22平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-afdcb8e2-36e3-46ac-a665-12667cd7b114.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定万达，配套成熟，温馨一房，阳光入家，,240万,常发豪庭国际  | 1室1厅 | 53.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-52ceacf2-d1fe-4e76-aee9-2c9e0c166c03.jpg.296x216.jpg
20190504,嘉定,嘉定新城,前排楼栋  采光通风俱佳  房型正气  入住率高,420万,嘉宝紫提湾(公寓)  | 3室2厅 | 113.92平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-87573247-a9d7-4f62-a2c2-83f2b39e347b.png.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城站 一房 拎包入住 交通便利 配套齐全,229万,绿地秋霞坊(公寓)  | 1室1厅 | 52.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5393c877-2a72-4027-9b63-3654cb07eacf.jpg.296x216.jpg
20190504,嘉定,嘉定新城,别墅高层一体式，物业管理严格，私密性高，房子满五年,375万,龙湖郦城  | 2室2厅 | 88.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-470fc78a-dba6-4247-a05a-52fbf39b262c.jpg.296x216.jpg
20190504,嘉定,嘉定新城,龙湖蔚澜香醍 2室2厅 287万,287万,龙湖蔚澜香醍  | 2室2厅 | 71.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-18929820-cc2d-4e75-90d8-b632f195874a.jpg.296x216.jpg
20190504,嘉定,嘉定新城,花园式小区，反正户型，装修好，保养好，拎包客入住,435万,嘉宝紫提湾(公寓)  | 3室2厅 | 113.92平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e26382ae-4b23-4c4b-8bad-7011c8c41b11.jpg.296x216.jpg
20190504,嘉定,嘉定新城,远香舫新苑 3室2厅 418万,418万,远香舫新苑  | 3室2厅 | 134.53平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8669d2da-729b-45f6-95e2-1d88070289f5.jpg.296x216.jpg
20190504,嘉定,嘉定新城,白银时代  近轨交 南北通透 直观紫气东来公园 满房主自荐,360万,白银时代(三期)  | 2室2厅 | 93平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-18dc94b0-f46a-42e6-8364-e57614453f80.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利匠心巨造人车分离，满2年，与别墅为舞，带车位,525万,保利天鹅语  | 3室2厅 | 134平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-48b4d95f-4803-4c46-a887-f08301f5518c.png.296x216.jpg
20190504,嘉定,嘉定新城,马陆 好世皇马苑满五唯一精装南北通两房！,345万,好世皇马苑  | 2室1厅 | 84.96平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b4ae5476-7f3e-4dfb-a0f6-6f07fd8b65dc.png.296x216.jpg
20190504,嘉定,嘉定新城,万达广场 精致四居 客厅大 居住舒适 房间大且朝南,550万,臻品嘉园(公寓)  | 4室2厅 | 140.64平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-853bf6a3-c9f7-47f1-913c-581a510fa1ce.png.296x216.jpg
20190504,嘉定,嘉定新城,金地世家 3室2厅 423万,423万,金地世家  | 3室2厅 | 90平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-071e093d-9628-4b63-9a13-36508ef4499f.jpg.296x216.jpg
20190504,嘉定,嘉定新城,精装两房 有车位 装修一年多20万装修费 拎包入住,298万,新城金郡  | 2室2厅 | 83.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4cffd8b3-d710-434d-be76-1c4598c1832c.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城CBD、南北通透大三房、宜居宜业、拎包入住、,525万,保利星海屿筑  | 3室2厅 | 131平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-11e8d10f-6ee9-4c21-90eb-69057c2d2296.jpg.296x216.jpg
20190504,嘉定,嘉定新城,新城CBD板块，全明采光佳，低区出行方便，装修方便,280万,远香舫庭苑  | 2室2厅 | 93.23平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-71957ec3-96ae-4230-9653-6998d0481e0a.png.296x216.jpg
