20190504,松江,松江老城,万科金色华亭 位置楼层采光好 满五唯一带车位税费少,335万,万科金色华亭  | 3室2厅 | 89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3a5ee47b-566b-4e1d-a215-554a567da395.jpg.296x216.jpg
20190504,松江,松江老城,万科金色华亭 精装修小三房 业主诚心出售 5月满五年,330万,万科金色华亭  | 3室2厅 | 89.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5915a6af-f66a-4eff-90ae-659729f84a80.jpg.296x216.jpg
20190504,松江,松江老城,三星苑 2室2厅 270万,270万,三星苑  | 2室2厅 | 104.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-41be6a29-2b23-4dbc-a75a-dd65c1f61950.jpg.296x216.jpg
20190504,松江,松江老城,玉树公寓 3室2厅 365万,365万,玉树公寓  | 3室2厅 | 124.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ddb54a99-054a-44dd-b749-8389bc7d6560.jpg.296x216.jpg
20190504,松江,松江老城,通波小区 3室2厅 420万,420万,通波小区  | 3室2厅 | 164.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-550bfe4a-6b43-4b18-b877-f8edd75fff24.jpg.296x216.jpg
20190504,松江,松江老城,中山东路62弄 3室2厅 310万,310万,中山东路62弄  | 3室2厅 | 124.63平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-95744359-533c-4b99-872e-84c50fa3d058.jpg.296x216.jpg
20190504,松江,松江老城,白云新村+满五年唯一+契税首套一个点+诚意出售。,145万,白云新村  | 2室1厅 | 47.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3d2ee81d-3a22-4ad7-8d07-81b392b21538.png.296x216.jpg
20190504,松江,松江老城,洋房大花园+3房2厅2卫+新装修+拎包入住+诚意出售,510万,同济城市雅筑  | 3室2厅 | 131.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-321bc809-1c8a-4a8c-84fa-8364fcc91134.png.296x216.jpg
20190504,松江,松江老城,荣乐一梯两户经典一室户，得房率高,145万,荣乐小区  | 1室1厅 | 40.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0017bbed-ddf8-4f92-abb5-d74694b094de.png.296x216.jpg
20190504,松江,松江老城,凤凰小区 1室1厅 132万,132万,凤凰小区  | 1室1厅 | 36.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d4f26502-37ec-42e0-86c5-01a5e9bc9ead.jpg.296x216.jpg
20190504,松江,松江老城,白洋苑 3室2厅 295万,295万,白洋苑  | 3室2厅 | 105.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1883698e-b8cd-4a53-b2aa-b8543fcb53ac.jpg.296x216.jpg
20190504,松江,松江老城,玉龙苑 3室1厅 398万,398万,玉龙苑  | 3室1厅 | 140.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-181bd844-af21-4b5d-8a7a-85a77c4c63e7.jpg.296x216.jpg
20190504,松江,松江老城,农房双南夹厅，业主诚意出售.看房方便,480万,农房松江府  | 3室2厅 | 119平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-45c3d11d-39e7-40b4-a1e5-f2bc0b7709d8.png.296x216.jpg
20190504,松江,松江老城,三星苑 3室2厅 360万,360万,三星苑  | 3室2厅 | 116.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-21b8a3d0-aeb4-46c3-b989-c4fe95aa3ba7.png.296x216.jpg
20190504,松江,松江老城,满五税费少，精装修，中间楼层，不靠马路,240万,西林小区  | 2室2厅 | 73.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ab1cea93-0541-4d06-b78e-f25e00731548.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一，诚意出售，价格小谈，看房联系,336万,荣乐东路3弄  | 3室2厅 | 122.37平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-75c7b865-4d19-46c7-8581-75b012913f0e.jpg.296x216.jpg
20190504,松江,松江老城,房子复式 小区环境好 精装修 拎包入住 业主诚心出售,628万,新城云间锦院  | 4室2厅 | 128平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-ac427f02-a823-458e-a1b7-c944de0047cd.jpg.296x216.jpg
20190504,松江,松江老城,荣乐小区精装3房  对口荣乐幼儿园 双南夹厅 诚意卖房,345万,荣乐小区  | 3室2厅 | 104平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8b1dd48c-4e81-4a00-aac7-c817d175fb6b.png.296x216.jpg
20190504,松江,松江老城,南北两房 满五唯一 看房方便 采光充足 多层得房率,165万,仓城四村  | 2室1厅 | 50.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-310c06de-a3e8-4ba1-b8b4-428649425d8e.jpg.296x216.jpg
20190504,松江,松江老城,普政苑 3室2厅 432万,432万,普政苑  | 3室2厅 | 108.08平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cbc17133-9749-463a-bab5-6d9a6922fd04.jpg.296x216.jpg
20190504,松江,松江老城,隶属嘉禾名邸，精装修，不靠马路，五年,310万,香家弄5支弄  | 3室1厅 | 97.57平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4607a4dc-3f09-4746-84d6-a63c3d4dfc9c.jpg.296x216.jpg
20190504,松江,松江老城,花园浜小区 3室2厅 350万,350万,花园浜小区  | 3室2厅 | 142.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e6ca932d-cc8c-41f6-9269-06b7b9cbda1e.jpg.296x216.jpg
20190504,松江,松江老城,方舟园三村 3室2厅 375万,375万,方舟园三村  | 3室2厅 | 120.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dfe5b32f-3cf2-4057-8d17-2ed79d6bea9c.jpg.296x216.jpg
20190504,松江,松江老城,西林推荐好房，中楼层，房东诚意出售，价格可谈,220万,西林小区  | 2室1厅 | 70.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0f3f884d-051e-4eda-a801-0ed7329a5af7.jpg.296x216.jpg
20190504,松江,松江老城,三星苑 2室2厅 330万,330万,三星苑  | 2室2厅 | 98平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-685f51db-1dd7-4437-a774-99094548cbc6.jpg.296x216.jpg
20190504,松江,松江老城,荣汇公寓 2室2厅 250万,250万,荣汇公寓  | 2室2厅 | 77.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e06c6d5e-5863-4a65-a315-3ecd787ee208.jpg.296x216.jpg
20190504,松江,松江老城,低楼层，大三房，精装自住，视野宽阔。,360万,花园浜小区  | 3室2厅 | 142.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d27553a6-6ba1-4d8c-a1c9-de6b4c5f23fe.png.296x216.jpg
20190504,松江,松江老城,金地精装三房，业主诚意出售价格可谈,320万,金地艺境(松江)  | 3室2厅 | 89.49平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c1be8d05-c673-4d22-8891-d5fe8dd77915.jpg.296x216.jpg
20190504,松江,松江老城,花园浜小区 一楼带大花园 精装修保养好 拎包入住,342万,花园浜小区  | 3室2厅 | 127平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-96ced527-3b5d-4edd-aced-d14ed32a9800.jpg.296x216.jpg
20190504,松江,松江老城,六楼带阁楼，上下两层，六个房间一个露台。,410万,新理想花园  | 6室3厅 | 122.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6107b241-93e7-4b66-9aa2-fa38a586f189.jpg.296x216.jpg
20190504,松江,松江老城,房子小区好位置，可遇不可求，看房预约,385万,松乐苑  | 3室2厅 | 128.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31a25445-03e7-41d5-8352-13c24154f856.jpg.296x216.jpg
20190504,松江,松江老城,茸南苑精装三房 户型好 楼层采光好 看房方便房主自荐,235万,茸南苑  | 3室2厅 | 89.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-245841cb-7b58-4f67-8834-a0fa481153da.jpg.296x216.jpg
20190504,松江,松江老城,好房好房！三房两卫，双南夹厅，带阁楼带车库，急售,385万,玉树南苑  | 3室2厅 | 121.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ccc50a19-aa33-41da-84e2-66b9459f1cb1.jpg.296x216.jpg
20190504,松江,松江老城,满五年，出行方便，南北互通，诚意出售，看房方便,310万,民乐小区  | 3室2厅 | 91.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1b79b9a-0782-403b-8cb9-cb48730c3dde.jpg.296x216.jpg
20190504,松江,松江老城,民乐小区 3室2厅 340万,340万,民乐小区  | 3室2厅 | 119.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d0f6187e-5715-4a61-9e60-e62e10f1075b.jpg.296x216.jpg
20190504,松江,松江老城,中山中路精装修，满五年税费较少，诚意出售,170万,中山中路27号  | 2室1厅 | 47.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2f9b2491-489d-4d38-96ce-14d633f476d4.png.296x216.jpg
20190504,松江,松江老城,有钥匙  满五唯一   双南户型,151万,白云新村  | 2室1厅 | 52.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9885a5a9-a0e3-48a2-a297-b90819f53e6d.jpg.296x216.jpg
20190504,松江,松江老城,玉乐小区 3室2厅 370万,370万,玉乐小区  | 3室2厅 | 117.9平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-26deb47a-6b8f-4bd3-9576-bef8b7b887ce.jpg.296x216.jpg
20190504,松江,松江老城,颐景园 精装大三房  无可挑剔 看房方便,496万,松江颐景园(公寓)  | 3室2厅 | 117.1平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-b255b2c6-07e3-45b1-b00f-4ad3e24acf10.png.296x216.jpg
20190504,松江,松江老城,森林公馆乐莫苑 3室2厅 419万,419万,森林公馆乐莫苑  | 3室2厅 | 113平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1dfe795b-2e16-48d0-ac4f-2dcec0a512ba.jpg.296x216.jpg
20190504,松江,松江老城,方舟园大三房，两南夹厅飞机户型，满五年诚意出售,360万,方舟园四村  | 3室2厅 | 126.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4dc07507-b88b-49a4-bb37-bc385d232135.jpg.296x216.jpg
20190504,松江,松江老城,万科大三房，楼层好采光好，满五唯一,460万,万科金色华亭  | 3室2厅 | 110平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-93a7310a-ad86-4853-a338-0f94d779d1f6.jpg.296x216.jpg
20190504,松江,松江老城,次新房任意装修发挥想象空间  买进价高税费少,288万,新理想花园  | 2室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b4400531-808b-467d-8b9e-358f1b54836d.jpg.296x216.jpg
20190504,松江,松江老城,茸联苑 2室2厅 270万,270万,茸联苑  | 2室2厅 | 89.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-54a0e629-0c92-471b-b90f-418d7f8868ce.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一  单价2万  老城区精装大三房,255万,中山东路86弄  | 3室2厅 | 123.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1838efd5-5f8c-42f5-9e85-68e02fba7f71.jpg.296x216.jpg
20190504,松江,松江老城,玉树南苑 3室2厅 390万,390万,玉树南苑  | 3室2厅 | 130.61平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-63c18147-1659-474e-8560-c994f95c175e.jpg.296x216.jpg
20190504,松江,松江老城,环城新村 2室2厅 248万,248万,环城新村  | 2室2厅 | 86.44平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1f025580-8232-469b-986a-931f42239ef7.jpg.296x216.jpg
20190504,松江,松江老城,房龄新 户型全明 得房率高 一梯两户 业主诚心出售,300万,农房松江府  | 2室2厅 | 81.05平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-8ae01f32-01e1-4d6f-a423-4a10b7d32c2e.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 3室2厅 315万,315万,维罗纳贵都  | 3室2厅 | 96.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dafcc853-fc78-4eef-a582-952fb1628a01.jpg.296x216.jpg
20190504,松江,松江老城,业主诚意出售，价格可谈。付款方式好，价格可以商量。,315万,金地艺境(松江)  | 3室2厅 | 89.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-508fd128-90e3-40b0-a503-a87f9cf8aa92.jpg.296x216.jpg
20190504,松江,松江老城,三星苑 2室2厅 240万,240万,三星苑  | 2室2厅 | 73.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5f440ff1-3881-41a0-9ed0-ccc2dc7e0102.jpg.296x216.jpg
20190504,松江,松江老城,汇民轩 2室2厅 320万,320万,汇民轩  | 2室2厅 | 89.78平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-92be0b7e-0724-449d-9d2a-109ee7297d81.jpg.296x216.jpg
20190504,松江,松江老城,三星苑 2室2厅 265万,265万,三星苑  | 2室2厅 | 90.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6782c0d3-e183-429a-8826-5020e142bc42.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园 2室1厅 225万,225万,新理想花园  | 2室1厅 | 63.39平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d50eb0c8-57e6-4173-b313-89f2359fc353.jpg.296x216.jpg
20190504,松江,松江老城,人乐小户型一房 总价低 首付少 诚意出售 看房方便,138万,人乐四村  | 1室1厅 | 37.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-de144938-2c2f-4d10-a904-a1bb613e727e.jpg.296x216.jpg
20190504,松江,松江老城,新小区辰丰苑精致一室户诚意出售,185万,辰丰苑  | 1室1厅 | 53.07平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-11208ab3-5c49-4169-9ef9-0769d34d35f1.png.296x216.jpg
20190504,松江,松江老城,森林公馆乐莫苑 2室1厅 165万,165万,森林公馆乐莫苑  | 2室1厅 | 34.52平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d4c61018-0561-4ae7-9e81-7d4dfe2bbd4a.jpg.296x216.jpg
20190504,松江,松江老城,荣乐水岸正三房，房型正气、南北直通，小区位置好,360万,荣乐水岸  | 3室2厅 | 116平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-cb4fa454-5063-4aad-9545-60a03235c963.png.296x216.jpg
20190504,松江,松江老城,荣乐二村双南房，全明户型，简装全配，拎包入住。,200万,荣乐小区  | 2室1厅 | 56.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5f14e312-8c7c-43fa-bcf0-887aa17f89cc.jpg.296x216.jpg
20190504,松江,松江老城,精装修，距离地铁口200米，满五年唯一,155万,人乐四村  | 2室1厅 | 52.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f194d899-58b5-44fd-b0b8-9d006506b881.jpg.296x216.jpg
20190504,松江,松江老城,人乐二村  小两房总价低  随时看房,158万,人乐二村  | 2室1厅 | 51.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62ba7e4c-00f1-43eb-b697-743cd04e7321.jpg.296x216.jpg
20190504,松江,松江老城,北九峰小区 3室2厅 450万,450万,北九峰小区  | 3室2厅 | 136.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-33749833-c99d-473d-a7a6-e8e532ea9d7b.jpg.296x216.jpg
20190504,松江,松江老城,仓城七村 交通便利 设施齐 户型正气 看房随时,260万,仓城七村  | 3室2厅 | 93.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-33e03c9c-02ba-4c90-b0ac-12d777a0b0c8.jpg.296x216.jpg
20190504,松江,松江老城,农房松江府+对外经贸+精装三房+诚心急售+价格好谈,315万,农房松江府  | 3室2厅 | 90平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c98c8b72-8cfc-4e0d-bc77-c1aa690210c6.jpg.296x216.jpg
20190504,松江,松江老城,荣乐小区 经典三房 满五 楼层好 精装全配 保养好,245万,荣乐小区  | 3室1厅 | 70.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ccd327f-3256-430a-8787-c8a4f81f6b25.jpg.296x216.jpg
20190504,松江,松江老城,黑鱼弄小区 2室2厅 235万,235万,黑鱼弄小区  | 2室2厅 | 77.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-022f111f-1bf7-4371-bf4a-1238f7bf1dd4.jpg.296x216.jpg
20190504,松江,松江老城,一梯两化，小户型，大风景，一楼带院子,150万,荣乐小区  | 1室1厅 | 37.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-246b53b2-22ea-480c-9a6a-f09c7ab4e430.jpg.296x216.jpg
20190504,松江,松江老城,玉树南苑，精装修两房，位置好，楼层好，采光好,250万,玉树南苑  | 2室1厅 | 71.27平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a081a536-e1a3-4894-8b25-1dc13e84e1b2.jpg.296x216.jpg
20190504,松江,松江老城,申和苑大三房 简单装修 诚意出售,320万,申和苑  | 3室1厅 | 109.41平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-afd58103-df4f-474e-a9a8-bc5f70b392ef.png.296x216.jpg
20190504,松江,松江老城,新理想花园 2室2厅 254万,254万,新理想花园  | 2室2厅 | 71.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-35a9abca-aa7e-4d5a-ac82-33ca077336e0.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园 2室2厅 310万,310万,新理想花园  | 2室2厅 | 100.09平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d186251e-3ba2-4e96-97ab-d5a52e320a67.jpg.296x216.jpg
20190504,松江,松江老城,三星苑 总价低一房 全明户型 位置好 满五年唯一,175万,三星苑  | 1室1厅 | 56.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e1886975-a493-486f-bb7d-444f9ea385ad.jpg.296x216.jpg
20190504,松江,松江老城,维护人带看 松江老城三房 顶楼带阁楼,179万,蓝天新村  | 3室1厅 | 66.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b27c3abd-5ebe-40a2-b4fe-4513354535a1.jpg.296x216.jpg
20190504,松江,松江老城,易出行，便生活，满五年，户型方正，配套成熟,199万,荣乐小区  | 2室1厅 | 58.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6fef245e-a82c-4eb2-8fa6-6279ecee82c5.jpg.296x216.jpg
20190504,松江,松江老城,三星苑 2室1厅 275万,275万,三星苑  | 2室1厅 | 91.47平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-af8c2098-61d8-4a8b-ba02-f723c87a5864.jpg.296x216.jpg
20190504,松江,松江老城,二楼！精装修！09年社区！配套成熟,320万,谷水苑  | 2室2厅 | 88.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1583322a-7df3-4af3-aaf8-2a6d2064d08b.jpg.296x216.jpg
20190504,松江,松江老城,视野宽阔 采光充足 配套齐全 小区环境好  楼层好,308万,松乐苑  | 2室2厅 | 103.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6302ea59-4eed-42e2-a683-9dc375e954ab.jpg.296x216.jpg
20190504,松江,松江老城,人乐小面积两房 总价低 首付少 近9号线 大润发 急售,165万,人乐三村  | 2室1厅 | 51.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ebafb548-874c-454d-929d-61332fbdf700.png.296x216.jpg
20190504,松江,松江老城,满五年 税费少 2.装修好 全明户型 3.保养好 拎包可住,295万,华中公寓  | 3室2厅 | 127.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3e1fd050-9aac-4237-9613-5b04d103075a.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一，随时可看，宜家装修风格，采光好，视野开阔,260万,仓城六村  | 3室1厅 | 93.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-30cbf698-29c5-494e-a836-f63171b50fcb.png.296x216.jpg
20190504,松江,松江老城,维罗纳贵都，正三房，采光好，家乐福广,475万,维罗纳贵都  | 3室2厅 | 134.64平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e4b2aa59-284b-4f40-8e21-4dc9e6be67d2.png.296x216.jpg
20190504,松江,松江老城,三星苑 3室2厅 435万,435万,三星苑  | 3室2厅 | 150.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5bf5bded-781f-46c3-a754-e68621704c7b.png.296x216.jpg
20190504,松江,松江老城,松江金地艺境  花园洋房 四室两厅两卫 包含15万车位,550万,金地艺境(松江)  | 4室2厅 | 136平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-905b5155-f3fb-4043-af9e-85f19139f2a6.jpg.296x216.jpg
20190504,松江,松江老城,万科金色华亭 3室2厅 420万,420万,万科金色华亭  | 3室2厅 | 115.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-55d99536-1c0e-445c-b880-dab73a6ab861.jpg.296x216.jpg
20190504,松江,松江老城,小户型，低总价，看房方便，诚意出售房主自荐,113万,青松石  | 1室1厅 | 38.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ff569de9-1795-45fd-a881-b298450a0f4a.png.296x216.jpg
20190504,松江,松江老城,精品双南，户型好，双阳台，近地铁，房东自主，急售,205万,凤凰小区  | 2室1厅 | 71.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e9c92029-d818-4de2-885a-689f8b5e9541.png.296x216.jpg
20190504,松江,松江老城,松江颐景园(公寓) 2室2厅 348万,348万,松江颐景园(公寓)  | 2室2厅 | 81.44平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-ea993dee-77c2-4eeb-a911-4dde0343f290.jpg.296x216.jpg
20190504,松江,松江老城,9号线旁 面积大 总价低 楼层好 房东已看好房子急售房主自荐,199万,乐都路23号  | 3室1厅 | 81.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5d108631-4a31-411f-a751-9724fc0620aa.png.296x216.jpg
20190504,松江,松江老城,精推！两南夹厅+大南阳台+带院子+看房方便！！,350万,花园浜小区  | 3室2厅 | 142平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3947ae23-f4a1-4413-b07b-c36733d7deba.jpg.296x216.jpg
20190504,松江,松江老城,花园浜小区 2室2厅 290万,290万,花园浜小区  | 2室2厅 | 105平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-187653ef-c433-4d35-a1b5-d5a79ad31c59.jpg.296x216.jpg
20190504,松江,松江老城,低总价两房，诚意出售，交通便利,218万,西林南路67号  | 2室1厅 | 74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f9a6055e-8a7e-4c18-8f58-f2c350f90ea6.jpg.296x216.jpg
20190504,松江,松江老城,爱丽雅花苑 2室2厅 285万,285万,爱丽雅花苑  | 2室2厅 | 99.58平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-2d60b582-4d92-4807-bc99-c81ac09acce4.jpg.296x216.jpg
20190504,松江,松江老城,金地艺境(松江) 3室2厅 365万,365万,金地艺境(松江)  | 3室2厅 | 89.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a806652a-165c-4988-b3f5-99a2c8ff80e4.jpg.296x216.jpg
20190504,松江,松江老城,荣乐大两房  房东诚心出售  看房随时,295万,荣乐小区  | 2室2厅 | 91.02平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2c53cb61-6959-424e-bd6a-e8985962c3d2.jpg.296x216.jpg
20190504,松江,松江老城,爱丽雅花苑 2室1厅 280万,280万,爱丽雅花苑  | 2室1厅 | 99.86平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-43d78eb8-4d65-43ce-8e74-73121adff4a5.jpg.296x216.jpg
20190504,松江,松江老城,茸联苑 2室1厅 265万,265万,茸联苑  | 2室1厅 | 91.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d10a201-0fd5-489f-9826-d7ffcfa5b210.jpg.296x216.jpg
20190504,松江,松江老城,正气双南房户型，楼层佳，采光好，交通便利，看房随时,185万,红宾院小区  | 2室1厅 | 57.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c30e6c4e-af59-4a61-a301-e53b47393afd.png.296x216.jpg
20190504,松江,松江老城,精装大三房，双阳台，，采光好，诚意出售,390万,方舟园四村  | 3室2厅 | 138.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e66995ec-0b58-455b-a852-c429d2c4371e.png.296x216.jpg
20190504,松江,松江老城,地铁口精装修两房 户型好 楼层佳 诚意出售,278万,青松石  | 2室2厅 | 92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7ce6ccde-d18d-42d4-b774-4a68d0dbccab.jpg.296x216.jpg
20190504,松江,松江老城,南北互通的两房，满五年，看房方便，中装修,280万,荣乐小区  | 2室2厅 | 86.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6562048-c29e-43a6-8784-e40cde55d8c1.jpg.296x216.jpg
20190504,松江,松江老城,2016年次新房 精装修一年多，楼层高层，都有窗户型,320万,荣乐水岸  | 2室2厅 | 88.34平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9e988afb-1d55-4e40-98fd-2b6b13cc0ed9.jpg.296x216.jpg
20190504,松江,松江老城,双南夹厅，正气两房，满五年唯一，钻石五楼,290万,民乐小区  | 2室2厅 | 81.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8927ce6-ad2e-49f2-bf4b-6c78ea49c8ef.jpg.296x216.jpg
