20190504,宝山,共富,大唐花园双南好户型 中间楼层 76.43平 楼层佳,228万,大唐花园  | 2室1厅 | 76.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171029/34041a87-cccb-47c7-992b-a79e7d6ac945.jpg.296x216.jpg
20190504,宝山,共富,人车分流+管理完善+环境舒适，追求品质住宅的选择,660万,大宁北玉兰公馆  | 3室2厅 | 123平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170929/d8b6d214-43e6-4fae-acf0-d6909c0a67d9.jpg.296x216.jpg
20190504,宝山,共富,大唐花园 3室2厅 352万,352万,大唐花园  | 3室2厅 | 123.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170401/86a955df-c8c4-406b-9a1b-10a912a2d6cb.jpg.296x216.jpg
20190504,宝山,共富,空中花园+顶楼复式+新二村 2004年1梯2户次新房,480万,共富二村  | 4室3厅 | 155平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/51fb8e94-b166-4edb-b40e-c382b70ac490.jpg.296x216.jpg
20190504,宝山,共富,《  全明户型+两房朝南+厅朝南》精装 房东置换已看中,300万,共富一村  | 2室1厅 | 82.51平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171127/968f17ce-71b1-499d-9338-5e471e842c6b.jpg.296x216.jpg
20190504,宝山,共富,房型正气格局好，6复7楼，视野开阔，采光足,550万,鑫鑫花园  | 5室2厅 | 164.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4239623b-9e96-4cf2-b160-65aab923a444.jpg.296x216.jpg
20190504,宝山,共富,宝山之星 精粹生活在融创 南北中轴贯玉兰,660万,大宁北玉兰公馆  | 3室2厅 | 120.36平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/80b1e1d7-58e8-4ba1-9e4c-f7f36019fd68.jpg.296x216.jpg
20190504,宝山,共富,精装仅有大平层+一梯一户+位置好采光足+业主诚意降价,760万,富都园  | 4室3厅 | 232.85平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170324/65c36e10-b527-470b-afb7-6a72b29fff4f.jpg.296x216.jpg
20190504,宝山,共富,顶楼带阁楼，中等装修，小区品质良好。,550万,鑫鑫花园  | 5室3厅 | 163.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180128/fc6c1583-3522-4992-8ab7-5f5d21896a1f.jpg.296x216.jpg
20190504,宝山,共富,大唐花园 2室1厅 215万,215万,大唐花园  | 2室1厅 | 58.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/37465573-8d45-4f39-9a4e-48bd8e0c29d8.jpg.296x216.jpg
20190504,宝山,共富,共富二村 4室2厅 516万,516万,共富二村  | 4室2厅 | 123.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/000e1bcb-92c0-4771-a013-30f2559e2254.jpg.296x216.jpg
20190504,宝山,共富,双南一北厅朝南+采光好，环境好，安静，02年的房子房主自荐,438万,共富三村  | 3室2厅 | 120平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fe521bef-f1e1-498b-ab6a-e07612287b3d.jpg.296x216.jpg
20190504,宝山,共富,一楼带有双天井，满五唯一，房型正气，适合一家人居住,375万,共富二村  | 3室2厅 | 97.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171110/b18f5a56-0e12-4f4e-aebb-273de0a31e78.jpg.296x216.jpg
20190504,宝山,共富,大唐花园 2室2厅 310万,310万,大唐花园  | 2室2厅 | 83.2平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc9566e07-e56d-4018-aba4-36b60d8bbd80.jpg.296x216.jpg
20190504,宝山,共富,富隆苑 3室2厅 500万,500万,富隆苑  | 3室2厅 | 119.07平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170401/5e568e73-c013-495d-8720-bc28b340ed5a.jpg.296x216.jpg
20190504,宝山,共富,富华苑02年次新房+满五+4室+阁楼（业主诚心出售）,500万,共富四村  | 4室2厅 | 141.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f951dd24-06c0-4b31-bf21-bec58455a922.jpg.296x216.jpg
20190504,宝山,共富,大唐花园 4室2厅 410万,410万,大唐花园  | 4室2厅 | 126平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160331/7c8ec6d7-6200-4cf0-8e67-4fcad1d515d5.jpg.296x216.jpg
20190504,宝山,共富,富都园03年次新房顶楼错层复式，环境优美，房东诚售,520万,富都园  | 4室2厅 | 139.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/83fed09d-999d-4a8c-a5b9-ae8d98998608.jpg.296x216.jpg
20190504,宝山,共富,富华苑+2002年竣工+中装3房+业主诚售+出行方便房主自荐,420万,共富四村  | 3室2厅 | 112.01平米 | 东 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160328/4408c484-11de-4a7f-aca8-49d1d54f084c.jpg.296x216.jpg
20190504,宝山,共富,精装修+近地铁+看房方便+采光佳+交通便利,300万,共富二村  | 2室1厅 | 79.61平米 | 南 | 简装 | 无电梯,
20190504,宝山,共富,富弘苑 3室2厅 520万新上,520万,富弘苑  | 3室2厅 | 131平米 | 南 | 简装 | 无电梯,
20190504,宝山,共富,精装修加错层+小区中间位置+共富好小区+好物业,410万,富都园  | 2室2厅 | 96.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161218/a3616a98-0cde-4496-93c4-1ce099f2070c.jpg.296x216.jpg
20190504,宝山,共富,联排别墅 精装修带车位 交通便利 带花园 有露台,815万,颐河苑   | 联排别墅 | 4室2厅 | 193.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/87c867e6-717b-4bf9-bbf5-92ffc59122be.jpg.296x216.jpg
20190504,宝山,共富,共富四村 2室2厅 330万,330万,共富四村  | 2室2厅 | 78.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/89c9ee53-cc87-4846-9757-6621f90c30dd.jpg.296x216.jpg
20190504,宝山,共富,富弘苑 3室2厅 550万,550万,富弘苑  | 3室2厅 | 138.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161010/46d5394d-feb1-43c8-b57f-be942577041c.jpg.296x216.jpg
20190504,宝山,共富,宝山未来之星融创玉兰公馆+小区天然氧吧+带产权车位新上,660万,大宁北玉兰公馆  | 3室2厅 | 120平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/587990cd-32c8-4b77-9428-a7fb20144f13.png.280x210.jpg
20190504,宝山,共富,2000年次新房+附带阁楼+1梯2户+位置好+环境优美,320万,共富四村  | 2室1厅 | 79.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ff5e0d76-adcf-4bb4-b75b-44ea6e712819.jpg.296x216.jpg
20190504,宝山,共富,宝山优质小区 极度服务 给你不一样的生活体验感房主自荐,720万,大宁北玉兰公馆  | 4室2厅 | 131平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/ddf40c0d-f18b-4f0c-9ce0-298ef0f11b84.jpg.296x216.jpg
20190504,宝山,共富,近一号线+精装修+正规三房两南一北+诚意出售+配套齐全,327万,共富一村  | 3室1厅 | 88.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7abb84c8-7e7f-4f76-a67b-ed3ce5d0d43e.jpg.296x216.jpg
20190504,宝山,共富,大唐花园 2室1厅 230万新上,230万,大唐花园  | 2室1厅 | 84.62平米 | 南 | 简装 | 无电梯,
20190504,宝山,共富,大宁北玉兰公馆 3室1厅 550万,550万,大宁北玉兰公馆  | 3室1厅 | 92平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/6adf15a7-5440-4dae-9f5e-1047dbb71294.png.280x210.jpg
20190504,宝山,共富,大唐花园 2室1厅 298万,298万,大唐花园  | 2室1厅 | 84.67平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload01f72e1a-5916-43c2-afc9-b47075c392f4.jpg.296x216.jpg
20190504,宝山,共富,离地铁600米的直套一房 是你在上海安家投zi的优选,188万,共富一村  | 1室1厅 | 51.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3d0cbdc6-ae0e-4671-8cf0-a8929e2b88f0.png.280x210.jpg
20190504,宝山,共富,共富四村 2室2厅 420万,420万,共富四村  | 2室2厅 | 102.45平米 | 南 | 简装 | 无电梯,
20190504,宝山,共富,2006年次新房，满五唯一免个税，总价低，近地铁,190万,共富二村  | 1室1厅 | 45.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7085572c-6d9e-40fd-acf6-54af0dc4f459.png.280x210.jpg
20190504,宝山,共富,近地铁一号线，中间楼层，楼间距大，采光好。,265万,共富一村  | 2室1厅 | 68.61平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fdd42d63-297c-4893-b3a2-dbdc54b0993e.jpg.296x216.jpg
20190504,宝山,共富,1号线 装修南北2房 小区中间位置 全明格局 采光好,280万,共富一村  | 2室2厅 | 76平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-26fa288a-c50b-476f-96fd-ac98190302af.jpg.296x216.jpg
20190504,宝山,共富,大唐花园 2室1厅 250万,250万,大唐花园  | 2室1厅 | 70.35平米 | 南 | 其他 | 无电梯,
20190504,宝山,共富,大唐花园 2室1厅 188万,188万,大唐花园  | 2室1厅 | 52.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b1c82394-0cb4-4c14-ae2e-a56deee5f906.png.280x210.jpg
20190504,宝山,共富,富成园2000竣工，可改双南小2房，总价低，房东诚售,226万,共富四村  | 1室1厅 | 59.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e410a7b4-ff2b-4260-99d6-80f7102bd008.jpg.296x216.jpg
20190504,宝山,共富,共富一村 3室2厅 450万,450万,共富一村  | 3室2厅 | 121.18平米 | 南 | 简装 | 无电梯,
20190504,宝山,共富,满五唯一+南北户型+采光好+近地铁+诚意出售,290万,共富二村  | 2室2厅 | 77.4平米 | 南 | 简装 | 无电梯,
20190504,宝山,共富,4楼+链家优选+03年小区+采光好（飞机户型）+,580万,富隆苑  | 3室2厅 | 133.66平米 | 南 北 | 简装 | 无电梯,
20190504,宝山,共富,共富二村 3室2厅 480万,480万,共富二村  | 3室2厅 | 153.91平米 | 南 | 精装 | 无电梯,
20190504,宝山,共富,03年小区+5楼+采光好+带装修+南北+近大超市新上,425万,富都园  | 2室2厅 | 96.91平米 | 南 | 精装 | 无电梯,
20190504,宝山,共富,近1号线 南北两房 全明户型 业主诚心出售 楼层佳新上,305万,共富一村  | 2室2厅 | 80.66平米 | 南 | 简装 | 无电梯,
