20190504,嘉定,丰庄,房型正气看房方便，满五唯一价格看中有空间,253万,丰庄十四街坊  | 2室1厅 | 66.58平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-75d90604-62d9-47b8-a6b2-47b8b3821eda.png.296x216.jpg
20190504,嘉定,丰庄,动迁房五年唯一省下30多万、少见的五楼复六楼房子！,520万,金祥坊  | 3室3厅 | 132.39平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170117/aaac4b8f-2ef9-48fd-a012-9fd849d0a6b3.jpg.296x216.jpg
20190504,嘉定,丰庄,户型正气、业主买进价格高税少、精装一年半可拎包入住,575万,家旺新苑  | 2室1厅 | 95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7acfa8e8-cac1-423d-831f-688364df1ad4.jpg.296x216.jpg
20190504,嘉定,丰庄,金鼎香樟苑二期，近配套小区环境优美诚心急售看房方便,390万,金鼎香樟苑(东区)  | 2室2厅 | 83.87平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cd2c14d4-90a8-49dc-9c8b-171ce47976dc.jpg.296x216.jpg
20190504,嘉定,丰庄,楼层好 位置佳 拎包入住  近地铁 价格可谈  随时看房,210万,丰庄十二街坊  | 1室1厅 | 48.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/27e90cc9-2814-465d-8913-5040595c11d1.jpg.296x216.jpg
20190504,嘉定,丰庄,泰宸景苑 1室1厅 425万,425万,泰宸景苑  | 1室1厅 | 64.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/deb27a7a-a4c1-4d06-9495-77ef126f885c.jpg.296x216.jpg
20190504,嘉定,丰庄,小区中间位置，一房朝南一房朝北，居家装修看房方便,280万,丰庄四村  | 2室1厅 | 62.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8635dcd7-c4df-4406-bc7c-ed9859197ee2.jpg.296x216.jpg
20190504,嘉定,丰庄,近地铁 满五唯一 全明户型 精装修 靠中位置 看房方便,295万,丽景新苑  | 2室1厅 | 67.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2ed68501-b3c5-415d-bbc1-57ee1f6e0614.jpg.296x216.jpg
20190504,嘉定,丰庄,明日新苑 2室2厅 480万,480万,明日新苑  | 2室2厅 | 104.73平米 | 南 | 简装 | 有电梯,
20190504,嘉定,丰庄,板式房+二房朝南+户型正气 +配套成熟+采光充足,505万,明日新苑  | 2室2厅 | 103.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd4286500-600f-419c-8e13-4696bb814f54.jpg.296x216.jpg
20190504,嘉定,丰庄,金鼎香樟苑二期朝南一房，居家装环境好，车位充足。,315万,金鼎香樟苑(东区)  | 1室1厅 | 56.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd26700c9-38ca-4df5-ba74-abb2b48097c5.jpg.296x216.jpg
20190504,嘉定,丰庄,三元及地苑 4室2厅 580万,580万,三元及地苑  | 4室2厅 | 137平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/16dbbdcb-a0e2-4de2-9597-1f8560b55a19.jpg.296x216.jpg
20190504,嘉定,丰庄,一体两户，小区第三排，前后采光五遮挡，全明户型,430万,安盛苑  | 3室1厅 | 98.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a6a63a63-b56f-428b-a58d-ed42149eca8e.jpg.296x216.jpg
20190504,嘉定,丰庄,刚需一房+位置佳+配套完善+诚意出售,180万,真南小区  | 1室1厅 | 41.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/689c2ea6-e147-40a2-b204-71a1a7eb512b.jpg.296x216.jpg
20190504,嘉定,丰庄,嘉秀坊 1室1厅 260万,260万,嘉秀坊  | 1室1厅 | 55.35平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7bb5b80c-5884-42b4-bddd-f188b8e15d9a.jpg.296x216.jpg
20190504,嘉定,丰庄,满五税少，诚心出售，近地铁，采购充足，看房方便。,190万,丰庄十二街坊  | 1室1厅 | 47.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload595c82b9-1207-4f5c-9d67-9ea95465071f.jpg.296x216.jpg
20190504,嘉定,丰庄,嘉乐之春 俯瞰花园 户型方正 采光佳 精装修 拎包入住,883万,嘉乐之春  | 4室2厅 | 196.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/49305f81-541f-4f3b-8ae9-fa25bfaac019.jpg.296x216.jpg
20190504,嘉定,丰庄,满五唯一+双南户型 +全明房型正气+配套齐全+出行方便,260万,嘉利坊  | 2室1厅 | 60.96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/39047a1f-a5d2-4088-8c90-1ced48f87578.png.280x210.jpg
20190504,嘉定,丰庄,地铁13号线300米，交通便利，南北通2房，视野开阔,295万,金丰新村  | 2室1厅 | 71平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170723/c115e899-f196-477c-8575-426950067d33.jpg.296x216.jpg
20190504,嘉定,丰庄,丰庄四村 3室1厅 345万新上,345万,丰庄四村  | 3室1厅 | 75.49平米 | 南 | 简装 | 无电梯,
20190504,嘉定,丰庄,嘉利坊 2室2厅 380万,380万,嘉利坊  | 2室2厅 | 82.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/41734ed9-d41a-4748-86ee-17e40d24fd5f.jpg.296x216.jpg
20190504,嘉定,丰庄,精装修！诚意出售！钥匙房！三代同堂房！,710万,泰宸景苑  | 4室2厅 | 148.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170717/e377b153-0ce4-41d7-a41b-a0a5a7c6bd54.jpg.296x216.jpg
20190504,嘉定,丰庄,小区中间位置，中间楼层，前后没遮挡，临地铁，,620万,泰宸新苑  | 3室2厅 | 117.57平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170515/d1247af5-2472-40c1-9271-11b725966124.jpg.296x216.jpg
20190504,嘉定,丰庄,汇丰佳苑 5室3厅 697万,697万,汇丰佳苑  | 5室3厅 | 181平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/41105d28-050b-49ec-b240-b26fc26b057c.JPG.296x216.jpg
20190504,嘉定,丰庄,志能新苑 6室3厅 730万,730万,志能新苑  | 6室3厅 | 180.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ac5ebd50-f5c4-424c-b3ee-40c9ba6caef6.JPG.296x216.jpg
20190504,嘉定,丰庄,汇丰佳苑 4室2厅 675万,675万,汇丰佳苑  | 4室2厅 | 171.6平米 | 北 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/bafad264-fdd7-4759-99ca-0b2ee41b7f49.JPG.296x216.jpg
20190504,嘉定,丰庄,老社区大3房，诚意出售，看房随时方便，景观无遮挡,380万,丰庄十四街坊  | 3室1厅 | 99.84平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/444381bc-67c3-4c8f-8569-ebba1b317dbf.JPG.296x216.jpg
20190504,嘉定,丰庄,精装修 一梯两户 双天井 近地铁新上,330万,丰庄十四街坊  | 2室1厅 | 64.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3dbb31f1-cb0d-46df-ae3c-36118c9bdeb0.png.280x210.jpg
20190504,嘉定,丰庄,小区正宗顶层大复式*南北通好户型*实际使用面积240++,800万,泰宸景苑  | 3室2厅 | 189.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160119/22d095fb-af47-49ae-af8c-fc0e3253697f.jpg.296x216.jpg
20190504,嘉定,丰庄,精装修拎包入住，看房方便，采光好,190万,丰庄一村  | 1室1厅 | 52平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170924/821dc5f1-de6b-4810-9422-b42b2ae5eae5.jpg.296x216.jpg
20190504,嘉定,丰庄,位置优越位置优越嘉秀新苑三期双南两房满五年诚意出售,460万,嘉秀新苑  | 2室2厅 | 91.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161004/9df85b91-c3cf-4eed-8658-9f5f624b615a.jpg.296x216.jpg
20190504,嘉定,丰庄,嘉善坊 2室1厅 310万,310万,嘉善坊  | 2室1厅 | 77.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160424/0c111ecb-f83b-4aec-b861-4f88e159e466.jpg.296x216.jpg
20190504,嘉定,丰庄,嘉秀新苑  平层复式  电梯房   满五年唯一  省税,900万,嘉秀新苑  | 5室3厅 | 202.45平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160506/6846cba0-0c6d-470f-8493-cc8dd28a6bab.jpg.296x216.jpg
20190504,嘉定,丰庄,小区正宗顶层复式*好位置*南北通透好户型*实际200+,698万,泰宸景苑  | 4室2厅 | 160.58平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170505/a54a4c3b-ade5-44f1-b551-0853b17ba280.jpg.296x216.jpg
20190504,嘉定,丰庄,采光好 通风佳 精装修 大面积 多阳台 好格局房主自荐,463万,嘉泰花园公寓  | 2室2厅 | 98.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170412/f7be9d6f-f934-4971-b845-1cce73032166.jpg.296x216.jpg
20190504,嘉定,丰庄,泰宸景苑精品复式，南北通，精装修，满五年唯一,750万,泰宸景苑  | 4室2厅 | 168.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161101/300ed18e-d952-4a02-95e4-6263c052b3c9.jpg.296x216.jpg
20190504,嘉定,丰庄,利金国际 2房间1卫 100万,100万,利金国际  | 1室1厅 | 44.46平米 | 南 | 精装,
20190504,嘉定,丰庄,栅桥小区 2室1厅 205万新上,205万,栅桥小区  | 2室1厅 | 65.08平米 | 南 | 毛坯 | 无电梯,
20190504,嘉定,丰庄,栅桥小区 1室1厅 153万新上,153万,栅桥小区  | 1室1厅 | 48.96平米 | 南 | 毛坯 | 无电梯,
20190504,嘉定,丰庄,丰庄二村 2室1厅 290万新上,290万,丰庄二村  | 2室1厅 | 63.57平米 | 南 北 | 毛坯 | 无电梯,
20190504,嘉定,丰庄,满五唯一+小户型+总价低+房东诚意出售+看房方便新上,150万,嘉利坊  | 1室0厅 | 33.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1b6daf0e-054a-4736-b307-cd283dea517c.png.280x210.jpg
20190504,嘉定,丰庄,此房是一楼带天井，一室半户型，可以改成两房全明户型新上,250万,嘉利坊  | 1室1厅 | 55.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0a4238b8-926e-4274-aabb-4050030bdd20.png.280x210.jpg
20190504,嘉定,丰庄,婚装2年+花园位置+南北通户型+看房随时+业主诚售,485万,汇丰佳苑  | 2室2厅 | 88.52平米 | 南 | 精装 | 无电梯,
20190504,嘉定,丰庄,金鼎香樟苑(西区) 1室2厅 355万,355万,金鼎香樟苑(西区)  | 1室2厅 | 76.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/69b182df-2d30-4e5d-b161-a0c26e0b9b44.png.280x210.jpg
20190504,嘉定,丰庄,07年商品房，品质社区停车方便，闹中取静，南北通透,530万,梅川雅苑  | 2室2厅 | 104.8平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2dcce5c7-edbe-4291-8253-2dc16a63c3f1.png.280x210.jpg
20190504,嘉定,丰庄,泰宸景苑 1室1厅 330万新上,330万,泰宸景苑  | 1室1厅 | 59.84平米 | 南 | 其他 | 无电梯,
20190504,嘉定,丰庄,嘉和坊 2室2厅 350万新上,350万,嘉和坊  | 2室2厅 | 77.51平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9af1a8a2-83ad-4311-a7e4-4906178f3450.png.280x210.jpg
20190504,嘉定,丰庄,嘉秀坊 2室1厅 250万新上,250万,嘉秀坊  | 2室1厅 | 52.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d7ebfc1e-94b2-4643-9231-60d5213d7f85.png.280x210.jpg
20190504,嘉定,丰庄,泰宸景苑 1室1厅 420万新上,420万,泰宸景苑  | 1室1厅 | 64.44平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b724f719-4d6c-420e-a9ca-d8054e289252.png.280x210.jpg
20190504,嘉定,丰庄,嘉秀新苑 2室2厅 468万新上,468万,嘉秀新苑  | 2室2厅 | 91.7平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/08350a27-c39b-42b4-87f9-d5368d8dbced.png.280x210.jpg
20190504,嘉定,丰庄,丰庄十二街坊 2室0厅 240万,240万,丰庄十二街坊  | 2室0厅 | 54.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3e9f1182-2246-461b-97d7-b60102a0daee.png.280x210.jpg
20190504,嘉定,丰庄,丰庄十四街坊 3室1厅 420万,420万,丰庄十四街坊  | 3室1厅 | 99.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/382d9736-39ce-4f9b-a2fc-ba98b2aa1f2f.png.280x210.jpg
20190504,嘉定,丰庄,汇丰佳苑 3室2厅 560万,560万,汇丰佳苑  | 3室2厅 | 107.09平米 | 南 | 毛坯 | 有电梯,
20190504,嘉定,丰庄,金祥坊 3室1厅 356万,356万,金祥坊  | 3室1厅 | 75.59平米 | 南 | 简装 | 无电梯,
20190504,嘉定,丰庄,利金国际 3房间1卫 138万,138万,利金国际  | 2室1厅 | 62.06平米 | 北 | 精装,
20190504,嘉定,丰庄,此房满五唯一，中等装修，拎包入住，全明户型不挡光,320万,嘉善坊  | 3室1厅 | 79.07平米 | 南 | 精装 | 无电梯,
20190504,嘉定,丰庄,利金国际 1房间1卫 160万,160万,利金国际  | 1室0厅 | 45.86平米 | 暂无数据 | 其他,
20190504,嘉定,丰庄,福瑞大厦 3房间1卫 195万,195万,福瑞大厦  | 2室1厅 | 50.53平米 | 南 | 简装,
20190504,嘉定,丰庄,锦银休闲广场 2房间1卫 150万,150万,锦银休闲广场  | 1室1厅 | 45.72平米 | 东 | 简装,
20190504,嘉定,丰庄,金沙江路2890弄1-7号 3房间1卫 240万,240万,金沙江路2890弄1-7号  | 2室1厅 | 73.66平米 | 北 | 简装 | 有电梯,
20190504,嘉定,丰庄,中环财富杰座 2房间1卫 140万,140万,中环财富杰座  | 1室1厅 | 44平米 | 西 | 其他,
20190504,嘉定,丰庄,嘉秀坊 1室1厅 198万,198万,嘉秀坊  | 1室1厅 | 49.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6823783a-ff69-4a71-8750-a54e7969a37a.png.280x210.jpg
20190504,嘉定,丰庄,毛坯小户型，房东诚意出售，12年小区,322万,金鼎香樟苑(西区)  | 1室2厅 | 69.4平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/617fcb19-8d68-4fdf-8d19-600eb8fb398a.png.280x210.jpg
20190504,嘉定,丰庄,两房朝南，双天井，诚心出售，看房方便，近地铁，,330万,丰庄十二街坊  | 2室1厅 | 76.67平米 | 南 | 毛坯 | 无电梯,
20190504,嘉定,丰庄,动迁税少，中高楼层，小区新 环境好，车位充足。,300万,金鼎香樟苑(东区)  | 1室1厅 | 55.69平米 | 南 | 简装 | 有电梯,
20190504,嘉定,丰庄,地铁80米 通煤气 电梯景观房，精装 价格好谈,139万,金沙江路2890弄1-7号  | 1室1厅 | 37.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/5ba9756a-63aa-4d12-a581-5157fc9b436d.png.280x210.jpg
20190504,嘉定,丰庄,丰庄一村 1室1厅 210万,210万,丰庄一村  | 1室1厅 | 47.84平米 | 南 | 简装 | 无电梯,
20190504,嘉定,丰庄,利金国际 2房间1卫 125万,125万,利金国际  | 1室1厅 | 51.37平米 | 南 | 其他,
20190504,嘉定,丰庄,此房1T2户，楼层佳，采光优质，交通方便，装修不错,370万,嘉美坊  | 2室1厅 | 86.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/20f6efaf-2760-4252-b27e-bd1bb68b1cb3.png.280x210.jpg
20190504,嘉定,丰庄,13号线地铁口+总价低+户型方正+高区采光好+看房方便,125万,金沙江路2890弄1-7号  | 1室0厅 | 37.3平米 | 南 | 精装 | 有电梯,
20190504,嘉定,丰庄,华轩大厦 2房间1卫 95万,95万,华轩大厦  | 1室1厅 | 48平米 | 南 | 简装,
20190504,嘉定,丰庄,华轩大厦 2房间1卫 95万,95万,华轩大厦  | 1室1厅 | 46.96平米 | 南 | 简装,
20190504,嘉定,丰庄,利金国际 2房间1卫 135万,135万,利金国际  | 1室1厅 | 44.07平米 | 暂无数据 | 精装,
20190504,嘉定,丰庄,嘉宝都市港湾 3室2厅 750万,750万,嘉宝都市港湾  | 3室2厅 | 126.45平米 | 南 北 | 毛坯 | 有电梯,
20190504,嘉定,丰庄,振鑫花苑 2室2厅 390万,390万,振鑫花苑  | 2室2厅 | 80.19平米 | 南 | 简装 | 无电梯,
20190504,嘉定,丰庄,金鼎香樟苑(西区) 2室2厅 420万,420万,金鼎香樟苑(西区)  | 2室2厅 | 87.89平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/801cdd27-2f99-416c-9224-2076b545acc3.png.280x210.jpg
20190504,嘉定,丰庄,嘉利坊 2室2厅 315万,315万,嘉利坊  | 2室2厅 | 77.17平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/39db5039-f7cc-4840-b5eb-ab82f9d90452.png.280x210.jpg
20190504,嘉定,丰庄,住嘉佳园 2室2厅 410万,410万,住嘉佳园  | 2室2厅 | 89.84平米 | 南 | 毛坯 | 无电梯,
20190504,嘉定,丰庄,金鼎香樟苑(西区) 1室2厅 345万,345万,金鼎香樟苑(西区)  | 1室2厅 | 76.45平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e30fbcfb-67b5-4dfe-8cc5-3112d5c3bcac.png.280x210.jpg
20190504,嘉定,丰庄,电梯大三房*高区好楼层*视野开阔*一体两户*可看可签,680万,泰宸景苑  | 3室2厅 | 110.09平米 | 南 北 | 简装 | 有电梯,
20190504,嘉定,丰庄,金沙江路2890弄1-7号 3房间1卫 268万,268万,金沙江路2890弄1-7号  | 2室1厅 | 73.66平米 | 暂无数据 | 其他 | 有电梯,
20190504,嘉定,丰庄,华轩大厦 2房间1卫 118万,118万,华轩大厦  | 1室1厅 | 55平米 | 东南 | 其他,
20190504,嘉定,丰庄,金沙江路2890弄1-7号 3房间1卫 245万,245万,金沙江路2890弄1-7号  | 2室1厅 | 73.96平米 | 暂无数据 | 精装 | 有电梯,
20190504,嘉定,丰庄,利金国际 2房间1卫 150万,150万,利金国际  | 1室1厅 | 50.12平米 | 南 | 其他,
20190504,嘉定,丰庄,华轩大厦 2房间1卫 120万,120万,华轩大厦  | 1室1厅 | 48.46平米 | 东 | 简装,
20190504,嘉定,丰庄,曹安公路1685号 2房间1卫 68万,68万,曹安公路1685号  | 1室1厅 | 15.54平米 | 暂无数据 | 其他,
20190504,嘉定,丰庄,利金国际 2房间1卫 150万,150万,利金国际  | 1室1厅 | 44.07平米 | 暂无数据 | 其他,
20190504,嘉定,丰庄,利金国际 2房间1卫 158万,158万,利金国际  | 1室1厅 | 51平米 | 南 | 其他,
20190504,嘉定,丰庄,华轩大厦 2房间1卫 100万,100万,华轩大厦  | 1室1厅 | 48平米 | 东 | 其他,
20190504,嘉定,丰庄,利金国际 2房间1卫 120万,120万,利金国际  | 1室1厅 | 45.86平米 | 南 | 其他,
20190504,嘉定,丰庄,此房是商品房满五年唯一，中间位置，采光好。,650万,金沙嘉苑  | 3室2厅 | 133.24平米 | 南 | 简装 | 有电梯,
20190504,嘉定,丰庄,金沙江路2890弄1-7号 3房间1卫 270万,270万,金沙江路2890弄1-7号  | 1室2厅 | 68.34平米 | 南 | 其他 | 有电梯,
20190504,嘉定,丰庄,电梯小三房*户型方正*采光充足*一梯两户*诚意出售,620万,泰宸景苑  | 3室2厅 | 98.41平米 | 南 | 简装 | 有电梯,
20190504,嘉定,丰庄,丰庄十四街坊 3室1厅 350万,350万,丰庄十四街坊  | 3室1厅 | 81.3平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/783d33a6-2169-4047-b2e2-2364aea17107.png.280x210.jpg
20190504,嘉定,丰庄,利金国际 2房间1卫 110万,110万,利金国际  | 1室1厅 | 42.31平米 | 南 北 | 其他,
20190504,嘉定,丰庄,嘉善坊 2室2厅 470万,470万,嘉善坊  | 2室2厅 | 101平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/90409ffa-32f4-470d-b29a-58448d1429aa.png.280x210.jpg
20190504,嘉定,丰庄,嘉泰花园公寓 2室1厅 490万新上,490万,嘉泰花园公寓  | 2室1厅 | 98.9平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/dbb50d08-95a3-4897-b0a3-9bf5227e11fc.png.280x210.jpg
20190504,嘉定,丰庄,金元坊 2室1厅 295万新上,295万,金元坊  | 2室1厅 | 59.14平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/768d75c6-c957-403b-9819-7c131f1bbfe8.png.280x210.jpg
20190504,嘉定,丰庄,嘉秀坊 2室1厅 350万新上,350万,嘉秀坊  | 2室1厅 | 71.5平米 | 南 | 简装 | 无电梯,
