20190504,黄浦,人民广场,银行评估1800万、欠债、1580万可签！市区单价7.1万！,1580万,华盛大公馆  | 4室2厅 | 220.93平米 | 南 | 简装 | 有电梯,
20190504,黄浦,人民广场,《低单价》《人民广场大三房，户型方正》《诚意出售》,1210万,宏泰公寓  | 3室2厅 | 152平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/61d0a9d4-14e6-437d-98e1-19e7a050c8f4.png.280x210.jpg
20190504,黄浦,人民广场,黄浦区第二梯队，人民广场板块，小高层带电梯,680万,平和里  | 2室1厅 | 66.03平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f15feaf1-3a4f-42e7-811e-e5f26c92d1fe.png.280x210.jpg
20190504,黄浦,人民广场,人民广场 新闸路地铁 朝西朝北苏州河景观房,329万,长新大楼  | 1室1厅 | 36.62平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2695f7ad-5f16-43e5-94c8-a5397c848123.png.280x210.jpg
20190504,黄浦,人民广场,人民广场板块，卧室朝南，厅朝南，诚意出售！,1000万,上海滩新昌城  | 2室2厅 | 91.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/aca21a9d-0e6e-468d-be28-455982aab661.png.280x210.jpg
20190504,黄浦,人民广场,地铁1号线口，紧靠苏州河，总价低，随时看房,450万,长新大楼  | 2室1厅 | 61.21平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/67431c66-6cdd-44a2-8afa-b399afc27bf4.png.280x210.jpg
20190504,黄浦,人民广场,《人民广场》《三轨交汇》《厨卫明》《阳台采光好》,1200万,黄浦大楼  | 3室1厅 | 123.91平米 | 东南 南 | 精装 | 有电梯,
20190504,黄浦,人民广场,重新小区电梯房5楼直达，人民广场地段,355万,重新小区  | 2室1厅 | 44平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/cc19ea5e-b562-40b2-9336-19c8eca5b1e7.png.280x210.jpg
20190504,黄浦,人民广场,【人民广场】【朝南小一房】【精装保养好】【总价低】,250万,福海小区  | 1室0厅 | 28.12平米 | 南 | 精装 | 无电梯,
20190504,黄浦,人民广场,上海滩新昌城 1室2厅 698万,698万,上海滩新昌城  | 1室2厅 | 61.09平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/641b6150-556d-4b1e-878f-558e7f8809e3.png.280x210.jpg
