20190504,徐汇,华东理工,中间楼层 总价低 有地铁一号线 交易税费少,200万,梅苑  | 1室1厅 | 43.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bc5fdac7-8c3f-42e4-990f-05e2f71dbf6d.jpg.296x216.jpg
20190504,徐汇,华东理工,户型正气房龄新，小区环境好质量高房主自荐,900万,阳光绿园  | 3室2厅 | 121.71平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f31062e7-0bab-4e75-ae00-9d2454d59a2d.jpg.296x216.jpg
20190504,徐汇,华东理工,边套满五 南北通 随时看 小区中间位置 采光通风好,205万,梅陇六村  | 1室1厅 | 41.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d256b97d-453a-4b42-83f2-f62dda4a0d85.jpg.296x216.jpg
20190504,徐汇,华东理工,陇南小区  采光好 业主诚意急卖 简装 买下可自行装修房主自荐,223万,陇南小区  | 1室1厅 | 48.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-28485a4b-d553-481e-a6ca-325c4d400ab0.png.296x216.jpg
20190504,徐汇,华东理工,满三唯一 中间位置 低总价 240万,245万,和平小区(徐汇)  | 1室1厅 | 47.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-efbfb40f-9eb2-4524-b09b-58d0d09165dd.jpg.296x216.jpg
20190504,徐汇,华东理工,南北边套全明户型，视野开阔，采光充足房主自荐,360万,华理苑  | 2室1厅 | 67.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f01268f-ffa9-4e83-a7c5-cb21fb3571ac.jpg.296x216.jpg
20190504,徐汇,华东理工,双南两房 业主诚意出售 看房方便房主自荐,386万,和平小区(徐汇)  | 2室1厅 | 78.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-535d3a6e-db1d-4778-bf10-f07764286d48.png.296x216.jpg
20190504,徐汇,华东理工,06年次新房，高层电梯房，采光足视野好，还是满五唯一新上,310万,嘉川公寓  | 1室1厅 | 55.3平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-601b2289-3536-4a8c-83d9-be0613095fc9.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年唯一 中间位置  自住装修 看房方便房主自荐,1190万,阳光绿园  | 4室2厅 | 182.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1fc26b64-6818-4c78-aecb-72990d036c13.jpg.296x216.jpg
20190504,徐汇,华东理工,舒乐小区。底楼带天井。满五。。业主诚意出售,235万,舒乐小区  | 1室1厅 | 47.39平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-23c13f66-5f6d-4825-ac00-b109ae0fe00b.jpg.296x216.jpg
20190504,徐汇,华东理工,动迁房，名下唯一，通风好，出行方便，业主急售房主自荐,350万,梅陇四村  | 2室1厅 | 69.27平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-da48c23a-3f15-4c95-adcd-0d917a2ff643.jpg.296x216.jpg
20190504,徐汇,华东理工,全明户型，满五唯一，视野宽阔，离地铁近，配套成熟房主自荐,315万,梅苑  | 2室1厅 | 63.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3c4f3ea4-85cd-49df-8774-919daba36373.jpg.296x216.jpg
20190504,徐汇,华东理工,梅苑 2室1厅 295万,295万,梅苑  | 2室1厅 | 58.6平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a891c6cd-10af-41b6-a6cb-3db3eec1188f.jpg.296x216.jpg
20190504,徐汇,华东理工,双南两房，采光好，出行方便，大两房，普通住宅,300万,陇南小区  | 2室1厅 | 67.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a955d8f4-5d22-4a07-80db-fcc532d35506.jpg.296x216.jpg
20190504,徐汇,华东理工,婚房装修 买下可拎包入住 南北通透 全明户型 采光好,280万,梅陇九村  | 2室1厅 | 54平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8fc6e19c-5920-4ddb-bcb0-4981751d5046.png.296x216.jpg
20190504,徐汇,华东理工,和平小区，总价低的一房，业主诚心出售，价格可谈房主自荐,185万,和平小区(徐汇)  | 1室0厅 | 31.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f7459dfb-6f3b-4a87-abe3-5210571f6d39.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年不唯一，业主诚心出售，看房提前预约房主自荐,295万,梅陇十一村  | 2室1厅 | 58平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-06889e01-95f3-4852-9eac-9a7fe00290cd.jpg.296x216.jpg
20190504,徐汇,华东理工,陇南小区，双南两房，中间楼层，采光好，出行方便房主自荐,330万,陇南小区  | 2室1厅 | 67.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6bab1de9-158f-4164-948d-27d37ae68b90.jpg.296x216.jpg
20190504,徐汇,华东理工,中楼层采光好，二手买进有个税，看房方便,320万,梅陇十村  | 2室1厅 | 60.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-585559f9-3b31-4365-a093-ea179c10cfd0.jpg.296x216.jpg
20190504,徐汇,华东理工,好房子 等您来看 走过路过不要错过房主自荐,335万,凌云新村  | 2室1厅 | 64.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-229ea8ca-e014-4a6e-a3ff-c371a2e37d2c.jpg.296x216.jpg
20190504,徐汇,华东理工,此房双南户型 视野宽阔 采光充足 配套齐全 交通便利,465万,书香苑  | 2室1厅 | 76.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-83d1525e-1558-40e4-b647-a3dd2808b1a2.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇四村电梯三房+东南朝向+售价低+看房方便,590万,梅陇四村  | 3室1厅 | 126.79平米 | 东南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8ce0d7c-14a2-4b3f-bec7-3bb8f7c07c1a.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇十一村  正南一房，一梯三户  经典小户型,215万,梅陇十一村  | 1室1厅 | 40.55平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37e7d07a-41f7-4bdd-98f8-17e8856c0286.jpg.296x216.jpg
20190504,徐汇,华东理工,中间楼层 视野开阔 采光充足 配套设施齐全,515万,龙州小区  | 3室1厅 | 107.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3e4f9956-0ba7-4142-873f-c0e26e7c50d5.jpg.296x216.jpg
20190504,徐汇,华东理工,精装修，房型正气，满五唯一，采光充足，视野开阔房主自荐,230万,梅陇七村  | 1室1厅 | 49.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6f2ac316-7dcc-4be8-a932-6391c46754c6.jpg.296x216.jpg
20190504,徐汇,华东理工,2000年竣工 精装修 拎包入住 看房方便房主自荐,450万,梅陇十村  | 2室1厅 | 82.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf18d4ab-e42e-44f0-a88c-a27f2e9b7889.jpg.296x216.jpg
20190504,徐汇,华东理工,双南一北  房型正气  一梯两户  业主精装房主自荐,406万,家乐苑  | 2室2厅 | 82.26平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9eefa575-9996-45f2-a84b-b57857151611.jpg.296x216.jpg
20190504,徐汇,华东理工,本房首付不高，适合小两口居住，南北朝向 随时可看,335万,家乐苑  | 2室1厅 | 64.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-08e8355e-cee4-489f-a63f-50313b8b6e18.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇五村，全明两房一厅，采光充足，通透户型房主自荐,345万,梅陇五村  | 2室1厅 | 66.7平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-afbc2db0-1fe7-4c61-b7f9-ab77f412b052.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇板块，电梯房，正气大一房，东边套全明户型房主自荐,290万,嘉川公寓  | 1室1厅 | 55.09平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0e11a4a6-44d5-4050-9033-2c4448d3ec4d.png.296x216.jpg
20190504,徐汇,华东理工,松风花园大三房 电梯房高区采光佳 位置安静诚心出售房主自荐,780万,松风花园  | 3室2厅 | 161.5平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-500e2a5f-7e71-4275-b852-c97a882091e7.jpg.296x216.jpg
20190504,徐汇,华东理工,顶楼带复式  面积大   小区位置好  采光好,800万,松风花园  | 3室2厅 | 152.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-840c4efa-9174-4ea6-a310-aab9da6d1773.png.296x216.jpg
20190504,徐汇,华东理工,满五不唯一，预约可看，简单装修，采光好，视野开阔房主自荐,242万,梅陇六村  | 2室0厅 | 54.58平米 | 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20463949-4b36-4712-92ed-711d600f9e48.jpg.296x216.jpg
20190504,徐汇,华东理工,龙州小区正气一房一厅，看房方便，可以接受置换客户,285万,龙州小区  | 1室1厅 | 55.28平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5fbf1c22-0f67-4341-9634-a9ca253e6f6d.jpg.296x216.jpg
20190504,徐汇,华东理工,中间楼层，户型方正，文明小区环境好，配套设施全,570万,梅陇三村  | 2室2厅 | 112.4平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8401cfaf-7a7a-4a77-828c-e0dde8ba93e4.jpg.296x216.jpg
20190504,徐汇,华东理工,2楼，大一房适宜有小孩或者老人的客户居住。房主自荐,250万,凌云新村  | 1室1厅 | 49.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15949462-0d93-47f6-bba9-d0732640d65b.jpg.296x216.jpg
20190504,徐汇,华东理工,凌云新村+精装修2年+拎包入住+价格可谈房主自荐,260万,凌云新村  | 1室1厅 | 49.53平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1776c7dc-6ab1-4d5a-8561-bf977ecc4aaa.jpg.296x216.jpg
20190504,徐汇,华东理工,顶楼的大一房 年轻人的婚房理想之选,252万,梅陇七村  | 1室1厅 | 52.03平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83a4d45e-c98c-4985-a086-d41071ce6542.jpg.296x216.jpg
20190504,徐汇,华东理工,五楼，满五唯一，东边套，全明户型,200万,梅苑  | 1室1厅 | 39.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-223c070e-ef13-409c-bf30-706b04426e5e.jpg.296x216.jpg
20190504,徐汇,华东理工,精装小两房出售，房东人好诚意出售~房主自荐,260万,龙州小区  | 2室1厅 | 55.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e010bd10-63ff-4282-ae68-c1fc65e5604e.jpg.296x216.jpg
20190504,徐汇,华东理工,此房满五唯一，优质小区中间套三楼，三房全明户型房主自荐,350万,梅陇十一村  | 3室0厅 | 67.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-89a41825-6329-40cc-9bed-0825d7c028f4.jpg.296x216.jpg
20190504,徐汇,华东理工,房东诚心，看房有钥匙，单价低，价格诚心可谈。房主自荐,267万,陇南小区  | 2室1厅 | 65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9198690d-f475-46bd-b5d5-9ff1dc4f1113.jpg.296x216.jpg
20190504,徐汇,华东理工,一梯两户，居家装修，中间装修，满五唯一。,255万,虹梅南路96弄  | 1室1厅 | 50.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac394bba-6081-4d4b-9b9b-382d4a8c3bc3.jpg.296x216.jpg
20190504,徐汇,华东理工,舒乐公寓 2室1厅 450万房主自荐,450万,舒乐公寓  | 2室1厅 | 97.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-880e82ad-24a1-4c22-8bd7-457c37381030.jpg.296x216.jpg
20190504,徐汇,华东理工,小区位置好  看房方便 满五税费少 双南户型 1T2H,324万,陇南小区  | 2室1厅 | 66.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b5193ce1-aabf-4d55-91de-96a1c1690a2f.jpg.296x216.jpg
20190504,徐汇,华东理工,户型方正，楼层好，采光足，看房方便房主自荐,320万,凌云新村  | 2室1厅 | 61.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad2eb676-c45b-4771-8f45-9b39f88ce941.jpg.296x216.jpg
20190504,徐汇,华东理工,动迁房满五唯一，免增值税个税，单价低，先到先得！,280万,梅陇六村  | 2室1厅 | 65.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6b2613ff-653b-46aa-bdc6-7f98537f3b7a.jpg.296x216.jpg
20190504,徐汇,华东理工,此房税费低，采光好.楼层好.视野好.,285万,梅陇五村  | 2室1厅 | 57.37平米 | 东 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-99373768-558b-426b-b1b4-d27a95ea3716.png.296x216.jpg
20190504,徐汇,华东理工,小区安静+两房朝南+闹中取静+一梯三户,240万,梅陇九村  | 2室1厅 | 52.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-26cf0c5c-f923-460f-8156-a6c69437a250.png.296x216.jpg
20190504,徐汇,华东理工,梅陇四村，电梯两房，低楼层，业主诚心卖,345万,梅陇四村  | 2室1厅 | 69.27平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5ec0d8dd-4a15-4540-8c6f-8c778c68994e.png.296x216.jpg
20190504,徐汇,华东理工,一房一厅，主卧朝南，客厅带北窗，小区中间位置,220万,梅陇九村  | 1室1厅 | 44.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7d599494-605f-4e95-b86f-7a7a91bbdce6.jpg.296x216.jpg
20190504,徐汇,华东理工,楼层低 出行方便 视野开阔 采光充足房主自荐,238万,化工一四村  | 2室0厅 | 38.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-74ece289-1b3a-4273-b96e-2ab6b86fc408.jpg.296x216.jpg
20190504,徐汇,华东理工,高品质小区 南北板式户型 欢迎看房,590万,天秀苑  | 2室2厅 | 95.85平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-abbb2ac2-176a-4ef3-9417-129e8d012de1.png.296x216.jpg
20190504,徐汇,华东理工,阳光绿园，低层有天井，看房方便，业主诚心出售房主自荐,620万,阳光绿园  | 2室2厅 | 95.24平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0485a3df-3a46-4b74-a4c5-81e4c3bcc4b6.png.296x216.jpg
20190504,徐汇,华东理工,南北通大两房，错层带天井，品质小区，居住舒适。房主自荐,650万,阳光绿园  | 2室2厅 | 95.24平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-78f9323c-a685-4a04-93df-978de33344a5.jpg.296x216.jpg
20190504,徐汇,华东理工,徐汇锦梅苑  08年电梯商品房，正南朝向 户型方正,583万,梅陇十村  | 2室2厅 | 94.5平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9811604b-463d-4c91-abc7-572ddefbc86e.jpg.296x216.jpg
20190504,徐汇,华东理工,2000年竣工商品房，一梯两户南北通透2房2厅，急售,575万,兴荣苑  | 2室2厅 | 100.95平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-e6da2181-87c9-49a2-9360-53e857e4a600.jpg.296x216.jpg
20190504,徐汇,华东理工,长陇苑，多层房的中区，采光充足，正气户型。,328万,长陇苑  | 2室1厅 | 63.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cbb62344-d0a0-4bc4-b988-875a01dc4a3d.png.296x216.jpg
20190504,徐汇,华东理工,采光好，不是顶楼，全明户型，看房方便，配套成熟,260万,梅陇五村  | 2室1厅 | 52.03平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-792c3bdd-9653-43a3-a859-39f3b2339a14.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇五村 高楼层 一梯四户 主卧朝南采光好,200万,梅陇五村  | 1室1厅 | 40.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-38a168e8-87cf-4046-aec1-d04302bfae00.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇五村，高层房的中区，采光充足，正气通透户型房主自荐,405万,梅陇五村  | 2室1厅 | 79.56平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4f344570-7efc-49aa-ad34-b88466cb0e76.jpg.296x216.jpg
20190504,徐汇,华东理工,标准的一室半，厨卫全明，有钥匙随时可看房主自荐,246万,梅陇七村  | 1室1厅 | 52.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-14a4cc0d-a992-42ee-aa17-0a41962bbb1d.jpg.296x216.jpg
20190504,徐汇,华东理工,房东置换诚心卖，精装修，户型好房主自荐,212万,梅陇五村  | 1室1厅 | 43.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-488aaa64-a3e8-4016-83d4-f866919551d1.jpg.296x216.jpg
20190504,徐汇,华东理工,和平小区，精装自住，业主诚意出售房主自荐,405万,和平小区(徐汇)  | 2室1厅 | 75.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-321d7ce7-7140-4c7a-aca6-93cc544cd5ce.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇九村新出前排无遮挡低总价一房，房东诚意出售,195万,梅陇九村  | 1室1厅 | 44.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3bf5be8e-f290-458b-ac02-6bb834e283d1.jpg.296x216.jpg
20190504,徐汇,华东理工,2008年房龄 精装修  板式户型 全明 诚心卖,583万,梅陇十村  | 2室2厅 | 99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8a4dbd99-81ad-4741-a2c4-4062a0d02d96.jpg.296x216.jpg
20190504,徐汇,华东理工,双南户型 边套全明 电梯房 业主诚售房主自荐,580万,梅陇四村  | 2室2厅 | 112.87平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a75cf4b9-fc88-4253-abda-e247590e679a.png.296x216.jpg
20190504,徐汇,华东理工,双南大天井+双南两房+精装+随时可看,390万,金塘小区  | 2室1厅 | 69.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-496d07fd-a9ac-4a16-94b4-147d5365572c.jpg.296x216.jpg
20190504,徐汇,华东理工,南北两房 客厅朝南带阳台 厨卫朝北,505万,兴荣苑  | 2室1厅 | 100.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fe7dc7c7-f73c-4ae9-a88e-c5446ecbee7b.png.296x216.jpg
20190504,徐汇,华东理工,业主置换，诚意出售，看中价格好谈，锦江乐园走路很快房主自荐,295万,虹梅南路96弄  | 2室1厅 | 62.16平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-84f1aa99-51ad-412f-8460-cd95f0e3137b.png.296x216.jpg
20190504,徐汇,华东理工,电梯两房，08年商品房，南北通透，出行方便,610万,梅陇十村  | 2室2厅 | 113.9平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1ef82001-b9e2-4d1c-88e6-698a45a6321e.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年不唯一 顶楼有近40平米阁楼 看房方便,580万,天秀苑  | 2室2厅 | 96平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cc03c9cb-3cc9-44fc-9156-076f734f7555.jpg.296x216.jpg
20190504,徐汇,华东理工,化工一四村，多层房的高区，采光充足，正气通透户型,365万,化工一四村  | 3室1厅 | 62.72平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f307bed-b5a8-4a9c-bd97-7de1488572f7.jpg.296x216.jpg
20190504,徐汇,华东理工,板式三房两厅两卫 全明户型 交通方便,890万,森陇家园  | 3室2厅 | 126.73平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-777dbb60-a913-4571-835c-defcf830afe7.jpg.296x216.jpg
20190504,徐汇,华东理工,双南卧室，户型方正，通风好，采光充足,520万,书香苑  | 2室2厅 | 82.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-49a49ce1-084d-4ade-9f0f-8500524e9691.jpg.296x216.jpg
20190504,徐汇,华东理工,满五唯一，动迁房，三室一厅，双南加一北，高性价房房主自荐,528万,书香苑  | 3室1厅 | 83.83平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f3aedaac-dcae-4aa1-b1e8-68319f31c39d.jpg.296x216.jpg
20190504,徐汇,华东理工,中间楼层 总价低 满五唯一 交易税费少,200万,梅陇三村  | 1室1厅 | 44.1平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-68b2eead-89d3-4828-aa1c-acaca1c02be3.jpg.296x216.jpg
20190504,徐汇,华东理工,06年电梯房，一房一厅，新婚，养老，总价低，诚心出售,320万,嘉川公寓  | 1室1厅 | 62.5平米 | 西南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e95462eb-baf9-4ead-8b13-af0d739275c9.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇四村，高层房的低区，采光充足，正气户型。,550万,梅陇四村  | 2室1厅 | 120平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-05527406-eb37-4228-b835-5db9f6dbcf88.jpg.296x216.jpg
20190504,徐汇,华东理工,龙州小区425弄 一梯两户 中间楼层,565万,龙州小区  | 3室2厅 | 108.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7624712c-426d-4c8c-a878-dbc6180f09bd.jpg.296x216.jpg
20190504,徐汇,华东理工,龙州小区 2室1厅 320万,320万,龙州小区  | 2室1厅 | 69.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ca015f3b-582a-4c83-a471-7e0ea81b26db.jpg.296x216.jpg
20190504,徐汇,华东理工,长陇苑 2室1厅 318万房主自荐,318万,长陇苑  | 2室1厅 | 63.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1c6f639b-edbd-4e56-965a-8fbb901bcf75.png.296x216.jpg
20190504,徐汇,华东理工,陇南小区 1室1厅 235万,235万,陇南小区  | 1室1厅 | 48平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d33dc5b0-c028-4210-88ed-d7d883d585f7.jpg.296x216.jpg
20190504,徐汇,华东理工,此房满五唯一，业主居家自住装修，买下可以拎包入住,263万,梅陇七村  | 2室0厅 | 52.16平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b465bb5-afd2-43a9-9bd4-ad1237ed6f28.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇四村 满五年 高区景观房 南北通透 户型采光好房主自荐,425万,梅陇四村  | 2室1厅 | 81平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bf9b83a3-c4c0-406b-8b76-55b0f6e38914.jpg.296x216.jpg
20190504,徐汇,华东理工,兴荣苑 精装修拎包入住 业主诚售，看房方便 沿河景观,390万,兴荣苑  | 2室1厅 | 71.65平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-f972f987-129b-4fa1-b1ed-de05df3d9268.png.296x216.jpg
20190504,徐汇,华东理工,南北两房 楼层高 采光好 业主诚意出售 位置安静房主自荐,260万,梅陇八村  | 2室1厅 | 52.4平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f9ba7c62-abe2-49f4-9877-2c446f25df07.png.296x216.jpg
20190504,徐汇,华东理工,梅陇五村标准房型.诚意出售.采光好.视野开阔.位置好.房主自荐,265万,梅陇五村  | 2室1厅 | 57.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-73aecae5-d326-4d02-a939-3a6040342140.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年唯一 南北户型 客厅朝南 可改三房,480万,梅陇四村  | 2室2厅 | 97.84平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a0f8f817-17b5-48c2-94f4-b3a1b3e11650.jpg.296x216.jpg
20190504,徐汇,华东理工,梅苑两房 满五唯一  采光好 欢迎咨询房主自荐,293万,梅苑  | 2室1厅 | 58.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-505e362e-cdcd-420a-bd0a-f236ac81aa31.jpg.296x216.jpg
20190504,徐汇,华东理工,南北全明三房  得房率高 户型两南一北,385万,罗秀路1001弄  | 3室1厅 | 72.22平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4c9ed03c-9092-423c-9247-b52cc7cc6c07.jpg.296x216.jpg
20190504,徐汇,华东理工,双南一北 边套全明 户型方正 精装交付 看房基本方便房主自荐,560万,兴荣苑  | 3室2厅 | 110.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-966a4c2b-e82e-4e66-bff7-cb3ba65889e9.png.296x216.jpg
20190504,徐汇,华东理工,梅陇六村一房小户型，通风好，小区中间位置，房东诚售房主自荐,168万,梅陇六村  | 1室0厅 | 32.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c4df31e8-9d14-4323-99ad-fe50e78cfb15.jpg.296x216.jpg
20190504,徐汇,华东理工,小两房，总价不高，采光好，视野开阔,260万,梅陇十一村  | 2室0厅 | 49.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b6a63530-126f-4722-a1f7-1c5c1f3563fd.jpg.296x216.jpg
20190504,徐汇,华东理工,西边套，采光好，楼层好，小区位置好房主自荐,230万,陇南小区  | 1室1厅 | 47.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8a6ed8b0-9a26-441b-b052-0146f3a98ddb.jpg.296x216.jpg
20190504,徐汇,华东理工,南站阳光小区 1室1厅 238万房主自荐,238万,南站阳光小区  | 1室1厅 | 39.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0aa2ff3e-a34c-4c21-8507-7efbd18bcc28.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇三村 2室0厅 255万房主自荐,255万,梅陇三村  | 2室0厅 | 48.64平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f92fa204-d583-432f-8b49-8fb7c89ffe37.jpg.296x216.jpg
