20190504,浦东,惠南,16号线惠南站+06年次新房+大户型+满五年+精装修,405万,新凤凰城  | 3室2厅 | 133.77平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b67b734b-371b-4e64-8b55-c12118c08714.jpg.296x216.jpg
20190504,浦东,惠南,鹏润电梯四房，房东自住，满二年，税费少，诚心出售,450万,鹏润伊顿公馆  | 4室2厅 | 136.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6c6e8ddc-8723-416d-9aba-8d8e0e607c50.jpg.296x216.jpg
20190504,浦东,惠南,申云小区，两房朝南，户型方正，彩光充足,产证满5年,288万,申云小区  | 3室2厅 | 128.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b35b3e83-b525-4f8e-a8a7-6d6943844c1a.jpg.296x216.jpg
20190504,浦东,惠南,南北通透，业主自住精装两房。。,228万,莎海苑  | 2室2厅 | 84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2216491b-d3a7-42ee-8108-475497c05458.jpg.296x216.jpg
20190504,浦东,惠南,惠益新苑 南北房型 毛坯两房 诚意出售,195万,惠益新苑  | 2室1厅 | 79.82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-110054b5-0585-486c-ae22-ed0a3400a8ba.jpg.296x216.jpg
20190504,浦东,惠南,惠益新苑南苑 对 面浦东医院 欧尚1公里 价钱可以谈,199万,惠益新苑南苑  | 2室2厅 | 79平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e35d7e03-e2ba-47c6-9e90-9cf9cd2c90d2.jpg.296x216.jpg
20190504,浦东,惠南,海燕小区，户型好，房东诚心售，单价低，3房刚需房，,215万,海燕大厦  | 3室1厅 | 108.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0151f0f1-392d-4813-8f42-c19185ebdbaf.jpg.296x216.jpg
20190504,浦东,惠南,听潮一村 2室1厅 165万,165万,听潮一村  | 2室1厅 | 55.23平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-98ee757a-f8ec-4c22-ae4d-c8e316e1718e.png.296x216.jpg
20190504,浦东,惠南,荡湾大两房，两房朝南，满五年唯一税少,148万,荡湾新村  | 2室1厅 | 64.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ee71f7d-5295-4a9a-a77d-986aaf643506.jpg.296x216.jpg
20190504,浦东,惠南,户型正气，楼层好南北通风，房东自己上门挂牌，可小刀,265万,泰燕华庭  | 3室2厅 | 100.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e2d71628-df48-4e95-b460-84e0016d77cd.png.296x216.jpg
20190504,浦东,惠南,一方新城，婚房装修，洋房格局，客厅落地窗，采光好。,410万,惠南一方新城  | 3室2厅 | 131平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-011655f3-44c0-4bc1-be13-a80074d63cb9.jpg.296x216.jpg
20190504,浦东,惠南,宝业万华城：品质小区，毛坯房，户型正，楼层好,370万,宝业万华城  | 3室2厅 | 116.06平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-6b405b02-a8a0-495b-9a1b-488cfa79d6fc.png.296x216.jpg
20190504,浦东,惠南,园林式景观设计 次新高品质小区 16号沿线 俯瞰全惠南,500万,浦东颐景园  | 4室2厅 | 144.6平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-7ae41dfc-8885-4aac-a7b4-2279c53aad52.png.296x216.jpg
20190504,浦东,惠南,金地城三期大户型，好户型，近地铁，配套成熟,390万,金地城三期御领  | 3室2厅 | 138平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4624707e-a9b2-4b42-bfc2-086f3e65eeff.png.296x216.jpg
20190504,浦东,惠南,两房朝南，通透南北，楼层佳位置好，交通便利，急卖！,160万,车站南路12号  | 2室1厅 | 72.37平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-42da919f-5882-4720-bdcd-0af3ca9d6ba2.png.296x216.jpg
20190504,浦东,惠南,惠康苑东苑 房东诚心出售 景观房 看房子提前联系,206万,惠康苑东苑  | 2室1厅 | 77.2平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fbb4e952-4b99-4563-a4d7-27241c4f616c.png.296x216.jpg
20190504,浦东,惠南,满两年税费少，地铁口800米出行方便，房东诚心出售!,385万,金地城三期御领  | 3室2厅 | 138平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5ba7db96-17d3-4dd5-93c2-f551d366ac73.png.296x216.jpg
20190504,浦东,惠南,中间楼层 16号线300米 户型通风 采光好,192万,梅花新村(惠南)  | 2室1厅 | 68.05平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-55a720ea-284f-4560-a12d-4016310332d5.jpg.296x216.jpg
20190504,浦东,惠南,次新房 高楼层 视野开阔 边套住房 毛坯房未出租或入住,220万,惠益新苑  | 2室1厅 | 78.58平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-edb17380-50b4-479a-b484-fa271c9a581b.jpg.296x216.jpg
20190504,浦东,惠南,中高楼层 南北户型 精装修 配套完善,212万,惠康苑  | 2室1厅 | 79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-77c3bcb4-62e1-4169-9ac2-cba40604e400.jpg.296x216.jpg
20190504,浦东,惠南,次新房，品质小区，低总价，硬装，拎包入住,244万,远洋万和四季  | 2室1厅 | 80平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c700dddd-e43b-4d4b-a5c2-297e02503701.jpg.296x216.jpg
20190504,浦东,惠南,本地动迁两房，清水毛胚房，楼层好,240万,民乐城丽园  | 2室1厅 | 81.85平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e4705421-73f1-4810-8746-6f77edaaa6ff.jpg.296x216.jpg
20190504,浦东,惠南,一室精装房 经济实惠 楼层高采光好 配套成熟,170万,民乐城惠益绿苑  | 1室1厅 | 58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-40b156b2-677e-476b-b470-45dfd67a4bb1.jpg.296x216.jpg
20190504,浦东,惠南,十字街大楼 2室2厅 189万房主自荐,189万,十字街大楼  | 2室2厅 | 90.98平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45d5ffd5-66aa-425f-bbea-eee0a995481b.jpg.296x216.jpg
20190504,浦东,惠南,彩虹雅苑电梯小户型，和改两室看房方便,203万,彩虹雅苑  | 1室2厅 | 78.96平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8595e507-3838-4967-9c69-d61bc274f7e4.jpg.296x216.jpg
20190504,浦东,惠南,海燕二村。配套成熟，出行方便，产权清晰，随时可签,178万,海燕二村  | 2室1厅 | 71.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-183f8a77-2a46-4952-a54c-4b7880ac242e.jpg.296x216.jpg
20190504,浦东,惠南,丹桂佳苑，景观楼层，总价低，精致小户型，适宜过度,138万,丹桂佳苑  | 2室1厅 | 55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9702ada-fc03-4c81-8318-c70702050ae1.jpg.296x216.jpg
20190504,浦东,惠南,楼层好，满两年税少+小区央座+中装+业主急售可改两房,140万,德盈佳园  | 1室1厅 | 60.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9f8547f9-57a6-40d4-bbf4-5204f42bcd1a.png.296x216.jpg
20190504,浦东,惠南,满五年税费少价格可谈精装交付惠南站诚意双南通风好。,245万,桃花源一村  | 2室2厅 | 98.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-74cb08a7-f9f7-4f7d-8378-07f3afa3292c.jpg.296x216.jpg
20190504,浦东,惠南,中间楼层，户型正气，户型通透，标准大三房，看房方便,235万,桃源二村  | 3室1厅 | 90.68平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f244f880-c91a-47bd-bd67-2587f4be2661.png.296x216.jpg
20190504,浦东,惠南,一楼有院子，诚心出售，可改两方,143万,德盈佳园  | 1室1厅 | 59.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e68e94c-4289-41d6-87c6-3a0734fa3bbd.jpg.296x216.jpg
20190504,浦东,惠南,自住精装，满五年唯一，一室小户，全明户型；,110万,荡湾新村  | 1室1厅 | 39.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6da2deea-e219-400c-b616-d6f25a7a6151.jpg.296x216.jpg
20190504,浦东,惠南,闹市区出行方便，配套好，税费少，房东置换诚心出售。,155万,乐源城B区  | 1室1厅 | 54.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-750ed981-2c70-42e3-b6a6-9af60a106be8.png.296x216.jpg
20190504,浦东,惠南,民乐城惠益绿苑 2室1厅 210万,210万,民乐城惠益绿苑  | 2室1厅 | 79平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b65aca43-60fe-4130-a030-14448796bc60.jpg.296x216.jpg
20190504,浦东,惠南,此房满五唯一税费少，户型方正，诚心出售,252万,东城花苑一村  | 2室2厅 | 97.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8525c0e5-a04c-49fd-89bd-7f9db66f5bd2.jpg.296x216.jpg
20190504,浦东,惠南,中汇花园(南汇) 3室2厅 230万,230万,中汇花园(南汇)  | 3室2厅 | 91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fe110bfe-82eb-4631-b1fa-af2ef8b3e2c8.jpg.296x216.jpg
20190504,浦东,惠南,东城花苑二村 3室2厅 400万,400万,东城花苑二村  | 3室2厅 | 132平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-88e1f685-27a7-45fb-a0d5-6f23ec142743.jpg.296x216.jpg
20190504,浦东,惠南,十字街大楼，满五唯一免增免个税 采光无遮挡 看房方便,220万,十字街大楼  | 3室2厅 | 98.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-262411c4-83dd-433b-821e-ba54bf31b711.jpg.296x216.jpg
20190504,浦东,惠南,产证满五税费少、中间楼层视野好、户型方正房型佳、,333万,泰燕华庭  | 3室2厅 | 127.89平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d067d3a2-2e90-447e-896d-81a518d2f358.jpg.296x216.jpg
20190504,浦东,惠南,两年精装修 16号线500米 两房朝南 中高楼层,262万,惠丰园小区  | 3室1厅 | 89.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-51fc358d-5652-470e-8f25-417024d19414.jpg.296x216.jpg
20190504,浦东,惠南,满两年税费少 房型正气 中间楼层采光好 业主诚意出售,240万,广衍路7弄  | 3室2厅 | 103.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b97006f-c9a2-4daa-b398-f9721f118bd5.jpg.296x216.jpg
20190504,浦东,惠南,听潮六村 2室2厅 220万,220万,听潮六村  | 2室2厅 | 80.99平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-79bffc8c-6144-4ffa-bfbe-1f663036c31b.jpg.296x216.jpg
20190504,浦东,惠南,听潮二村 2室2厅 180万,180万,听潮二村  | 2室2厅 | 57.45平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-35f47ac6-32d2-4ffc-ac70-7f537771ab9b.jpg.296x216.jpg
20190504,浦东,惠南,精装修两房，房东保养得还不错，中间楼层，采光好,225万,听潮五村  | 2室2厅 | 90.58平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c2a0bc30-1d01-4b7d-8d9e-3b91a1d61ee8.jpg.296x216.jpg
20190504,浦东,惠南,听潮二村，5楼附带阁楼，装修清爽，看房方便,215万,听潮二村  | 2室2厅 | 83.78平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9738edc-5024-4e71-bb42-89e509ac9526.jpg.296x216.jpg
20190504,浦东,惠南,丹桂佳苑，一手动迁 1038到地铁站 南北通透 采光好,185万,丹桂佳苑  | 2室1厅 | 81.42平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9d7425a-1e31-41d1-ab6d-28d517113c35.jpg.296x216.jpg
20190504,浦东,惠南,乐源城小区，房型正气。配套成熟，出行方便。舒适宜居,230万,乐源城C区  | 2室2厅 | 87.89平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c71c8dcc-4590-4513-a81d-b8c4aee0d927.jpg.296x216.jpg
20190504,浦东,惠南,布鲁斯三期复式，靠河前后无遮挡，满二，诚心出售。房主自荐,300万,布鲁斯小镇(绿地·皇家官邸)  | 2室2厅 | 170平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a57f8aa7-6a35-4d44-9959-f552a78833d4.jpg.296x216.jpg
20190504,浦东,惠南,福汇二村 2室2厅 225万,225万,福汇二村  | 2室2厅 | 98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-297655e0-328a-4355-8f98-438c04a6a497.jpg.296x216.jpg
20190504,浦东,惠南,您要的好房子来了，位置优越，配套完善，业主诚意出售,335万,东城花苑二村  | 3室2厅 | 129.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2a6df94b-9841-4f30-8e3f-faf31f2d5600.png.296x216.jpg
20190504,浦东,惠南,听潮民乐苑 3室2厅 292万,292万,听潮民乐苑  | 3室2厅 | 114.24平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-05afa9bb-ea19-4170-8c4d-380bfabdedec.jpg.296x216.jpg
20190504,浦东,惠南,店长推荐 惠南镇好地段 南北通大三房 看房有钥匙 急售,340万,江南清漪园  | 3室2厅 | 127.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-38bd62d0-e8e6-418e-870a-114b6f29ed25.jpg.296x216.jpg
20190504,浦东,惠南,满五唯一  附带10几平的储藏室 培养好苗子,142万,申云小区  | 1室1厅 | 48.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0b066d1e-b7db-465c-b088-bdc14d9781cf.jpg.296x216.jpg
20190504,浦东,惠南,小户型总价低，单价低，房东诚心出售,94万,工农新村(惠南)  | 1室1厅 | 38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-72e7061f-1f99-48d4-a310-a032170ea919.jpg.296x216.jpg
20190504,浦东,惠南,泰燕华庭 3室2厅 340万,340万,泰燕华庭  | 3室2厅 | 122.34平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fb6d5c4c-91e4-4c5d-beb9-5dcf630d2747.png.296x216.jpg
20190504,浦东,惠南,丹桂家苑，一手动迁税费少，可做4房两厅，清水毛坯房,240万,丹桂佳苑  | 3室1厅 | 110.61平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ffeddf3b-6dfe-459b-b2b6-7f3d90d4705e.png.296x216.jpg
20190504,浦东,惠南,能做5卧，顶楼带阁楼，适合多人居住，看房方便。,280万,丹桂佳苑  | 3室2厅 | 125.25平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3af9274b-2df5-43be-999c-cc557afcd8da.png.296x216.jpg
20190504,浦东,惠南,此房满五年，南北通透，视野开阔，采光充足，交通便利,268万,锦园坊  | 2室2厅 | 98.32平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-524a33e5-3338-4450-9187-4bab180a58af.jpg.296x216.jpg
20190504,浦东,惠南,地铁50米，高层采光通风好，满五年唯一，预约可看,240万,桃花源一村  | 2室2厅 | 96.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ef618c9a-446a-442f-97ba-7398954b6eb3.jpg.296x216.jpg
20190504,浦东,惠南,彩虹园 3室2厅 480万,480万,彩虹园  | 3室2厅 | 160.97平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b29c0251-52a2-4339-a70d-46f3da9c673b.jpg.296x216.jpg
20190504,浦东,惠南,听潮民乐苑 三房带阁楼带车库看房方便,270万,听潮民乐苑  | 3室1厅 | 89.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-86cdaa53-60a8-4494-89b3-273c446977a2.jpg.296x216.jpg
20190504,浦东,惠南,满两年少税，诚心卖，看房随时，高品质小区，,275万,布鲁斯小镇(二期)  | 2室2厅 | 97.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-264c3cf3-bc5d-416c-a82e-d11f495e174b.jpg.296x216.jpg
20190504,浦东,惠南,满五唯一没有个税，户型正气，交通方便 配套齐全,250万,彩虹新村  | 2室2厅 | 99.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6b33f0b5-e094-4c20-ae77-b85c42dc4f98.jpg.296x216.jpg
20190504,浦东,惠南,两房朝南，南北户型，随时看房，房东诚心，采光充足新上,310万,布鲁斯小镇(绿地·皇家官邸)  | 4室2厅 | 166平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-36f79784-3538-4ce1-8967-7220fba30d71.jpg.296x216.jpg
20190504,浦东,惠南,全明户型，中间楼层，中等装修，满五年，可拎包入住,270万,城基路148弄  | 2室2厅 | 121.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f8a52532-5866-4e7a-8287-a5ffe11dd0ac.png.296x216.jpg
20190504,浦东,惠南,远洋中层，房型正气，我有此房钥匙看房随时，房东急售,315万,远洋万和四季  | 3室2厅 | 98平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-60fdb20f-a125-47d3-9259-88912817dfe0.png.296x216.jpg
20190504,浦东,惠南,博佳花园 精装修大三房 南北户型  诚意出售,290万,博佳花园  | 3室2厅 | 117平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-622b9724-0468-4aac-b1e0-92ea5f3671eb.jpg.296x216.jpg
20190504,浦东,惠南,带装修双南户型，诚心出售，中间楼层，随时看房入住,205万,三八南路彩虹楼  | 2室2厅 | 82.22平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-df691898-d5a8-4866-b4aa-004a89cce4bc.png.296x216.jpg
20190504,浦东,惠南,中洲珑悦+品质小区+人车分流+户型正气+配套齐全,320万,中洲珑悦  | 3室2厅 | 118平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-dd20895d-149a-441c-ab53-99e31f853698.png.296x216.jpg
20190504,浦东,惠南,，次新高品质大三房，价格便宜，看房方便,345万,远洋万和四季  | 3室1厅 | 120平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-83ba29f6-50a2-496b-8a94-0a3393e253c0.png.296x216.jpg
20190504,浦东,惠南,听潮民乐苑 精装修三房两卫 得房率高 诚意出售,285万,听潮民乐苑  | 3室2厅 | 114.28平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ba46c23-ad4a-480c-90df-084858f5b028.jpg.296x216.jpg
20190504,浦东,惠南,惠康苑西苑，动迁房，免增值税，个税一点。,205万,惠康苑西苑  | 2室2厅 | 79.25平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8f8a9460-a44c-4722-bb71-56265c9d94fc.jpg.296x216.jpg
20190504,浦东,惠南,近16号线 配套成熟 全明户型大三房 30万精装 业主急售,318万,佳华楼  | 3室2厅 | 138.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-849b2911-8b80-4171-9fca-4f67b011dbe9.jpg.296x216.jpg
20190504,浦东,惠南,听潮民乐苑 三开间南向大三房 诚意置换,295万,听潮民乐苑  | 3室2厅 | 114.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f3aa9fc7-e3b4-4d67-92dd-941de5cbc558.jpg.296x216.jpg
20190504,浦东,惠南,交通便利+品质小区+开发商精装修+次新小区。,460万,浦东颐景园  | 3室2厅 | 132平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b2d3fc1c-d3fc-4cb9-afaa-c8e16acbef61.jpg.296x216.jpg
20190504,浦东,惠南,惠南一方新城 三期 业主急售 采光充足 品质小区,430万,迎熏路215弄  | 3室2厅 | 122.92平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2dc31f54-57c9-4388-9252-c540e1e92f76.jpg.296x216.jpg
20190504,浦东,惠南,满五年，房型正气，交通便利，诚心出售，看房方便,245万,三八新村  | 2室2厅 | 91.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2a743d91-51b7-4e48-92ac-bf2c32095c70.jpg.296x216.jpg
20190504,浦东,惠南,惠南电梯景观房视野开阔采光充足配套齐全钥匙房源可看新上,275万,惠康苑西苑  | 3室1厅 | 100平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-76bef034-e60b-4fd1-9b9e-1440c45e18e4.jpg.296x216.jpg
20190504,浦东,惠南,西北新村 2室1厅 130万,130万,西北新村  | 2室1厅 | 48.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c47a11a3-53df-4b57-b078-0a2e098aedac.jpg.296x216.jpg
20190504,浦东,惠南,听潮四村 2室1厅 213万,213万,听潮四村  | 2室1厅 | 71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b1277db1-ae72-45c4-b58f-f84971917bb3.jpg.296x216.jpg
20190504,浦东,惠南,听潮一村，满五唯一，税少，自住装修，预约看房,130万,听潮一村  | 2室1厅 | 50.42平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-04b8c9e4-d9b0-4ad6-9f54-f8642052924f.jpg.296x216.jpg
20190504,浦东,惠南,海燕大厦 满五唯一 采光无遮挡 生活交通方便 近步行街,175万,海燕大厦  | 2室1厅 | 70.45平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-5d6858c5-8468-4826-872d-617469eaafb7.jpg.296x216.jpg
20190504,浦东,惠南,满五唯一税少精装全配，两房朝南生活方便采光五遮挡,175万,听潮五村  | 2室1厅 | 70.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-070c1d91-7fe5-4abc-93ab-60a852adee30.jpg.296x216.jpg
20190504,浦东,惠南,精装修两房，采光好，看房方便，带阁楼，满二税少,230万,听潮五村  | 2室2厅 | 89.9平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-36eec43c-5bbb-4152-be58-8d2752bbd7f3.jpg.296x216.jpg
20190504,浦东,惠南,半年精装修 16号线400米 两房朝南 中间楼层 拎包入住房主自荐,260万,惠丰园小区  | 2室2厅 | 90.16平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ae39469a-7483-4101-88e8-726b1862bd3a.jpg.296x216.jpg
20190504,浦东,惠南,鑫通公寓，精装修大两房，楼层好位置佳交通生活便利,280万,鑫通公寓  | 2室2厅 | 113.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8b37d0c2-0c27-4fe8-b613-6f8294cbc3b1.jpg.296x216.jpg
20190504,浦东,惠南,双南户型丨出行方便随时看丨价钱可谈丨环境优美,355万,华钜御庭(二期)(公寓)  | 2室2厅 | 91.65平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f062f932-1a6b-40e2-8668-7f16b5a3770b.jpg.296x216.jpg
20190504,浦东,惠南,精装修，满两年，置换诚心卖，带天井,145万,荡湾新村  | 3室1厅 | 48.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-66278ec2-54a7-49cf-b567-5a25bb78a203.jpg.296x216.jpg
20190504,浦东,惠南,业主自住精装改好小两房，满二年税费少，全南户型急售,200万,惠南一方新城  | 2室1厅 | 65.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6c1525aa-73f9-40c3-85e6-509b3bd08d8c.png.296x216.jpg
20190504,浦东,惠南,荡湾新村 2室2厅 146万,146万,荡湾新村  | 2室2厅 | 54.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-049871ea-e4cf-4abf-a643-da254a888960.png.296x216.jpg
20190504,浦东,惠南,惠康苑一房，中间楼层视野开阔，一手动迁正常过户,148万,惠康苑  | 1室1厅 | 58平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e51811e0-06bb-46d6-9cc4-d5739c75d027.png.296x216.jpg
20190504,浦东,惠南,宝业万华城，精装修三房，带车位，业主诚心售，随时看,320万,宝业万华城  | 3室2厅 | 97平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c4d6fe09-5855-424e-964b-da538132e05c.jpg.296x216.jpg
20190504,浦东,惠南,房东诚心卖丨通风好，随时可看丨价钱可谈丨交通便利,243万,红光花苑  | 2室2厅 | 81.26平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b1f71c8a-7bd8-47e9-905a-cdaaf933e8b3.png.296x216.jpg
20190504,浦东,惠南,满五唯一，带阁楼，车库，使用面积大，价格可谈。房主自荐,294万,红光花苑  | 4室2厅 | 111.12平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1d2e347b-70d1-412f-84ce-1020be3c04c0.jpg.296x216.jpg
20190504,浦东,惠南,带一个产权车位，清水毛坯房，可随心装修，品质小区,585万,艺泰一品花园  | 3室2厅 | 165平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2d848453-e5dd-4c47-ada2-b16fddf37c29.jpg.296x216.jpg
20190504,浦东,惠南,房子是一手动迁的，税费少，两房朝南高层采光好,195万,惠益新苑  | 2室1厅 | 78.58平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-98f141d1-610e-4be0-8985-1633ab96df20.jpg.296x216.jpg
20190504,浦东,惠南,惠益新苑北苑，双南户型，小区中间位置，前后无遮挡,208万,惠益新苑  | 2室1厅 | 79.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0be4d752-ef5a-4036-9587-faceea4ff21b.png.296x216.jpg
20190504,浦东,惠南,两房朝南户型，采光无遮挡，业主诚售出售满五年,280万,鑫通公寓  | 2室2厅 | 107.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ab311c96-b39d-46bc-9c56-1eed48198f9c.jpg.296x216.jpg
