20190504,青浦,徐泾,君悦湾 3室2厅 595万,595万,君悦湾  | 3室2厅 | 114.65平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-df849dab-90c3-41c3-9b1e-353bdd529c50.jpg.296x216.jpg
20190504,青浦,徐泾,会展旁，业主诚意出售，高品质的小区房主自荐,430万,南山雨果(公寓)  | 2室2厅 | 90.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-edecc36f-2955-4705-9e21-606e3ae0687b.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥商务区，次新房，人车分流，环境优美,400万,南山雨果(公寓)  | 3室2厅 | 89.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c59d0df8-bf33-4af1-a125-4ac98fc9150a.png.296x216.jpg
20190504,青浦,徐泾,绿中海明苑四期景观楼层正两房，诚意出售，看房随时,450万,绿中海明苑(公寓)  | 2室2厅 | 87.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-12c62acd-ab5b-45ce-ab55-c909f7114a6b.png.296x216.jpg
20190504,青浦,徐泾,虹桥正荣府 3室2厅 700万,700万,虹桥正荣府  | 3室2厅 | 126平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-49975437-ae1b-407d-8c42-eea72d4d6338.png.296x216.jpg
20190504,青浦,徐泾,虹桥正荣府 4室2厅 950万,950万,虹桥正荣府  | 4室2厅 | 140.5平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-590e0a8c-9043-4bcc-8bdd-f5e751b24bdc.jpg.296x216.jpg
20190504,青浦,徐泾,绿中海明苑(公寓) 2室2厅 455万,455万,绿中海明苑(公寓)  | 2室2厅 | 94平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c637a5e6-5e3f-45a8-b2ad-2bd361327d70.jpg.296x216.jpg
20190504,青浦,徐泾,新虹桥明珠花园 3室2厅 510万,510万,新虹桥明珠花园  | 3室2厅 | 140.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-96b287a6-41ba-46d2-bf3e-e82b59696c46.jpg.296x216.jpg
20190504,青浦,徐泾,金地天御 4室2厅 1600万,1600万,金地天御  | 4室2厅 | 473.31平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3befcf1f-2877-43d7-ba5f-e5b5d7698f25.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥正荣府 4室2厅 760万,760万,虹桥正荣府  | 4室2厅 | 150平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-9a5d2cec-c5dd-46a0-ac7d-b79c9c122d50.jpg.296x216.jpg
20190504,青浦,徐泾,招商虹桥华府 2室1厅 760万,760万,招商虹桥华府  | 2室1厅 | 163平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dfdd444a-76f3-4a16-acfe-184431abb2dd.jpg.296x216.jpg
20190504,青浦,徐泾,君悦湾 4室2厅 730万,730万,君悦湾  | 4室2厅 | 141平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7c33f999-28f6-4292-aa95-da1c451d5643.jpg.296x216.jpg
20190504,青浦,徐泾,南山雨果(公寓) 2室1厅 370万,370万,南山雨果(公寓)  | 2室1厅 | 87.83平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f86e12e6-4db4-48aa-9523-149090b6d95c.jpg.296x216.jpg
20190504,青浦,徐泾,绿中海明苑(公寓) 3室2厅 700万,700万,绿中海明苑(公寓)  | 3室2厅 | 135.82平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ad835a40-47c0-40e5-a051-da2b7fd83f82.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥商务区 高层品质小区 出行方便 满二年税费低.房主自荐,389万,西郊美德苑  | 2室1厅 | 90.46平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-007c93cf-2665-49cd-bd48-b2f4452faa6b.png.296x216.jpg
20190504,青浦,徐泾,上海豪都国际花园(公寓) 2室2厅 320万,320万,上海豪都国际花园(公寓)  | 2室2厅 | 88.21平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5850d7cc-c12c-4367-8205-c62793d116bf.jpg.296x216.jpg
20190504,青浦,徐泾,高景花园 1室1厅 240万,240万,高景花园  | 1室1厅 | 59.98平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c32cab4a-fcc1-4e9a-9b17-884d5a624f98.jpg.296x216.jpg
20190504,青浦,徐泾,次新小区，交通便利，临河位置，房东置换，随时看房,390万,西郊美德苑  | 2室1厅 | 91.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b309d5fb-5069-4f0d-b88f-8d4cb3c8e883.png.296x216.jpg
20190504,青浦,徐泾,湖畔佳苑带花园，不靠路，业主诚意出售，看房方便,1290万,湖畔佳苑(公寓)  | 3室2厅 | 272.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2f2d8991-a9c4-447c-bf48-40e634bae8da.png.296x216.jpg
20190504,青浦,徐泾,豪都 急抢笋盘 全明户型，小区环境优美，业主急售！房主自荐,239万,上海豪都国际花园(公寓)  | 2室2厅 | 83.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-49fb1871-15f1-440c-b73a-e68e0fb3e41a.jpg.296x216.jpg
20190504,青浦,徐泾,豪都 双南笋盘 全明户型，小区环境优美，业主急售！,275万,上海豪都国际花园(公寓)  | 2室2厅 | 86.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-61f7e1c7-533b-4ff3-be87-7f86fde59c3d.jpg.296x216.jpg
20190504,青浦,徐泾,上海豪都国际花园(公寓) 3室2厅 355万,355万,上海豪都国际花园(公寓)  | 3室2厅 | 111.89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac35d02c-63e5-4aeb-b4ce-ded6f3bb52fc.jpg.296x216.jpg
20190504,青浦,徐泾,五期大三房，婚房装修，户型正气， 南北双阳台。房主自荐,383万,上海豪都国际花园(公寓)  | 3室2厅 | 127.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7ff18db3-373c-48e0-b73d-ff3cdf5c58b5.jpg.296x216.jpg
20190504,青浦,徐泾,豪都 强悍笋盘 全明户型，小区环境优美，急售！,259万,上海豪都国际花园(公寓)  | 2室2厅 | 79.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-baa7254f-dd8a-4b09-8288-1ebd37e3671f.png.296x216.jpg
20190504,青浦,徐泾,海天花园大三房，诚意出售，看房方便，价格可谈,520万,海天花园(公寓)  | 3室2厅 | 140.62平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4b5eed6b-8cde-4465-b55a-3aea5040c3bd.png.296x216.jpg
20190504,青浦,徐泾,三南一北户型，小区正中间位置，前后看公共绿化,1450万,仁恒西郊花园  | 5室2厅 | 227平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-99544cdc-275e-4b52-8c08-a5d4307fd0b9.png.296x216.jpg
20190504,青浦,徐泾,西虹桥，次新小区，精装修，拎包入住,430万,招商虹桥华府  | 2室2厅 | 77.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-69c0eca7-bcaa-4949-8b3c-6b51ea2dee66.jpg.296x216.jpg
20190504,青浦,徐泾,新虹桥雅苑 2室1厅 515万,515万,新虹桥雅苑  | 2室1厅 | 95.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-959d8030-073c-4c85-8991-5de6862f3dcc.png.296x216.jpg
20190504,青浦,徐泾,三房两卫，业主诚意出售，景观楼层 看房随时。,450万,绿中海明苑(公寓)  | 3室2厅 | 91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b9007df8-22f1-4f4d-910a-1d2612ac8caf.jpg.296x216.jpg
20190504,青浦,徐泾,广虹二村 2室1厅 230万,230万,广虹二村  | 2室1厅 | 63.37平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d273d8a-b1b0-4d15-bb9b-c27bc171a04d.jpg.296x216.jpg
20190504,青浦,徐泾,河畔家苑 3室1厅 330万,330万,河畔家苑  | 3室1厅 | 88.74平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-28ee0a47-e1ff-4669-aa55-f48563d8f5f3.jpg.296x216.jpg
20190504,青浦,徐泾,南山雨果(公寓) 3室2厅 420万,420万,南山雨果(公寓)  | 3室2厅 | 88.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3eae5505-ef19-463c-afee-51efe2122ea5.jpg.296x216.jpg
20190504,青浦,徐泾,徐泾东会展旁三房，坐拥双轨道，未来潜力大,620万,中建锦绣天地  | 3室2厅 | 88.72平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-037359f1-d518-487c-a52c-67a962472571.jpg.296x216.jpg
20190504,青浦,徐泾,海天花园(公寓) 3室2厅 850万,850万,海天花园(公寓)  | 3室2厅 | 141.31平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f3fcae09-7d37-470e-8023-cf7326cc3e36.png.296x216.jpg
20190504,青浦,徐泾,上海豪都国际花园(公寓) 3室2厅 385万,385万,上海豪都国际花园(公寓)  | 3室2厅 | 120.26平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eafc02b4-c66e-4352-942d-ef4ed5d68367.jpg.296x216.jpg
20190504,青浦,徐泾,东边套。小户型，楼层高，视野好 诚意出售,305万,虹桥正荣府  | 1室1厅 | 54.48平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-59f7718f-1814-48f5-91d5-3ffbd5039a8e.jpg.296x216.jpg
20190504,青浦,徐泾,高景花园精装2房，业主诚意出售，价格可谈，随时看房,270万,高景花园  | 2室1厅 | 71.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-163aa4cb-f64e-4322-af7a-644e53caec60.jpg.296x216.jpg
20190504,青浦,徐泾,南北全明，商品房户型，客厅朝南，小洋房电梯房主自荐,388万,上海捷克住宅小区(公寓)  | 2室2厅 | 97.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dcc4bae7-a568-43ea-a242-3ae428dd58b5.jpg.296x216.jpg
20190504,青浦,徐泾,南山雨果(公寓) 3室2厅 439万,439万,南山雨果(公寓)  | 3室2厅 | 89.88平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f24e51d0-9db9-4517-b87f-3f51e69f3ae3.png.296x216.jpg
20190504,青浦,徐泾,新虹桥雅苑 2室1厅 395万,395万,新虹桥雅苑  | 2室1厅 | 60.37平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d4992295-5496-41e7-bce1-d137b382596b.png.296x216.jpg
20190504,青浦,徐泾,招商虹桥华府 3室2厅 480万,480万,招商虹桥华府  | 3室2厅 | 89.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-06b5f04f-db87-4b25-8821-f2390ec2f443.png.296x216.jpg
20190504,青浦,徐泾,精致一房 可改两房 好楼层 采光充足 精装修房主自荐,370万,新虹桥雅苑  | 1室2厅 | 60.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7c3f0d63-49aa-4582-abd1-9871d8f5b675.jpg.296x216.jpg
20190504,青浦,徐泾,南山雨果 品质小区 带车位 交通便利 品质小区，急售房主自荐,278万,南山雨果(公寓)  | 1室2厅 | 56.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-51bd41a3-6d2c-4cb0-8f6a-80f3e0dfda0e.jpg.296x216.jpg
20190504,青浦,徐泾,上海豪都国际花园(公寓) 2室2厅 350万,350万,上海豪都国际花园(公寓)  | 2室2厅 | 87.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-390a2518-de6d-473a-9b33-063078b0ce7a.jpg.296x216.jpg
20190504,青浦,徐泾,上海豪都国际花园(公寓) 2室1厅 280万,280万,上海豪都国际花园(公寓)  | 2室1厅 | 83.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ccfdebb-284d-4b44-8670-3793e57ccc81.jpg.296x216.jpg
20190504,青浦,徐泾,中建锦绣天地 3室2厅 760万,760万,中建锦绣天地  | 3室2厅 | 106平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-90db7d8f-c945-4444-b0ef-fda2f192ffa5.jpg.296x216.jpg
20190504,青浦,徐泾,此房 满五唯一  格局分明， 价格可谈,440万,招商虹桥华府  | 3室2厅 | 89平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6322cdd7-4158-48c9-ac97-cf597cdc0bd7.jpg.296x216.jpg
20190504,青浦,徐泾,精装三房，低市场价50万，业主诚意诚意出售，工作日看,620万,中建锦绣天地  | 3室2厅 | 89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-dab20831-9331-422d-b2a6-878c4dee5db3.jpg.296x216.jpg
20190504,青浦,徐泾,此房满五唯一，税费少，自住精装修，产权车位,470万,新虹桥雅苑  | 2室2厅 | 92.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-170c8453-6361-49ec-afe9-328b9f5d2085.jpg.296x216.jpg
20190504,青浦,徐泾,地段好，小区好，带产权车位，房子保养得也好,920万,锦绣逸庭(公寓)  | 3室2厅 | 157.14平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-77515495-53f3-4362-b2a7-babb8fbc4058.jpg.296x216.jpg
20190504,青浦,徐泾,君悦湾 2室2厅 405万,405万,君悦湾  | 2室2厅 | 86平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-850cd64b-a7ed-4eb3-b750-c467c706571d.jpg.296x216.jpg
20190504,青浦,徐泾,大虹桥开发商统一精装一房 从未入住 诚心出售,275万,虹桥正荣府  | 1室1厅 | 54平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-501b79d8-6f37-4176-bf3e-facd9ceb0727.jpg.296x216.jpg
20190504,青浦,徐泾,两房户型，此价格含一个产权车位，带地暖，景观楼层,360万,南山雨果(公寓)  | 2室2厅 | 70平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7f349088-20d3-4340-9882-13836bb3e7ae.jpg.296x216.jpg
20190504,青浦,徐泾,高景观，高楼层，满两年唯一附带车位，诚意出售,438万,南山雨果(公寓)  | 3室2厅 | 90.03平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3f6faa15-893e-4bda-8dac-1578bb0eaa94.png.296x216.jpg
20190504,青浦,徐泾,高景花园 1室1厅 265万,265万,高景花园  | 1室1厅 | 59.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cb415331-57fe-4e95-b7eb-4159fa49b2a7.jpg.296x216.jpg
20190504,青浦,徐泾,招商虹桥华府 3室2厅 460万房主自荐,460万,招商虹桥华府  | 3室2厅 | 93平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b0bebb3e-a4c4-4062-82b4-718bb86e7aaa.jpg.296x216.jpg
20190504,青浦,徐泾,招商虹桥华府 2室2厅 430万,430万,招商虹桥华府  | 2室2厅 | 82.2平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-192b7ca4-9dec-409a-b946-cd988fbc3511.jpg.296x216.jpg
20190504,青浦,徐泾,中建锦绣天地 1室0厅 226万,226万,中建锦绣天地  | 1室0厅 | 41.26平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-584fe934-22ed-4d37-b06b-b496c178c3e3.jpg.296x216.jpg
20190504,青浦,徐泾,咫尺家乐福，全落地窗大露台，满5省税费，随时可看,1348万,沁风雅泾   | 联排别墅 | 4室2厅 | 336.42平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/20a482e3-841d-467b-80c7-45f3b953d293.jpg.296x216.jpg
20190504,青浦,徐泾,西郊华城，小户型独栋别墅，满五年花园集中，看房方便,1458万,西郊华城   | 独栋别墅 | 4室2厅 | 169.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8e203deb-ffb4-46e4-a937-9a4e8278f9e4.jpg.296x216.jpg
20190504,青浦,徐泾,上海捷克住宅小区，4室2厅 525万。,530万,上海捷克住宅小区(公寓)  | 4室2厅 | 152.39平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170511/871fd5a4-3cee-4c2f-a7bd-b810d1d7078c.jpg.296x216.jpg
20190504,青浦,徐泾,徐泾联排别墅，户型好，价格也好房主自荐,950万,金水湾(别墅)   | 联排别墅 | 4室2厅 | 238.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8038dd03-4655-45a3-815c-ffe77c9e7164.jpg.296x216.jpg
20190504,青浦,徐泾,金水湾(公寓) 4室3厅 430万,430万,金水湾(公寓)  | 4室3厅 | 96.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadaff66c44-78e9-42ca-8243-2cb15f8100e6.jpg.296x216.jpg
20190504,青浦,徐泾,精装修，满五年唯一，税费少，近徐泾东，区位好。房主自荐,430万,光联公寓  | 3室2厅 | 123平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170325/88326d38-e160-4480-b217-54ad80b16e4a.jpg.296x216.jpg
20190504,青浦,徐泾,大虹桥板块，高品质纯独栋社区，配套全，自住精装修,2450万,长堤花园别墅   | 独栋别墅 | 6室4厅 | 515平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1dbde9ec-9a5e-45cb-998f-702355f2762d.jpg.296x216.jpg
20190504,青浦,徐泾,花园占地1亩多地  挑高客厅  一楼带朝南老人套房,2000万,安盛景园   | 独栋别墅 | 5室2厅 | 297.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/72f2e781-744d-41bf-a852-f8dfcd3e6763.jpg.296x216.jpg
20190504,青浦,徐泾,高景花园精装1房，满五唯一，业主诚意出售,230万,高景花园  | 1室1厅 | 59.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151016/af41e995-abdb-4ba5-9706-53572ce5f903.jpg.296x216.jpg
20190504,青浦,徐泾,金水湾(公寓) 4室2厅 480万,480万,金水湾(公寓)  | 4室2厅 | 157.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170919/8cdef0e9-bdcb-4f6f-a08a-d36d9b586a1c.jpg.296x216.jpg
20190504,青浦,徐泾,当时高富丽源的样板房，原始户型，原始户型 挑空客厅,1300万,高富丽源   | 双拼别墅 | 4室2厅 | 338.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170101/9b532eb3-429d-4a03-998c-e926816ebe4f.jpg.296x216.jpg
20190504,青浦,徐泾,上海豪都国际花园(公寓) 2室1厅 340万,340万,上海豪都国际花园(公寓)  | 2室1厅 | 88.39平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160815/19329be8-d057-489c-953c-6581d02af7c3.jpg.296x216.jpg
20190504,青浦,徐泾,河畔家苑 2室2厅 450万,450万,河畔家苑  | 2室2厅 | 88.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160118/2701fd5d-dfa8-48ad-8431-e9b04a005eb3.jpg.296x216.jpg
20190504,青浦,徐泾,广虹商苑  京华路旁 吃穿住行 方便之至,520万,广虹商苑  | 3室2厅 | 137.49平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161029/b5150e76-70b1-4cb3-9d34-89824cc713f6.jpg.296x216.jpg
20190504,青浦,徐泾,此房满五年唯一、免征个人所得税小区采用山林式的设计,380万,上海捷克住宅小区(公寓)  | 2室2厅 | 89.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170905/bd7ac9fb-5b82-4e99-9149-b5be0f7ed233.jpg.296x216.jpg
20190504,青浦,徐泾,新虹桥明珠花园 2室2厅 505万,505万,新虹桥明珠花园  | 2室2厅 | 112平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170827/53ba707c-8060-425a-ae1c-ab24472530a1.jpg.296x216.jpg
20190504,青浦,徐泾,上海捷克住宅小区(公寓) 2室2厅 380万,380万,上海捷克住宅小区(公寓)  | 2室2厅 | 91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170905/66653a9c-55b6-45ae-9e13-55285bb0340c.jpg.296x216.jpg
20190504,青浦,徐泾,新虹桥雅苑 3室2厅 680万,680万,新虹桥雅苑  | 3室2厅 | 105.83平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171122/d0638726-d87a-4d6f-bf1e-f26c2ed610f7.jpg.296x216.jpg
20190504,青浦,徐泾,锦绣逸庭 品质三房 小区环境优美 宜居采光好房型正气房主自荐,515万,锦绣逸庭(公寓)  | 3室2厅 | 127平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170909/f0d53f76-92ed-4cbc-9c4c-a3f2804286bf.jpg.296x216.jpg
20190504,青浦,徐泾,业主诚意出售，看房方便 满五年税费低 总价低,1250万,圣地维拉   | 联排别墅 | 4室2厅 | 245.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4679e552-1472-496c-9653-4976825a612a.jpg.296x216.jpg
20190504,青浦,徐泾,国展旁特色精装修独栋别墅，花园集中！好位置！,1620万,康虹花园(别墅)   | 独栋别墅 | 4室3厅 | 278.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8bd71164-75df-406f-905a-2cf71b780f46.jpg.296x216.jpg
20190504,青浦,徐泾,高景花园 2室1厅 270万,270万,高景花园  | 2室1厅 | 71.95平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2df13bf8-25bd-4e82-ac8d-40689fad4068.jpg.296x216.jpg
20190504,青浦,徐泾,小区中间位置，南花园，花园约150平，钥匙在手随时看,1680万,英庭名墅   | 独栋别墅 | 3室2厅 | 343.07平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/2500ccb6-6c37-4763-90ca-86fac332d390.jpg.296x216.jpg
20190504,青浦,徐泾,带私家游泳池，临河 东南大花园 精装修 拎包入住,2250万,居礼别墅   | 独栋别墅 | 4室2厅 | 280.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a70878b9-f13c-49a3-9754-0dfda31d75c4.jpg.296x216.jpg
20190504,青浦,徐泾,纯毛坯独栋别墅，正气英伦风格，干挂石材，随时看,2500万,英庭名墅   | 独栋别墅 | 4室3厅 | 413.77平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/ae909a5e-6cb8-41dc-9c37-b2af8e165e03.jpg.296x216.jpg
20190504,青浦,徐泾,上海捷克住宅小区 精装两房 一楼带花园 居家之所,310万,上海捷克住宅小区(公寓)  | 2室2厅 | 89.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160414/3d45e3d9-e3e9-484e-8bb3-cf857b3b1cba.jpg.296x216.jpg
20190504,青浦,徐泾,仁恒西郊花园 4室2厅 1280万新上,1280万,仁恒西郊花园  | 4室2厅 | 232平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4757079b-35cb-4e94-a892-bdbfee91b964.jpg.296x216.jpg
20190504,青浦,徐泾,招商虹桥华府 3室2厅 458万新上,458万,招商虹桥华府  | 3室2厅 | 89.3平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/e794478e-805f-4dcb-a666-4568a0df14f9.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥商务区，精装好房，业主急售,265万,高景花园  | 1室1厅 | 59.98平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170906/325d737f-7a58-4d33-b0e5-22825d52d08a.jpg.296x216.jpg
20190504,青浦,徐泾,高景花园精装一房，业主急售，近期必卖房源，很诚意,228万,高景花园  | 1室2厅 | 59.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170425/5e852854-e08f-4b40-8a89-3e70d997b86b.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥商务区 高层住宅 采光好 交通发达,320万,西郊美德苑  | 2室2厅 | 84.36平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171130/f924e20e-b66d-4cff-a23f-0000cf53769e.jpg.296x216.jpg
20190504,青浦,徐泾,新虹桥雅苑 南北通透 交通便利 业主置换 诚意出售,465万,新虹桥雅苑  | 2室2厅 | 94.57平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0d48c98c-3907-42b6-bda5-639643177435.jpg.296x216.jpg
20190504,青浦,徐泾,业主已购新房 需要购房资金 低于10月份同户型成交价格,1068万,安盛杉庄   | 双拼别墅 | 4室2厅 | 226.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1e886188-9d7a-4c2b-aec1-abac42cf623e.jpg.296x216.jpg
20190504,青浦,徐泾,此房位于正中位置，邻河视野好，花园集中,2800万,大豪山林别墅   | 独栋别墅 | 5室2厅 | 378.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160116/7d2cc22f-9ee6-4445-a551-84b7026fb090.jpg.296x216.jpg
20190504,青浦,徐泾,小”西郊庄园“，纯独栋，邻自然大河，千平集中大花园,2388万,西郊紫郡   | 独栋别墅 | 5室2厅 | 288平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170726/0c1027fc-2807-4f8d-9f20-be33f2a739da.jpg.296x216.jpg
20190504,青浦,徐泾,广虹公寓，户型方正，单价低 ， 成熟板块，满五年。,400万,广虹公寓  | 4室2厅 | 115.74平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161020/c9ba9f1b-f92d-4464-b99b-84d950949fd4.jpg.296x216.jpg
20190504,青浦,徐泾,徐泾东   别墅区  经典联排别墅   不靠马路  诚意出售,550万,东方明珠花园  | 4室2厅 | 103平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170804/54eb0705-f43c-47ea-b9d7-619ae65e22ba.jpg.296x216.jpg
20190504,青浦,徐泾,双面临河，占地1027平，精装独栋别墅，近西华国际,2980万,圣堡别墅   | 独栋别墅 | 6室3厅 | 368.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e41e6e9e-8a3c-4baf-a043-3b62defbe639.jpg.296x216.jpg
20190504,青浦,徐泾,急售！虹桥商务区 法式风格新别墅 全外立面干挂石材,1180万,南山雨果(别墅)  | 4室2厅 | 335.58平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/47a69f94-f4eb-42c9-8ff5-db9d83bb0415.jpg.296x216.jpg
