20190504,嘉定,南翔,位置好楼层好，婚房装修保养好，拎包入住，配套齐全新上,355万,绿地清猗园(威廉公馆)  | 1室2厅 | 71.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ce223615-13b5-4b15-a63e-8e8fa9b84301.jpg.296x216.jpg
20190504,嘉定,南翔,双南户型 一手动迁 税费少 近陈翔路站，看房方便,250万,翔和雅苑  | 2室1厅 | 70.46平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-33350560-29bf-4d97-b9a4-b1dd7eeba454.png.296x216.jpg
20190504,嘉定,南翔,银翔新村 两房朝南 一手动迁 税费少 诚心出售,320万,银翔新村  | 2室2厅 | 87.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-78a96ef9-b54b-42d1-8936-689e42ea1052.jpg.296x216.jpg
20190504,嘉定,南翔,此房满二，楼层好看房方便，配套完善,465万,金地格林世界(格林公馆)  | 3室2厅 | 89.23平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ed23969a-0a5c-4648-8e1b-ee501f568122.jpg.296x216.jpg
20190504,嘉定,南翔,中间楼层、大两房、看房方便、诚意出售,315万,德华一村  | 2室2厅 | 86.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8d89e1fe-93da-4332-aed1-d5a5b8671572.jpg.296x216.jpg
20190504,嘉定,南翔,永翔佳苑 南 北 通 两房 配套齐全 环境很好,360万,永翔佳苑  | 2室2厅 | 84.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2eec16bc-b8f7-4350-b3e1-d8ad1304c098.jpg.296x216.jpg
20190504,嘉定,南翔,宏立瑞园 1室1厅 222万,222万,宏立瑞园  | 1室1厅 | 58.6平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a22f29c5-8fc7-4acd-ba1b-217ded08bb64.jpg.296x216.jpg
20190504,嘉定,南翔,路劲翡丽湾大3房，带装修，景观楼层，诚意出售价可谈,590万,路劲翡丽湾(公寓)  | 3室2厅 | 154.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1f379cbd-b433-4264-8a14-0a4fcabfbf2c.jpg.296x216.jpg
20190504,嘉定,南翔,季景铭郡+全南精装两房+满2年+带地暖+50米银翔湖公园,355万,季景铭郡  | 2室2厅 | 85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-58cafcfc-6036-4d30-9a77-70fceeadb503.jpg.296x216.jpg
20190504,嘉定,南翔,南翔朗诗科技住宅拎包入住 常年恒温小区环境优美,600万,朗诗绿色街区  | 3室2厅 | 127.62平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e432f6d9-273c-49c7-9ff4-cb9e0d8ab8d0.jpg.296x216.jpg
20190504,嘉定,南翔,朗诗绿色街区 三房出售 精装修 欢迎来电咨询,615万,朗诗绿色街区  | 3室2厅 | 126.09平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1e28132f-00a6-40b4-ac6d-161b8b3f9ee2.jpg.296x216.jpg
20190504,嘉定,南翔,宏立瑞园两房中间楼层，位置好总价低，生活交通便利,310万,宏立瑞园  | 2室1厅 | 83.64平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aad19762-9981-461b-850a-daa3a70d285e.jpg.296x216.jpg
20190504,嘉定,南翔,华润中央公园(浩翔路508弄) 4室2厅 940万,940万,华润中央公园(浩翔路508弄)  | 4室2厅 | 167.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0ebafe40-b501-4477-912f-c8bfe6290dd7.jpg.296x216.jpg
20190504,嘉定,南翔,业主自己住，保养得好，诚心出售，,850万,华润中央公园(浩翔路99弄)(公寓)  | 4室2厅 | 185.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ac911b39-4284-47d1-9e69-e251f177b383.png.296x216.jpg
20190504,嘉定,南翔,湖畔天下一期一楼复地下  采光充足 适合居住,630万,湖畔天下  | 4室2厅 | 177.09平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4a7e6bed-f6bd-457d-bbcc-1b18c8bec5e3.png.296x216.jpg
20190504,嘉定,南翔,两房朝南，总价低，楼层好，得房率高，,258万,虹翔公寓  | 2室2厅 | 77.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-36c414ff-33e4-4eb5-a87a-24ccc344aa01.jpg.296x216.jpg
20190504,嘉定,南翔,近地铁+买一层加一层，顶楼复式！四房,400万,德华路226弄  | 4室2厅 | 84.18平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9fe87ac7-ff65-4b53-97f0-08f00c8113ec.jpg.296x216.jpg
20190504,嘉定,南翔,解放街二房一厅，卧室大阳台，采光很好,199万,解放街31号  | 2室1厅 | 61.16平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-35eb437b-9183-4a11-8d55-1e35ecee092c.png.296x216.jpg
20190504,嘉定,南翔,近11号线南翔地铁站，出行方便、家电家具留下、精装修,445万,绿地清猗园(威廉公馆)  | 2室2厅 | 87.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8a5b102-b782-4fe1-b28f-44628c32b569.jpg.296x216.jpg
20190504,嘉定,南翔,邻上师大 附 小，近银翔湖，电梯房 采光好 配套成熟,384万,祥源福邸  | 2室2厅 | 88.99平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6838eea2-f319-462c-b69f-700efd0fc970.jpg.296x216.jpg
20190504,嘉定,南翔,出门就是印象城、次新房从未入住、看房方便,500万,上海西环中心星信名邸  | 3室2厅 | 88.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5a19ee88-2612-4aa6-98c6-e1b651541c41.jpg.296x216.jpg
20190504,嘉定,南翔,景观楼层 三室两厅 自住精装 南北通透 采光佳 诚意卖,610万,中建溪岸澜庭  | 3室2厅 | 125平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1a00b932-bbac-418b-a7b4-4d1a6bb88a3b.jpg.296x216.jpg
20190504,嘉定,南翔,金地格林世界城市公馆装修2房，满5唯一，价格可谈!,370万,金地格林世界(城市公馆)  | 2室2厅 | 81.06平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e33747db-c11f-420a-8478-25634012d489.jpg.296x216.jpg
20190504,嘉定,南翔,满两年 毛坯好装修 随时看房 曾获白玉兰奖小区,395万,三湘森林海尚(嘉定)  | 2室2厅 | 88.43平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-271357b4-280e-481b-9ecf-72d6e94219de.jpg.296x216.jpg
20190504,嘉定,南翔,威廉公馆大四房+三开间朝南户型+小区正中位置+急售！,790万,绿地清猗园(威廉公馆)  | 4室2厅 | 156平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2d50159d-1dd9-4b5f-bbe6-8041a5b890c0.jpg.296x216.jpg
20190504,嘉定,南翔,业主新装修+中.央空调+中间楼层采光视野好+诚售好看房,435万,绿地清猗园(威廉公馆)  | 2室2厅 | 86.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e679e480-3472-4793-b8e8-9425ccd50455.jpg.296x216.jpg
20190504,嘉定,南翔,动迁房，免增值税，南北通两居，可按自己的风格装,310万,宏立瑞园  | 2室1厅 | 84.82平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f8db0987-c723-46e6-93eb-3977cdcbdc3d.png.296x216.jpg
20190504,嘉定,南翔,一手动迁，税费少，南北户型，楼层好采光好,345万,翔和雅苑  | 3室2厅 | 84.9平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-f7a46a32-1e75-4112-9fe3-47dfeb5a2864.jpg.296x216.jpg
20190504,嘉定,南翔,格林公馆大平层五房 南北通 交通便利 生活便利,1000万,金地格林世界(格林公馆)  | 5室2厅 | 191.27平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e0648c1a-a6e4-4b90-a0b5-74aa40c65565.png.296x216.jpg
20190504,嘉定,南翔,全明地下室，厅正南北通透！大露台独门独户！,680万,湖畔天下  | 4室2厅 | 174.71平米 | 南 西 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-1e05dbaf-446f-42a0-aa9f-ae8447c83a6d.jpg.296x216.jpg
20190504,嘉定,南翔,精装修过没住过的房子，户型房子，经典户型，交通好房主自荐,248万,银翔新村  | 2室1厅 | 60.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8670e8ef-c013-480a-988c-5e537691eaa5.jpg.296x216.jpg
20190504,嘉定,南翔,房子满3年，无增值税，刚需户型，生活方便，诚意出售,205万,翔和雅苑  | 1室1厅 | 54.23平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-516e64e2-a55f-490b-afec-732c4173fdaf.png.296x216.jpg
20190504,嘉定,南翔,大三房  精装修自住   中间楼层  采光充足,530万,同盛公寓  | 3室2厅 | 125.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-30091a5d-7ac2-452b-a328-50f48d0aceab.jpg.296x216.jpg
20190504,嘉定,南翔,满五唯一 南北通户型 两房朝南一房朝北、双卫生间,468万,漪园新村  | 3室2厅 | 140.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a3af288e-4f83-4ee0-83b0-894cf69752fa.jpg.296x216.jpg
20190504,嘉定,南翔,金地格林世界(卢尔公寓) 3室2厅 650万房主自荐,650万,金地格林世界(卢尔公寓)  | 3室2厅 | 137.89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-015069c5-6178-4a85-9190-21aac6c0cf61.jpg.296x216.jpg
20190504,嘉定,南翔,正气四室  精装全屋中 央空调 景观花园 全明通透,700万,中建溪岸澜庭  | 4室2厅 | 138.47平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-34e9ec37-2b08-4d51-93c6-7bd27869e453.jpg.296x216.jpg
20190504,嘉定,南翔,嘉骊花园  精装四房 南北通  配套齐全  交通方便,640万,骏丰嘉峰汇  | 4室2厅 | 139平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-395edab0-0750-4d10-bbdd-d2fc87525be9.jpg.296x216.jpg
20190504,嘉定,南翔,楼层好，两房朝南，诚意出售，高品质小区。,305万,金地格林世界(格林公馆)  | 2室1厅 | 69.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0db5141d-333f-493d-9010-0936f02cfddc.jpg.296x216.jpg
20190504,嘉定,南翔,开发商精装，次新房未入住，地铁高品质小区,529万,绿地清猗园(威廉公馆)  | 3室2厅 | 101.77平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5a4c3246-6790-44b0-a17e-6a660d659475.jpg.296x216.jpg
20190504,嘉定,南翔,湖畔天下 4室2厅 750万,750万,湖畔天下  | 4室2厅 | 175.27平米 | 东 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-67c0af99-1850-42ba-af04-ecc9feb081f0.jpg.296x216.jpg
20190504,嘉定,南翔,经典两居室 朝南无遮挡 高区 业主自住装修 满五年唯一,358万,上隽嘉苑(公寓)  | 2室2厅 | 87.95平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-32feea16-9b1a-4b17-99ec-2b4fff4b1804.jpg.296x216.jpg
20190504,嘉定,南翔,南北通 满两年 白金楼层 近银翔湖 交通便利,395万,同济融景雅苑  | 2室2厅 | 81.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a74acea7-60f7-4f8d-9562-61b027f94d07.png.296x216.jpg
20190504,嘉定,南翔,华润一期新上大平层 高区景观楼层 带车位诚售房主自荐,960万,华润中央公园(浩翔路99弄)(公寓)  | 4室2厅 | 181.23平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3a296edb-2e3f-4dad-be54-35120a1c0dbf.jpg.296x216.jpg
20190504,嘉定,南翔,一楼带大天井，生活配套齐全，交通便利，钥匙房好看房房主自荐,275万,德华四村  | 2室1厅 | 77.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8ba4fb20-0cc4-4ab6-b6ab-ff6abb2ca25c.png.296x216.jpg
20190504,嘉定,南翔,业主诚心出售 钥匙房 价格可谈  交通方便,350万,中冶翔腾  | 2室2厅 | 78.52平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-227a5fff-3d99-4c6e-b0f6-d926310e483e.png.296x216.jpg
20190504,嘉定,南翔,朗诗满五唯一，南北通透楼层好视野开阔，详情咨询销售,428万,朗诗绿色街区  | 2室2厅 | 84.7平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-48825ce5-a5cd-4fbc-8c24-dda6454993b3.png.296x216.jpg
20190504,嘉定,南翔,高尔夫3居 带装修带地暖，满五房子保养很好，看房方便,570万,金地格林世界(高尔夫公馆)  | 3室2厅 | 123.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9118d62d-9f82-44d7-ab3c-cbf8e767193e.png.296x216.jpg
20190504,嘉定,南翔,房型正，采光足，看房方便，配套都有,335万,嘉宝小区  | 3室2厅 | 97.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bee91aa3-8aeb-40dc-aa47-cd0627bca803.jpg.296x216.jpg
20190504,嘉定,南翔,永翔佳苑 优。质。大三房 配套齐全 地。铁。,460万,永翔佳苑  | 3室2厅 | 117.33平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-084abd30-8bc6-4385-aeb5-5cd18103bf46.jpg.296x216.jpg
20190504,嘉定,南翔,金地精致小户型。生活配套齐全，居住生活很舒适。,280万,森林公馆  | 1室2厅 | 66.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8b12cfe-fa1a-44e2-8dda-b47cb47bd844.jpg.296x216.jpg
20190504,嘉定,南翔,红翔新村 2室2厅 270万新上,270万,红翔新村  | 2室2厅 | 68.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-885cb2aa-0beb-4386-b5e3-7d6d04297944.jpg.296x216.jpg
20190504,嘉定,南翔,森林公馆 2室2厅 410万新上,410万,森林公馆  | 2室2厅 | 86.75平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7180ebe9-bcac-47e0-8fec-202336f99063.jpg.296x216.jpg
20190504,嘉定,南翔,银翔新村 2室1厅 275万新上,275万,银翔新村  | 2室1厅 | 78.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1cc6c95e-8a37-4afa-8870-4c3fae31354e.jpg.296x216.jpg
20190504,嘉定,南翔,一手动迁，税费少，成熟小区，生活便利，中间楼层,417万,宏立瑞园  | 3室2厅 | 114.44平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2d203ae2-8a6f-4a56-9078-1f4dd3273dfb.jpg.296x216.jpg
20190504,嘉定,南翔,同盛公寓 3室2厅 580万,580万,同盛公寓  | 3室2厅 | 125.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f0e6280e-a29b-459c-aa06-5999fc9f619f.jpg.296x216.jpg
20190504,嘉定,南翔,民主街+一楼带院子+位置便利+双南户型,275万,民主东街170弄  | 3室1厅 | 63.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-535fd795-c088-4d97-93e9-4c78e83b66ba.jpg.296x216.jpg
20190504,嘉定,南翔,上隽嘉苑 一室二厅 居家装修 满五年 拎包入住,276万,上隽嘉苑(公寓)  | 1室2厅 | 69.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e88aef66-3ffe-490b-9f85-b86fc12bf7fa.jpg.296x216.jpg
20190504,嘉定,南翔,精装全配，刚需小户型，交通便利，户型好，采光充足房主自荐,180万,德华二村  | 2室1厅 | 48.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a0fc6e7f-598a-4b19-9a34-6ea84b735eef.png.296x216.jpg
20190504,嘉定,南翔,华润央企，品质小区，人车分流。,505万,华润中央公园(陈翔公路1588弄)  | 2室2厅 | 99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8be6cc5-e357-4daa-b4f1-e2cdbcf36dbc.jpg.296x216.jpg
20190504,嘉定,南翔,业主诚意出售，户型正气，精装修，可直接入住，随时看房主自荐,340万,银南翔佳苑  | 3室2厅 | 90.78平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-013306fd-5bd8-4d68-a6e5-9c3471a7214f.jpg.296x216.jpg
20190504,嘉定,南翔,好世两房+满2年+楼层佳+南北通户型+银翔湖旁+有钥匙,435万,好世凤翔苑  | 2室1厅 | 88.91平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-d39fe3b6-9c3e-4b38-86b1-e596861d9b8d.png.296x216.jpg
20190504,嘉定,南翔,央企社区，大平层四居室，次顶楼，满二年，带车位,960万,华润中央公园(浩翔路99弄)(公寓)  | 4室2厅 | 191平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fee0a29e-5a86-4931-8654-6b442cfeaf4b.png.296x216.jpg
20190504,嘉定,南翔,华润大三居  近商场 南北双阳台  精装直住 预约可看,750万,华润中央公园(陈翔公路1588弄)  | 3室2厅 | 148.53平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4fe17072-929d-4b73-9e7a-fdbd64fd398c.jpg.296x216.jpg
20190504,嘉定,南翔,南北通两房 精装修  带露台 配套齐全 满两年,420万,同济融景雅苑  | 2室2厅 | 82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2a4024f4-5503-40f0-a97c-c2c79efaa740.jpg.296x216.jpg
20190504,嘉定,南翔,德华四村  户型方正 两房朝南 满五唯一税费低,235万,德华四村  | 2室1厅 | 65.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dbeedf33-9ee7-4ce9-a7ff-200b6aae73cc.jpg.296x216.jpg
20190504,嘉定,南翔,永翔佳苑 3室2厅 440万,440万,永翔佳苑  | 3室2厅 | 117.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-08e20897-8975-4708-a90a-e07e39b279d8.jpg.296x216.jpg
20190504,嘉定,南翔,精装小户型，环境优美，配套齐全，交通方便。,290万,森林公馆  | 1室2厅 | 69.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2b9efe9b-661d-4243-a69d-31de88ee69a2.jpg.296x216.jpg
20190504,嘉定,南翔,季景铭郡 精装地暖小三房 全屋配备红外线防盗系统,508万,季景铭郡  | 3室2厅 | 103.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-825253e1-ed64-48f2-bf30-8548ada51d5c.jpg.296x216.jpg
20190504,嘉定,南翔,央企华润，满二税费少，高品质住宅，全南两房带地暖房主自荐,435万,华润中央公园(浩翔路98弄)  | 2室2厅 | 86.68平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-e06fcff5-e51a-4c0b-aa00-fb849c29d1ce.png.296x216.jpg
20190504,嘉定,南翔,视野开阔，楼层佳，采光好，诚意出售,255万,德华二村  | 2室1厅 | 70.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-342f6fb5-1d87-4c33-aec0-25bc7be3f314.jpg.296x216.jpg
20190504,嘉定,南翔,三房两厅两卫 带子母产权车位 中高楼层 看房方便,690万,朗诗绿色街区  | 3室2厅 | 147.85平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bc14bc77-4d89-4423-b589-5ed21da59938.jpg.296x216.jpg
20190504,嘉定,南翔,此房业主诚心出售，中高楼层采光好，满2年,405万,森林公馆  | 2室2厅 | 88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8731ed32-5880-4980-a370-46171eca6ee8.jpg.296x216.jpg
20190504,嘉定,南翔,视野好全天有采光，总价低，业主诚心出售，配套完善,158万,永红新村  | 1室1厅 | 45.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-db0f68d4-c92d-42b0-aaf1-6e96dbea2505.jpg.296x216.jpg
20190504,嘉定,南翔,嘉定南翔，精装2房，楼层佳，配套齐全房主自荐,400万,嘉宝新园  | 2室2厅 | 94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f7d8c4ef-c05a-4cb4-b6c5-0a1dec6ab0b5.jpg.296x216.jpg
20190504,嘉定,南翔,中建溪岸澜庭 3室1厅 420万,420万,中建溪岸澜庭  | 3室1厅 | 88平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9a085c43-2003-4e95-a951-a83314330577.jpg.296x216.jpg
20190504,嘉定,南翔,好世凤翔苑 2室2厅 440万,440万,好世凤翔苑  | 2室2厅 | 88.91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e2f0ed9e-d7c9-4c3e-a9fd-886c7ef01698.jpg.296x216.jpg
20190504,嘉定,南翔,均价低，总价低，正三房，交通便利，配套多，有缘才卖房主自荐,264万,德华二村  | 3室1厅 | 82.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-838db4b9-dd7e-4df4-9654-154b84e97779.png.296x216.jpg
20190504,嘉定,南翔,精装修 满2年 带地暖 近上师大 近银翔湖公园诚意出售,355万,季景铭郡  | 2室2厅 | 81.24平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-54cd33db-3870-411f-906b-5c0ac83cf4f6.png.296x216.jpg
20190504,嘉定,南翔,森林精装两房+满五年+带车位+南北通透高楼层 诚心出售房主自荐,420万,森林公馆  | 2室2厅 | 87.51平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6ea59615-eacc-4a07-9d98-ce51c2fdd1b8.jpg.296x216.jpg
20190504,嘉定,南翔,南翔古镇，距离南翔老街50米，中间楼层，采光好税少,220万,南华小区  | 3室1厅 | 67.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4507bf67-8ace-4362-a07f-f67b7199ade5.png.296x216.jpg
20190504,嘉定,南翔,金地精装一房，一房两厅，整天24小时享受森林美景。,290万,森林公馆  | 1室2厅 | 69.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9d947c0c-89d7-40e4-9cdd-3e1a1be1f805.jpg.296x216.jpg
20190504,嘉定,南翔,永翔佳苑 动迁房 税 少 户型方正 视野好,248万,永翔佳苑  | 1室1厅 | 56.42平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8ab43871-2695-47a8-81f5-cf5c477713dc.jpg.296x216.jpg
20190504,嘉定,南翔,祥源福邸 精致小户型 邻银翔湖 靠上师大 看房方便,260万,祥源福邸  | 1室1厅 | 59.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-88657b81-e990-4eaa-9990-6ceb3d109897.jpg.296x216.jpg
20190504,嘉定,南翔,近11号线南翔地铁站，步行只需600米 精装修,640万,绿地清猗园(威廉公馆)  | 3室2厅 | 131.13平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bf261fd6-1f68-444c-804c-42f60029fe79.png.296x216.jpg
20190504,嘉定,南翔,南翔华润一期芳礼路大三房，精装修中yang空调带地暖,765万,华润中央公园(芳礼路99弄)(公寓)  | 3室2厅 | 141平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c040e1a5-19c5-401e-a18d-9ba1f9d5447c.png.296x216.jpg
20190504,嘉定,南翔,华润品质，央企品牌，高档社区。,700万,华润中央公园(浩翔路505弄)  | 3室2厅 | 133.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-00c8e331-f781-4a8f-a58f-8a118f9034b2.png.296x216.jpg
20190504,嘉定,南翔,恒温恒湿恒氧，科技住宅，环境优美，拎包入住,420万,朗诗绿色街区  | 2室2厅 | 84.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-31b76c27-51df-4beb-baab-520418150c6e.jpg.296x216.jpg
20190504,嘉定,南翔,德华路511 2室2厅 262万,262万,德华路511  | 2室2厅 | 79.08平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-e11e5e4d-4235-4e73-84b5-30fb0eb01b83.png.296x216.jpg
20190504,嘉定,南翔,一手动迁，免增值税税，交通方便，单价便宜，采光充足房主自荐,215万,翔和雅苑  | 1室1厅 | 54.23平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-a85bcfe7-6f5e-4e37-a494-97dc935ee496.jpg.296x216.jpg
20190504,嘉定,南翔,近老街 楼层好 采光足 出行便利 满五唯一 税费少,230万,解放街39号  | 2室1厅 | 65.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-39073945-1011-46e3-9117-c1a9d258b7e3.jpg.296x216.jpg
20190504,嘉定,南翔,华润三期 地暖加中`央空调 精装修 诚意出售 视野好,455万,华润中央公园(浩翔路508弄)  | 2室2厅 | 85.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8b92abf6-8547-4993-8ff3-abd98309cbb6.jpg.296x216.jpg
20190504,嘉定,南翔,精装三房 业主人好诚意出售 楼层好 全明户型采光好房主自荐,340万,银南翔佳苑  | 3室2厅 | 90.68平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-51ec74e5-7f23-46f4-8ac6-2ffbc105c65a.jpg.296x216.jpg
20190504,嘉定,南翔,白鹤小区 3室2厅 388万房主自荐,388万,白鹤小区  | 3室2厅 | 96.4平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7bfa8bca-7da7-48ab-86ec-f39a3eaa1d6f.jpg.296x216.jpg
20190504,嘉定,南翔,嘉骊花园 精装两房 双南户型  配套齐  诚心出售,365万,骏丰嘉峰汇  | 2室2厅 | 79.88平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-98e45f07-2059-4fad-b34c-a1c85764be28.jpg.296x216.jpg
20190504,嘉定,南翔,银翔新村+双南户型+精装修+小区花园位置+楼层佳,319万,银翔新村  | 2室1厅 | 87.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3499c06f-9e79-4a13-aa96-31bbe49a0120.jpg.296x216.jpg
20190504,嘉定,南翔,高层景观房+精装修+南北双通+管家服务+诚意出售,860万,新城公馆  | 4室2厅 | 165.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-138336b9-dd4b-4b0e-b535-c199c80dc1bc.png.296x216.jpg
