20190504,静安,静安寺,金柏苑 3室2厅 1030万,1030万,金柏苑  | 3室2厅 | 117.49平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d2509e2b-3cec-402c-b258-f3d92a2ea3d6.jpg.296x216.jpg
20190504,静安,静安寺,南京西路，高区全南景观房，自住装修，诚意急售，好看,930万,南京西路公馆  | 2室2厅 | 108.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161223/52d852a1-0df7-4474-b71c-5c8a25567b3f.jpg.296x216.jpg
20190504,静安,静安寺,景华新村 2室1厅 728万,728万,景华新村  | 2室1厅 | 61.93平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161020/46935fce-c519-4561-8079-a6303f988670.jpg.296x216.jpg
20190504,静安,静安寺,静安寺地铁 两房朝南 急卖 价格可刀 富民路延安中路,1070万,富民公寓  | 2室1厅 | 116.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a12215ed-deab-467d-9cc0-5b5780014c0f.jpg.296x216.jpg
20190504,静安,静安寺,巨鹿路富民路长乐路沿街整栋联排带花园露台新里,4850万,巨鹿路845弄  | 5室3厅 | 320.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d11707f8-7f8a-45ce-905d-140f6c1bf1ac.jpg.296x216.jpg
20190504,静安,静安寺,马勒别墅旁，品质小区，高区全明两房满五唯一看房方便,1050万,四方新城  | 2室2厅 | 114.16平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170119/15edd16f-ea24-420d-827e-e3282c5488ac.jpg.296x216.jpg
20190504,静安,静安寺,富民路静安寺地铁口南北通全明三房房，出行方便,980万,富民公寓  | 3室2厅 | 102.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161109/12416bb8-c30a-4f81-aec5-888f6dda6441.jpg.296x216.jpg
20190504,静安,静安寺,静安区愚园路整栋洋房总高4层有花园院子和露台,2600万,愚园坊  | 4室4厅 | 230.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b4a38904-c939-4827-b20e-4d8c73a7f9c6.jpg.296x216.jpg
20190504,静安,静安寺,锦延大楼 2室1厅 630万,630万,锦延大楼  | 2室1厅 | 69.82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bdca8713-994c-45e9-ac56-9ac3752ad1a5.jpg.296x216.jpg
20190504,静安,静安寺,长乐路672弄 5室2厅 1780万,1780万,长乐路672弄  | 5室2厅 | 152.13平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/bfdd18ca-412b-468d-9096-34ae14042452.jpg.296x216.jpg
20190504,静安,静安寺,华山路/乌鲁木齐中路，沿街花园公寓住宅，现做餐饮！,9200万,华山路480号  | 6室3厅 | 684.68平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20160418/948ffe02-f8e9-4dde-868c-515e0f17c7e5.jpg.296x216.jpg
20190504,静安,静安寺,两房朝南、厅朝南、一房朝西南，满五唯一税费少新上,1227万,金柏苑  | 3室2厅 | 139.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ab1f34b9-2ed8-4dba-8db1-c7fc588fb61d.png.280x210.jpg
20190504,静安,静安寺,延安西路421弄 2室1厅 650万,650万,延安西路421弄  | 2室1厅 | 68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171107/bbf6b6e3-ff75-4368-8541-3866ec4fdac0.jpg.296x216.jpg
20190504,静安,静安寺,巨鹿路精装修一室一厅，底楼带花园，带车位！,660万,四方新城  | 1室1厅 | 63.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/27450bfc-dbef-420d-8b4f-3e3593b0b654.jpg.296x216.jpg
20190504,静安,静安寺,南北通户型 中区 静安寺地铁口 急售 看房随时,1100万,新闸大厦  | 2室2厅 | 117平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170318/1e4ee839-829b-4ba5-9982-18523cf952b6.jpg.296x216.jpg
20190504,静安,静安寺,静安寺享佛光住宅，于闹市中取幽静，于纷繁中取优雅。,575万,赵家桥小区  | 2室1厅 | 56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170917/65633734-d9b8-4e11-9edb-b5dfc73490c5.jpg.296x216.jpg
20190504,静安,静安寺,静安寺商圈 2梯2户 218平精装大平层 带80平独立花园房主自荐,2900万,嘉天汇  | 3室2厅 | 218.15平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170210/6bec0493-2617-4286-b375-c97a0067051a.jpg.296x216.jpg
20190504,静安,静安寺,巨鹿路景华新村南北通2房，售后公房满五唯一，环境好,430万,景华新村  | 2室1厅 | 45.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-249c3a2c-57e7-465b-8145-557197b090d0.png.296x216.jpg
20190504,静安,静安寺,皇家公寓(公寓) 2室2厅 1500万新上,1500万,皇家公寓(公寓)  | 2室2厅 | 144.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bed26899-9075-4d8e-a1b5-c0aa48177a93.jpg.296x216.jpg
20190504,静安,静安寺,长乐路靠常熟路，朝南一房带阳台和北阳台，精装修。,445万,长乐路930弄  | 1室1厅 | 40.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload82e84e2e-4d7a-4eb1-8918-4797eea037cf.jpg.296x216.jpg
20190504,静安,静安寺,巨鹿路整层 独用私家花园六十平 业主诚售 看房方便,1800万,巨鹿路703弄  | 3室2厅 | 112.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/790495ed-936c-474f-b726-2e7623dd987a.jpg.296x216.jpg
20190504,静安,静安寺,愚园路上的新婚房，诚意出售，采光充足，交通便利房主自荐,428万,愚园路641弄  | 1室1厅 | 43.7平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/016d9509-f1a7-4952-953c-a6c776b5f92c.jpg.296x216.jpg
20190504,静安,静安寺,静安寺整栋老宅  花园露台  样板房装修 业主诚售,4500万,万航渡路130弄  | 4室2厅 | 265平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/06ba742e-376b-4272-b10d-433483d4076a.jpg.296x216.jpg
20190504,静安,静安寺,产权新里，房东诚意出售，我有钥匙，随时可看！急急急,1880万,襄阳北路34弄  | 4室3厅 | 173平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20170813/5c15b7f8-dafd-45f4-a940-42ec9a39a1a9.jpg.296x216.jpg
20190504,静安,静安寺,静安区镇宁路高区景观精装大一房朝南,475万,爱俪轩  | 1室0厅 | 59.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3c421c10-ccf4-4a20-9bfb-9c283ee4469a.jpg.296x216.jpg
20190504,静安,静安寺,富民路小复式，一室一厅，着急出售,465万,古柏小区  | 1室1厅 | 41.6平米 | 东北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3748e875-22ca-4be8-bca0-021599f22432.jpg.296x216.jpg
20190504,静安,静安寺,愚园路   中实新村精装修   一楼复二楼   带小花园,1500万,中实新村  | 3室2厅 | 172.28平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddff4ac79-677f-4ce8-a985-50213da7e270.jpg.296x216.jpg
20190504,静安,静安寺,宝城大楼 2室2厅 816万,816万,宝城大楼  | 2室2厅 | 86.42平米 | 西 | 精装,https://image1.ljcdn.com/shfdfs-image/20160827/81a1fc4f-00cf-46ae-b2cc-9b299850b2fa.jpg.296x216.jpg
20190504,静安,静安寺,梧桐树板块！沿街洋房！4开间！四面临空！,5000万,胶州路220弄  | 4室2厅 | 312.7平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20170609/dac42560-d4e6-4211-8de2-af2493a0ec98.jpg.296x216.jpg
20190504,静安,静安寺,常熟路85弄 2室1厅 720万,720万,常熟路85弄  | 2室1厅 | 56.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160625/13f83c60-d82a-4457-9b7e-c12f3f933fcd.jpg.296x216.jpg
20190504,静安,静安寺,愚园路好楼层朝南户型，适合居住！,415万,愚园路627弄  | 2室1厅 | 52.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5e572634-868c-4466-9bcf-78a26c8f62ff.jpg.296x216.jpg
20190504,静安,静安寺,世纪时空大厦 2房间1卫 325万,325万,世纪时空大厦  | 1室1厅 | 67.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/726fd595-90ed-4210-bc8c-1142b987926e.jpg.296x216.jpg
20190504,静安,静安寺,华山路老公寓 复式结构的三房 采光好视野佳 诚意出售,1300万,华山路732号  | 3室2厅 | 96.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b7d0298c-3d15-49dd-97cb-5643e79cf17c.JPG.296x216.jpg
20190504,静安,静安寺,静安寺地铁口，高区朝南一室户！,430万,申田大楼  | 1室1厅 | 49.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/88351d12-dda8-4a9a-a508-d61eb0b2fc56.png.280x210.jpg
20190504,静安,静安寺,厨卫可改独用+小房型+满5不唯一+采光无遮挡+近梅隆泰,165万,常熟路112弄  | 1室0厅 | 11.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadebba9a2d-6abd-4683-b4ba-329fce0372a5.jpg.296x216.jpg
20190504,静安,静安寺,静安寺，半栋234层新里出售，20平不计产证，随时看房,920万,胶州路200号  | 2室1厅 | 81.4平米 | 南 西南 西 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6b294925-58f9-4700-85ea-6646ccd8df54.jpg.296x216.jpg
20190504,静安,静安寺,世纪时空大厦 2房间1卫 247万新上,247万,世纪时空大厦  | 1室1厅 | 44.93平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/726fd595-90ed-4210-bc8c-1142b987926e.jpg.296x216.jpg
20190504,静安,静安寺,常熟路荣康别墅，产权新里，2楼整层，可贷款，税少,750万,荣康别墅  | 3室1厅 | 83.53平米 | 南 | 毛坯 | 无电梯,
20190504,静安,静安寺,长乐路广电大楼，电梯房精装修 小区位置好，诚意出售,750万,广电大楼  | 2室1厅 | 74.39平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f3534dc7-b6c3-45ce-b3d6-62812537fa74.jpg.296x216.jpg
20190504,静安,静安寺,愚园路627弄 1室1厅 251万,251万,愚园路627弄  | 1室1厅 | 30.25平米 | 南 | 精装 | 无电梯,
20190504,静安,静安寺,三义坊 1室1厅 300万,300万,三义坊  | 1室1厅 | 27.36平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/55d2a725-52f4-422b-819d-a981d5f6abd4.jpg.296x216.jpg
20190504,静安,静安寺,金柏苑 3室2厅 1350万,1350万,金柏苑  | 3室2厅 | 117.49平米 | 北 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180121/281950b9-9f7e-41f2-a672-e16492cf0321.jpg.296x216.jpg
20190504,静安,静安寺,镇宁路+满五年家庭名下一套+产权清晰+诚意出售+有空间,695万,欣安大厦  | 2室2厅 | 106.66平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbde7b403-b107-46f9-8d7b-366ed89a5f6f.jpg.296x216.jpg
20190504,静安,静安寺,巨鹿路568弄 陕西南路路口边，小区自带游泳池和会所。,1080万,四方新城  | 2室2厅 | 109.01平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2172f99b-34ee-4ac7-ba85-5bc6cf21db80.png.280x210.jpg
20190504,静安,静安寺,世纪时空大厦 2房间1卫 350万,350万,世纪时空大厦  | 1室1厅 | 67.94平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/726fd595-90ed-4210-bc8c-1142b987926e.jpg.296x216.jpg
20190504,静安,静安寺,房型很正的小户型，精装修，采光好，房东诚意出售,235万,美丽园大酒店  | 1室1厅 | 46.81平米 | 东北 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/42a522aa-34d8-4782-97ea-67c2ed8c26e0.jpg.296x216.jpg
20190504,静安,静安寺,世纪时空大厦 1房间1卫 320万,320万,世纪时空大厦  | 1室0厅 | 44.93平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/726fd595-90ed-4210-bc8c-1142b987926e.jpg.296x216.jpg
20190504,静安,静安寺,巨鹿路，品质外销房，朝南带阳台全明户型，高区景观,1250万,巨富大厦  | 3室2厅 | 182.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141216/4aa05a82-320d-4176-93f7-3e45895d162d.jpg.280x210.jpg
20190504,静安,静安寺,静安寺商圈，总价160万，高区，距离静安寺800米,160万,美丽园大酒店  | 1室1厅 | 51.54平米 | 西北 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/0ab8e398-f73d-4196-9aab-679c1ce53b27.png.280x210.jpg
20190504,静安,静安寺,襄阳北路6弄 2室2厅 1380万,1380万,襄阳北路6弄  | 2室2厅 | 100平米 | 南 | 简装 | 无电梯,
20190504,静安,静安寺,《 沿街可商用》整幢新里，带80万年租约，诚意在售,2500万,瑞芝邨  | 5室2厅 | 168.7平米 | 西南 | 简装,
20190504,静安,静安寺,镇宁路延安西路口168万小户型 单价便宜 税费低,155万,美丽园大酒店  | 1室1厅 | 46.81平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/a22b6a7a-1d77-4f43-891d-09a72b710c20.png.280x210.jpg
20190504,静安,静安寺,延安中路1157弄 1室0厅 190万,190万,延安中路1157弄  | 1室0厅 | 22.1平米 | 西南 | 毛坯,
20190504,静安,静安寺,静安寺地铁口，02年电梯朝南一室户 视野不遮挡,640万,富民公寓  | 1室1厅 | 57.6平米 | 南 | 精装 | 有电梯,
20190504,静安,静安寺,巨鹿路683号 6室2厅 3900万,3900万,巨鹿路683号  | 6室2厅 | 586平米 | 南 北 | 其他,
20190504,静安,静安寺,美丽园大酒店 2房间1卫 390万,390万,美丽园大酒店  | 1室1厅 | 96.08平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/42a522aa-34d8-4782-97ea-67c2ed8c26e0.jpg.296x216.jpg
20190504,静安,静安寺,美丽园大酒店 2房间1卫 250万,250万,美丽园大酒店  | 1室1厅 | 46.66平米 | 暂无数据 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/42a522aa-34d8-4782-97ea-67c2ed8c26e0.jpg.296x216.jpg
20190504,静安,静安寺,美丽园大酒店 2房间1卫 200万,200万,美丽园大酒店  | 1室1厅 | 44.71平米 | 东 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/42a522aa-34d8-4782-97ea-67c2ed8c26e0.jpg.296x216.jpg
20190504,静安,静安寺,美丽园大酒店 2房间1卫 196万,196万,美丽园大酒店  | 1室1厅 | 44.71平米 | 西北 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/42a522aa-34d8-4782-97ea-67c2ed8c26e0.jpg.296x216.jpg
20190504,静安,静安寺,世纪时空大厦 1房间1卫 350万,350万,世纪时空大厦  | 1室0厅 | 50.21平米 | 北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/726fd595-90ed-4210-bc8c-1142b987926e.jpg.296x216.jpg
20190504,静安,静安寺,新！荣华别墅，静安寺商圈沿街新里，目前已经商用,3600万,常熟路116弄  | 4室2厅 | 234.4平米 | 南 北 | 简装 | 无电梯,
20190504,静安,静安寺,静安寺商圈，总价170万，高区，朝南户型,170万,美丽园大酒店  | 1室1厅 | 48.02平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/a4c9f86d-3d61-4618-8705-674eeff5135e.png.280x210.jpg
20190504,静安,静安寺,静安寺三房，户型方正，南北通【房型介绍】三房两厅,1520万,美丽园公寓  | 3室2厅 | 190.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20150107/02ede184-06c1-4107-b6c1-7f5b04ac2b2e.jpg.280x210.jpg
20190504,静安,静安寺,镇宁路318弄 2室1厅 360万,360万,镇宁路318弄  | 2室1厅 | 38.99平米 | 南 | 其他 | 无电梯,
20190504,静安,静安寺,静安寺地铁口正气两房 朝向好阳光充足 满五唯一两卫,1200万,新闸大厦  | 2室2厅 | 137.47平米 | 南 | 精装 | 有电梯,
20190504,静安,静安寺,巨鹿路品质外销房+全明大三房+看马勒别墅景观,1250万,四方新城  | 3室2厅 | 131.58平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/24f03757-308b-47ba-9ea9-8b69ebc386d3.png.280x210.jpg
20190504,静安,静安寺,坐拥嘉里晶品广场，小高层带电梯，老业主委托诚意出售,1500万,麦克公寓  | 3室2厅 | 172.77平米 | 南 北 | 精装 | 有电梯,
20190504,静安,静安寺,上戏静安寺，满五唯一，边套全明，采光充足,380万,延安西路421弄  | 1室1厅 | 39.6平米 | 南 | 简装 | 无电梯,
20190504,静安,静安寺,四方新城 1室1厅 780万,780万,四方新城  | 1室1厅 | 74.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/6a92ffa3-5c4c-44ef-a40a-c358fd697713.png.280x210.jpg
20190504,静安,静安寺,襄阳北路22弄 2室2厅 1150万,1150万,襄阳北路22弄  | 2室2厅 | 90.4平米 | 南 | 其他 | 无电梯,
20190504,静安,静安寺,锦延大楼 3房间1卫 580万,580万,锦延大楼  | 2室1厅 | 69.82平米 | 东南 | 其他 | 有电梯,
20190504,静安,静安寺,延安中路955弄 2室0厅 490万,490万,延安中路955弄  | 2室0厅 | 49.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/03190730-ce4a-4915-a42a-3566bb1cede3.png.280x210.jpg
20190504,静安,静安寺,嘉天汇 3室2厅 3216万新上,3216万,嘉天汇  | 3室2厅 | 197.97平米 | 南 | 精装,
20190504,静安,静安寺,愚园路641弄 1室1厅 420万新上,420万,愚园路641弄  | 1室1厅 | 46.88平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/d2d9a8d9-0da9-4109-b101-db0af9630e8c.png.280x210.jpg
