20190504,青浦,赵巷,崧泽华城佳福雅苑 2室1厅 235万,235万,崧泽华城佳福雅苑  | 2室1厅 | 77.22平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c82a91fc-9bcb-4674-bea1-e028b14ab3cc.jpg.296x216.jpg
20190504,青浦,赵巷,龙湖滟澜山(公寓) 2室2厅 325万,325万,龙湖滟澜山(公寓)  | 2室2厅 | 84.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2f02ff96-ec71-4162-ac7c-b040cb7fe4a9.jpg.296x216.jpg
20190504,青浦,赵巷,楼层好 视野开阔 采光好 诚售可谈 配套齐全,202万,崧泽华城佳福雅苑  | 2室1厅 | 75.22平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-1c3bdcf5-e2cd-4e3a-b690-c243dd00a382.jpg.296x216.jpg
20190504,青浦,赵巷,需要高区中间套的朋友看过来，错过此房，不会再有！,208万,崧泽华城佳福雅苑  | 2室1厅 | 74.46平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-8a1e01ab-25f6-49cb-aa79-878ab5ff03d4.jpg.296x216.jpg
20190504,青浦,赵巷,婚房装修，双阳台户型，汇金路地铁口，次新房品质小区新上,236万,绿地新里派克公馆  | 1室1厅 | 59平米 | 东南 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7a623bc6-ab64-40a4-88f4-18922dbe91b3.jpg.296x216.jpg
20190504,青浦,赵巷,品质小区、龙湖物业、采光良好、中间套,415万,龙湖滟澜山(公寓)  | 3室2厅 | 180.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171209/bc2a2e7e-a2ed-4a57-abfd-7afd29af3214.jpg.296x216.jpg
20190504,青浦,赵巷,品质小区、龙湖物业、采光良好、单层中间套,265万,龙湖滟澜山(公寓)  | 2室1厅 | 84.04平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171209/db961292-3404-4685-b526-b86a2edc9ca3.jpg.296x216.jpg
20190504,青浦,赵巷,万科锦源(公寓) 3室2厅 360万,360万,万科锦源(公寓)  | 3室2厅 | 89.27平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171115/f9433a10-f8e5-497b-be46-21e7aacca529.jpg.296x216.jpg
20190504,青浦,赵巷,三期凯迪赫菲双拼西边套 有钥匙 看房方便,1095万,凯迪澳澜湾   | 双拼别墅 | 4室3厅 | 375.8平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/c8bb8dfb-78f5-4feb-bff5-bbcfa939da5b.JPG.296x216.jpg
20190504,青浦,赵巷,龙湖滟澜山(公寓) 2室2厅 280万,280万,龙湖滟澜山(公寓)  | 2室2厅 | 86.87平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/ff6a18e0-d94c-4b7c-875d-3cf19843363b.JPG.296x216.jpg
20190504,青浦,赵巷,龙湖滟澜山(公寓) 4室2厅 449万,449万,龙湖滟澜山(公寓)  | 4室2厅 | 150.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170511/ed8e4a95-48e4-4190-b45d-4ec9aeea57bc.jpg.296x216.jpg
20190504,青浦,赵巷,松江佘山 精装下叠加别墅 拎包入住 龙湖物业 诚心出售,530万,龙湖滟澜山(公寓)  | 3室2厅 | 175平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2a3f1ab9-2cec-4e69-b75c-a3eccea8e3ce.JPG.296x216.jpg
20190504,青浦,赵巷,满五年唯一省个税，全新装修，南进门北花园,1100万,合生御廷园(别墅)   | 联排别墅 | 3室3厅 | 288.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/70907240-1321-4adc-9c5f-87e959299c1e.JPG.296x216.jpg
20190504,青浦,赵巷,名人世家占地1300平 和明星做邻居 精装修 满五 有钥匙,2380万,恒联名人世家   | 独栋别墅 | 4室2厅 | 508.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7ae17cf7-fcf6-4363-b3e1-39c6b6568920.JPG.296x216.jpg
20190504,青浦,赵巷,4复5楼  南北大露台边套  精装修,395万,龙湖滟澜山(公寓)  | 4室2厅 | 88.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/13959fec-4c7e-4dcc-89aa-15ac9438c208.JPG.296x216.jpg
20190504,青浦,赵巷,协和旁精装联排别墅，自住装修保养的很好，拎包入住,900万,绿地国际山庄   | 联排别墅 | 4室2厅 | 256.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/95e60a95-fe63-4ed6-95b4-d7bba258d123.JPG.296x216.jpg
20190504,青浦,赵巷,回字型设计， 顶楼带露天泳池，优美风光一览无余,2000万,金地佘山天境(公寓)  | 4室2厅 | 371.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cd1c29b1-3078-4608-a104-b7d25d5286af.JPG.296x216.jpg
20190504,青浦,赵巷,崧涵庭大三房楼层好，位置佳，动迁房没有增值税,360万,崧涵庭  | 3室2厅 | 111.95平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/b68718e7-516e-476d-9426-64b02976deb3.JPG.296x216.jpg
20190504,青浦,赵巷,高品质大平层 天然氧吧 掂包入住,1000万,金地佘山天境(公寓)  | 4室2厅 | 228.45平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a16071da-dedb-4768-80e1-fc7a919e2329.JPG.296x216.jpg
20190504,青浦,赵巷,品质小区、龙湖物业、采光良好、单层中间套,280万,龙湖滟澜山(公寓)  | 2室2厅 | 86.37平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/2014/0507/22BDA00C8D7849768F253466296FB6F4.jpg.296x216.jpg
20190504,青浦,赵巷,不靠路 大花园 满五唯一 有钥匙看房方便,1500万,中海翡翠湖岸   | 独栋别墅 | 4室2厅 | 402.3平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/7b3dc9ba-f15a-43b5-9561-85a4fccdf873.JPG.296x216.jpg
20190504,青浦,赵巷,龙湖物业、采光良好、双拼边套、诚意出售,1060万,龙湖滟澜山(别墅)  | 5室3厅 | 410平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160106/34bf3bab-1e0b-4dd9-befd-1402b4bdb066.jpg.296x216.jpg
20190504,青浦,赵巷,镇中路599弄 3室2厅 380万房主自荐,380万,镇中路599弄  | 3室2厅 | 137.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170914/90291024-bb71-4362-9151-646167bca488.jpg.296x216.jpg
20190504,青浦,赵巷,地铁口   精装三房  配套齐全  交通出行方便,410万,万科锦源(公寓)  | 3室2厅 | 89.27平米 | 暂无数据 | 精装,https://image1.ljcdn.com/310000-inspection/60819e36-1be5-465d-af22-96cd6e86e29d.JPG.296x216.jpg
20190504,青浦,赵巷,精装修，满两年税费低，有钥匙随时看，拎包入住,315万,合生御廷园(公寓)  | 2室2厅 | 94.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170107/de80b23d-e107-4065-8aba-d4d96386b1d2.jpg.296x216.jpg
20190504,青浦,赵巷,高品质社区，单价4万，全新装修，精心保养，置换市区,2300万,中海翡翠湖岸   | 独栋别墅 | 5室3厅 | 561.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/987a7e55-c723-438e-9bb2-fd4668c831a2.JPG.296x216.jpg
20190504,青浦,赵巷,品质小区、龙湖物业、采光良好、精装可以拎包入住,320万,龙湖滟澜山(公寓)  | 3室2厅 | 88.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e4b8b5d6-734b-49c3-8257-9eb2d78da0d7.JPG.296x216.jpg
20190504,青浦,赵巷,二期花园集中在售，业主台湾人诚意出售！满五年唯一,2350万,圣安德鲁斯庄园  | 5室3厅 | 521.1平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160106/fdfdf126-7ce7-42a5-8d1a-c6ad7845bb25.jpg.296x216.jpg
20190504,青浦,赵巷,龙湖滟澜山(别墅) 3室2厅 880万,880万,龙湖滟澜山(别墅)  | 3室2厅 | 298平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160106/9a97a5e4-2e88-4906-aa8e-85ea16ca18aa.jpg.296x216.jpg
20190504,青浦,赵巷,拎包入住 精装全配 全套房 有私家电梯  地下室全明,2080万,圣安德鲁斯庄园  | 4室2厅 | 586.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150922/78b88a1d-db53-4ae4-8f6d-0d361f7543e3.jpg.296x216.jpg
20190504,青浦,赵巷,北进门南花园 ，户型方正，满两年，业主诚意出售,900万,泷湾苑   | 联排别墅 | 4室2厅 | 391.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f5b847c2-f76f-40b1-85de-1ebb9272771e.JPG.296x216.jpg
20190504,青浦,赵巷,恒联优选 意境不同墅有别 占地两亩 可塑性强 物有所值,2188万,恒联名人世家   | 独栋别墅 | 5室2厅 | 501平米 | 东南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/d681525d-cae7-4942-a1cb-89ef7c3bf1f4.JPG.296x216.jpg
20190504,青浦,赵巷,花园800平，独栋别墅，业主诚意出售,1700万,香水湾  | 5室3厅 | 524.93平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/8d07d43a-0e65-4d2b-9d52-b725989119ef.JPG.296x216.jpg
20190504,青浦,赵巷,龙湖滟澜山(公寓) 2室1厅 265万,265万,龙湖滟澜山(公寓)  | 2室1厅 | 82.94平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/43475424-1448-4991-9dbc-2fd2c9d12e87.JPG.296x216.jpg
20190504,青浦,赵巷,万科锦源(别墅) 3室2厅 900万,900万,万科锦源(别墅)   | 叠拼别墅 | 3室2厅 | 257平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161124/4fc9dbd3-341e-47ae-8183-021af865c803.jpg.296x216.jpg
20190504,青浦,赵巷,万科有山 精装上叠 拎包入住 万科物业 诚心出售,530万,万科有山  | 3室2厅 | 114平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/04ec004e-ea98-4ce3-bcc9-80262bac1c4a.JPG.296x216.jpg
20190504,青浦,赵巷,品质小区、龙湖物业、下沉式地下室、联排东边套,970万,龙湖滟澜山(别墅)  | 4室2厅 | 390.18平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160123/b588700a-1efb-4958-8cca-6c4114fc9c61.jpg.296x216.jpg
20190504,青浦,赵巷,品质小区、双拼临河西边套、地下全明,1200万,龙湖滟澜山(别墅)  | 4室2厅 | 403平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3ceb22ee-37da-4397-a717-96385a6e4f88.JPG.296x216.jpg
20190504,青浦,赵巷,联美品悦 3室2厅 360万,360万,联美品悦  | 3室2厅 | 142平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170416/aa508d3f-943d-44a1-871e-2f055e718971.jpg.296x216.jpg
20190504,青浦,赵巷,千里马需要遇见伯乐，而金地需要等到您的赏识。,1100万,金地佘山天境(公寓)  | 3室2厅 | 226.58平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/35417796-c3bd-4447-8d53-0f31bee3f2dc.JPG.296x216.jpg
20190504,青浦,赵巷,协和旁精装独栋别墅，临河大花园，生活配套完善,1800万,绿地国际山庄   | 独栋别墅 | 4室2厅 | 467.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b803063d-e4cd-4f1e-808b-074bb7e14bd0.JPG.296x216.jpg
20190504,青浦,赵巷,上叠西边套  新小区   看房方便   配套齐全,610万,万科有山  | 3室2厅 | 114.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170611/76f9dd97-39b4-400d-94be-21409c820d84.jpg.296x216.jpg
20190504,青浦,赵巷,万科锦源(公寓) 3室2厅 410万,410万,万科锦源(公寓)  | 3室2厅 | 90平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/74836bdf-2497-4316-b6ae-d59211969218.JPG.296x216.jpg
20190504,青浦,赵巷,正对体育公园，品味不一样的生活，合理户型，动静分离,1180万,金地佘山天境(公寓)  | 4室2厅 | 268.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/814cabfd-d0c4-48b8-8fd0-7e53bf99219c.jpg.296x216.jpg
20190504,青浦,赵巷,次顶楼，眺望美景，业主精心打理，诚意出售,1050万,金地佘山天境(公寓)  | 3室2厅 | 228.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/742a16b2-3607-4b95-83dc-6ee1700d7965.JPG.296x216.jpg
20190504,青浦,赵巷,金地“天”字系平墅，书房挑空6.5米，满足多种家庭,1198万,金地佘山天境(公寓)  | 4室2厅 | 266.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f2ec51c4-eb94-4a3b-b1ff-6612d33300d9.JPG.296x216.jpg
20190504,青浦,赵巷,大虹桥辐射区 纯类独栋别墅 人车分流 有室内电梯井,1070万,臻水岸苑   | 联排别墅 | 4室2厅 | 415.59平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/4174d1d2-d3b7-4dda-9ee5-97c30c8daff9.JPG.296x216.jpg
20190504,青浦,赵巷,在售合庐  占地大   花园朝南   房型正气  看房方便,1280万,金地佘山天境(别墅)  | 4室3厅 | 375.48平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/c0d085d2-d26c-43fa-927e-3a602361d7fb.JPG.296x216.jpg
20190504,青浦,赵巷,联排边套、面积大、装修好、拎包入住、位置好,1250万,圣安德鲁斯庄园   | 联排别墅 | 4室3厅 | 379.95平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8e60b432-3e1a-4a23-a267-ed7a6ed3b835.JPG.296x216.jpg
20190504,青浦,赵巷,巷欧华苑 3室2厅 410万,410万,巷欧华苑  | 3室2厅 | 132.84平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload81126584-7aea-430d-8b94-46475fdeac95.JPG.296x216.jpg
20190504,青浦,赵巷,优选：无论哪个窗看出去全是景观，总高7层位于5层！,1050万,金地佘山天境(公寓)  | 3室2厅 | 230平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4a4ac826-6c3b-4659-a3c7-6c3f73557658.jpg.296x216.jpg
20190504,青浦,赵巷,万科锦源(公寓) 4室2厅 700万,700万,万科锦源(公寓)  | 4室2厅 | 150.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a8be3b31-275f-4b6d-bdfb-854d4daedc75.JPG.296x216.jpg
20190504,青浦,赵巷,一期，位置安静，看佘山，品质装修。,1050万,金地佘山天境(公寓)  | 3室2厅 | 228.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9c726d15-8d7b-4ddf-a78d-12557249ac5f.JPG.296x216.jpg
20190504,青浦,赵巷,虹桥名墅 5室2厅 748万,748万,虹桥名墅  | 5室2厅 | 158平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/4dee4e26-10fd-4cbf-b362-cf9bb5ec934c.JPG.296x216.jpg
20190504,青浦,赵巷,有装修带室内电梯， 业主诚意出售，不靠马路！,1400万,圣安德鲁斯庄园   | 联排别墅 | 4室2厅 | 377.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170429/066b7fc1-51c3-46f5-92ed-eb5c6cf76ed6.jpg.296x216.jpg
20190504,青浦,赵巷,三期赫菲庄园独栋别墅 客厅挑空 全明地下 单价仅3.4万,1470万,凯迪澳澜湾   | 独栋别墅 | 3室2厅 | 440平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171201/dff2aaba-4ae6-42ea-906a-65b992b16290.jpg.296x216.jpg
20190504,青浦,赵巷,万科锦源(公寓) 3室2厅 450万,450万,万科锦源(公寓)  | 3室2厅 | 88.97平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170305/9e83fb61-857c-447a-9402-b1aa19546eb0.jpg.296x216.jpg
20190504,青浦,赵巷,巷华华苑、精装1房、赵巷产权、楼层适中、满两年、,212万,巷华华苑  | 1室2厅 | 62.97平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171127/8f699b88-f442-4313-b704-915c30b71ee1.jpg.296x216.jpg
20190504,青浦,赵巷,地铁口 万科锦源小区环境好经典89平米小三房一梯两户,430万,万科锦源(公寓)  | 3室2厅 | 89.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3f9ba1ab-f053-464c-9d3b-635d56179347.JPG.296x216.jpg
20190504,青浦,赵巷,巷欧华苑 3室2厅 420万,420万,巷欧华苑  | 3室2厅 | 134平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/2aa8b2ef-cfff-4212-83bc-5798feabd10f.JPG.296x216.jpg
20190504,青浦,赵巷,绿中海雅庭(公寓) 2室2厅 380万,380万,绿中海雅庭(公寓)  | 2室2厅 | 89.6平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload82526638-c97c-4455-9bd2-30640b699b6d.JPG.296x216.jpg
20190504,青浦,赵巷,崧泽公寓 3室2厅 337万,337万,崧泽公寓  | 3室2厅 | 129.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/20387e75-2292-41c3-9b80-ca8e96407799.JPG.296x216.jpg
20190504,青浦,赵巷,绿中海雅庭大平层 精装修新房 近崧泽幼儿园,900万,绿中海雅庭(公寓)  | 4室2厅 | 252.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/160047c7-8ec6-4d81-8585-b0ce5355d4ad.JPG.296x216.jpg
20190504,青浦,赵巷,龙湖滟澜山(公寓) 2室2厅 320万,320万,龙湖滟澜山(公寓)  | 2室2厅 | 85.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c9ecc409-8d6f-426a-ad53-f0d361a31110.JPG.296x216.jpg
20190504,青浦,赵巷,万科物业 次新精装修房 近宋庆龄,600万,万科有山  | 4室2厅 | 114.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/598dcbb1-37dc-40dd-b2a0-f13b2938bb38.JPG.296x216.jpg
20190504,青浦,赵巷,崧涵庭 3室1厅 480万,480万,崧涵庭  | 3室1厅 | 133.85平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/75af06d6-e5fe-45b1-b2dc-6c98b0a8fd39.jpg.296x216.jpg
20190504,青浦,赵巷,一期265平米大宅 拎包入住 业主回国出售,1200万,金地佘山天境(公寓)  | 4室2厅 | 265.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170904/e2669983-cfc3-4827-b2f5-2b80bea608ab.jpg.296x216.jpg
20190504,青浦,赵巷,泷湾苑 4室2厅 820万,820万,泷湾苑   | 联排别墅 | 4室2厅 | 376.21平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/c6011fb1-853a-4b71-ad65-0bebc9fae1c2.JPG.296x216.jpg
20190504,青浦,赵巷,五套房设计，客厅挑高8.78米，占地千平，临天然河道~,2285万,古北佘山国际别墅   | 独栋别墅 | 5室2厅 | 402.05平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/7fbfebce-a628-455a-acd9-126068e0277d.JPG.296x216.jpg
20190504,青浦,赵巷,泷湾苑 李嘉诚旗下类独栋别墅  全新装修  带花园房主自荐,1158万,泷湾苑   | 联排别墅 | 3室2厅 | 376.31平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/16f3884e-6d37-45a9-a24f-d461efcf1703.JPG.296x216.jpg
20190504,青浦,赵巷,4复5楼 不包含3楼  间距宽  不靠马路业主诚意出售,420万,龙湖滟澜山(公寓)  | 4室2厅 | 83.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/53c46725-4b63-4b5c-8085-71cfcb845811.JPG.296x216.jpg
20190504,青浦,赵巷,打着灯笼也难找 凯迪赫菲 双拼别墅 拎包入住,1250万,凯迪澳澜湾   | 双拼别墅 | 5室3厅 | 375.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/643b048e-931b-49af-b91a-2f2104ce3dd5.JPG.296x216.jpg
20190504,青浦,赵巷,意境不同当有别、一墅揽尽半城风光南临河花园集中朝南,2558万,古北佘山国际别墅   | 独栋别墅 | 5室2厅 | 409.02平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/825fb214-9a76-4728-ba07-02f3be4d930a.JPG.296x216.jpg
20190504,青浦,赵巷,泷湾大户型别墅  毛坯，改造空间大，诚意出售,1550万,泷湾苑   | 联排别墅 | 5室3厅 | 515.41平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/0c8b84de-4b09-4446-977c-5666cb3ec448.JPG.296x216.jpg
20190504,青浦,赵巷,客厅挑空 拎包入住 看房方便 临河大花园 满五年税费少房主自荐,1788万,中海翡翠湖岸   | 独栋别墅 | 4室3厅 | 341.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160601/3cf64052-4866-4554-986b-defe67a187e0.jpg.296x216.jpg
20190504,青浦,赵巷,古北高品质小区  环境优美管理严格  有爱有家,1800万,古北佘山国际别墅   | 独栋别墅 | 4室2厅 | 308.42平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150808/deff5d6b-461a-4977-b97f-ce783ffe093f.jpg.296x216.jpg
20190504,青浦,赵巷,赵巷别墅区金地一期平墅，亲民的价格，保养好,1050万,金地佘山天境(公寓)  | 3室2厅 | 228.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170206/8284bfac-1c76-43d3-ad22-543eef24d2d8.jpg.296x216.jpg
20190504,青浦,赵巷,联排西边套  带装修 地暖 可以直接入住,1020万,绿地国际山庄   | 联排别墅 | 5室3厅 | 286平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161023/54f858ab-809b-4e6c-96a5-175b3e1354ea.jpg.296x216.jpg
20190504,青浦,赵巷,龙湖 精装下叠 拎包入住 品牌物业 诚心出售,430万,龙湖滟澜山(公寓)  | 3室2厅 | 147.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170723/3ebaf23c-2e27-4e9e-8170-25d9198331cc.jpg.296x216.jpg
20190504,青浦,赵巷,龙湖联排边套别墅 人车分流  次新房 拎包入住！,1200万,龙湖滟澜山(别墅)  | 5室4厅 | 472.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload5840d94c-1e6c-4160-879f-eac50bdef424.JPG.296x216.jpg
20190504,青浦,赵巷,双拼别墅  三面花园   业主诚意  看房方便,980万,凯迪澳澜湾   | 双拼别墅 | 4室2厅 | 232.23平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/44164f7f-8e9c-4acb-9703-7535fac3ead1.JPG.296x216.jpg
20190504,青浦,赵巷,绿地海珀风华(别墅) 4室2厅 1100万,1100万,绿地海珀风华(别墅)  | 4室2厅 | 286平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/ec9b24f9-472e-45c6-8f93-b4481a1c8002.JPG.296x216.jpg
20190504,青浦,赵巷,金地佘山天境合庐别墅  精装带室内电梯 拎包入住 ！新上,1980万,金地佘山天境(别墅)  | 5室2厅 | 255平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8d7af8a0-f2d2-4eb9-b974-ff0b91b7782d.JPG.296x216.jpg
20190504,青浦,赵巷,三面环河 纯类独栋别墅 人车分流 有室内电梯井,1120万,臻水岸苑   | 联排别墅 | 4室3厅 | 288平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171012/e57353b5-97c4-41ab-b50e-b59a96e2ce12.jpg.296x216.jpg
20190504,青浦,赵巷,一墅揽尽半城风光、品质小区、与明星为邻,2200万,恒联名人世家   | 独栋别墅 | 4室2厅 | 474.25平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/64743ac2-344e-4cf6-bbed-c3f76f2bbd67.JPG.296x216.jpg
20190504,青浦,赵巷,金地天境平层3房2厅3卫，满五唯一业主诚意出售,1031万,金地佘山天境(公寓)  | 3室2厅 | 226.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload783a7111-2081-4851-9233-c82718429d6c.JPG.296x216.jpg
20190504,青浦,赵巷,万科品牌，别墅环境，低密度住宅，人车分流，近地铁，,270万,万科晶源(公寓)  | 2室1厅 | 70.16平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/0774f3f2-656b-4f82-8083-b28742e5c059.JPG.296x216.jpg
20190504,青浦,赵巷,臻水岸 和记黄埔李嘉诚旗下类独栋别墅 钥匙房！,1350万,臻水岸苑   | 联排别墅 | 4室2厅 | 424平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171025/d346fbea-5c82-45a6-904d-d6afe2263452.jpg.296x216.jpg
20190504,青浦,赵巷,业主诚意出售，独栋别墅，体验家的感觉。,1800万,古北佘山国际别墅   | 独栋别墅 | 4室3厅 | 308.42平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160101/9270ec22-e2fe-4dc1-8619-ca49d5be2aa1.jpg.296x216.jpg
20190504,青浦,赵巷,花园集中，私密性强，小区仅有几套带地下室的独栋别墅,2000万,古北佘山国际别墅   | 独栋别墅 | 5室3厅 | 294.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160105/fb1ee97f-58e9-4704-ad79-084594f9dfdd.jpg.296x216.jpg
20190504,青浦,赵巷,装修好 联排别墅 业主诚意出售,980万,绿地国际山庄   | 联排别墅 | 3室2厅 | 256.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/88fde0f9-95f0-434d-87f7-33d73736190b.JPG.296x216.jpg
20190504,青浦,赵巷,必看好房、北进门南花园，南临水,2100万,中海翡翠湖岸   | 独栋别墅 | 4室3厅 | 348.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/636a0048-c8af-4676-a342-9e898c4af717.JPG.296x216.jpg
20190504,青浦,赵巷,联排边套、花园面积大、装修拎包入住、南进门,1300万,圣安德鲁斯庄园   | 联排别墅 | 4室2厅 | 370.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/874fcb5d-18da-4631-82b2-6aaad2e67fb3.jpg.296x216.jpg
20190504,青浦,赵巷,泷湾苑 3室5厅 1100万,1100万,泷湾苑   | 联排别墅 | 3室5厅 | 376.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1b75e33c-1c1a-434b-a39b-6e712d5f37ad.JPG.296x216.jpg
