20190504,闵行,七宝,南北通，中间位置，动迁房，免增值税，环境优美,480万,水清年华花园  | 2室2厅 | 83.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56dfdb22-51a6-48c5-8929-612d8f62c9d0.jpg.296x216.jpg
20190504,闵行,七宝,诚意出售，看房方便，户型方正，全明采光充足,445万,金球花园  | 2室1厅 | 97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-11b0cae9-b825-488a-a8aa-5b697d0d1cd6.png.296x216.jpg
20190504,闵行,七宝,2008年新校区  满五年   精装带地,935万,东碧林湾  | 3室2厅 | 130.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a0f914af-df13-4bd2-985d-6c1737c97944.png.296x216.jpg
20190504,闵行,七宝,距离明强总校800米  接受置换看房方便 业主诚意出售,540万,民主新村  | 3室2厅 | 90.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-94291e37-ccb0-4ce3-a993-b1837de46793.jpg.296x216.jpg
20190504,闵行,七宝,皇都花园平层  精装修    满五,1355万,皇都花园  | 3室2厅 | 180.6平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-58d1221e-e825-4b25-85e1-2572575f977d.png.296x216.jpg
20190504,闵行,七宝,茂盛三期总价低三房 南北通透 税费便宜 精装修房主自荐,869万,茂盛城市花园  | 3室2厅 | 120.92平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cf71fddb-efc7-4bd9-ae91-bf93fec038ba.png.296x216.jpg
20190504,闵行,七宝,百年明强，大一房，近七宝老街，业主诚意卖，随时看,360万,宝隆新村  | 1室1厅 | 52.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9ae103b-51df-4bb5-91f2-2512a27a084d.jpg.296x216.jpg
20190504,闵行,七宝,精装修中间楼层，售后公房税少，总价低户型好,295万,万泰花园  | 1室1厅 | 47.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b8388ae0-2ace-49a1-97fd-81eca7789478.jpg.296x216.jpg
20190504,闵行,七宝,板楼户型，优质楼层，通风采光无遮挡 ，带车位,599万,万科朗润园  | 2室2厅 | 91.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0e805302-0176-4df2-9da2-5d22dd989088.jpg.296x216.jpg
20190504,闵行,七宝,一楼带花园，满五唯一，背靠文化公园，九号线地铁口,445万,秀枫翠谷  | 2室1厅 | 68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-11c9088e-2a0c-4bdc-b968-1f5357ec0f6d.jpg.296x216.jpg
20190504,闵行,七宝,板楼户型，优质楼层，通风采光无遮挡 ，带车位,750万,万科城花新园  | 3室2厅 | 108平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f50870d8-443e-48f4-a406-1715b700c7e0.jpg.296x216.jpg
20190504,闵行,七宝,13年次新电梯房 户型全明精 装修 楼层好 中春路地铁口,418万,水清年华花园  | 2室2厅 | 72.43平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4ebe5289-7c61-4293-ae72-468270edd31a.jpg.296x216.jpg
20190504,闵行,七宝,满五年+品质小区+精装修+双轨交通+业主急售,680万,万科城市花园  | 4室2厅 | 145.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e5bd2bbd-3fe4-40d2-a468-55ebb84323d2.jpg.296x216.jpg
20190504,闵行,七宝,万科一楼带大花园，前后落地窗设计，看房随时方便。房主自荐,1250万,万科桂馨苑  | 4室2厅 | 158.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f6ad3e86-d0e8-409e-8839-aeca9927d0e1.jpg.296x216.jpg
20190504,闵行,七宝,精装两房 楼层好 满二唯一  业主诚意出售,255万,茂盛花苑  | 2室1厅 | 54.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-82296130-279e-4d54-a95a-acc20b92185c.jpg.296x216.jpg
20190504,闵行,七宝,店长推荐、地铁一房 业主置换诚售 满五年,350万,青年路25弄  | 1室1厅 | 42.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e1ad8f32-a77e-48d7-8705-3f8ea86ec683.jpg.296x216.jpg
20190504,闵行,七宝,景观楼层，采光无遮挡；户型方正，南北通；社区环境,1260万,东方花园三期  | 4室2厅 | 174.14平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-54e5726e-1eee-4e4d-bac5-b3f8c0120d0c.jpg.296x216.jpg
20190504,闵行,七宝,9号线地铁口，附带露台复式房，七宝商圈地段，原始3房,560万,万兆家园(五期)  | 3室2厅 | 100.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-24684f40-f22e-4adc-98c5-08e63aaf5c05.png.296x216.jpg
20190504,闵行,七宝,电梯大三房 直达车库 满五年唯一 业主置换诚售,868万,万科朗润园  | 3室2厅 | 135.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b6bd9746-13fd-47b1-9928-4145a816a743.jpg.296x216.jpg
20190504,闵行,七宝,景观位置，景观楼层，视野好，带产权车位，保养好。,960万,万科城花新园  | 3室1厅 | 138.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6b8e9864-7bda-4d46-b94f-caf29fbbc396.png.296x216.jpg
20190504,闵行,七宝,地铁9号线（星中路站），中间楼层，方便看，急售急售,425万,秀枫翠谷  | 2室1厅 | 65.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56d1caa4-35fa-43da-b2b1-ef7f3989bb8e.jpg.296x216.jpg
20190504,闵行,七宝,万科物业 电梯房  景观楼层  价格可谈  急售,700万,万科城市花园  | 3室2厅 | 142.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4c0cd61e-ca18-48cd-a106-a476b9e9abfe.jpg.296x216.jpg
20190504,闵行,七宝,9号10号线双轨交通， 中间楼层，闹中取静的地段,328万,吴宝新村  | 2室1厅 | 64.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5809c7cb-dd5d-44db-8e11-f1d7ea8dc9a8.jpg.296x216.jpg
20190504,闵行,七宝,9号线地铁口一房  拎包入住  老街近旁好位置 方便看,280万,牡丹公寓  | 1室1厅 | 51平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-25bfb2f3-13e8-4f62-80bb-27e5d77f9b99.png.296x216.jpg
20190504,闵行,七宝,位置好 品质好，随时看 南北通 楼层好 车位多,718万,茂盛城市花园  | 2室2厅 | 89.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a6d11f4-4bec-4803-885d-3e747d45a004.jpg.296x216.jpg
20190504,闵行,七宝,南北通二房，楼层佳，保养如新，情侣老人一家人选择房主自荐,480万,水清年华花园  | 2室2厅 | 80.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-643ebc25-3850-495f-a22e-11228f835e03.png.296x216.jpg
20190504,闵行,七宝,万泰花园全明两房，采光好，看房方便,355万,万泰花园  | 2室1厅 | 65.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-937ab221-66be-4010-9c42-8e60a046ee27.png.296x216.jpg
20190504,闵行,七宝,温馨精装两房，次卧带阳台，稀有户型，适合年轻置业,357万,万科城市花园  | 2室2厅 | 73.19平米 | 东 东南 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5d844a77-3c51-462b-b74c-d4b0bd29af8a.jpg.296x216.jpg
20190504,闵行,七宝,景观楼层，采光无遮挡；户型方正，南北；社区环境好,1800万,皇都花园  | 5室3厅 | 226.52平米 | 东南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7d45fab8-48ad-4f5b-9aa4-1b7b3499e389.jpg.296x216.jpg
20190504,闵行,七宝,2011年次新房，双地铁、适合刚需小年轻，出租自住均可,290万,西郊英园  | 1室1厅 | 59.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a9206e25-0efd-4cb1-9434-2b034b54f6d3.png.296x216.jpg
20190504,闵行,七宝,9号线地铁口精装两房，位置好，楼层好，满五 房东诚售,300万,牡丹新村  | 2室1厅 | 55.89平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4c46f5ff-9905-4ba6-afc1-0498d8acae37.jpg.296x216.jpg
20190504,闵行,七宝,可改3房 欧式新装 双地铁刚需大2房 地铁口安静房主自荐,395万,海星公寓  | 2室1厅 | 86.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ab802e7-b66a-4f6a-804f-f92eb2e0b018.jpg.296x216.jpg
20190504,闵行,七宝,9号线星中路站，小区环境好，一楼大院子，装修好,370万,秀枫翠谷  | 2室1厅 | 59.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6481455a-341f-4bda-bfd0-ab23bbcd42c3.jpg.296x216.jpg
20190504,闵行,七宝,宝仪花苑  正气大两房  景观体育公园  业主诚意出售房主自荐,480万,宝仪花苑  | 2室2厅 | 76.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6d88b9d0-33f7-4a4a-8f77-79b5b5d1a0d4.jpg.296x216.jpg
20190504,闵行,七宝,诚意出售，随时看房，双南户型，景观楼层采光好，,350万,华莘花园  | 2室1厅 | 74.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8aa5f59f-a083-4457-9937-2d7a13d46807.jpg.296x216.jpg
20190504,闵行,七宝,精装两房可改三房、户型好，带花园，满5税少，房龄新新上,590万,广海花园  | 2室2厅 | 99.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e4b0ce3-e7d2-4d04-97e2-020a4182fbd1.jpg.296x216.jpg
20190504,闵行,七宝,顶楼大复式  景观七宝老街  一年出一套,1400万,明泉公寓  | 5室4厅 | 265.96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d46932bd-47b8-4bb3-9add-f3761ad403b7.png.296x216.jpg
20190504,闵行,七宝,9号线七宝 南北.通大两房 唯一两卫 次新房 方便看,440万,万兆家园(一期)  | 2室2厅 | 91.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-79ac59e7-2ad6-4c72-92d5-97d4db3f36f2.jpg.296x216.jpg
20190504,闵行,七宝,精装保养好满五唯一，电梯直通地下车库，带产权车位。,850万,万科朗润园  | 3室2厅 | 135.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e6cc8178-dd58-4317-b10c-f682da33ed08.jpg.296x216.jpg
20190504,闵行,七宝,精装叠墅，满五年税少诚意出售，看房提前,1030万,保利名苑(公寓)  | 3室2厅 | 195.34平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e91e0115-8685-4d2d-ac91-4b36ee99f07e.png.296x216.jpg
20190504,闵行,七宝,华夏名苑 电梯房 税费各付哦 大两房 我有钥匙,740万,华夏茗苑(一期)  | 2室2厅 | 115.58平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d2ff7d14-7546-4fde-a83c-83c718fcc0b7.png.296x216.jpg
20190504,闵行,七宝,一楼带花园 保养好 采光好  万科物业 人车分流,688万,万科城花新园  | 3室2厅 | 94.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e3f21259-5a0e-45e4-bd83-0fa6b33ba1ec.jpg.296x216.jpg
20190504,闵行,七宝,新上四房 万科高档小区 一楼带130平花园 满五年唯一,900万,万科优诗美地  | 4室2厅 | 139.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3fd114aa-b338-400e-add6-661267ddf7f5.jpg.296x216.jpg
20190504,闵行,七宝,品质万科，双南两房，全明带电梯，业主诚售！,480万,万科城市花园  | 2室2厅 | 89.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0b040ad1-6b4b-4ac1-94d9-28df50286778.png.296x216.jpg
20190504,闵行,七宝,精装修两房！中间楼层  可以直接拎包入住房主自荐,378万,黎明花园  | 2室2厅 | 74.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dc9e19a1-30ce-4530-9999-2708d0c83150.jpg.296x216.jpg
20190504,闵行,七宝,保利名苑，叠加别墅小区上叠带大露台，满五年税少!,1100万,保利名苑(公寓)  | 3室2厅 | 195.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a4de4a02-a320-477f-846b-ae3ca6f7a566.png.296x216.jpg
20190504,闵行,七宝,南北通，满五唯一，买进价高，税费少，精装带地暖,660万,万科魅力之城  | 3室2厅 | 124.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-92e3065d-4b8c-4e41-926f-00984c8a371b.png.296x216.jpg
20190504,闵行,七宝,莲浦二期 房型紧凑 业主诚意出售,560万,莲浦府邸(公寓)  | 1室2厅 | 77.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e742bceb-4f90-4357-9006-79f71e2cb450.jpg.296x216.jpg
20190504,闵行,七宝,品质小区 电梯景观房 拎包入住 诚意出售 看房方便,498万,东方花园三期  | 1室1厅 | 57.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-03108908-b542-4b81-a1a2-c704c254d27f.jpg.296x216.jpg
20190504,闵行,七宝,小区两房偏离航线，业主诚意出售,560万,万科朗润园  | 2室2厅 | 91.72平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-baa24548-fda5-4114-9762-5d1171708e72.jpg.296x216.jpg
20190504,闵行,七宝,碧林湾顶楼复式带一个大露台。二楼面积不算产证面积,650万,碧林湾(公寓)  | 3室2厅 | 88.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b1d50e7e-a1ca-4cbe-857a-7d4394f95b04.jpg.296x216.jpg
20190504,闵行,七宝,店长力荐 全明边套小两房 低楼层 老少宜居,410万,三佳花苑  | 2室1厅 | 54.94平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d797323d-0083-48ae-a655-186a188c37dc.jpg.296x216.jpg
20190504,闵行,七宝,七宝老街+万科广场+九号线地铁口+ 售后公房,500万,宝隆新村  | 2室2厅 | 71.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5f2b591e-51fa-4283-bf7b-4dd0f27c5d45.jpg.296x216.jpg
20190504,闵行,七宝,满五唯一，带阁楼，精装双地铁，采光通风好房主自荐,310万,欣源公寓  | 1室2厅 | 57.12平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d04f2d18-7fdf-43fd-8289-a7f59599d24c.jpg.296x216.jpg
20190504,闵行,七宝,三佳花苑二期 精装修大两房 可改 明三房 满五唯一,505万,三佳花苑  | 2室2厅 | 79.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a02040d1-ebf7-4f33-8bd7-cc932e8fe359.png.296x216.jpg
20190504,闵行,七宝,满五唯一大三房 诚意置换 电梯+地铁+中层无遮挡~房主自荐,760万,万兆家园(五期)  | 3室2厅 | 131.23平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-022a35a6-7cd7-468c-a3ac-c5b9db9eafe8.png.296x216.jpg
20190504,闵行,七宝,此房满五唯一.房改售房没有增值税.只要交契税.,265万,黎明花园  | 2室1厅 | 55平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7c54c72b-0950-442e-a3cb-34894fad69ab.png.296x216.jpg
20190504,闵行,七宝,花园洋房 ，南临河，带 双露台，得房率高，装修保养好,680万,万科朗润园  | 2室2厅 | 99.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-94a6e327-27e3-4d70-bd32-902e481cc2b4.jpg.296x216.jpg
20190504,闵行,七宝,次新房，纯毛坯，客厅卧室全南，户型正气，全明户型急,470万,摩登堂  | 1室2厅 | 73.43平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-72a3de72-10e5-4a09-b2a9-03889d304820.png.296x216.jpg
20190504,闵行,七宝,明强次新大三房，近12 轨道交，业主诚心出售,680万,白雪公主  | 3室2厅 | 111.81平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6228df3c-36ad-45ef-8c9c-a5df8109a11f.jpg.296x216.jpg
20190504,闵行,七宝,地铁口9号线精装两房，位置好，景观楼层，看房随时,330万,牡丹新村  | 2室1厅 | 58.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-70dfbf13-7623-4fc6-b65b-7ee286393611.png.296x216.jpg
20190504,闵行,七宝,万科三期花园洋房，园中园设计，人车分流，满五年,670万,万科优诗美地  | 3室2厅 | 123.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d9e2abec-2582-4ced-9ce8-dc5c662ce4ce.jpg.296x216.jpg
20190504,闵行,七宝,中间楼层，交通便利，精装修，采光没有遮挡房主自荐新上,550万,欣源公寓  | 3室2厅 | 106平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5e1da17d-5125-4eb3-804e-53c11952e4b3.jpg.296x216.jpg
20190504,闵行,七宝,大两房低价位出售 可改三房 诚意出售 随时看,350万,茂盛花苑  | 2室1厅 | 87.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ecffe0ed-1342-41d8-b71b-f96c1551ed5a.jpg.296x216.jpg
20190504,闵行,七宝,皇都花园一期     南北通大平层   精装修,1400万,皇都花园  | 3室2厅 | 180.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4399f43d-8742-4c97-8b20-8f3fa567dab8.png.296x216.jpg
20190504,闵行,七宝,地铁口总价低三房 居家 诚意售房 税费很少，接受置换,820万,蓼花汀花园(公寓)  | 3室2厅 | 117.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cd4a1ae5-8a7b-4bd0-8557-8186c945b353.jpg.296x216.jpg
20190504,闵行,七宝,皇都花园二期 大平层四房 装修可以随意发挥，近地铁,1480万,皇都花园  | 4室1厅 | 214.91平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-18d9648d-7c84-4576-9cf1-bec6fca9d43f.png.296x216.jpg
20190504,闵行,七宝,万科四期 全明采光 临河景观 产权清晰 看房方便,700万,万科魅力之城  | 3室2厅 | 124.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-23884872-67e2-4be5-b1a4-f3d3c241ddb6.png.296x216.jpg
20190504,闵行,七宝,精装自住大三房，边套采光好，明强，七莘路沿线,540万,富丽公寓(西区)  | 3室2厅 | 106.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8b1fcb1-9603-4f95-b585-859742285626.jpg.296x216.jpg
20190504,闵行,七宝,房东订好房子急售，简单装修，接受置换，房东诚意出售,890万,莲浦府邸(公寓)  | 3室2厅 | 147.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7b0134d6-e570-45a3-87a6-2e60373c1982.jpg.296x216.jpg
20190504,闵行,七宝,南北房 全明  户型 带大花园闵行体育公园,859万,茂盛城市花园  | 3室2厅 | 117.01平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f9740480-a0ca-45f2-ab51-1222dc3bb3b5.png.296x216.jpg
20190504,闵行,七宝,三佳花苑 万科物业 边套全明户型 满五唯一,400万,三佳花苑  | 2室1厅 | 57.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b8346f15-2c86-4487-96d1-55c582df505b.jpg.296x216.jpg
20190504,闵行,七宝,七宝舒适大一房 楼层佳 位置好 仅此一套 全南户型,300万,南国花园  | 1室1厅 | 51.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b376fbdb-a0b4-4140-9ae4-e6431236e5f6.jpg.296x216.jpg
20190504,闵行,七宝,一楼带天井，满两年，精装修，位置安静，出行方便,318万,茂盛花苑  | 2室1厅 | 64.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0964175-5224-4556-ba5a-8d64682b8bdc.jpg.296x216.jpg
20190504,闵行,七宝,白雪公主低总价次新房+诚心出售,515万,白雪公主  | 2室2厅 | 81.43平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-709386dc-8dc9-43a4-b9d4-b0dad061fb8e.jpg.296x216.jpg
20190504,闵行,七宝,万科新上两房，满五年唯一，近出口和地铁，视野好。,385万,万科城市花园  | 2室2厅 | 73.73平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-79fdc7cf-980b-487b-9397-a112ba632be4.jpg.296x216.jpg
20190504,闵行,七宝,梦里有她心里安 生活有他梦长存 南北通透待君来,498万,西郊英园  | 2室1厅 | 83.24平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a2e1f95a-4e98-4543-aca3-76d6e551cc0d.png.296x216.jpg
20190504,闵行,七宝,品质小区 电梯景观房 拎包入住 诚意出售 看房方便,506万,东方花园三期  | 1室1厅 | 57.31平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4b8ca1d9-3da3-4933-a4ae-1f4f0aaf3aca.jpg.296x216.jpg
20190504,闵行,七宝,三佳花苑 顶楼复式 万科物业 满五税费少,460万,三佳花苑  | 2室2厅 | 71.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-da179c76-90ef-4866-add8-26097f608e12.jpg.296x216.jpg
20190504,闵行,七宝,此房只应天上有，人间难得几回闻，满五唯一很诚心出售,950万,皇都花园  | 2室1厅 | 129.01平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-de79d7f4-f1dd-46e8-9297-6340c8597d48.jpg.296x216.jpg
20190504,闵行,七宝,九号线地铁七宝站500米，配套成熟，随时可看,305万,金美苑  | 2室1厅 | 72.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c20a16d-3e65-4a40-bf52-965fa44fadb8.jpg.296x216.jpg
20190504,闵行,七宝,店长推荐、业主诚意出售、近地铁、近商城、,1200万,京都苑  | 2室1厅 | 145.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9cedbfeb-fa50-4c69-8c43-c8f03bdbf08a.jpg.296x216.jpg
20190504,闵行,七宝,满五唯一，中间楼层大三房，双轨交通，品质小区。房主自荐,525万,金球花园  | 3室2厅 | 114.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-70f9084a-d9bf-4026-9f7e-c26e85fba4cf.jpg.296x216.jpg
20190504,闵行,七宝,此房只应天上有，人间难得几回闻，满五唯一很诚心出售,810万,东方花园三期  | 2室2厅 | 113.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eb6a58ac-339a-46ec-9906-ce9f1947b635.jpg.296x216.jpg
20190504,闵行,七宝,交通便利，楼层好，采光好，全明户型，配套成熟,330万,黎明花园  | 2室1厅 | 74.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1b4a12c6-6152-44cd-8314-a4fb2144ec5f.jpg.296x216.jpg
20190504,闵行,七宝,九号线地铁口 万科经典复式 景观3楼 满五 诚售随时看,299万,万科城市花园  | 1室1厅 | 50.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-55aaeb59-5c18-474b-82c9-eaa2e575b166.png.296x216.jpg
20190504,闵行,七宝,临河社区、停车便利、一楼花园、上学方便、小两居,395万,金泰公寓  | 2室1厅 | 56.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eb8a9d20-5d56-4435-bed7-39b8dcd71e0c.jpg.296x216.jpg
20190504,闵行,七宝,满五唯一，售后公房，税费少，双地铁，拎包入住房主自荐,415万,吴宝新村  | 3室1厅 | 77.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4181797f-23fb-4591-bd33-51bd566226a4.jpg.296x216.jpg
20190504,闵行,七宝,九号线地铁口 精装两房 满五税少,390万,万兆家园(一期)  | 2室2厅 | 75.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9beb1c06-7faf-48a2-9f92-a003989c3ffe.jpg.296x216.jpg
20190504,闵行,七宝,新都名园 2室2厅 500万,500万,新都名园  | 2室2厅 | 82.08平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c2de3de7-2b35-4d4f-bb78-3a25ab4b607b.jpg.296x216.jpg
20190504,闵行,七宝,水清年华花园 2室2厅 520万,520万,水清年华花园  | 2室2厅 | 92.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-308e98cf-0841-4599-b6af-439417310cd7.jpg.296x216.jpg
20190504,闵行,七宝,皇都二期，精装大三房  .拎包入住，诚意出售,1000万,皇都花园  | 3室2厅 | 152.38平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c472410c-96db-4316-bcf1-15d14f29ba30.jpg.296x216.jpg
20190504,闵行,七宝,皇都一期 南北通两房 近小区会所 诚售 税少房主自荐,980万,皇都花园  | 2室2厅 | 123.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1e5b04d1-cfa5-4e13-b44e-3a5bc8282499.png.296x216.jpg
20190504,闵行,七宝,碧林湾公寓，户型正气，满五唯一，看房方便,790万,碧林湾(公寓)  | 3室2厅 | 118平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0dd5c0e8-8736-4c83-8c52-2e14019659d8.png.296x216.jpg
20190504,闵行,七宝,景观楼层，诚意卖，看房方便，自住装修,525万,茂盛城市花园  | 2室1厅 | 74.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f9aa9093-3431-4164-9888-5d5b6c6b79e6.jpg.296x216.jpg
20190504,闵行,七宝,七宝次新房 偏离航道 近9/10号线  业主急售,296万,西郊英园  | 1室1厅 | 58.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ad888bbb-e3fe-4741-8171-b9c6d5565375.png.296x216.jpg
20190504,闵行,七宝,一期板式户型，正气三房，景观楼层。诚意出售,980万,皇都花园  | 3室2厅 | 121.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b49acdbb-9ba2-4d4e-b0e4-6280dcfb8de6.jpg.296x216.jpg
20190504,闵行,七宝,万科物业，品质小区满 五唯一，楼层好，业主诚意出售,460万,万科城市花园  | 3室1厅 | 94.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6d9d1232-6fe0-4c14-b029-dfb14a5d8d9a.jpg.296x216.jpg
