20190504,黄浦,豫园,人民大楼 3室1厅 900万,900万,人民大楼  | 3室1厅 | 87.77平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8eb062fb-d5bc-4aff-8fd3-dd7a24a28262.jpg.296x216.jpg
20190504,黄浦,豫园,业主诚意售，底楼复式住宅，使用面积500平，价格可谈,1600万,太阳都市花园  | 5室3厅 | 274.05平米 | 东 西 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160530/79fc0849-8626-4056-b61c-79f01d7b647d.jpg.296x216.jpg
20190504,黄浦,豫园,售后公房+税费少+诚意出售+楼层好+总价低,360万,先棉祠街小区  | 1室1厅 | 41.15平米 | 南 | 简装 | 无电梯,
20190504,黄浦,豫园,房东诚意出售+有车位+单价低+全南2房,950万,士林华苑  | 2室2厅 | 109.28平米 | 南 | 精装 | 有电梯,
20190504,黄浦,豫园,南北通两房+有车位+房东诚意出售,1140万,士林华苑  | 2室2厅 | 132.29平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/14d076d2-d02b-4af6-a44a-ca475c55828c.png.280x210.jpg
20190504,黄浦,豫园,房东诚意出售+07年小区+有车位,1250万,士林华苑  | 3室2厅 | 145.18平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141201/4709e50a-0c9f-4063-8a3d-ca68d78b6d7b.jpg.280x210.jpg
20190504,黄浦,豫园,金陵大楼 2室2厅 980万,980万,金陵大楼  | 2室2厅 | 126平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20151031/9eb4cda4-2414-435a-9d8e-7d6561b140f0.jpg.296x216.jpg
20190504,黄浦,豫园,高区四房、采光好，视野开阔，位置安静，马上满五年,3500万,露香园  | 4室2厅 | 253.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170515/bb677a09-a8ec-4ef2-b1a8-110848f4c1d3.jpg.296x216.jpg
20190504,黄浦,豫园,金陵大楼 2室1厅 560万,560万,金陵大楼  | 2室1厅 | 64.78平米 | 西 | 精装,https://image1.ljcdn.com/shfdfs-image/20170308/650260d4-8f01-4ee0-8c4e-d5190a5ad7d3.jpg.296x216.jpg
20190504,黄浦,豫园,露香园高楼层大四房，精装修，没有住过人，视野开阔,4200万,露香园  | 4室2厅 | 275.97平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160102/dafb7077-d095-449f-9f9c-a0b0b4bfec86.jpg.296x216.jpg
20190504,黄浦,豫园,满五年唯一+精装修+业主诚意出售+采光不挡+看房方便。,340万,河南南路790弄  | 1室1厅 | 41平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d2684ca3-5e5d-4eb6-a242-14a1f3defbb6.jpg.296x216.jpg
20190504,黄浦,豫园,有产权车位，03年品质两梯两户，落地窗夜景灯光效果好,1260万,太阳都市花园  | 2室2厅 | 144.43平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/17639b1d-1d16-456b-9211-261d5e325c3e.jpg.296x216.jpg
20190504,黄浦,豫园,朝南一室户，采光佳，楼层合适，适合老人居住。,280万,先棉祠街小区  | 1室1厅 | 33.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b4d11116-91bb-4702-847b-173b17d346a1.png.280x210.jpg
20190504,黄浦,豫园,满五唯一！售后公房少税！得房率高！外滩滨江板块！,380万,中复小区  | 2室1厅 | 51.34平米 | 东 西 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1f2fdcb2-10ee-4e8f-a80b-a155bbad99e8.png.280x210.jpg
20190504,黄浦,豫园,前排高区，次顶楼，厅南北通，正看别墅区，视野无遮挡,2300万,露香园  | 3室2厅 | 183.82平米 | 南 | 精装,
20190504,黄浦,豫园,学院路68-76号(双) 2室0厅 450万,450万,学院路68-76号(双)  | 2室0厅 | 55.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/84f991b3-7c15-4eef-afaa-9c03f8802a58.png.280x210.jpg
20190504,黄浦,豫园,全明大3房，2房朝南次卧朝西，大阳台飘窗看豫园外滩新上,1350万,太阳都市花园  | 3室2厅 | 149.65平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/af603b6b-779f-45e0-9f1e-76e877063e11.png.280x210.jpg
20190504,黄浦,豫园,豫园商圈 南北通两房 视野开阔 单价低,390万,先棉祠街小区  | 2室1厅 | 52.21平米 | 南 北 | 简装 | 无电梯,
20190504,黄浦,豫园,带地下产权车位，高区景观，诚意出售，看房方便,1260万,士林华苑  | 2室2厅 | 117.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141201/a3ed9f22-7de7-4f39-a4a1-643b892732ae.jpg.280x210.jpg
20190504,黄浦,豫园,急售，小区前排位置，不靠马路，闹中取静，视野无遮挡,1250万,士林华苑  | 2室2厅 | 130.88平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/104ad0cc-3530-4224-b138-edfe70c4a949.png.280x210.jpg
20190504,黄浦,豫园,正对小区花园，高区景观采光无遮挡，有车位，诚意出售,1520万,士林华苑  | 3室2厅 | 157.21平米 | 南 | 精装 | 有电梯,
20190504,黄浦,豫园,外滩通透大一房+业主急售+价格可谈+出入方便,325万,中复小区  | 1室1厅 | 40.1平米 | 南 | 精装 | 无电梯,
20190504,黄浦,豫园,朝南采光好，房东诚意出售，近地铁8/10号线,450万,蓬莱路303弄  | 2室1厅 | 39.16平米 | 南 | 精装 | 无电梯,
20190504,黄浦,豫园,高区三房视野开阔+采光充足+楼栋位置好,1300万,太阳都市花园  | 3室2厅 | 153.52平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/540ee87e-121f-4945-8c18-b386c52c43ec.png.280x210.jpg
20190504,黄浦,豫园,豫园繁华地段+高区精装一居室+户型方正+格局通透,850万,东淮海公寓  | 1室2厅 | 72.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/66d332d5-1bf3-46de-9892-ab5e48433e81.png.280x210.jpg
20190504,黄浦,豫园,03年品质小区，QUAN景落地窗，夜景灯光效果好,1500万,太阳都市花园  | 3室2厅 | 171.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141201/6f66befc-d87e-4cb0-b7a7-68fbac2b4e10.jpg.280x210.jpg
20190504,黄浦,豫园,总价单价相对低，市区稀有小面积，金三银四。,300万,河南南路790弄  | 1室1厅 | 42.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/eadfc452-8203-4930-8a22-b29cc4518567.png.280x210.jpg
20190504,黄浦,豫园,学院路1-15号(单) 1室0厅 330万,330万,学院路1-15号(单)  | 1室0厅 | 33.31平米 | 南 | 精装 | 无电梯,
20190504,黄浦,豫园,业主诚意出售+满五唯一税少+小区环境好+适合居住,760万,太阳都市花园  | 2室2厅 | 96.13平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/93388669-91e2-41fc-b7f0-d05faaa5ca79.png.280x210.jpg
20190504,黄浦,豫园,东淮海公寓 3室2厅 1230万,1230万,东淮海公寓  | 3室2厅 | 136.25平米 | 南 西南 | 精装 | 有电梯,
20190504,黄浦,豫园,新出：全南两房、中高区，采光视野好，豫园板块好地段,900万,东业大厦  | 2室2厅 | 115.82平米 | 南 | 精装 | 有电梯,
