20190504,闵行,马桥,绿城玫瑰园 4室3厅 3400万,3400万,绿城玫瑰园   | 独栋别墅 | 4室3厅 | 725.56平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/8a79d6fb-1c7a-45d4-82ec-aad5499ddafd.jpg.296x216.jpg
20190504,闵行,马桥,新装修，无人住过，5房，临天然大河，占地约1亩,1616万,御涛园   | 独栋别墅 | 5室2厅 | 300平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/864653aa-8f1c-4b05-8f51-ba26c0a7227b.jpg.296x216.jpg
20190504,闵行,马桥,宜居国际社区 拎包入住 满五唯一无个税 1360平花园,2500万,中房森林别墅   | 独栋别墅 | 5室3厅 | 488.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/23ee4019-bdb4-44df-ac96-0b041935c8a6.jpg.296x216.jpg
20190504,闵行,马桥,大宅！欧式经典庄园大宅！ 私家泳池,4400万,绿城玫瑰园   | 独栋别墅 | 5室3厅 | 497.46平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161006/68e3dfe1-dc03-4c72-8f39-ecf7bceb755e.jpg.296x216.jpg
20190504,闵行,马桥,英法结合庄园大宅 花园集中朝南3亩,4800万,绿城玫瑰园   | 独栋别墅 | 4室3厅 | 791.19平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160107/6d6b1ba4-b939-484d-b61c-88e040746cbd.jpg.296x216.jpg
20190504,闵行,马桥,绿城玫瑰园英式大花园独栋，南花园北邻河,4500万,绿城玫瑰园   | 独栋别墅 | 4室2厅 | 756平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/c3814c66-33e5-4d88-8140-5388acf027f6.jpg.296x216.jpg
20190504,闵行,马桥,南临天然大河 位置好 花园集中 北进门，南花园。,1500万,御涛园   | 独栋别墅 | 3室2厅 | 300平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/56bab722-d851-438f-a10d-d2554b1a495e.jpg.296x216.jpg
20190504,闵行,马桥,笋盘绿城玫瑰园  精装修 挑空厅 近安缦,3800万,绿城玫瑰园   | 独栋别墅 | 4室2厅 | 800.37平米 | 南 | 精装 | 无电梯,
20190504,闵行,马桥,占地大，贝式，临高尔夫景观，方便看房,2988万,长岛别墅   | 独栋别墅 | 7室4厅 | 763.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150905/3dff308c-600e-4020-85f0-2078bd244b0b.jpg.296x216.jpg
20190504,闵行,马桥,马桥公寓 3室2厅 480万,480万,马桥公寓  | 3室2厅 | 126.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9135e791-036f-4313-a579-eabc99432655.jpg.296x216.jpg
20190504,闵行,马桥,业主诚意卖，看房方便，花园集中朝南,1800万,山水世纪   | 独栋别墅 | 4室3厅 | 373.09平米 | 东 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/2b91d693-7614-4467-bf3c-00b60fa3ea16.jpg.296x216.jpg
20190504,闵行,马桥,临河大花园 业主再降200万 诚意出售 只等有缘的您,2000万,中房森林别墅   | 独栋别墅 | 4室2厅 | 514平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150909/a38fb761-4a18-4faf-8945-7ed92251cb71.jpg.296x216.jpg
20190504,闵行,马桥,《中星红庐》一期英式建筑风格，精装修。可拎包入住。,3180万,中星红庐   | 独栋别墅 | 3室3厅 | 469.41平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170311/ae9df841-7235-4f01-b6ea-f12e8d0af808.jpg.296x216.jpg
20190504,闵行,马桥,小区中正位置，占地近两亩，南花园，南临天然大河独栋,1700万,长岛别墅   | 独栋别墅 | 6室4厅 | 419.35平米 | 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171118/1e8138da-cc10-4522-a7f7-9bc81b6a2994.jpg.296x216.jpg
20190504,闵行,马桥,敬南路251弄 2室2厅 245万,245万,敬南路251弄  | 2室2厅 | 86.85平米 | 南 北 | 毛坯 | 无电梯,
20190504,闵行,马桥,马桥西街小区 3室2厅 340万,340万,马桥西街小区  | 3室2厅 | 141.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161204/b290fdde-7f27-4260-a632-787545880bc1.jpg.296x216.jpg
20190504,闵行,马桥,旭丽花园 5室3厅 1880万,1880万,旭丽花园   | 独栋别墅 | 5室3厅 | 458平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2f2210bf-3876-4024-8b31-3189684b29bc.jpg.296x216.jpg
20190504,闵行,马桥,马桥旭丽花园洋房    资深经纪人为您解答房产交易问题,1650万,旭丽花园   | 独栋别墅 | 5室3厅 | 451.83平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/88e3aa6a-13c3-4358-9986-8e5e8fb5dbb5.jpg.296x216.jpg
20190504,闵行,马桥,富岩路230弄 4室2厅 390万,390万,富岩路230弄  | 4室2厅 | 147.24平米 | 南 | 其他 | 无电梯,
20190504,闵行,马桥,富岩路335弄大平层，五复六，房龄新。,350万,富岩路335弄  | 2室2厅 | 109.6平米 | 南 | 简装 | 无电梯,
20190504,闵行,马桥,马桥2006年房龄标准两房、可改三房、业主诚售。,230万,西新路15弄  | 2室1厅 | 79.91平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/324cd7f5-17a4-4886-b82e-decbb1ac9b85.png.280x210.jpg
20190504,闵行,马桥,马桥东新街21号两房 户型正气 看房方便,230万,东新街21号  | 2室1厅 | 75.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160923/b455c225-92cf-44b7-815b-ccfc545feaf3.jpg.296x216.jpg
20190504,闵行,马桥,马桥小户型、小户型、总价低.。。。。。。。,122万,东新街2弄小区  | 1室1厅 | 29.38平米 | 南 | 其他 | 无电梯,
20190504,闵行,马桥,敬南路251弄 2室2厅 260万,260万,敬南路251弄  | 2室2厅 | 90.37平米 | 南 | 其他 | 无电梯,
20190504,闵行,马桥,马桥西街小区 4室2厅 350万,350万,马桥西街小区  | 4室2厅 | 141.73平米 | 南 北 | 其他 | 无电梯,
20190504,闵行,马桥,富岩路1号 2室1厅 180万,180万,富岩路1号  | 2室1厅 | 63.37平米 | 南 北 | 其他 | 无电梯,
