20190504,闸北,彭浦,高区电梯一居室+看房方便+价可谈+动迁房税低+急售,338万,粤秀名邸  | 1室1厅 | 57.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95d765e8-9e16-4862-992a-fc7ed46f48e7.jpg.296x216.jpg
20190504,闸北,彭浦,康泉小区，改建完毕，三楼两房，诚意出售。,250万,康泉小区  | 2室1厅 | 54.48平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/15e183ce-89b0-450a-80dd-02b84bcf8ea7.jpg.296x216.jpg
20190504,闸北,彭浦,临汾花园带天井2房，视野宽阔，采光足，交通便利。,318万,临汾花园  | 2室1厅 | 64.51平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload39c317b2-6bf8-4a0d-b421-516b376b21cc.JPG.296x216.jpg
20190504,闸北,彭浦,曲沃小区，示范小区，进出方便，四楼一房。,310万,曲沃小区  | 1室1厅 | 53.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161110/9b174d39-3633-435c-b072-fbe32514b1c4.jpg.296x216.jpg
20190504,闸北,彭浦,全明三房两厅户型，一梯两户，楼栋位置优越，产权清晰,590万,紫金兰花苑  | 3室2厅 | 113.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161026/db7c0f68-8282-49a9-b08d-0685c70b1d7f.jpg.296x216.jpg
20190504,闸北,彭浦,三泉家园，商品住宅，环境静谧，电梯十楼三房。,680万,三泉家园  | 3室2厅 | 134.02平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170112/ee55f823-35ca-4c03-8a51-75dd036f1e0d.jpg.296x216.jpg
20190504,闸北,彭浦,高区采光好，自住装修保养好，满五唯一业主诚意卖,200万,阳景小区  | 1室1厅 | 48.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170411/ba537d19-c9a2-4ae2-894f-186b276b08e8.jpg.296x216.jpg
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，五楼三房。,380万,兴泉小区  | 3室1厅 | 81.54平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170812/0f9cfe76-a54c-4435-8f2a-0e07deaa0a21.jpg.296x216.jpg
20190504,闸北,彭浦,彭浦新村 三楼  精装 小三房,480万,康泉小区  | 3室1厅 | 93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171222/6acba31f-d3e2-45a1-ba15-4dba8b433031.jpg.296x216.jpg
20190504,闸北,彭浦,银都二村、小区改建好、出行便捷，带天井、毛坯好改。,268万,银都二村  | 2室1厅 | 55.2平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170322/31930a9c-c7c0-4c2a-ad2a-c9f7bf8a500a.jpg.296x216.jpg
20190504,闸北,彭浦,闻喜路1223弄 2室0厅 240万,240万,闻喜路1223弄  | 2室0厅 | 49.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7db4fcd1-34ca-4da1-8ca7-ddae3baebc91.jpg.296x216.jpg
20190504,闸北,彭浦,闻喜路1223弄 1室0厅 180万,180万,闻喜路1223弄  | 1室0厅 | 39.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5263b66d-7cdf-4382-beb7-4c479eb4731d.JPG.296x216.jpg
20190504,闸北,彭浦,海虹欣苑 2室1厅 300万,300万,海虹欣苑  | 2室1厅 | 53.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c00d9578-e12d-472f-a1e9-3fc627e164f7.JPG.296x216.jpg
20190504,闸北,彭浦,临汾花园 3室2厅 680万,680万,临汾花园  | 3室2厅 | 136.01平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cba6c567-9063-4452-9bd9-394db59fb13a.JPG.296x216.jpg
20190504,闸北,彭浦,三泉家园，商品住宅，进出方便，电梯二楼三房。,645万,三泉家园  | 3室2厅 | 124.17平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9713fadd-270b-4062-a50f-d5eabb25fbe8.jpg.296x216.jpg
20190504,闸北,彭浦,双南两房 中等楼层 采光视野好 电梯房,398万,星保花苑  | 2室1厅 | 75.69平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170902/d3cc17a6-76c9-49a2-b48f-326fa67f0901.jpg.296x216.jpg
20190504,闸北,彭浦,银都一村 1室1厅 210万,210万,银都一村  | 1室1厅 | 49.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180112/8b72e487-4d7c-4fa3-9f02-e8a2906708f6.jpg.296x216.jpg
20190504,闸北,彭浦,静安区+彭浦新村+双南两房+近共康地铁站,300万,平顺路790弄  | 2室1厅 | 59.39平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/1fb2f378-11db-492c-90ec-74fc08fe7043.JPG.296x216.jpg
20190504,闸北,彭浦,保德公寓 2室1厅 310万,310万,保德公寓  | 2室1厅 | 74.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170710/45a52a00-b333-491c-8977-3df54d7f4d3b.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路1515弄 1室1厅 265万,265万,临汾路1515弄  | 1室1厅 | 47.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170713/05d9ec9f-6117-4c2f-a9be-7178691c197e.jpg.296x216.jpg
20190504,闸北,彭浦,正规一房一厅，南北厨卫全明，采光无遮挡，精装修。,210万,阳曲小区  | 1室1厅 | 46.99平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170924/39a4db21-6ca1-45cb-aabb-6defb8fc4405.jpg.296x216.jpg
20190504,闸北,彭浦,思美公寓 2室2厅 450万,450万,思美公寓  | 2室2厅 | 98.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170810/138b6518-a192-469c-b81f-5cf1695a06d9.jpg.296x216.jpg
20190504,闸北,彭浦,南北房，，诚意出售，高楼层，小区中间97年房龄,470万,临汾花园  | 2室2厅 | 97.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171016/c61c5d43-b4f5-461a-af27-0ddd976a2a0e.jpg.296x216.jpg
20190504,闸北,彭浦,屹立公寓 2室2厅 560万,560万,屹立公寓  | 2室2厅 | 97.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160606/cb304608-0907-43bc-b746-038519303aad.jpg.296x216.jpg
20190504,闸北,彭浦,近地铁+一梯三户+满五唯一+产权清晰+精装南北全明两房,255万,场中路1985弄  | 2室1厅 | 57.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/53c171f8-0c31-4ff0-8eda-769707ee1037.JPG.296x216.jpg
20190504,闸北,彭浦,粤秀名邸 2室1厅 495万,495万,粤秀名邸  | 2室1厅 | 81.79平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160421/bdf1f54f-e946-4b20-98cd-65f759823007.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路1515弄 1室1厅 215万,215万,临汾路1515弄  | 1室1厅 | 42.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171211/9b1b19c9-94d8-4342-b4cb-29f1c9a6a614.jpg.296x216.jpg
20190504,闸北,彭浦,昌盛苑 3室2厅 660万,660万,昌盛苑  | 3室2厅 | 137.46平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload17845c37-b5f4-44bc-b8c9-50009198c5e2.JPG.296x216.jpg
20190504,闸北,彭浦,岭南公寓 3室3厅 1600万,1600万,岭南公寓  | 3室3厅 | 161.5平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3ccc9965-793d-4602-92a3-a6eafe1097ce.jpg.296x216.jpg
20190504,闸北,彭浦,三泉家园，商品住宅，楼梯四楼两房。,470万,三泉家园  | 2室2厅 | 80.18平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1d510bef-2fff-4cac-a0ff-06ab3f5c262f.jpg.296x216.jpg
20190504,闸北,彭浦,两房一厅+满五唯一 +一梯两户+边套全明 +近地铁,330万,平顺路790弄  | 2室1厅 | 60.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3ca5102c-e004-4bc0-ac34-a93975c4b3d3.JPG.296x216.jpg
20190504,闸北,彭浦,昌盛苑 3室2厅 618万,618万,昌盛苑  | 3室2厅 | 157.62平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/de4704b8-533a-44d9-a37e-2b01057ed8ed.JPG.296x216.jpg
20190504,闸北,彭浦,阳曲路470弄中间位置 朝南一室户 总价低,155万,阳曲路470弄  | 1室0厅 | 33.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4c56d8d1-d3be-4ece-8f0f-2e2675f5c5bf.JPG.296x216.jpg
20190504,闸北,彭浦,三泉前进公寓 3室1厅 500万,500万,三泉前进公寓  | 3室1厅 | 90.69平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170116/1aa2cfdb-ee25-4551-9172-656abf04b7af.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，一楼两房。,198万,共康三村  | 2室0厅 | 42.32平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2655ae24-abc0-4887-bd3d-678b81355368.JPG.296x216.jpg
20190504,闸北,彭浦,景凤路205弄 2室1厅 270万,270万,景凤路205弄  | 2室1厅 | 52.46平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/66fb5825-accb-425c-af2f-fdad893a7f86.png.280x210.jpg
20190504,闸北,彭浦,新静安！彭浦新村！全明一房一厅！,220万,昌林公寓  | 1室1厅 | 50.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f5a348cf-7550-4264-854f-b315ffdeac0e.JPG.296x216.jpg
20190504,闸北,彭浦,银都一村，示范小区，进出方便，四楼一房。,238万,银都一村  | 1室1厅 | 49.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5205da69-93d5-46e5-911f-6096e86ce323.JPG.296x216.jpg
20190504,闸北,彭浦,银都一村，改建完毕，进出方便，六楼一房。,200万,银都一村  | 1室1厅 | 50.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3ee97238-c70a-4258-92bf-2392adbabcb9.jpg.296x216.jpg
20190504,闸北,彭浦,低总价！朝南大房间，无任何遮挡采光充足，满五税少房主自荐,150万,景凤路380弄  | 1室1厅 | 36.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7d68d387-24a5-4382-8500-c55badd6d2a6.JPG.296x216.jpg
20190504,闸北,彭浦,满五唯一  一梯四户  单价便宜 1994年房龄,175万,临汾路1565弄  | 1室1厅 | 43.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171230/511359ed-c908-459c-b8da-1b4cfe383d0c.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，五楼两房。,290万,共康三村  | 2室1厅 | 63.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0622f8a4-307f-4504-b796-391ecd43dd4a.JPG.296x216.jpg
20190504,闸北,彭浦,保德路1010弄 1室1厅 225万,225万,保德路1010弄  | 1室1厅 | 45.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c2a2fd15-bebe-4a41-9d7d-ef5181a4374a.jpg.296x216.jpg
20190504,闸北,彭浦,三泉路510弄 精装修小户型 满五唯一 看房方便,190万,三泉路510弄  | 1室1厅 | 45.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload258a7554-ee40-4689-af2d-f52bdbba01e8.jpg.296x216.jpg
20190504,闸北,彭浦,景凤路280弄 2室1厅 320万,320万,景凤路280弄  | 2室1厅 | 59.89平米 | 东 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload47c21c0f-ed49-4e17-850a-5a6813acf634.JPG.296x216.jpg
20190504,闸北,彭浦,临汾路 环境好 中间楼层 采光好 交通便利,170万,临汾路1565弄  | 1室0厅 | 38.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/67b1cbcf-3570-4756-a4bb-f93b9425c4f4.JPG.296x216.jpg
20190504,闸北,彭浦,闻喜路1202弄 1室1厅 180万,180万,闻喜路1202弄  | 1室1厅 | 42.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/02d98d5c-5655-4dd5-890f-067093900b57.JPG.296x216.jpg
20190504,闸北,彭浦,共和新路4699弄 1室1厅 215万,215万,共和新路4699弄  | 1室1厅 | 47.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f8263668-4e09-4c7c-bc36-9c7c65aecef8.JPG.296x216.jpg
20190504,闸北,彭浦,阳曲路391弄全明两室一厅，采光好，得房率高。房主自荐,250万,阳曲路391弄  | 2室1厅 | 50平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3c560eb0-a0c4-4b14-89f5-04a710f4440e.JPG.296x216.jpg
20190504,闸北,彭浦,婚房装修 边套全明 中间楼层 距彭浦新村地铁站约800MI,300万,临汾路1231弄  | 2室1厅 | 58.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8f82b388-1909-45f8-b92e-c47074ef5151.JPG.296x216.jpg
20190504,闸北,彭浦,紧靠一号线 边套全明 楼层佳 位置好 路过不要错过,195万,场中路2471弄  | 1室1厅 | 42.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d36ea46d-4339-4af5-b94c-a9d96f813aad.JPG.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，六楼一房。,160万,共康三村  | 1室1厅 | 35.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bb4b5907-d1cb-48f6-ac4a-5ce93e909083.JPG.296x216.jpg
20190504,闸北,彭浦,中间楼层 采光好 南北户型 得房率高,190万,岭南路700弄  | 1室1厅 | 39.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/26136412-52e6-4635-b0eb-009eee99167e.jpg.296x216.jpg
20190504,闸北,彭浦,景凤路280弄 2室1厅 250万,250万,景凤路280弄  | 2室1厅 | 59.89平米 | 东南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/ebdf305e-7b25-41df-80b0-37fdb4f91282.JPG.296x216.jpg
20190504,闸北,彭浦,里昂公寓 2室1厅 425万,425万,里昂公寓  | 2室1厅 | 77.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/011aa937-5a79-4b09-970c-12dd5c377024.JPG.296x216.jpg
20190504,闸北,彭浦,看房联系维护人标准的一房一厅靠彭浦新村站步行200米,178万,彭五小区  | 1室1厅 | 38.62平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbd63323b-5698-4a90-984c-fc08c2dc1b0d.JPG.296x216.jpg
20190504,闸北,彭浦,两房朝南，全明户型，满五唯一，品质小区，安静近公园,280万,景凤路380弄  | 2室1厅 | 61.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/48309b29-0647-4a64-beb5-c7e1f46de38f.png.280x210.jpg
20190504,闸北,彭浦,星纪花苑    近地铁   小区位置佳,360万,星纪花苑  | 2室1厅 | 77.15平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4766bb92-d55e-4082-8756-a7e311f33415.JPG.296x216.jpg
20190504,闸北,彭浦,怡丰公寓 2室2厅 480万,480万,怡丰公寓  | 2室2厅 | 80.9平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadcd509726-5dc3-4093-98c3-c34d1d3d14d8.JPG.296x216.jpg
20190504,闸北,彭浦,急卖正规一房一厅，单价低，全明,200万,平顺路790弄  | 1室1厅 | 45.24平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/7f31dcff-5c0c-4129-8b9c-55cd1300de04.jpg.296x216.jpg
20190504,闸北,彭浦,近 地铁，满五不唯一精装修房龄新,230万,彭顺小区  | 1室1厅 | 48.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d06fb476-2cfa-41f5-94eb-b0c8de35f0a4.JPG.296x216.jpg
20190504,闸北,彭浦,临汾路1565弄 2室1厅 290万,290万,临汾路1565弄  | 2室1厅 | 62.2平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/59d7f22b-5ce0-455b-bd0f-73a5831b4c3e.jpg.296x216.jpg
20190504,闸北,彭浦,景凤路205弄 1室1厅 216万,216万,景凤路205弄  | 1室1厅 | 39.49平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/1ebf430d-3fcd-4511-b4bf-ddfbdd1ab094.jpg.296x216.jpg
20190504,闸北,彭浦,岭南路270弄 1室1厅 245万,245万,岭南路270弄  | 1室1厅 | 52平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/4fa4cc88-7cc3-47bb-9eca-d17748ae4eac.JPG.296x216.jpg
20190504,闸北,彭浦,景凤小区 1室1厅 203万,203万,景凤小区  | 1室1厅 | 43.39平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/84649d12-a54f-449b-9649-054e558db379.JPG.296x216.jpg
20190504,闸北,彭浦,临汾路1515弄 1室1厅 230万,230万,临汾路1515弄  | 1室1厅 | 49.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/88bfcbc7-a953-4371-8205-09c5b8c8d1da.JPG.296x216.jpg
20190504,闸北,彭浦,景凤小区 1室1厅 200万,200万,景凤小区  | 1室1厅 | 43.95平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/baf355ea-0189-4018-bf56-50f27c7267de.JPG.296x216.jpg
20190504,闸北,彭浦,三泉路332弄 边套全明 采光好 地铁近房东诚意出售,195万,三泉路332弄  | 1室1厅 | 44.04平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0d41d799-399b-430c-b775-fd29284cf8e1.JPG.296x216.jpg
20190504,闸北,彭浦,保德公寓 一房一厅 边套 一梯两户 5楼 采光好,265万,保德公寓  | 1室1厅 | 54.56平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/e3978f6b-fb39-4de3-8ce2-835cf5a716fe.JPG.296x216.jpg
20190504,闸北,彭浦,一梯两户，一室一厅，满五唯一，边套全明,250万,彭豪公寓  | 1室1厅 | 45.55平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/9cf594ed-68ec-4f2f-a797-f80b84125981.JPG.296x216.jpg
20190504,闸北,彭浦,新静安 房龄较新  前排无遮挡 一梯两户 价格可谈,190万,景凤小区  | 1室1厅 | 45.22平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload11d9b971-66cb-40e1-b0f9-50d38c7cfaf9.jpg.296x216.jpg
20190504,闸北,彭浦,平顺路790弄 2室0厅 285万,285万,平顺路790弄  | 2室0厅 | 58.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7d3df1d5-b51b-4dc6-bece-4aa4f94ae931.JPG.296x216.jpg
20190504,闸北,彭浦,临汾路1320弄 1室0厅 170万新上,170万,临汾路1320弄  | 1室0厅 | 32.47平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/13f34d27-4d75-4b84-8633-16f4aa14f5c6.png.280x210.jpg
20190504,闸北,彭浦,彭豪公寓 2室1厅 265万,265万,彭豪公寓  | 2室1厅 | 61.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160417/ad3d8915-3361-4cd6-9ab1-75105b0a7dbf.jpg.296x216.jpg
20190504,闸北,彭浦,边套全明+满五唯一+主卧花园旁+二楼+采光无遮挡,180万,阳曲路50弄  | 1室1厅 | 40.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c198b60c-86c7-4ac5-887e-395172e00757.png.280x210.jpg
20190504,闸北,彭浦,彭顺小区+满五唯一+楼层佳+总价低+近地铁,165万,彭顺小区  | 1室0厅 | 32.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f7dac004-c227-4bbb-bfeb-aa12fff8b3c9.JPG.296x216.jpg
20190504,闸北,彭浦,此房为一梯两户南北板式房，彩光通透，视野开阔,650万,艺康苑  | 5室2厅 | 123.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160806/84a9f482-60cd-4540-ab6d-8ba79ac306a9.jpg.296x216.jpg
20190504,闸北,彭浦,曲沃路35弄 2室1厅 250万,250万,曲沃路35弄  | 2室1厅 | 50.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/18afdc52-aeae-4592-901b-e1fc3506166f.jpg.296x216.jpg
20190504,闸北,彭浦,《满五唯一》一手动迁 高区南北,448万,和源名城  | 2室1厅 | 75.74平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e25361fb-72c9-43df-8b31-0cd7d322fcf6.png.280x210.jpg
20190504,闸北,彭浦,银都一村，改建完毕，环境静谧，六楼一房。,185万,银都一村  | 1室0厅 | 34.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b56bade7-7c0f-4091-a16a-7caca1647d78.png.280x210.jpg
20190504,闸北,彭浦,彭浦新村地铁+三泉公园+小户型+边套全明+非顶层,185万,保德公寓  | 1室1厅 | 40.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload18da0a4a-8779-4781-a077-2cb750398951.JPG.296x216.jpg
20190504,闸北,彭浦,满五唯一无个税+产权清晰无抵押贷款+业主诚心卖,150万,阳景小区  | 1室0厅 | 34.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc45cdc6f-3840-4bcf-bae6-ddfca90b6ddc.JPG.296x216.jpg
20190504,闸北,彭浦,小区前排高区+四米大开间+带装修可拎包入住。,315万,和源名城  | 1室1厅 | 54.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171104/52594491-a52e-4132-926c-887bb77332e0.jpg.296x216.jpg
20190504,闸北,彭浦,昌盛苑 1室0厅 160万,160万,昌盛苑  | 1室0厅 | 32.65平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadcaa219fa-7261-415b-807d-c1469a809c68.jpg.296x216.jpg
20190504,闸北,彭浦,三泉前进公寓 1室1厅 235万,235万,三泉前进公寓  | 1室1厅 | 50.94平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade733370b-3ece-4c66-8311-9aeca73ae2a2.JPG.296x216.jpg
20190504,闸北,彭浦,临汾路1515弄 2室1厅 270万,270万,临汾路1515弄  | 2室1厅 | 55.29平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/85289d2b-ef81-4613-8279-eab37b27e2d8.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，六楼两房。,215万,共康三村  | 2室0厅 | 44.84平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0655dbf6-2cd3-4cc4-968a-744b2894fc9e.png.280x210.jpg
20190504,闸北,彭浦,艺康苑 3室2厅 610万,610万,艺康苑  | 3室2厅 | 104.81平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/fad85e5f-8c03-42e4-a59c-528a39f11da1.jpg.296x216.jpg
20190504,闸北,彭浦,景凤路380弄 2室1厅 306万,306万,景凤路380弄  | 2室1厅 | 57.31平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1a0b4b6b-963b-4925-95e9-0d40cfe303cd.png.280x210.jpg
20190504,闸北,彭浦,紫金兰花苑 4室2厅 850万,850万,紫金兰花苑  | 4室2厅 | 145平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151028/686ae4e3-fee2-4035-a9cc-1f17e38b7708.jpg.296x216.jpg
20190504,闸北,彭浦,新静安区房东诚心出售双南两房一厅,280万,平顺路825弄  | 2室1厅 | 57.25平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6ffa150f-26c0-4053-8a8a-9e705a0b0796.png.280x210.jpg
20190504,闸北,彭浦,一房一厅，得房率高，全明户型。,155万,闻喜路251弄  | 1室1厅 | 34.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e29e52be-520f-48dd-96ef-e12d0b000fb2.png.280x210.jpg
20190504,闸北,彭浦,和源名城 3室1厅 500万新上,500万,和源名城  | 3室1厅 | 90.57平米 | 南 北 | 精装 | 有电梯,
20190504,闸北,彭浦,精装修+双南两房+232万+一梯三户+一号线+产权清晰,225万,岭南路50弄  | 2室0厅 | 43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0bd10442-cf2a-4963-bf8e-dc187290364c.png.280x210.jpg
20190504,闸北,彭浦,景凤路380弄 1室1厅 208万,208万,景凤路380弄  | 1室1厅 | 42.41平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/1a8bf9b1-3e86-41ed-ae32-2ec757a1f2be.JPG.296x216.jpg
20190504,闸北,彭浦,三泉路424弄 1室1厅 185万,185万,三泉路424弄  | 1室1厅 | 42.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b209bb20-a4cd-47a3-9896-f90bc49cc433.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路1564弄 1室1厅 210万,210万,临汾路1564弄  | 1室1厅 | 40.79平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/4af5e2a4-9a11-457e-b346-290f93706522.jpg.296x216.jpg
20190504,闸北,彭浦,银都一村 6楼 一房 总价低！,158万,银都一村  | 1室1厅 | 37.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/71abc0c5-75a3-406f-b7e9-a99427597280.png.280x210.jpg
20190504,闸北,彭浦,新汾小区 南北两房 中间楼层 采光好 交通便利,258万,新汾小区  | 2室1厅 | 52.81平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/22d4bee5-ee0e-48c2-906b-be8b5f9cff5b.png.280x210.jpg
20190504,闸北,彭浦,阳景小区 2室0厅 250万,250万,阳景小区  | 2室0厅 | 48.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a12097f1-f3df-408a-a90c-f5dc78d60ab4.png.280x210.jpg
