20190504,黄浦,新天地,诚意在售全南一房+全景采光+满5唯一+钥匙房+业主急售,588万,马当小区  | 1室1厅 | 52.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-71c6bf1a-54fb-41e7-8b13-750a9b34761c.png.296x216.jpg
20190504,黄浦,新天地,坐拥新天地+附带产权车位+边套南北通大四房，看房方便,2700万,淮海晶华苑  | 4室2厅 | 294.98平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e0684ecf-cb06-4c32-abcc-1675e47759ad.png.296x216.jpg
20190504,黄浦,新天地,新天地商圈 总价低 卢湾一中 心500米，M10 13号线,290万,万宜坊  | 1室0厅 | 29.7平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-c0f330bb-36a5-4c1e-a427-0b095ecc0e41.jpg.296x216.jpg
20190504,黄浦,新天地,近地铁.重建小区朝南一居全明总价低随时看看中可谈,320万,重建小区  | 1室1厅 | 31.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-61c1fcf3-1bd5-41b2-b418-12b970dfd562.jpg.296x216.jpg
20190504,黄浦,新天地,哇！视野开阔  正看太平湖新天地  御苑高区南北三房,3000万,翠湖天地御苑  | 3室2厅 | 183.34平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cd5efca8-8317-4c37-9e1a-d6ba02b408d4.png.296x216.jpg
20190504,黄浦,新天地,方正户型、超赞！钥匙房随时看、视野开阔风景佳！可谈,1800万,翠湖天地雅苑  | 2室2厅 | 108.19平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b0df596d-e6f3-4d39-9071-c8058330e5fe.png.296x216.jpg
20190504,黄浦,新天地,出门新天地.近地铁南北二居全明售后公房诚意18万装修,520万,重建小区  | 2室1厅 | 54.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-65e91763-6334-4a9d-9926-dc968eed1832.jpg.296x216.jpg
20190504,黄浦,新天地,满5年@电梯高区 客厅朝南朝东 采光充足 看房方便！！,590万,马当小区  | 2室1厅 | 62.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b803a109-595b-4ee6-b005-9ff61cea16e4.png.296x216.jpg
20190504,黄浦,新天地,西边套南北三房，景观好，带产权车位，满5看房随时看,2900万,翠湖天地嘉苑  | 3室2厅 | 183平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0d1667e5-d9b3-440d-bccf-e33720fdadc5.png.296x216.jpg
20190504,黄浦,新天地,新天地板块，三开间朝南，大两房精装，高区视野宽阔,1500万,淡水湾花园  | 2室1厅 | 121.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-788c5447-bf08-44f4-bc7d-6231643d7c77.png.296x216.jpg
20190504,黄浦,新天地,天地人和，翠湖适宜人居环境，精品三房稀售。,2788万,翠湖天地御苑  | 3室2厅 | 187.4平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bcccc86f-959c-4e99-855b-41fccde4055c.jpg.296x216.jpg
20190504,黄浦,新天地,里外透露着精致、品质；小区wei一在售户型,2040万,翠湖天地嘉苑  | 2室2厅 | 127.57平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bd234d40-e051-483f-b758-362854de69b7.jpg.296x216.jpg
20190504,黄浦,新天地,带露台，高区俯瞰新天地，陆家嘴夜景 客厅大面宽,5350万,翠湖天地隽荟  | 3室2厅 | 296.39平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-8e683998-d2ac-427d-b7ef-ae10a20a6860.png.296x216.jpg
20190504,黄浦,新天地,新天地淮海路双商圈，全明户型好房，看房提前约可看。,650万,淮海大厦  | 2室1厅 | 70.53平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-64d4a517-fb6f-431c-a430-f9a02c065238.jpg.296x216.jpg
20190504,黄浦,新天地,新天地南北通 三轨交汇 卢湾一中 心 业主新挂牌,820万,巴士小区  | 2室1厅 | 92.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2bf21776-fc09-45d1-846b-632de905fccf.jpg.296x216.jpg
20190504,黄浦,新天地,新装、全屋地暖、真正拎包入住！板式南北通、诚意可谈,2900万,翠湖天地御苑  | 3室2厅 | 186.75平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f2400188-e839-4f9d-b9bd-2625c42d6145.png.296x216.jpg
20190504,黄浦,新天地,全南户型带阳台，正看小区景观和空中大花园,2345万,翠湖天地嘉苑  | 2室2厅 | 138平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-dd29e95f-ee57-4751-aee7-9ef078518f47.png.296x216.jpg
20190504,黄浦,新天地,二手买进税费少，诚意出售，边套全明南北通户型，,850万,马当小区  | 2室1厅 | 83.86平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-943a2d58-1e29-40ae-9d89-cf7e497be5d3.jpg.296x216.jpg
20190504,黄浦,新天地,户型好南北通透、边间全明！带车位可谈、满五税费低！,2850万,翠湖天地御苑  | 3室2厅 | 183.09平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8de6e95-15b4-4252-99b0-43a8b73b1ecc.jpg.296x216.jpg
20190504,黄浦,新天地,中间楼层，南北两间，卢湾一中旁，地铁10/13号线,445万,淡水路442弄  | 2室0厅 | 42平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-68b1261e-ac77-49ab-af21-96912d6acc08.png.296x216.jpg
20190504,黄浦,新天地,住宅产权+新天地CBD+高区景观+酒店服务管理+配套齐全,1050万,香港广场  | 3室1厅 | 127.41平米 | 东南 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-bb063e6d-8954-4c32-a248-30e462b0fc16.jpg.296x216.jpg
20190504,黄浦,新天地,售后公房，满五唯一，地铁150米，全新精装，接受置换,550万,连云大楼  | 1室1厅 | 58.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3084af90-c7dc-421e-b901-c70dc25202fc.jpg.296x216.jpg
20190504,黄浦,新天地,住宅产权+新天地CBD+高区景观+酒店服务管理+配套齐全,1050万,香港广场  | 3室1厅 | 127.41平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-ac78c409-f3f3-4b55-9078-a6ec34a0b161.png.296x216.jpg
20190504,黄浦,新天地,翠湖天地御苑 1室2厅 1400万,1400万,翠湖天地御苑  | 1室2厅 | 91.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7c01b01c-7176-4fc7-8263-3bce659c1263.jpg.296x216.jpg
20190504,黄浦,新天地,曙光医院，瑞金医院，地铁近，复兴公园，淮海公园,1045万,花园公寓(卢湾)  | 3室1厅 | 120.65平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-588de78b-b6a3-4860-9e02-9209333d6cdf.jpg.296x216.jpg
20190504,黄浦,新天地,正南2房，位置安静，看房有钥匙，采光很好,670万,健乐小区  | 2室0厅 | 55.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-816a8735-1de9-4602-aead-c48895c91fed.png.296x216.jpg
20190504,黄浦,新天地,历史保护建筑，名人故居法式公寓，新天地商圈近地铁,925万,重庆公寓  | 1室1厅 | 86.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-876f24bc-24f6-4e8e-b200-9258ec5c1471.jpg.296x216.jpg
20190504,黄浦,新天地,新天地地段.93年，一梯两户，南北房自如装修。,465万,巴士小区  | 2室1厅 | 45.92平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac4c2ea2-0efa-4699-b550-3d52e740f679.jpg.296x216.jpg
20190504,黄浦,新天地,御苑高区景观三房，视野开阔，有车位，业主诚意出售,3500万,翠湖天地御苑  | 3室2厅 | 192.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7a422345-d9f4-4907-bb99-69bf5bc75323.jpg.296x216.jpg
20190504,黄浦,新天地,独栋新里+有花园有露台+看房有钥匙+层高高+使用面积高,2600万,万宜坊  | 5室2厅 | 184.4平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/7a472e22-6377-42f7-b991-6e1ab98c2f68.jpg.296x216.jpg
20190504,黄浦,新天地,新天地板块 单价低 实惠三房 地铁口  配套成熟,1000万,国际广场(卢湾)  | 3室2厅 | 153.21平米 | 西北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170704/34572dd7-895d-40f5-9293-a2ff84f47755.jpg.296x216.jpg
20190504,黄浦,新天地,新天地 地铁1 8 10号线 淮海路旁 淮海公园 单价低,2100万,淮海晶华苑  | 3室2厅 | 213.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/2013/1220/29EDFE6C02FD4312BBF8845C68BFF09F.jpg.296x216.jpg
20190504,黄浦,新天地,降价百万，正南户型，带产权车位，万科物业，旺气户型,1950万,翠湖天地御苑  | 2室2厅 | 123.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170815/049a9381-3357-4cf6-ae57-06e6bea8453d.jpg.296x216.jpg
20190504,黄浦,新天地,卢湾3中.心+新天地核.心地段+带高.端会所,1180万,香港广场  | 3室2厅 | 127.41平米 | 东南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170816/a3ad9f93-f338-476b-a9e6-8b307505ddec.jpg.296x216.jpg
20190504,黄浦,新天地,小区中间排，位置安静，楼层好视野开阔，附带产权车位,2500万,翠湖天地御苑  | 2室2厅 | 150.03平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160803/61f7ad5e-4e1c-4458-846d-192a8952b7bf.jpg.296x216.jpg
20190504,黄浦,新天地,3万方太平湖景尽收眼底 450平空中别墅 ，,7399万,华府天地  | 5室3厅 | 446.52平米 | 东 东南 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload546b9e8c-d467-441e-9000-2e0d28743657.jpg.296x216.jpg
20190504,黄浦,新天地,全新屋况，中间楼层前后无遮挡，全南户型采光无限，急,1500万,翠湖天地御苑  | 1室2厅 | 91.66平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160331/14c18078-f230-4d18-bd09-485ef2467fa5.jpg.296x216.jpg
20190504,黄浦,新天地,三期嘉苑诚意出售的三房 全屋地暖  居家户型 有车位,3550万,翠湖天地嘉苑  | 3室2厅 | 237.13平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170527/1f3160d6-bd81-486f-9ae0-b4fe66224934.jpg.296x216.jpg
20190504,黄浦,新天地,重庆公寓，挂铜牌保护建筑，近地铁新天地站，诚意出售,460万,重庆公寓  | 2室0厅 | 49.68平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171101/3fb14521-6b8e-4829-a50d-a647dcfaa4ef.jpg.296x216.jpg
20190504,黄浦,新天地,思南公馆旁整栋花园洋房 沿街 可停车四部 产权清晰,8800万,复兴中路506号  | 5室3厅 | 489.4平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f5aa8420-a78e-4035-94f3-a53a52a5b6b7.jpg.296x216.jpg
20190504,黄浦,新天地,新推价好、前排边套！大师操刀新装修、尽享天地繁华！,4380万,翠湖天地御苑  | 4室2厅 | 291.45平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ce0e421b-1bee-4d82-a079-3985463cb563.jpg.296x216.jpg
20190504,黄浦,新天地,紧沿淮海中路，南北通户型，客厅朝南带阳台，看房方便,2050万,淮海晶华苑  | 3室2厅 | 212.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1ff7d903-1a22-4948-88e3-4a6e2ded1429.jpg.296x216.jpg
20190504,黄浦,新天地,看太平湖景观，层高3.2米，复式进门挑高8米，带车位,4500万,翠湖天地御苑  | 4室2厅 | 324平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/c05283d0-4c58-4e40-bf8b-bf45a32e56ce.jpg.296x216.jpg
20190504,黄浦,新天地,新天地全南小两房+边套全明+近地铁+诚意出售+阳光充足,600万,马当小区  | 2室1厅 | 61.66平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/528d5ad7-2c25-4e04-921e-e2f1ff5a3060.png.280x210.jpg
20190504,黄浦,新天地,新天地、景观大四房，南北通户型,5200万,翠湖天地嘉苑  | 4室2厅 | 325.73平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170628/c9cfa7d5-31df-45d4-944a-6703186b47bd.jpg.296x216.jpg
20190504,黄浦,新天地,淮海路段，新天地淮海路双商圈，交通便利。看房方便,740万,淮海大厦  | 2室1厅 | 77.42平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8b998255-aad4-41ce-8bd2-33b9d65ccb31.jpg.296x216.jpg
20190504,黄浦,新天地,刚需典范，嘉苑诚意出售，新出房源,2000万,翠湖天地嘉苑  | 2室2厅 | 137.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8d4ab9e7-ffa3-43e9-afc8-d328bf25f7aa.jpg.296x216.jpg
20190504,黄浦,新天地,淡水湾花园+满五唯一+高区+看房方便+有钥匙,1260万,淡水湾花园  | 2室2厅 | 102.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadcaf61c0f-e1c3-47ae-8ebb-ade55eaaad0d.jpg.296x216.jpg
20190504,黄浦,新天地,顶楼两层带大露台，西边套三面采光，正看二期大花园,3780万,翠湖天地雅苑  | 3室2厅 | 222.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3e13ba56-cc36-43dd-80ff-0e442ad80244.jpg.296x216.jpg
20190504,黄浦,新天地,震撼景观，御苑前排大平层，俯瞰太平湖，仅此一套,5499万,翠湖天地御苑  | 4室2厅 | 291.88平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4077c9b8-c183-4f74-80f7-fae7d23b69d2.jpg.296x216.jpg
20190504,黄浦,新天地,新天地9.13号线马当路地铁口 满五唯 一 看房方便 精装,989万,瑞金新苑  | 3室2厅 | 128.21平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6a5215e8-708e-4c74-b0e0-edec077e9e7f.jpg.296x216.jpg
20190504,黄浦,新天地,新天地板块，正规三房+配套完善+全明户型+看房方便,930万,巴士小区  | 3室2厅 | 109.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170413/dd37c991-d0d3-4c92-9cf0-18b98afe7cf4.jpg.296x216.jpg
20190504,黄浦,新天地,御苑中间排两房，位置安静，带产权车位，带7000平会所,2400万,翠湖天地御苑  | 2室2厅 | 151.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/2014/0302/42F581B9C7D4450E943C47D0E992B143.JPG.296x216.jpg
20190504,黄浦,新天地,高区、旺气户型一览太平湖！给力四房、重新打造新装！,5800万,翠湖天地御苑  | 4室2厅 | 291.45平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170910/9b31c939-000e-4018-8e16-30c37fde1455.jpg.296x216.jpg
20190504,黄浦,新天地,3+1户型、前排看湖、拥抱翠湖享受生活！精装修带车位,4200万,翠湖天地嘉苑  | 3室2厅 | 237.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade8d5705e-dd31-4e9b-9d51-b9adeb03b852.jpg.296x216.jpg
20190504,黄浦,新天地,带产权车位，境外业主诚意出售随时看，满5唯一税费低,2400万,翠湖天地御苑  | 2室2厅 | 151.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b848b4f0-f9e2-4cf8-895e-d547dd908679.jpg.296x216.jpg
20190504,黄浦,新天地,顶楼复式带150㎡大露台 10米挑高  东边套看东方明珠,7500万,翠湖天地御苑  | 4室2厅 | 314.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170610/bc281e8b-ad64-4a0f-a77e-bc88e1df1e78.jpg.296x216.jpg
20190504,黄浦,新天地,新装、傲视太平湖！沐浴阳光、满五唯一税费少！可谈！,5000万,锦麟天地雅苑  | 4室2厅 | 260.44平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160825/33694b7a-39a5-45b0-8826-0bfc8714a74f.jpg.296x216.jpg
20190504,黄浦,新天地,坐标新天地大四房，东边套 南北通+一览太平湖景+诚售,4300万,锦麟天地雅苑  | 4室1厅 | 272.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e21f7de5-f56b-48f9-8f83-11743f6d3ab5.jpg.296x216.jpg
20190504,黄浦,新天地,小区正望北公园湖景+三开间朝南采光佳+管家式服务,2300万,翠湖天地御苑  | 2室2厅 | 123平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170327/c5a0e477-f538-4e36-a7d7-ec39d1fea843.jpg.296x216.jpg
20190504,黄浦,新天地,叁中.心+新天地核.心地段+配套免费多功能会所,875万,香港广场  | 2室1厅 | 97.33平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170816/0d7279c8-4fc4-4859-8f4d-e1fd1f314c54.jpg.296x216.jpg
20190504,黄浦,新天地,新天地售后公房+边套全明+近地铁+诚意出售+免个税！,660万,马当小区  | 2室1厅 | 70.39平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c148449b-f995-492a-ac00-4830f445d1fb.png.280x210.jpg
20190504,黄浦,新天地,新天地罕见小户型、随时看房、业主诚意出售、楼层好,340万,复兴中路474号  | 1室0厅 | 38.4平米 | 北 | 精装,https://image1.ljcdn.com/310000-inspection/420acbb0-3500-4ccd-acb9-d56488f455ec.jpg.296x216.jpg
20190504,黄浦,新天地,挂铜牌+套房+看房随时+价格可谈+ 复兴公园,295万,重庆公寓  | 1室1厅 | 36.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2bc5adfa-1fd9-49af-9aa1-dca71a93e7a1.jpg.296x216.jpg
20190504,黄浦,新天地,老西门全明三房+精装自住保养好+交通便利+配套齐全,1350万,国际广场(卢湾)  | 3室2厅 | 153.19平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150831/714d6053-c926-4f7f-9796-355059cc289d.jpg.296x216.jpg
20190504,黄浦,新天地,带80平花园（含产权车位）层高4.5米！满5年人车分流！,5000万,翠湖天地御苑  | 4室2厅 | 312.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9acbb7bc-8ff2-4d49-83bd-40adc0f7a12b.jpg.296x216.jpg
20190504,黄浦,新天地,正看整个小区绿化，位置安静，满5唯一，诚意出售，急,2050万,翠湖天地嘉苑  | 2室2厅 | 128.34平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2023bbcb-0c71-444a-86c4-3548e5aac069.jpg.296x216.jpg
20190504,黄浦,新天地,顶层130平露台、品生活享无限姿采！一览全湖景带车位,3100万,翠湖天地御苑  | 3室2厅 | 187.72平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bb0c487c-a612-41c1-b007-9584e48dbdca.jpg.296x216.jpg
20190504,黄浦,新天地,小区03年竣工，人车分离，小区保留了上海喜欢的石库门,2500万,翠湖天地雅苑  | 3室2厅 | 192平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ec7b164a-283f-45c6-b69d-7043b9eda4e6.jpg.296x216.jpg
20190504,黄浦,新天地,满二税费少，新装修，新天地位置好，出行交通方便,565万,健乐小区  | 2室1厅 | 46.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/94d68ea7-cc5d-4c58-80d8-e54c3c2d949f.png.280x210.jpg
20190504,黄浦,新天地,新式里弄售后公房，复式两房，房型可改动，使用面积大,740万,振华里小区  | 2室0厅 | 47.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e87203e7-0a1d-4d93-b948-1115407d4e98.png.280x210.jpg
20190504,黄浦,新天地,（新天地小户型）（楼层佳，精装修）你值得拥有！,429.9万,巴士小区  | 2室1厅 | 39.68平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f684322e-8daa-4cea-8c30-bf418e820673.jpg.296x216.jpg
20190504,黄浦,新天地,直观淮海路百年繁华+赏心湖惬意美景+高净值人群热爱,868万,香港广场  | 2室2厅 | 99平米 | 暂无数据 | 精装,https://image1.ljcdn.com/shfdfs-image/20171214/cf21f8b4-4bc4-472b-9634-2691db26abb2.jpg.296x216.jpg
20190504,黄浦,新天地,新天地绽放》 户型方正》 精装1室 诚意出售 看房方便,560万,合肥路395-397号(单)  | 1室1厅 | 39.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/18fe8a15-790f-448f-b04d-a8745a9b4b00.png.280x210.jpg
20190504,黄浦,新天地,东边套全明户型正气、沐浴阳光！自住新装拎包住！可谈,5300万,翠湖天地隽荟  | 4室2厅 | 277平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1d2d4098-7eda-4e3f-913d-89ce15000a09.jpg.296x216.jpg
20190504,黄浦,新天地,付款好还能谈，精装大两房，还有比这套单价更低的吗,1900万,翠湖天地御苑  | 2室2厅 | 147.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/57b82a6e-1a2f-481a-919d-dd019b6f634a.jpg.296x216.jpg
20190504,黄浦,新天地,正看太平湖景观，带阳台，小高层整栋户数少，楼层佳,5800万,翠湖天地御苑  | 5室2厅 | 321.95平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4e77ba4d-d48f-4b89-92ab-7c4cb9572611.jpg.296x216.jpg
20190504,黄浦,新天地,本套满五年唯一税少，南北通格局，东边套高区景观！,4600万,锦麟天地雅苑  | 4室2厅 | 278.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c79e2159-5f88-4167-8848-8a3c7699239e.jpg_600x450.jpg.296x216.jpg
20190504,黄浦,新天地,翠湖Manor、霸气空中别墅：顶复带露台、艺术融入生活,12000万,翠湖天地嘉苑  | 4室2厅 | 359.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4ce83b9b-a69b-4a35-9a91-62fa891a1667.jpg.296x216.jpg
20190504,黄浦,新天地,2房2厅3卫，带100平花园，前种花，后养狗，生活之惬意,2350万,翠湖天地御苑  | 2室2厅 | 135.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddff6c2f4-e466-448e-8b6f-373cadfb09d9.jpg.296x216.jpg
20190504,黄浦,新天地,新天地东边套全明户型！典雅装修！望林海，太平湖！,4900万,锦麟天地雅苑  | 4室2厅 | 277.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170802/cc879a5a-a971-4dcd-b984-49ecfcc314e1.jpg.296x216.jpg
20190504,黄浦,新天地,新天地南北向精致小两房，小高层，房型正气采光无遮挡,1850万,翠湖天地雅苑  | 2室2厅 | 108.19平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171108/3e2aed26-842b-48a3-98d8-ec004fe8453f.jpg.296x216.jpg
20190504,黄浦,新天地,双层带阁楼，出门双地铁，南北通透，满五唯一免个税,770万,振华里小区  | 1室1厅 | 50.29平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160929/797ddad9-d5d3-4fff-916d-80bb988cd7f3.jpg.296x216.jpg
20190504,黄浦,新天地,振华里小区一房，满五唯一，诚意出售，近地铁新天地站,420万,振华里小区  | 1室1厅 | 31.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/659cd375-5bed-47e9-bcb1-b771b8198bf3.png.280x210.jpg
20190504,黄浦,新天地,二期前排湖景大四房，景观好，业主移民急售，看房随时,5300万,翠湖天地御苑  | 4室3厅 | 321.45平米 | 南 | 精装 | 有电梯,
20190504,黄浦,新天地,万宜坊，产权房，业主诚意出售，随时可看,500万,万宜坊  | 2室0厅 | 54.3平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0c14a759-7596-4d48-8870-e8650113ebe3.jpg.296x216.jpg
20190504,黄浦,新天地,新天地低总价三房，精装修，交通便利，卢湾一中 心,655万,巴士小区  | 3室1厅 | 56.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/01d20a15-934e-4857-bb91-488ec802333b.png.280x210.jpg
20190504,黄浦,新天地,新天地公寓式住宅，全落地窗，采光好，全屋地暖，急售,1080万,济南路8号  | 1室2厅 | 82.74平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ba223548-2954-468a-afac-c97371fa037a.png.280x210.jpg
20190504,黄浦,新天地,新装修拎包住！奢华大二房！落地窗全视野、南北通震撼,2200万,翠湖天地御苑  | 2室2厅 | 139.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/01cf9cb4-d90b-4a54-bb47-fb0f53c985e9.JPG.296x216.jpg
20190504,黄浦,新天地,新天地核实位置，朝南2房，出入方便，上海业主诚售,600万,巴黎公寓  | 2室1厅 | 58.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/081c3be2-1763-413f-9fd6-d84e0aa08522.jpg_600x450.jpg.296x216.jpg
20190504,黄浦,新天地,重庆公寓，保护建筑，诚意出售，近复兴公园及地铁,350万,重庆公寓  | 1室0厅 | 32.02平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d8e142c7-f13e-450a-baf9-fb90df274396.png.280x210.jpg
20190504,黄浦,新天地,新天地landmark住宅 翠湖御苑 板式户型南北通风诚意卖,2900万,翠湖天地御苑  | 3室2厅 | 186.75平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c598c40b-1ccf-46ee-a1e4-fc7e4fb5dea5.png.296x216.jpg
20190504,黄浦,新天地,Casa Lakeville Only cost performance 看中价可谈,2080万,翠湖天地嘉苑  | 2室2厅 | 131.2平米 | 北 | 精装 | 有电梯,
20190504,黄浦,新天地,带车位+东边套中高区景观好+采光好+保养好+正气大三房,2600万,翠湖天地御苑  | 3室2厅 | 193.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/27aee9ad-ebc7-44b3-9c94-f31ce67e990b.png.280x210.jpg
20190504,黄浦,新天地,新天地+前排太平湖景观+4房+新装修+底下双车位+满2,3600万,翠湖天地雅苑  | 4室2厅 | 232.86平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20150113/8e807a48-7d14-430c-a1c6-b9e0fc62adb3.jpg.280x210.jpg
20190504,黄浦,新天地,振华里小区 1室1厅 950万,950万,振华里小区  | 1室1厅 | 58.1平米 | 南 | 精装 | 无电梯,
