20190504,徐汇,田林,装修好带地暖 设计新颖 满五唯一 成熟地段,530万,千鹤小区  | 2室1厅 | 78.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5553f0dc-88bf-4c1e-a142-8ede3beb335c.png.296x216.jpg
20190504,徐汇,田林,税少，高区景观，视野开阔，采光充足，楼层好，诚售！,730万,锦馨苑  | 3室2厅 | 107.37平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a527d116-15b3-4992-bf70-06431e1d73f8.png.280x210.jpg
20190504,徐汇,田林,商品房 9号线地铁500米 一梯两户 双南 配套成熟,580万,长春新苑  | 2室1厅 | 78.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/80ae5317-eed7-446f-a300-f2e00a52ca9b.jpg.296x216.jpg
20190504,徐汇,田林,田林十四村 2室1厅 420万,420万,田林十四村  | 2室1厅 | 63.2平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/abba0689-60f4-4e8b-8f64-54abf90aa368.png.280x210.jpg
20190504,徐汇,田林,稀有户型，小区中间位置，精装修，有车位，采光充足,1920万,尚汇豪庭  | 4室2厅 | 174平米 | 南 北 | 精装 | 有电梯,
20190504,徐汇,田林,南北通三房，满五年，业主诚售，价格好谈，接受置换房主自荐,1150万,爱建园  | 3室2厅 | 136.73平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141209/8d3e8548-3eae-43f9-8832-20f372ac6bc1.jpg.280x210.jpg
20190504,徐汇,田林,高区采光，位置好，楼层佳，不靠马路、高架，业主急售,1050万,明园小安桥  | 3室2厅 | 122.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/509379c0-415e-4098-9954-7ec8342d89b3.png.280x210.jpg
20190504,徐汇,田林,满五年税费少+户型好+诚意卖+近医院、菜场新上,1280万,爱建园  | 3室2厅 | 146.44平米 | 南 | 精装 | 有电梯,
20190504,徐汇,田林,田林体育公寓 4室2厅 990万新上,990万,田林体育公寓  | 4室2厅 | 180平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/0ae86c71-4f49-4a36-bcad-5a328c3a479a.png.280x210.jpg
20190504,徐汇,田林,田林十一村 1室1厅 318万,318万,田林十一村  | 1室1厅 | 41.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a53c66f0-af18-489e-b067-65e554f2c596.png.280x210.jpg
20190504,徐汇,田林,锦馨苑 3室2厅 1150万,1150万,锦馨苑  | 3室2厅 | 145.27平米 | 南 | 精装 | 有电梯,
20190504,徐汇,田林,诚意出售，自住，罕见一房，小区前排位置,220万,田林七村  | 1室1厅 | 37.66平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5f0aa7c8-686b-4b25-ba2c-e13aee8215a2.png.280x210.jpg
20190504,徐汇,田林,田林六村 1室0厅 200万,200万,田林六村  | 1室0厅 | 33.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ec1e7097-0219-4d66-8de8-e42a4585e181.png.280x210.jpg
20190504,徐汇,田林,田林十一村全明南北两房、看房方便，诚意出售,380万,田林十一村  | 2室1厅 | 50平米 | 南 | 简装 | 无电梯,
20190504,徐汇,田林,05年次新小区，南北通透两房，厅朝南，采光无遮挡,950万,金祥苑  | 2室2厅 | 112.4平米 | 南 北 | 精装 | 有电梯,
20190504,徐汇,田林,怡桂苑 1室1厅 410万,410万,怡桂苑  | 1室1厅 | 61.21平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7800df96-37e1-41b4-a76b-19563ba5ab31.png.280x210.jpg
20190504,徐汇,田林,三房朝南，厅南北通，高区河景，带车位，满五年唯一。,1360万,爱建园  | 3室2厅 | 144.18平米 | 南 | 精装 | 有电梯,
20190504,徐汇,田林,田林花苑 3室1厅 740万,740万,田林花苑  | 3室1厅 | 111.73平米 | 南 | 简装 | 无电梯,
20190504,徐汇,田林,动迁分房   税费低   看房方便  次新房,590万,徐汇长春苑  | 2室1厅 | 80平米 | 南 | 简装 | 有电梯,
20190504,徐汇,田林,十四村经典三房税少，出行方便配套齐全，看房方便！,450万,田林十四村  | 3室1厅 | 64.43平米 | 南 | 简装 | 有电梯,
20190504,徐汇,田林,此房格局正气，满五年唯一，产权清晰，诚意出售,1100万,虹桥大仕馆  | 3室2厅 | 148.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a29f70d1-6fcc-4c25-a8b7-97cec7795009.png.280x210.jpg
20190504,徐汇,田林,高品质小区 近地铁 ZHOU围商圈成熟  提前预约就能看,630万,公安住宅小区  | 2室2厅 | 95.09平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/0d74f317-3e61-4aa4-b3a6-456f20142767.png.280x210.jpg
20190504,徐汇,田林,长春新苑 2室1厅 535万,535万,长春新苑  | 2室1厅 | 71.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1a5586a8-1c2f-4ea9-81c4-a8764e210b49.png.280x210.jpg
20190504,徐汇,田林,2014次新房 高区景观楼层 税费少 税费少。,800万,徐汇世家花园  | 2室2厅 | 94.88平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e18bd884-5b2b-4fac-a138-2cd9da3f9a7f.png.280x210.jpg
20190504,徐汇,田林,田林三村 1室1厅 240万,240万,田林三村  | 1室1厅 | 40.09平米 | 南 | 简装 | 无电梯,
20190504,徐汇,田林,锦馨苑 3室2厅 698万新上,698万,锦馨苑  | 3室2厅 | 107.37平米 | 东 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade1d1c5cb-d280-468a-8b7d-c2d660c261e9.jpg.296x216.jpg
