20190504,徐汇,龙华,3楼朝南一室户， 装修好 房龄新 地铁3.12号线龙漕路,210万,上缝小区  | 1室0厅 | 32.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c22e2dde-3a06-4158-8940-83e21457be49.jpg.296x216.jpg
20190504,徐汇,龙华,海波花苑 2室2厅 580万新上,580万,海波花苑  | 2室2厅 | 83.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9ca7185a-486e-4f2e-a60f-c2e584394e00.jpg.296x216.jpg
20190504,徐汇,龙华,位置安静，楼层佳，一室一厅，精装修，采光好，无遮挡,279万,上缝小区  | 1室1厅 | 40.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e9fff1e6-1b52-419c-b90d-7e6cb4491a9f.png.296x216.jpg
20190504,徐汇,龙华,满五税低+中区+97年+一梯两户+近地铁11/12号+随时看房,360万,海波花苑  | 1室2厅 | 56.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-be7eec95-90af-43c8-9579-07e0bcbc36c7.png.296x216.jpg
20190504,徐汇,龙华,满五年+双南+地铁650米+中间位置+业主诚心+看房方便,365万,俞一小区  | 2室1厅 | 57.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-231e3bc1-5be0-4455-93c1-73e574705e8d.jpg.296x216.jpg
20190504,徐汇,龙华,售后公房，满五唯一，高区采光无遮挡,490万,宛南华侨新村  | 2室1厅 | 68.75平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-57ac036a-de4c-4197-adac-2e28f5428c56.jpg.296x216.jpg
20190504,徐汇,龙华,一南一北+装修好+楼层好+采光好,520万,煤科公寓  | 2室1厅 | 50.12平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c13a1d32-edb5-4c9e-9da3-de1414109803.jpg.296x216.jpg
20190504,徐汇,龙华,复旦+双南户型+业主诚意+精装修+不吵不闹,440万,煤科公寓  | 2室1厅 | 44.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f2669d2-2641-4690-bfb1-0dc779b54170.jpg.296x216.jpg
20190504,徐汇,龙华,朝南一室户+婚房装修+景观房+地铁11.12号线,223万,俞一小区  | 1室1厅 | 34.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-44c0872c-7a15-443d-9773-341be58cb68c.jpg.296x216.jpg
20190504,徐汇,龙华,俞二小区 1室0厅 260万,260万,俞二小区  | 1室0厅 | 36.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83f00a34-6edf-4bbc-a856-dc4466c30218.jpg.296x216.jpg
20190504,徐汇,龙华,龙南五村 1室1厅 320万,320万,龙南五村  | 1室1厅 | 50.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd3a8da0-0625-456f-961f-a3d651ac0048.jpg.296x216.jpg
20190504,徐汇,龙华,俞一小区 2室1厅 310万,310万,俞一小区  | 2室1厅 | 51.97平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e1e1e0e5-a569-4a9f-94fe-43a44e8891d2.png.296x216.jpg
20190504,徐汇,龙华,精装双南两房，三轨相交（12、11、3）正看龙华港河景,368万,周家湾小区  | 2室0厅 | 45.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ab1b9dcb-c156-4e58-8d04-53e4f2439eda.jpg.296x216.jpg
20190504,徐汇,龙华,周家湾小区 1室1厅 290万,290万,周家湾小区  | 1室1厅 | 44.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-612373c0-4cd8-43f4-965f-832c7fcb3847.png.296x216.jpg
20190504,徐汇,龙华,标准小两房，中间楼层，近地铁，采光不挡，看房方便,330万,上缝小区  | 2室0厅 | 48.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2cbaecb1-b5ec-41f8-8442-9d5fcb66d98d.jpg.296x216.jpg
20190504,徐汇,龙华,天龙苑 1室1厅 390万,390万,天龙苑  | 1室1厅 | 65.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3187a442-0055-4940-9451-f9b4c53697d9.jpg.296x216.jpg
20190504,徐汇,龙华,售后公房，满五唯一，两房朝南，采光双阳台，95年房龄,420万,上缝小区  | 2室1厅 | 70.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b038797e-c546-4d69-9fb9-c9983d5f1245.jpg.296x216.jpg
20190504,徐汇,龙华,龙胜公寓 2室1厅 368万,368万,龙胜公寓  | 2室1厅 | 58.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6efb9e23-c805-476c-81ad-2bc752e08c33.jpg.296x216.jpg
20190504,徐汇,龙华,龙胜公寓 2室1厅 577万,577万,龙胜公寓  | 2室1厅 | 93.9平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62442caa-a81a-48d4-9093-6de5dd7b421b.jpg.296x216.jpg
20190504,徐汇,龙华,近地铁7、12号线，双南两房，高区采光无遮挡,725万,东安花苑  | 2室2厅 | 90.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad6aa85f-33d5-470e-9881-742f279cbdcd.jpg.296x216.jpg
20190504,徐汇,龙华,中间楼层+精装修+位置好+诚意卖+预约看,468万,宛南五村  | 2室1厅 | 48.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7c10b394-af59-446f-8779-8f33369d8608.jpg.296x216.jpg
20190504,徐汇,龙华,龙南三四村 1室1厅 263万新上,263万,龙南三四村  | 1室1厅 | 45.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f22c040c-8d6a-4741-90a7-ec14e0150aaf.jpg.296x216.jpg
20190504,徐汇,龙华,海波花苑 1室1厅 298万,298万,海波花苑  | 1室1厅 | 42.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e6059b98-cd41-426a-8cb5-b0fd26f88ddf.jpg.296x216.jpg
20190504,徐汇,龙华,狮城花苑 1室1厅 250万,250万,狮城花苑  | 1室1厅 | 39.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5755fd7e-6da7-4c0e-952a-82b875756468.jpg.296x216.jpg
20190504,徐汇,龙华,采光棒，满五唯一，诚售，看房随时，楼层佳，配套齐全,240万,上缝小区  | 1室1厅 | 35.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bc52da9e-16bf-44a8-8006-eddee387865a.jpg.296x216.jpg
20190504,徐汇,龙华,小户型朝南带阳台+地铁11.12.3号线+近徐汇滨江,228万,周家湾小区  | 1室0厅 | 37.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0bc19baf-47f5-47c3-ac79-7b758a488fa7.jpg.296x216.jpg
20190504,徐汇,龙华,税费低，价格可谈，东二后门处，出入方便新上,260万,宛南一村  | 1室1厅 | 34.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15fd0867-bf1e-47c9-a6e5-ac4d7dc23266.jpg.296x216.jpg
20190504,徐汇,龙华,近地铁11号线， 全明1房，业主诚意卖价格可以谈。,230万,龙南三四村  | 1室1厅 | 44.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-89bd2cf4-9f33-47bc-b409-0abe018b9615.jpg.296x216.jpg
20190504,徐汇,龙华,近地铁龙华中路 经典朝南一室户全明户型满五少税费,410万,东安花苑  | 1室1厅 | 51.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b0830b8b-e4fb-437b-bd8e-7e10e3c54eed.jpg.296x216.jpg
20190504,徐汇,龙华,双轨交，小区里面位置，总价低，拎包入住。,228万,上缝小区  | 1室1厅 | 34.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7563b371-f460-4ef9-9480-b79808acb995.jpg.296x216.jpg
20190504,徐汇,龙华,小区花园位置4楼，一梯三户，电梯房，南北大两房,750万,誉仁家园  | 2室2厅 | 92.95平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-a0713779-a079-4b64-9db3-bedda3290c60.jpg.296x216.jpg
20190504,徐汇,龙华,二期朝南边套+直面百米绿荫花园+宽阔的客厅+带车位新上,1630万,徐汇苑  | 4室2厅 | 189.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-abeea3f4-a20e-4b72-9166-d6215b7c70ab.jpg.296x216.jpg
20190504,徐汇,龙华,龙南公寓 2室2厅 640万新上,640万,龙南公寓  | 2室2厅 | 92.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aacc5f85-f823-46ca-ac45-e62080533808.png.296x216.jpg
20190504,徐汇,龙华,二期9楼南北通 两房两卫 满五唯一少稅 正看小区花园,980万,徐汇苑  | 2室2厅 | 125.67平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180120/2f2ec0ec-18da-418f-84b9-2e9d10aff31c.jpg.296x216.jpg
20190504,徐汇,龙华,（湖心中间位置）（高区景观房朝南朝东）（满五唯一）房主自荐,968万,盛大花园  | 2室2厅 | 107.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170618/6b7194c4-f74a-46c0-9307-d62939c98bcc.jpg.296x216.jpg
20190504,徐汇,龙华,宛南华侨新村 朝南  采光好 地铁7号线12号线,590万,宛南华侨新村  | 3室2厅 | 80.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170917/57c8301b-47c5-4a99-ae22-dcf0208905b9.jpg.296x216.jpg
20190504,徐汇,龙华,近地铁7、11、12号线、电梯房、房龄新、闹中取静,350万,华容小区  | 1室1厅 | 40.81平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170720/4eae6418-87f3-49c4-9e4a-4e9ea9d021af.jpg.296x216.jpg
20190504,徐汇,龙华,04年次新房+近地铁1.12号线,1050万,西雅图嘉萱苑  | 2室2厅 | 115平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170111/6fbbd63b-e390-4238-8f35-e385d2c04026.jpg.296x216.jpg
20190504,徐汇,龙华,滨江板块  双轨交通  精装楼层佳,1250万,东安花苑  | 3室2厅 | 184.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160114/14cf25aa-9401-4b09-a07d-167e42a8500b.jpg.296x216.jpg
20190504,徐汇,龙华,满五年 中间楼层 一梯三户 业主诚意出售 看房便利,450万,海波花苑  | 2室1厅 | 72.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/13f220ec-8261-42ea-8eb3-e6f957f789d4.jpg.296x216.jpg
20190504,徐汇,龙华,上缝小区 3室2厅 675万,675万,上缝小区  | 3室2厅 | 106.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161016/0ecfdaa0-c4b4-4cd3-8683-31d17f6a733d.jpg.296x216.jpg
20190504,徐汇,龙华,宛南六村，精装两房带正规客厅，满五年，地铁11号线,480万,宛南六村  | 2室1厅 | 51.17平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170404/efe3dea9-dd63-42c1-9dca-05a7a34f8bed.jpg.296x216.jpg
20190504,徐汇,龙华,满五唯一+一梯两户得房率高+两南一北+厨卫全明钻石2楼,470万,龙南六村  | 3室2厅 | 85.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8242fb89-6d35-48ab-8449-8c1f6d6dfa37.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇馨苑 1室2厅 580万,580万,徐汇馨苑  | 1室2厅 | 57.83平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/540074c0-f72b-4e17-aed5-a7a042934408.jpg.296x216.jpg
20190504,徐汇,龙华,稀有三居室 全明户型 琴爱广场绿意映入眼帘 满伍唯壹,1395万,徐汇苑  | 3室2厅 | 157.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160120/3383ce38-e85f-4188-af67-657c52077e17.jpg.296x216.jpg
20190504,徐汇,龙华,强生花苑 2室2厅 560万,560万,强生花苑  | 2室2厅 | 81平米 | 暂无数据 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170722/729bbe7e-7b2f-4ccf-be09-3a9f9795c35d.jpg.296x216.jpg
20190504,徐汇,龙华,一梯二户房型正气，售后公房满五唯一，上家0税！,430万,龙南五村  | 3室1厅 | 72.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadef9792e9-ef99-49d1-a187-02fa1f993eaa.jpg.296x216.jpg
20190504,徐汇,龙华,好楼层，好位置，低价格，业主诚意出售。,240万,龙南三四村  | 1室1厅 | 47.67平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161017/28b20916-0d97-4da5-bec2-8464b1b2eaf0.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇苑三期，品质小区，全南全明户型，游泳池会所俱全,930万,徐汇苑  | 1室2厅 | 76.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170812/342fa4d7-33fd-4fac-9035-9d45b160c016.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇滨江+上海植物园+地铁三号线+植物园,660万,鑫龙苑  | 2室2厅 | 107平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170830/248176ec-837d-46f0-a88e-66888652c178.jpg.296x216.jpg
20190504,徐汇,龙华,梦蝶苑复式房源~急售房源~户型正气朝南~全明户型.,940万,梦蝶苑  | 3室2厅 | 135平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171203/6bd1e262-21b9-4273-b6e1-2895ae5809e7.jpg.296x216.jpg
20190504,徐汇,龙华,地铁3.12号线龙漕路+近万体馆徐家汇+西边套双南户型,370万,狮城花苑  | 2室1厅 | 62.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180108/ba6e865b-e57e-4a36-9833-b2f6748f2cad.jpg.296x216.jpg
20190504,徐汇,龙华,业主置换急售  精装南北通 一梯两户 近地铁11、12号线,530万,金龙花苑牡丹园  | 3室1厅 | 79.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170310/fec93c5a-ffc3-4e01-b9a6-275de51726cc.jpg.296x216.jpg
20190504,徐汇,龙华,铂金楼层南北两房，南北通，采光好，户型正，通风好,540万,悦兴苑  | 2室2厅 | 79.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170501/f73faccb-d521-4871-9118-cef9210a4558.jpg.296x216.jpg
20190504,徐汇,龙华,恒地苑 2室1厅 550万,550万,恒地苑  | 2室1厅 | 56.58平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170608/179e26c1-83e9-42d0-96e7-4c15737269a6.jpg.296x216.jpg
20190504,徐汇,龙华,三期，09年竣工，满五唯一，买进价高，中 央空调+地暖,1880万,徐汇苑  | 3室2厅 | 192.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf0a977ef-7d6c-402e-a437-6d083a1b7666.jpg.296x216.jpg
20190504,徐汇,龙华,云锦东方二期，没住过人，采光无遮挡，业主诚意出售,5980万,云锦东方锦园  | 5室3厅 | 478平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/7cba1600-a819-4760-ad00-a18992c7bf05.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇滨江高区景观平层、盛大Xiao学旁、12号线地铁口,1050万,盛大花园  | 2室2厅 | 115.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9a4ab11f-dbc5-479c-b771-6e657f2ad667.jpg.296x216.jpg
20190504,徐汇,龙华,盛大花园 2室2厅 910万,910万,盛大花园  | 2室2厅 | 101平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1bdfa2aa-0e07-482a-b9c8-6f28b6949506.jpg.296x216.jpg
20190504,徐汇,龙华,二期，五唯一，高区，采光好，新装修，东二，近地铁,1150万,徐汇苑  | 2室2厅 | 122.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/02/07052802304983ED5F1D1EB3C73445C3/20130712191033528J8RL8C8IXLZI0ES/201307171028552163588.jpg.296x216.jpg
20190504,徐汇,龙华,地铁1.3.12号线比较方便+小区人文素质高一楼带天井,829万,西雅图嘉萱苑  | 2室2厅 | 96.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161103/76f08d2b-9147-473f-80d2-a8d6b8156ffa.jpg.296x216.jpg
20190504,徐汇,龙华,龙耀路站，滨江板块，满五唯一，南北通，通风好,520万,悦兴苑  | 2室1厅 | 77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170315/50769ca9-0133-43e0-974d-ba7ec5ee1251.jpg.296x216.jpg
20190504,徐汇,龙华,两房朝南，满五不唯一，95年房龄，低区出行便利。,458万,上缝小区  | 2室1厅 | 70.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8b3c981b-3f34-46be-9e24-89c2b228e53a.jpg.296x216.jpg
20190504,徐汇,龙华,上缝小区 精装修两房一厅 中楼层 居家温馨,365万,上缝小区  | 2室1厅 | 59.6平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd741e55d-d7e4-44d5-a40c-c629aa026900.jpg.296x216.jpg
20190504,徐汇,龙华,金龙花苑牡丹园 2室1厅 420万,420万,金龙花苑牡丹园  | 2室1厅 | 57.07平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171016/6d598491-b674-48c9-9810-fd396dd3d1b0.jpg.296x216.jpg
20190504,徐汇,龙华,龙南五村中间楼层东边套，采光通风上好效果,358万,龙南五村  | 2室1厅 | 59.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bbedff78-28ab-4d63-9114-38a5d80b3d8e.jpg.296x216.jpg
20190504,徐汇,龙华,2004年小区，徐汇滨江，总价低，精装修，位置安静,1460万,盛大花园  | 3室3厅 | 192.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171025/c0e519ee-5f8a-44d6-b951-eed1b4e68f74.jpg.296x216.jpg
20190504,徐汇,龙华,东航小区 配套成熟 户型方正 地铁7号12号线,225万,东航小区  | 1室1厅 | 33.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a212f804-4947-4d97-95cc-947f220d4d74.png.280x210.jpg
20190504,徐汇,龙华,近徐汇滨江 次新小区 2001年房龄，近3/11/12双地铁.,760万,狮城花苑  | 3室2厅 | 107.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171201/cbf05207-e199-4adc-ae7c-5f62a61d955e.jpg.296x216.jpg
20190504,徐汇,龙华,近万体馆美罗城商圈，地铁1、4、11号线内环边上地段好,860万,天龙公寓  | 3室2厅 | 115.34平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180124/94593b2a-d4c4-41c9-aa54-77650de7c57f.jpg.296x216.jpg
20190504,徐汇,龙华,海波花苑 97年小区 南北通透 精装修 地铁11号线龙华站,560万,海波花苑  | 2室1厅 | 78.83平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170706/481a243e-e74f-42af-9c02-018012557d30.jpg.296x216.jpg
20190504,徐汇,龙华,梦蝶苑三房，边套全明，近地铁漕宝路1.12号线，精装,950万,梦蝶苑  | 3室1厅 | 128.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload433d4ac8-fb5c-4451-90bf-27992a873952.jpg.296x216.jpg
20190504,徐汇,龙华,全南户型，售后公房，税费少，30平米天井,465万,天龙苑  | 2室1厅 | 79.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6616cecd-ce57-465d-9d47-106ef74e1b56.jpg.296x216.jpg
20190504,徐汇,龙华,5楼诚售，双南厅北，近11号线云锦路站，一梯两户,490万,金龙花苑牡丹园  | 2室1厅 | 69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171024/2c75213e-dfff-4138-bb1c-f0f2184e548e.jpg.296x216.jpg
20190504,徐汇,龙华,售后公房+满五唯一+精装三房+南北通透+近地铁+东边套,408万,上缝小区  | 3室0厅 | 68.1平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171116/54f02f24-2844-4354-b354-187d1d95fcd4.jpg.296x216.jpg
20190504,徐汇,龙华,小区中间位置~安静舒适~采光好~动迁房税费少~诚售,470万,龙南六村  | 3室1厅 | 89.7平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171209/adb8935a-758e-4a29-bb65-531c77857973.jpg.296x216.jpg
20190504,徐汇,龙华,盛大花园 6室2厅 1850万,1850万,盛大花园  | 6室2厅 | 206.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/30a8d999-e351-4cee-b7fa-13e94463042d.jpg.296x216.jpg
20190504,徐汇,龙华,最近降价，只要4.5万单价，俯瞰徐汇滨江，采光好，,220万,龙南三四村  | 1室1厅 | 47.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf51597bc-52cd-4ff9-82b4-a10dc886a8c9.jpg.296x216.jpg
20190504,徐汇,龙华,双南户型采光好无遮挡。看房方便，交通方便,420万,宛南一村  | 2室1厅 | 62.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/27194c0a-e8ec-424d-b1be-e13dc776fc72.jpg.296x216.jpg
20190504,徐汇,龙华,南北通透大三房，满五少税费，全明户型采光充裕,898万,东安花苑  | 3室2厅 | 119.45平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170715/faa173a3-868a-41ba-9f9c-a36a0bad44ff.jpg.296x216.jpg
20190504,徐汇,龙华,一南一北+此房楼层好+格局好+看房方便,450万,申航小区  | 2室1厅 | 51.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161106/86e466b7-2d18-486a-8870-94cb1ea7451c.jpg.296x216.jpg
20190504,徐汇,龙华,滨江板块，南北通透，采光无限，精装，近地铁11号线,460万,金龙花苑牡丹园  | 2室1厅 | 57.14平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170905/3aaf7f4d-8fb0-4e81-85fe-bc33dc84f0cd.jpg.296x216.jpg
20190504,徐汇,龙华,居家一房 近地铁11号线 12号线 购物方便,260万,俞一小区  | 1室1厅 | 39.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171111/b60e2986-e150-454c-b84c-9a26c43680ec.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇滨江+售后公房+满5唯一+楼层佳,604万,华容小区  | 2室1厅 | 73.11平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/510d7a8d-c420-4b07-b24c-d5b7b94e1ea4.jpg.296x216.jpg
20190504,徐汇,龙华,周家湾小区 居家一房 交通便利 进地铁 配套成熟,240万,周家湾小区  | 1室1厅 | 41.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170821/60299893-b954-4435-af30-cd1a9f1a94ea.jpg.296x216.jpg
20190504,徐汇,龙华,鑫龙苑精装出售  随时可看 欢迎品鉴房主自荐,990万,鑫龙苑  | 3室2厅 | 138.36平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/61d4d684-5ca9-4947-baf2-d5347e55b886.jpg.296x216.jpg
20190504,徐汇,龙华,小区唯一在售大三房，户型正气，楼层好，上家0税。,560万,龙南五村  | 3室1厅 | 94.41平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9c9ce8d8-1e1f-4a47-9de4-a39dc99eee75.JPG.296x216.jpg
20190504,徐汇,龙华,一梯两户，两房互通，大小天井，税费少,405万,周家湾小区  | 2室1厅 | 56.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb596d692-f4d3-4ce7-8e90-4e5255cd072f.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇滨江板块，优质两房，户型方正等您来选,460万,龙南七村  | 2室1厅 | 76.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload81ec8fd8-f204-49b4-9939-f93ddfef32d9.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇御景苑 3室2厅 1050万,1050万,徐汇御景苑  | 3室2厅 | 119.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cc75879a-bdfd-486b-a947-36d6abcb6942.jpg.296x216.jpg
20190504,徐汇,龙华,上缝小区 1室1厅 238万,238万,上缝小区  | 1室1厅 | 34.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/595b6551-5239-481b-a551-9bf6a3359700.jpg.296x216.jpg
20190504,徐汇,龙华,满5唯一板式户型，稀有南北通3房，高得房率+业主诚售,800万,聚龙新苑  | 3室2厅 | 123.11平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0a8da8a3-de1d-46b9-909c-8889635bd005.jpg.296x216.jpg
20190504,徐汇,龙华,近7、 12号线龙华中路站、全明户型、电梯房、配套齐全,1100万,东安花苑  | 3室2厅 | 184.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170823/6b008f51-4b82-4c22-8418-effe8f26b3cd.jpg.296x216.jpg
20190504,徐汇,龙华,南北两房，房型正气，精装修，业主自己住的房子,380万,狮城花苑  | 2室1厅 | 62.32平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0ae258a8-36dc-48b3-9a23-50f16ffc1c00.jpg.296x216.jpg
20190504,徐汇,龙华,龙吴路410弄  户型方正  近地铁 交通便利  方便看房,235万,龙吴路410弄  | 2室0厅 | 47.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a8852bcb-1fef-4b73-a69f-82e67c4b2505.jpg.296x216.jpg
20190504,徐汇,龙华,大三房，宽敞客厅西南朝向带大窗,930万,东安花苑  | 3室2厅 | 125.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170821/2a7cc874-fc05-4f29-9118-4d9cca9e2291.jpg.296x216.jpg
20190504,徐汇,龙华,实勘大3房+处于中间位置+好景观+精装拎包入住+随看,1050万,徐汇御景苑  | 3室2厅 | 119.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171219/36888e31-386f-4854-bc49-a3d2a71988e7.jpg.296x216.jpg
20190504,徐汇,龙华,1994年南北两房，售后公房，全明户型,448万,三江小区  | 2室0厅 | 54.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0180577b-ae95-4dc3-9fdd-ec2a7f0b6515.png.280x210.jpg
