20190504,长宁,新华路,：售后公房 满五唯一  中间楼层 采光全天  厨卫全明,310万,新顺小区  | 2室1厅 | 48.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5bb53afc-f986-4a10-9837-6360e4ebe049.png.296x216.jpg
20190504,长宁,新华路,高区大四房，连体大阳台，270度弧形景观客厅，有车位,1730万,新华御庭  | 4室2厅 | 206.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9f824a12-8ff5-4ab5-be41-195975061e9a.jpg.296x216.jpg
20190504,长宁,新华路,长宁区内环内中低好楼层，经典一房，价格可以再商量。,240万,安顺路231弄  | 1室1厅 | 34.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-df296d35-f1ee-4690-a93a-6ae5f0e01fed.jpg.296x216.jpg
20190504,长宁,新华路,南北的一室户《1房1厅》厨卫明亮，D调的奢华,345万,中镇小区  | 1室1厅 | 49.71平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a29b9061-915a-4340-8548-ef29e9e08d69.jpg.296x216.jpg
20190504,长宁,新华路,新华路板块+低总价大三房+前后无遮挡+中高楼层方便看,1020万,新华大厦  | 3室2厅 | 158.11平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a20b149d-0319-457d-a7d0-4f38cb293a7f.jpg.296x216.jpg
20190504,长宁,新华路,新华大厦 3室2厅 1020万,1020万,新华大厦  | 3室2厅 | 158.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f925bdb6-1fe1-468b-898c-8466e54811eb.jpg.296x216.jpg
20190504,长宁,新华路,视野开阔，采光充足，出入方便，出门可上延安高架,850万,盛源大厦  | 3室2厅 | 137.68平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dd6c9a0a-fbf2-4ac2-9029-27d0ee44e61c.jpg.296x216.jpg
20190504,长宁,新华路,售后公房，双南户型，有一个小饭厅，诚心卖！,335万,新华路536弄  | 2室1厅 | 53.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-aed937b6-7fc2-40fa-9f88-ba1f6df15b83.png.296x216.jpg
20190504,长宁,新华路,新华路一号 2室2厅 6400万,6400万,新华路一号  | 2室2厅 | 315平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-40eabc82-5ac8-4925-8f83-113b2243f3c8.jpg.296x216.jpg
20190504,长宁,新华路,南北通3房，明亮户型，地铁3,4号线 景观好,1050万,东湖名苑  | 3室2厅 | 141.24平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d3a7b644-04c1-4eaa-856c-b3be69762e6d.jpg.296x216.jpg
20190504,长宁,新华路,高区，业主诚意卖，满五唯一，含产权车位 有会所,3100万,华山夏都苑  | 4室2厅 | 256平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8962d248-6c6f-4848-a7b0-627c02a8f25b.jpg.296x216.jpg
20190504,长宁,新华路,交大地铁双轨交汇，全明户型房型正气，满五唯一,660万,海富公寓  | 2室1厅 | 96.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3e62465e-67fc-48e6-b04c-27d9a94c2109.jpg.296x216.jpg
20190504,长宁,新华路,西镇小区，中等楼层，南北通透，不沿街，看房方便,400万,西镇小区(长宁)  | 2室1厅 | 54.21平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ba3230f9-881d-4306-8ad2-456c90420226.jpg.296x216.jpg
20190504,长宁,新华路,2房 诚意出售 看房随时  交通方便 房型正,330万,延西小区  | 2室1厅 | 54.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-30fa2331-78e1-465a-a13e-7e9988f2a4d8.jpg.296x216.jpg
20190504,长宁,新华路,长宁区内环虹桥路地铁站3.4.10号线旁的好房出售,241万,长顺路18号  | 1室1厅 | 40.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-da25b89c-8ff2-40c9-a47f-381fd8af2696.png.296x216.jpg
20190504,长宁,新华路,96年小区，婚房装修，诚意出售，产权清晰，三条地铁,225万,中华小区  | 1室1厅 | 34.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6e96c1fd-f695-46bf-b1cf-3a66c5413396.png.296x216.jpg
20190504,长宁,新华路,虹桥路3/4/10号线+房本满五年+中间楼层+看房方便,250万,新顺小区  | 1室1厅 | 39.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cec02bdf-808d-4e47-a819-c4b29222fa87.jpg.296x216.jpg
20190504,长宁,新华路,精装两房+近地铁虹桥路站+两房朝南+看房方便采光好,850万,虹桥丽景苑  | 2室2厅 | 119.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a9121044-9a65-4b32-be82-076cb0f573b9.jpg.296x216.jpg
20190504,长宁,新华路,内环内大三房，96年小区，一梯两户得房率高,720万,田渡小区  | 3室2厅 | 107.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2f265ce7-ec26-4165-996b-70d20395bd14.png.296x216.jpg
20190504,长宁,新华路,满五年唯一，楼层好，视野开阔 ，80平露台,1645万,佳信都市花园(公寓)  | 4室2厅 | 226.83平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-46f1c187-1c69-4e66-ba46-3c9d7f2f5512.jpg.296x216.jpg
20190504,长宁,新华路,2号楼 近华山路+管家式服务+恒温泳池+带车位,2350万,华山夏都苑  | 3室2厅 | 220平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1fd4437b-6fcd-49a9-a7af-ac490c2ea412.jpg.296x216.jpg
20190504,长宁,新华路,朝南一室户 采光好 总价低 小区坏境安静舒适,270万,定西路390弄  | 1室1厅 | 39.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5b80a5f-d48d-4fdc-af90-6be4bfd5ab02.jpg.296x216.jpg
20190504,长宁,新华路,安东小区 1室1厅 220万,220万,安东小区  | 1室1厅 | 34.86平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8db21a2-590b-4120-98a5-a410aa3535f8.jpg.296x216.jpg
20190504,长宁,新华路,内环内顶楼复式，小高层，房型方正，房东急售,2000万,中山元一新苑  | 5室3厅 | 217.32平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-82bf2cd5-0f94-4176-9b00-53aebffdcf41.png.296x216.jpg
20190504,长宁,新华路,房龄新，品质双南二房，税少，配套齐，精装，随时看房,480万,中镇小区  | 2室1厅 | 68.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-734e9003-6101-42e6-9337-4c4e94f58fb1.png.296x216.jpg
20190504,长宁,新华路,一梯一户 三房 拎包即住 管家服务,2600万,淮海名邸  | 3室2厅 | 169平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e98a7b50-2cc7-4779-ae8c-63d3fb8a92bf.jpg.296x216.jpg
20190504,长宁,新华路,安静的双号南北两房，带天井，有采光，欢迎鉴赏！,320万,长虹小区  | 2室1厅 | 52.37平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59fbeabc-5b74-454a-a84c-87382cbe0342.jpg.296x216.jpg
20190504,长宁,新华路,急售！2003年房龄，顶楼复式带露台，近地铁！,690万,延安西路1446弄  | 4室2厅 | 89.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1c17368b-0af3-4b36-84d7-9cb8eaec4ac9.jpg.296x216.jpg
20190504,长宁,新华路,3/4号线+中间楼层+朝南一室户+诚意出售,226万,延西小区  | 1室1厅 | 34.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dbb29d35-dc40-49ac-a96c-0b0e78eb6e36.jpg.296x216.jpg
20190504,长宁,新华路,又一村(长宁) 1室1厅 240万,240万,又一村(长宁)  | 1室1厅 | 31.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-be2e9f42-bab5-4899-ab19-8b872ad6fe2a.jpg.296x216.jpg
20190504,长宁,新华路,96年的新工房 单价低 得房率高 装修好 好楼层房主自荐,405万,化纤小区  | 1室1厅 | 60.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf4a1722-c36e-47b2-ae4a-6889e8ecf9b3.jpg.296x216.jpg
20190504,长宁,新华路,近华山绿地 布局合理 温馨舒适 看房方便,490万,正力公寓  | 1室1厅 | 66.76平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-73f1e7f4-0a94-489a-86bb-e61389614775.png.296x216.jpg
20190504,长宁,新华路,淮海西路顶楼复式，出行方便，看房随时,2900万,淮海花园  | 5室3厅 | 352.99平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7b7c5493-ffc1-40e2-abf7-4c44561b32c2.jpg.296x216.jpg
20190504,长宁,新华路,又一村(长宁) 2室1厅 450万,450万,又一村(长宁)  | 2室1厅 | 58.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ac84d73b-2c68-4342-84b4-fe4b752c872a.png.296x216.jpg
20190504,长宁,新华路,售后公房 税少 业主诚意出售 西边套 全明户型,665万,平武小区  | 2室2厅 | 90.96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0677708a-74f4-4bac-b451-314768d939ce.png.296x216.jpg
20190504,长宁,新华路,内环内 全明户型 有钥匙 业主诚意出售 随时好签,229万,中东小区  | 1室0厅 | 38.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cecd563e-5798-4ab0-9e55-cb3b485dafcf.jpg.296x216.jpg
20190504,长宁,新华路,内环内，3.4.10三轨交汇，朝南一室户，诚意出售,225万,安东小区  | 1室1厅 | 37.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8cb65ab1-dc00-4405-af39-0f809ad0c786.jpg.296x216.jpg
20190504,长宁,新华路,内环内.三轨交.配套成熟.出行方便,324万,长虹小区  | 2室1厅 | 52.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31ffd9f1-b617-49fc-8556-a664ab019abc.jpg.296x216.jpg
20190504,长宁,新华路,93年次新小区 内环内一室户 看房随时 总价低,185万,番禺路222弄  | 1室1厅 | 34.53平米 | 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-1e9b72c5-4320-46c5-b3d3-94771faffbd8.jpg.296x216.jpg
20190504,长宁,新华路,安东小区 1室0厅 230万,230万,安东小区  | 1室0厅 | 34.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-69b822ba-c988-40d7-98f4-21f37600b3e5.jpg.296x216.jpg
20190504,长宁,新华路,业主诚意出售  近3、4号轨道延安西路站  楼层佳,440万,法华镇路878弄  | 2室1厅 | 67.2平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0265edeb-ad21-46de-aa45-5c10c942c6f4.png.296x216.jpg
20190504,长宁,新华路,业主诚意出售，看房方便，提前约,930万,海富公寓  | 3室2厅 | 150.01平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-82011d56-96d2-4d31-8c32-15bf4004db9b.jpg.296x216.jpg
20190504,长宁,新华路,满五唯一 居家装修 视野宽阔 交大地铁 出行方便房主自荐,452万,邮局小区  | 2室1厅 | 62.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8d225e6a-9ccc-4cdd-809f-d9bbd25c50ae.jpg.296x216.jpg
20190504,长宁,新华路,长宁新华路板块  邮局小区  满五唯一  南北房型,345万,邮局小区  | 2室0厅 | 49.85平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cabe673a-2336-4094-9fb0-c02d731fc565.jpg.296x216.jpg
20190504,长宁,新华路,平武公寓 3室1厅 850万,850万,平武公寓  | 3室1厅 | 102.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95e12b9e-d39d-4409-984a-4068d6d73942.jpg.296x216.jpg
20190504,长宁,新华路,西镇小区(长宁) 2室0厅 330万,330万,西镇小区(长宁)  | 2室0厅 | 48.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ff66948-7c39-469c-b8d9-d72127ced86b.jpg.296x216.jpg
20190504,长宁,新华路,福苑大厦 2室2厅 775万,775万,福苑大厦  | 2室2厅 | 110.92平米 | 南 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-abcd07d8-a07f-4a40-b990-be298fb46d1c.jpg.296x216.jpg
20190504,长宁,新华路,新华路669弄 1室1厅 245万,245万,新华路669弄  | 1室1厅 | 35.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4bd99d93-b0ca-4953-a162-c4c9385b51f2.jpg.296x216.jpg
20190504,长宁,新华路,业主主动调价出售 居家装饰 阳光采光效果好,268万,定西路710弄  | 1室1厅 | 40.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c3942c8f-4878-43cb-96f7-bc5002b4837a.jpg.296x216.jpg
20190504,长宁,新华路,法华镇路878弄 1室1厅 220万,220万,法华镇路878弄  | 1室1厅 | 34.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-27fa6a43-b7f9-4136-b2df-bf7fd5d4dce7.jpg.296x216.jpg
20190504,长宁,新华路,楼层适中，阳光明媚，冬暖夏凉，居住舒适,370万,定西路380弄  | 2室1厅 | 51.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-edff9e98-f4fd-45dc-84cd-ba251bdfd614.png.296x216.jpg
20190504,长宁,新华路,凯旋都市花园 2室2厅 835万,835万,凯旋都市花园  | 2室2厅 | 111.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-87afeaee-85b8-4c07-9d94-4385dc968ce0.jpg.296x216.jpg
20190504,长宁,新华路,满五唯一，诚意出售，低总价，产权清晰,199万,安东小区  | 1室0厅 | 33.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56369713-c7a8-4046-8893-d7db5d8938f7.jpg.296x216.jpg
20190504,长宁,新华路,总价低 朝南 满五年全明 虹桥路10.3.4号线150米内！,280万,新顺小区  | 1室1厅 | 42.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-23fd8911-f13f-4ff7-aba6-9edc1bb4edb8.png.296x216.jpg
20190504,长宁,新华路,新安公寓 2室2厅 675万,675万,新安公寓  | 2室2厅 | 93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0b9bb247-a4b1-41c7-af5d-0e434f4a662e.png.296x216.jpg
20190504,长宁,新华路,3/4/10号虹桥地铁+双南单阳台+满五年+诚意出售可面谈,335万,中东小区  | 2室1厅 | 51.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-affeeeac-ce24-4261-aedf-c3fb68f15ae3.jpg.296x216.jpg
20190504,长宁,新华路,内环内正规小三房，随时看房，采光不挡，位置安静 ！,450万,中东小区  | 3室0厅 | 70.06平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0808ee31-4783-481b-9cc8-3d321b1cda9c.jpg.296x216.jpg
20190504,长宁,新华路,金电大厦，高区两房，朝南采光棒，诚意卖房欢迎约看,625万,金电大厦  | 2室2厅 | 92.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5621de60-4b49-4bdc-be50-218b18e8bd72.jpg.296x216.jpg
20190504,长宁,新华路,铂金地段  双南两房  采光好,368万,法华镇路150弄  | 2室0厅 | 49.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-54c79b33-ba27-4da1-82a8-f4a9dae689f4.jpg.296x216.jpg
20190504,长宁,新华路,经典朝南一室户，精装修，业主诚意卖，看房方便,206万,定西路601弄  | 1室0厅 | 29.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-01a2cdc1-3f4e-48a3-b179-988fd3efbb71.jpg.296x216.jpg
20190504,长宁,新华路,安东小区 1室1厅 200万,200万,安东小区  | 1室1厅 | 29.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ce6f229d-6247-4a6f-8b00-a52a608459ed.png.296x216.jpg
20190504,长宁,新华路,近地铁  满五年  双南户型  诚意出售有钥匙随时看房,310万,长虹小区  | 2室1厅 | 48.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cbd3a0e3-13c1-4c4a-a70a-d5c93cc394d4.jpg.296x216.jpg
20190504,长宁,新华路,位置安静，环境优美，户型方正。,235万,长虹小区  | 1室1厅 | 34.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1b54ecde-1e46-4fd7-84e0-877bac5d5872.jpg.296x216.jpg
20190504,长宁,新华路,交通大学站 高品质小区  满五唯一,950万,法华苑  | 2室2厅 | 121.14平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7f3ebb5d-6a0b-47cb-a866-842d778ffd94.jpg.296x216.jpg
20190504,长宁,新华路,三个阳台，两南一北，全明户型，诚意卖房，看房方便,1320万,凯旋都市花园  | 3室2厅 | 180.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-20f959df-b0d2-44ea-81e4-28aa44ef5609.jpg.296x216.jpg
20190504,长宁,新华路,新华区精装两房 南北通透 边套全明 诚意出售 价格可谈,410万,安东小区  | 2室1厅 | 59.64平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-adc1e693-7175-41cc-84d4-d1c5ac5f717c.png.296x216.jpg
20190504,长宁,新华路,铂金楼层全明朝南一室半，地铁口步行300米，满五唯一,280万,法华镇路878弄  | 1室1厅 | 39.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c5d45b3e-d97a-4655-b704-0262f25f5889.png.296x216.jpg
20190504,长宁,新华路,今日丽园 2室2厅 930万,930万,今日丽园  | 2室2厅 | 107.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0c2d7ada-047c-44df-afb6-6677730fbb70.jpg.296x216.jpg
20190504,长宁,新华路,满五年唯一税费少，精装修，楼层好，视野开阔,645万,番禺大厦  | 2室1厅 | 102.75平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-71556eba-e596-48b8-892e-27e53eb5344d.jpg.296x216.jpg
20190504,长宁,新华路,闹中取静  得房率高 带花园好户型,813万,达安长宁公寓  | 3室2厅 | 108.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-159dfb61-218c-4a5d-a58a-4e473e60cf74.jpg.296x216.jpg
20190504,长宁,新华路,江五，复式结构，南北格局，带37平露台50平阁楼,1500万,佳信都市花园(公寓)  | 4室2厅 | 226.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b9cc612f-e181-4f36-ab4c-d1779360927e.jpg.296x216.jpg
20190504,长宁,新华路,售后公房，满五唯一，拎包入住。,168万,长中小区  | 1室0厅 | 23.67平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3eabb252-b8b2-4145-b1f2-1a90dba700ed.jpg.296x216.jpg
20190504,长宁,新华路,内环内，虹桥路站3.4.10号线，小户型，总价低，朝南,205万,长虹小区  | 1室1厅 | 28.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4013490b-0002-44b1-9b86-2825b39bf396.jpg.296x216.jpg
20190504,长宁,新华路,总价低 南北通 精装修全明 楼层好采光佳 看房方便房主自荐,219万,虹桥路959弄  | 1室0厅 | 29.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-724290de-857c-4a39-80ee-b92a77861742.jpg.296x216.jpg
20190504,长宁,新华路,内环内 精装一房 房型好采光佳 交通便捷 全明户型,275万,长顺路20号  | 1室1厅 | 40.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7646c1d6-fb3c-4de4-99d8-7b380cfff6ad.jpg.296x216.jpg
20190504,长宁,新华路,内环内小户型，拎包入住，4楼，看房方便，业主急卖房主自荐,209万,杨宅小区  | 1室0厅 | 27.52平米 | 东北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cdca8aa8-d805-452b-8058-2fbf90e22d43.jpg.296x216.jpg
20190504,长宁,新华路,总价性价电梯一房，接受置换。诚意出售。,374万,延武机电大楼  | 1室1厅 | 48平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1d6a6cd7-76bd-405d-83ba-85eb25641185.jpg.296x216.jpg
20190504,长宁,新华路,真实在售，真实可看，真实可谈，诚挚奉上,395万,番禺大厦  | 2室0厅 | 60.78平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f93b0195-288d-412b-8b9e-2f94f46e644d.jpg.296x216.jpg
20190504,长宁,新华路,平武小区 2室1厅 532万,532万,平武小区  | 2室1厅 | 62.2平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d1c1096c-9da2-40b8-99ed-f1d71a637e2f.png.296x216.jpg
20190504,长宁,新华路,降价房源，售后公房，好楼层，正对花园，小区安静,380万,定西路380弄  | 2室0厅 | 51.69平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b0f7ea1-04ad-4ef9-b63a-7a18823221c7.jpg.296x216.jpg
20190504,长宁,新华路,迎龙大厦  高档次新小区 置换可选 近地铁,900万,迎龙大厦(公寓)  | 3室2厅 | 150.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2957eb6a-c054-434a-b271-7f71f319508e.png.296x216.jpg
20190504,长宁,新华路,房子满二年，买进价高，增值税少。精装修，南北房型。,500万,中镇小区  | 2室1厅 | 70.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7e6a606c-c712-4028-86a3-7b97617d1541.png.296x216.jpg
20190504,长宁,新华路,笋盘！价格实惠，房东诚意出售！配套成熟生活便利房主自荐,265万,法华镇路101弄  | 1室1厅 | 41.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b18d3cc6-0223-4dbb-aef5-adaa97a114c3.png.296x216.jpg
20190504,长宁,新华路,延安西路地铁口+双南户型+铂金楼层+房东置换诚意出售,325万,延安西路1930弄  | 2室1厅 | 50平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-88e54490-4fca-4bdd-b043-86d1a7fc9844.png.296x216.jpg
20190504,长宁,新华路,交大地铁双轨交汇，品质小区配套齐全，看房方便,440万,番禺大厦  | 2室1厅 | 68平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b72c7b4b-33ce-4549-9f48-e266c7b66791.jpg.296x216.jpg
20190504,长宁,新华路,平武小区 2室1厅 538万,538万,平武小区  | 2室1厅 | 68.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-68a46555-97a2-4bdf-9858-60ca94d3d4a4.jpg.296x216.jpg
20190504,长宁,新华路,内环内01年房龄，全南户型，虹桥路站3/4/10号线,780万,虹桥丽景苑  | 2室2厅 | 119.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a54696d4-13fd-4c2c-8b09-58f4970b2e01.jpg.296x216.jpg
20190504,长宁,新华路,精装修，位置佳，采光好，楼层好，南北通风，诚售,900万,虹桥中山广场  | 3室2厅 | 130.88平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3f41390e-5741-46f0-8a2c-169f82f5f9b5.jpg.296x216.jpg
20190504,长宁,新华路,当代新华 3室2厅 1200万,1200万,当代新华  | 3室2厅 | 133.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5eb5be23-4ff4-481f-b817-70e647c0b671.jpg.296x216.jpg
20190504,长宁,新华路,香榭苑 2室2厅 980万,980万,香榭苑  | 2室2厅 | 107.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ced60805-c7eb-4192-adb1-229abd5af274.jpg.296x216.jpg
20190504,长宁,新华路,91年小区+ 1梯2户+近地铁+楼层好+总价低+看房方便,500万,静怡村  | 2室1厅 | 59.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1e5cc4cc-2928-457c-bf7c-5f47fe934e42.jpg.296x216.jpg
20190504,长宁,新华路,淮海路四轨交汇，厨卫全明拎包入住，看房方便,710万,中银淮海苑  | 2室1厅 | 90.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e3b7e14b-f747-45bf-9a98-bfb1828d231a.jpg.296x216.jpg
20190504,长宁,新华路,低总价，小户型，满五不唯一，税少，业主诚意出售！,220万,长顺小区  | 1室0厅 | 33.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d06408b3-d37b-4938-b107-278ebef8f260.jpg.296x216.jpg
20190504,长宁,新华路,南北全明 满五唯一 上家无增值税和个税 看房方便,335万,中东小区  | 2室0厅 | 53.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e80fa4ba-02ab-4758-8f20-c2d76a165135.jpg.296x216.jpg
20190504,长宁,新华路,装修1年 +售后公房不唯一+全明户型+楼层好,360万,虹南大楼  | 1室1厅 | 48.02平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d9b43515-5fb3-4a6c-8980-6baee36ddb13.jpg.296x216.jpg
20190504,长宁,新华路,满五唯一 全明户型 楼层好 产权清晰 近交大地铁站,350万,幸福路7号  | 1室1厅 | 46.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b7913bde-1f47-4e09-be6a-3f5b32bca49f.jpg.296x216.jpg
20190504,长宁,新华路,虹桥路地铁站，朝南一房，业主诚心出售。看房预约。,205万,长顺小区  | 1室0厅 | 32.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b9841b99-ab25-4f70-b67c-b018579767bd.png.296x216.jpg
20190504,长宁,新华路,长虹小区 内环内精装修一室户 虹桥路站200米 配套成熟房主自荐,235万,长虹小区  | 1室1厅 | 35.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0f4792ed-5900-4a9a-8926-aa2f6aa67ab0.png.296x216.jpg
20190504,长宁,新华路,虹桥路地铁站一房，朝南采光好，业主诚意出售,210万,长顺小区  | 1室0厅 | 31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6aee80e3-73ca-4c1f-a1c2-808a66ffb5ca.png.296x216.jpg
