20190504,杨浦,鞍山,鞍山一村第三小区 3室2厅 740万,740万,鞍山一村第三小区  | 3室2厅 | 109.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170323/322ddcbc-7a41-4648-90bc-4357b7f14c01.jpg.296x216.jpg
20190504,杨浦,鞍山,复式小阁楼、鞍山路63号、近地铁、交通便利、景观好,433万,鞍山路63号  | 2室1厅 | 53平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170624/f6d7fd87-7909-4d48-bf2d-cc90da022cb2.jpg.296x216.jpg
20190504,杨浦,鞍山,给小孩一个好的起跑线，小三房，得房率高,590万,密云小区  | 3室1厅 | 76.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadcc93476b-1903-46e3-aed6-0e4b1682b9fc.JPG.296x216.jpg
20190504,杨浦,鞍山,和平花苑 2室1厅 600万,600万,和平花苑  | 2室1厅 | 90.25平米 | 西北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171117/6aa73cb8-02b9-48d4-baff-b068bd57cb9d.jpg.296x216.jpg
20190504,杨浦,鞍山,税费各付 和平花苑近地铁八号线，高区三房，装修干净,860万,和平花苑  | 3室2厅 | 122.54平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7d2d3ec1-9047-4fc7-967b-8375bbe6bd83.JPG.296x216.jpg
20190504,杨浦,鞍山,精装修 全明亮 通风好 无遮挡 交通便利 双轨交汇处,335万,鞍山六村  | 2室0厅 | 51.33平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ff6e207e-15bb-434a-a202-64fbd036b2bf.JPG.296x216.jpg
20190504,杨浦,鞍山,诚意出售，价格可谈，交通便利，近地铁，生活设施齐全,370万,通华大楼  | 1室1厅 | 63.45平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171104/d96896b8-a620-4205-82c3-0f14c7ba2116.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山一村第三小区 4室2厅 1150万,1150万,鞍山一村第三小区  | 4室2厅 | 151.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171028/ef5811c8-198e-4a7e-815c-7bc217bbac5e.jpg.296x216.jpg
20190504,杨浦,鞍山,打一，两房一厅，92年原建 ，好楼层，房东诚意,490万,抚顺路363弄  | 2室1厅 | 61.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171015/6a5093b7-ed92-4cca-8639-4590b1b4e7cb.jpg.296x216.jpg
20190504,杨浦,鞍山,和平花苑二期高区+两房朝南无遮挡+诚意出售,860万,和平花苑  | 2室2厅 | 98.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/972135a7-0513-484b-bca9-e3fc8760e288.JPG.296x216.jpg
20190504,杨浦,鞍山,五复六复七，带两个独用露台，业主诚意出售，方便看房,1250万,同济绿园  | 6室2厅 | 189.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/681b56ff-069b-4c2c-8f9d-846bf59b60de.JPG.296x216.jpg
20190504,杨浦,鞍山,独门独户，8号线10号线双轨交通，附带车库，诚意出售,760万,公交新村  | 4室2厅 | 155.87平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadabf6bfaf-040e-43f2-a930-6df1dd81d048.JPG.296x216.jpg
20190504,杨浦,鞍山,四平路8号10号线密云小区家乐福曲阳医院和平公园,410万,密云小区  | 1室1厅 | 42.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3fceb5d4-0cea-4447-b70b-b7a5cca48875.jpg.296x216.jpg
20190504,杨浦,鞍山,小面积，低总价，无户口，钥匙房，随时看，朝南一门关,250万,鞍山路85号  | 1室1厅 | 36.84平米 | 西南 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/92f382c4-58de-43fc-9cf1-f692f880647f.JPG.296x216.jpg
20190504,杨浦,鞍山,朝南户型，中间楼层，单价低提前预约看房方便价格可谈,438万,密云小区  | 1室1厅 | 52平米 | 东 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171119/6c50d006-80cd-454d-9900-015a17037039.jpg.296x216.jpg
20190504,杨浦,鞍山,中间楼层 采光无遮挡 高档公寓 品质生活,660万,恒阳花苑  | 2室2厅 | 84.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/52f1a15d-ac40-4a82-a460-4aec6a48c920.JPG.296x216.jpg
20190504,杨浦,鞍山,业主置换，诚意出售，南北户型、一楼带天井。,440万,公交新村  | 2室1厅 | 58.75平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171028/6ad8af85-cc7d-4c43-989b-6e41385e3ce0.jpg.296x216.jpg
20190504,杨浦,鞍山,此房满五年不唯一，格局通透，中间楼层，采光无挡,258万,双辽支路70弄  | 2室1厅 | 47.97平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170912/af496442-b8ca-4ad7-b403-2342fb9d3a82.jpg.296x216.jpg
20190504,杨浦,鞍山,满五年税少，低楼层带花园，南北通全明，看房方便,668万,伊东苑  | 2室2厅 | 91.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171206/d2195370-517c-403f-b7e7-0f8f47ea8f2b.jpg.296x216.jpg
20190504,杨浦,鞍山,国中公寓 3室2厅 845万,845万,国中公寓  | 3室2厅 | 141.76平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161127/ac01e427-5eb6-43a3-badc-7554cbde3e09.jpg.296x216.jpg
20190504,杨浦,鞍山,国中公寓 2室2厅 750万,750万,国中公寓  | 2室2厅 | 143.01平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2400ec7e-0a1e-4e67-8cef-7b3c3ba19205.JPG.296x216.jpg
20190504,杨浦,鞍山,业主改善置换 全南户型  8号线地铁江浦路站,720万,九州公寓  | 2室1厅 | 104.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/23c1f628-033e-4c2d-a242-a572f3b80c5f.JPG.296x216.jpg
20190504,杨浦,鞍山,房龄新 电梯房 楼层好 业主诚心出售,1030万,和平花苑  | 3室2厅 | 131.82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/56a7dab5-25cb-457f-9f40-bd67b2397a2f.JPG.296x216.jpg
20190504,杨浦,鞍山,景观房 楼层佳 小区环境优美 户型好 看房方便,1280万,和平花苑  | 3室2厅 | 136平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151001/1e628c01-1e62-4366-a7cf-874374f3515d.jpg.296x216.jpg
20190504,杨浦,鞍山,此房满五年税少，高区楼层，景观房，装修精致，单价低,1200万,和平花苑  | 3室2厅 | 137平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160529/49aedb1e-8366-4ac6-9639-65337c0ad24b.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 3室3厅 650万,650万,鞍山四村第三小区  | 3室3厅 | 111.21平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5a37dd31-bf8f-406b-b750-3f53b8fe8ccd.JPG.296x216.jpg
20190504,杨浦,鞍山,内环内+明饿还在！地铁8号十号线+新华医院！诚意卖,210万,鞍山三村  | 1室0厅 | 31.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2619fd78-9776-4c59-9019-f81d24fc3aa3.jpg.296x216.jpg
20190504,杨浦,鞍山,有钥匙看房方便带阁楼 1988年房龄可商贷,185万,鞍山四村第三小区  | 1室1厅 | 30.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b4b347f0-4e3e-478c-81ae-b76cb68502d7.jpg.296x216.jpg
20190504,杨浦,鞍山,次新小区，配套成熟，双轨交通，诚意出售，价格可谈。,1080万,中通雅苑  | 3室2厅 | 125平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170601/2fef03d2-fa33-4f7e-93cd-d9b35cbd629c.jpg.296x216.jpg
20190504,杨浦,鞍山,国中公寓 3室2厅 985万,985万,国中公寓  | 3室2厅 | 197平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161114/c0fe51eb-0605-49aa-ad51-b3a02c50d09d.jpg.296x216.jpg
20190504,杨浦,鞍山,诚意出售，价格可谈，交通便利，近地铁，,355万,通华大楼  | 1室1厅 | 63.45平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170603/62ec2e91-adaf-4206-af52-d18676a8c193.jpg.296x216.jpg
20190504,杨浦,鞍山,精装修  单价低  名 额未用  电梯房,720万,爱联大厦  | 3室2厅 | 115.27平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d962e69f-ea63-4721-9e31-c886674fec01.JPG.296x216.jpg
20190504,杨浦,鞍山,三南一北+户型方正+业主诚意+看房方便+优质小区,1150万,恒联新天地花园  | 3室2厅 | 131.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d171b3db-c6ca-4986-9243-d896a757d61f.JPG.296x216.jpg
20190504,杨浦,鞍山,此房满五年税少，带露台，简单装修，单价低,940万,和平花苑  | 3室2厅 | 136平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150916/c7eee45e-05a7-487c-bec5-8e30af741153.jpg.296x216.jpg
20190504,杨浦,鞍山,97年改建，满五唯一，中间楼层，房东孩子已成年新上,195万,鞍山四村第二小区  | 1室0厅 | 31.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/98aeb6c3-a55f-4a53-860d-1c19cf99d54f.jpg.296x216.jpg
20190504,杨浦,鞍山,户型正气  卧室朝南 看房方便,249万,江浦路2009弄  | 1室1厅 | 47.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload16de61dd-c73e-4dcc-8fa1-8ed0a2c2e106.JPG.296x216.jpg
20190504,杨浦,鞍山,好的房子不是用来欣赏的 是用来享受的！！,980万,鞍山一村第三小区  | 4室2厅 | 150.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161219/5035a757-f762-4771-818e-314a5e4acaeb.jpg.296x216.jpg
20190504,杨浦,鞍山,同济绿园 3室2厅 1180万,1180万,同济绿园  | 3室2厅 | 123.95平米 | 东南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/13f8634f-5674-4be9-ab74-3bdd44a09126.JPG.296x216.jpg
20190504,杨浦,鞍山,辽源一村 3室2厅 880万,880万,辽源一村  | 3室2厅 | 146.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ae18c0d9-7cf5-4c3f-8388-56f10daa17d8.JPG.296x216.jpg
20190504,杨浦,鞍山,辽源一村 2室1厅 360万,360万,辽源一村  | 2室1厅 | 57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170817/99e4e9f6-42b2-4c27-a157-55af18d7133b.jpg.296x216.jpg
20190504,杨浦,鞍山,近地铁，楼层好，居家装修，诚意出售,235万,双辽新村  | 1室1厅 | 41.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160225/be3e45a7-3b92-431c-a4f0-02d4a90b9f5e.jpg.296x216.jpg
20190504,杨浦,鞍山,恒阳花苑 3室2厅 855万,855万,恒阳花苑  | 3室2厅 | 115.49平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180103/a7c1a2e0-58ca-4d72-a069-2473601b4f5f.jpg.296x216.jpg
20190504,杨浦,鞍山,97年原建，一梯两户，双南两房，得房率高,630万,江浦路1709弄  | 2室2厅 | 96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6baa279f-1b67-4cb3-a7da-3eac10c74c2a.JPG.296x216.jpg
20190504,杨浦,鞍山,楼层好，视野宽阔，交通便利，售后公房,400万,鞍山一村  | 2室0厅 | 63.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5ccaa32f-f0d1-40af-8633-75968fd3ecb6.JPG.296x216.jpg
20190504,杨浦,鞍山,精装入住，地段优越，商圈繁华，品质小区。,700万,君欣豪庭  | 1室2厅 | 68.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b57ed2a5-dcf6-4cc7-adaf-23c1671abff6.JPG.296x216.jpg
20190504,杨浦,鞍山,满五年，税费少，交通便利，环境好,284万,鞍山一村  | 2室1厅 | 51.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151211/2f8089e3-d506-4117-aefd-3f79301b7f1a.jpg.296x216.jpg
20190504,杨浦,鞍山,房龄2009年，中间楼层采光充足不遮挡，满五年唯一,245万,鞍山四村第二小区  | 1室1厅 | 41.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/16cec450-a084-4447-912e-c47b0d464474.JPG.296x216.jpg
20190504,杨浦,鞍山,控江小区 2室1厅 280万,280万,控江小区  | 2室1厅 | 56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a8972234-948d-4a09-8a35-7154e4c679b8.jpg.296x216.jpg
20190504,杨浦,鞍山,小区位置好  户型方正 采光无遮挡 诚意出售,275万,鞍山四村第三小区  | 1室0厅 | 39.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/325b064b-543d-4e17-b730-1b1d9e0c8b2c.JPG.296x216.jpg
20190504,杨浦,鞍山,诚意出售，满五唯一，中精装，采光好，近地铁。,220万,辽源三村  | 1室1厅 | 38.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180116/92d529ed-c66e-4c57-8c37-04733c710ce9.jpg.296x216.jpg
20190504,杨浦,鞍山,密云小区 1室1厅 422万,422万,密云小区  | 1室1厅 | 52平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/16a39c61-8acf-4452-857d-93317fe27d02.JPG.296x216.jpg
20190504,杨浦,鞍山,8+10双地铁+双南户型+2楼+近松鹤公园+天然氧吧,410万,铁岭大楼  | 2室1厅 | 60.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/08a241c6-5bd1-4303-bd65-f272943dc004.JPG.296x216.jpg
20190504,杨浦,鞍山,95年原建房，一梯两户，户型好，采光佳，近八号线地铁,610万,鞍山一村第三小区  | 3室1厅 | 90.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/99a7e3d6-93cb-4131-8f38-50ce4124ccb8.JPG.296x216.jpg
20190504,杨浦,鞍山,南北格局，视野宽阔，采光充足，配套齐全，交通便利,360万,铁岭路90弄  | 2室1厅 | 50.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9bef4e7c-2d6d-4ff1-8995-71c5e0f43d65.JPG.296x216.jpg
20190504,杨浦,鞍山,双南户型 精装两年 只住过半年 拎包入住 业主诚意出售,288万,本溪路149弄  | 2室0厅 | 41.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7b72d97f-10da-4306-8373-9ad6d30b44ba.jpg.296x216.jpg
20190504,杨浦,鞍山,南北两房，电梯房9楼，采光无遮挡，视野开阔。,510万,恒阳花苑  | 2室1厅 | 66.16平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd2942206-426d-49b7-baf9-7a01f486a0c4.JPG.296x216.jpg
20190504,杨浦,鞍山,电梯房，双轨交通，单价低，诚意出售，价格可谈。,385万,通华大楼  | 1室1厅 | 63.45平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3d1690b0-3e33-4b79-949b-28026a9d14fa.jpg.296x216.jpg
20190504,杨浦,鞍山,1梯2户，南北全明，紧 邻松鹤公园，彩光阳光好,280万,彰武路120弄  | 1室1厅 | 44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b2262f1e-3347-467a-915a-92be5497805a.JPG.296x216.jpg
20190504,杨浦,鞍山,双辽新村 2室1厅 330万,330万,双辽新村  | 2室1厅 | 54.03平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada185ad99-7ebd-446c-8882-81b8cd6ac767.JPG.296x216.jpg
20190504,杨浦,鞍山,业主置换，诚意出售，南北户型，一楼带天井。,430万,阜新路284弄  | 2室1厅 | 55.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1f90c272-7936-4915-9282-6df82b1bd95d.JPG.296x216.jpg
20190504,杨浦,鞍山,恒阳花苑 2室1厅 555万,555万,恒阳花苑  | 2室1厅 | 68.32平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e4adf5e9-01f6-46a0-bcc9-48f34aff4f55.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山三村 朝南，中间楼层，阳光充足，房东诚意出售,205万,鞍山三村  | 1室0厅 | 31.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd796cea3-588c-473f-89a3-b4de24e5dc6a.JPG.296x216.jpg
20190504,杨浦,鞍山,朝南一门关，出门地铁口，总价低,200万,锦西路150弄  | 1室0厅 | 33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/dd8022cb-deb0-4015-8f38-ea55a7debd94.JPG.296x216.jpg
20190504,杨浦,鞍山,控江路2100号 2室0厅 320万,320万,控江路2100号  | 2室0厅 | 56.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0131e0be-ff68-4531-ba76-b88ea2af59b1.JPG.296x216.jpg
20190504,杨浦,鞍山,建信大楼 2室1厅 360万,360万,建信大楼  | 2室1厅 | 56.14平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/aecd1b66-03c5-4090-ac93-49cc24f18a9a.JPG.296x216.jpg
20190504,杨浦,鞍山,楼层佳      采光好    业主诚意出售   价格可谈,205万,鞍山六村  | 1室0厅 | 33.21平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/9861677b-ca3d-4276-b6a4-4d38fa92a829.jpg.296x216.jpg
20190504,杨浦,鞍山,双辽支路70弄 2室1厅 380万,380万,双辽支路70弄  | 2室1厅 | 58.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload900c2240-905b-4196-b66c-df9522ce7c73.JPG.296x216.jpg
20190504,杨浦,鞍山,辽源一村 3室0厅 378万,378万,辽源一村  | 3室0厅 | 61.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/14bfcc0e-d2f5-479c-82cd-58e492eaeb9e.JPG.296x216.jpg
20190504,杨浦,鞍山,锦西路175-177号 2室1厅 390万,390万,锦西路175-177号  | 2室1厅 | 56.27平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/603792de-3c45-4ef0-8530-0264d2056ef6.JPG.296x216.jpg
20190504,杨浦,鞍山,辽源三村 2室1厅 315万,315万,辽源三村  | 2室1厅 | 51.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload804277b0-0694-4ed3-ac6a-3991fd31fac3.JPG.296x216.jpg
20190504,杨浦,鞍山,鞍山六村 1室1厅 200万,200万,鞍山六村  | 1室1厅 | 32.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/445ea291-ab81-428b-ab45-f14ab0b61e59.JPG.296x216.jpg
20190504,杨浦,鞍山,本溪路149弄 1室1厅 223万,223万,本溪路149弄  | 1室1厅 | 32.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160220/241d31bd-243a-4ee0-af81-14f9caa3e417.jpg.296x216.jpg
20190504,杨浦,鞍山,朝南一门关+一梯4户+80年原建+精装修+看房方便,225万,锦西路63弄  | 1室0厅 | 27.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc98076c6-f233-4c71-a435-f051ae1bac34.JPG.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 高区朝南分门随时可看,185万,鞍山四村第三小区  | 1室0厅 | 30.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/35d0df12-e107-4b0d-b5c0-be4cbba429d0.JPG.296x216.jpg
20190504,杨浦,鞍山,双南两房  总价低  看房方便 诚售,400万,鞍山路61号  | 2室1厅 | 58.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180121/2a4b45a5-3484-4164-949b-bb64a59b1e0c.jpg.296x216.jpg
20190504,杨浦,鞍山,内环内，电梯房2房，交通便利，诚意出售，价格可谈。,540万,银杨大厦  | 2室1厅 | 89平米 | 东 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cf15e161-0694-4a38-8d34-857baea557c8.jpg.296x216.jpg
20190504,杨浦,鞍山,房东诚售，通华大楼，全明户型，近地铁口,395万,通华大楼  | 2室1厅 | 62.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161018/74120b3a-2cfa-4857-a815-2d4ee95c58d2.jpg.296x216.jpg
20190504,杨浦,鞍山,抚顺路363弄+近地铁8号10号线，有空间,400万,抚顺路363弄  | 2室0厅 | 47.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/60d2171a-d1bb-4bb5-ab1e-9469ff9ee2a9.JPG.296x216.jpg
20190504,杨浦,鞍山,本溪路165弄 1室1厅 268万,268万,本溪路165弄  | 1室1厅 | 32.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/99cdbc9b-feb3-481c-b08b-73c4567ccee8.JPG.296x216.jpg
20190504,杨浦,鞍山,莱克大厦 5房间2卫 660万,660万,莱克大厦  | 3室2厅 | 145.74平米 | 西南 | 简装 | 有电梯,
20190504,杨浦,鞍山,二师 双南电梯房 房东诚意出售  看房子提前约,545万,大连西路40弄  | 2室1厅 | 67.3平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1de98087-3f8b-49db-8c96-74d30085d07c.png.280x210.jpg
20190504,杨浦,鞍山,一房的面积两房的享受，诚意出售，近地铁房主自荐,230万,鞍山六村  | 2室0厅 | 34.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6bf440ce-274e-41b4-9383-29a218623f77.JPG.296x216.jpg
20190504,杨浦,鞍山,精装修，拎包入住，近和平公园，看房预约，诚意出售,348万,公安大楼(杨浦)  | 1室1厅 | 46.41平米 | 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload790bee2c-395b-4903-b61b-253d6567bc1b.JPG.296x216.jpg
20190504,杨浦,鞍山,好地段，诚意出售，看房便利，近8号线鞍山新村站。,200万,许昌路1430号  | 1室1厅 | 30.24平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/cbc85e9c-4a5c-4156-8288-0b966e382f59.JPG.296x216.jpg
20190504,杨浦,鞍山,此房朝南            楼层佳           采光好,190万,鞍山四村第三小区  | 1室0厅 | 33.18平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/82b54499-aed3-4d5a-82c7-15977c545d26.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山四村 双南两房 低总价 高区采光充足,248万,鞍山四村第二小区  | 2室0厅 | 47.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fe628ac5-b4c8-4ca4-b016-e5771f49306c.JPG.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第二小区 2室1厅 330万,330万,鞍山四村第二小区  | 2室1厅 | 49.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e38fb180-cf2d-431f-a5d6-dee6a581c2eb.jpg.296x216.jpg
20190504,杨浦,鞍山,同济，总价低，婚房装修，采光无遮挡，,188万,鞍山四村第二小区  | 1室0厅 | 32.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/367e6e4f-2d18-47bf-9e77-5108253975bc.jpg.296x216.jpg
20190504,杨浦,鞍山,两房的户型面积，只要一房的价格，房龄新，可商贷！,280万,鞍山四村第三小区  | 2室0厅 | 46.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc9868158-1ff5-4949-87f9-a9dd13734202.JPG.296x216.jpg
20190504,杨浦,鞍山,辽源西路190弄 正气南北三房 美丽家园 电梯即日可期,580万,辽源一村  | 3室1厅 | 88.36平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160221/cfdbb2b9-c0b7-4384-9857-1a53df1bdbd7.jpg.296x216.jpg
20190504,杨浦,鞍山,此房满五年税少，高区楼层，景观房，装修精致，单价低,970万,和平花苑  | 3室2厅 | 136.42平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170512/378714c6-6fc8-4ace-aa94-82780aeb6ee6.jpg.296x216.jpg
20190504,杨浦,鞍山,辽源一村 2室0厅 365万,365万,辽源一村  | 2室0厅 | 47.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/463905d2-9522-4066-9f8e-bb2bf79315d3.png.280x210.jpg
20190504,杨浦,鞍山,1楼精装带天井，都有窗可拧包住。总价低,188万,鞍山四村第二小区  | 1室0厅 | 28.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f884cd60-3937-4b71-887a-1f7f7dad22e0.JPG.296x216.jpg
20190504,杨浦,鞍山,双南精装修两房 看房方便 配套齐全近地铁810号线,343万,铁岭大楼  | 2室1厅 | 53.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180120/7e830ad0-5559-442c-b789-3e963af3f129.jpg.296x216.jpg
20190504,杨浦,鞍山,恒阳花苑 2室2厅 710万,710万,恒阳花苑  | 2室2厅 | 97.09平米 | 南 | 精装 | 有电梯,
20190504,杨浦,鞍山,满五唯一，双南户型，楼层好，视野开阔，看房随时,430万,建信大楼  | 2室1厅 | 67.64平米 | 南 | 精装 | 有电梯,
20190504,杨浦,鞍山,2002改建+8号、10地铁+新华医院+旭辉广场+同济大学,215万,鞍山三村  | 1室1厅 | 31.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ffe1a6b8-5592-4d7e-a377-410960197709.jpg.296x216.jpg
20190504,杨浦,鞍山,双辽新村6楼带阳台，朝南一房，房东定好新房,190万,双辽支路70弄  | 1室0厅 | 33.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload29de2bdc-7bcb-49d0-9197-68187e892961.JPG.296x216.jpg
20190504,杨浦,鞍山,双辽支路70弄 1室0厅 210万,210万,双辽支路70弄  | 1室0厅 | 36.16平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170826/6244df36-cd50-465f-8031-34408779ca49.jpg.280x210.jpg
20190504,杨浦,鞍山,鞍山三村 朝南小户型  房本2001年 诚意出售,196万,鞍山三村  | 1室1厅 | 31.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/09cb92ff-20da-4595-8c5b-69b320ab260e.JPG.296x216.jpg
