20190504,嘉定,安亭,路劲上海派 3室2厅 250万,250万,路劲上海派  | 3室2厅 | 86.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-83eb52ec-5c84-4396-9b34-9293656412d8.jpg.296x216.jpg
20190504,嘉定,安亭,泰宸舒庭 3室2厅 325万,325万,泰宸舒庭  | 3室2厅 | 122平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ed877b11-3cf5-4f4b-b520-f51d94439a8d.png.296x216.jpg
20190504,嘉定,安亭,此房已经改好，南北通户型，顶楼带阁楼，业主诚意出售房主自荐,288万,迎春公寓  | 3室1厅 | 119.36平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b92aae6-2f03-45b5-9ff3-feb380280eec.jpg.296x216.jpg
20190504,嘉定,安亭,路劲上海派 3室2厅 280万,280万,路劲上海派  | 3室2厅 | 87.01平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-23ff34c9-d238-4f6c-b8bb-da2e27d8d1fc.jpg.296x216.jpg
20190504,嘉定,安亭,大名城  近地铁 配套成熟  诚意出售,288万,大名城名郡  | 3室2厅 | 87.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b7c7704c-0178-4ad9-9329-eddc317339b8.png.296x216.jpg
20190504,嘉定,安亭,11号线昌吉东路站 满两年 纯毛坯未装修 中层采光好,285万,路劲上海派  | 3室2厅 | 90.36平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-feedc0b9-2d01-4fb4-a935-bdf7adbdb512.png.296x216.jpg
20190504,嘉定,安亭,安亭地铁站 大名城名郡小三房诚意出售 看房方便,268万,大名城名郡  | 3室2厅 | 88平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9d71afdc-9ffe-4b31-9a57-094c220832a6.jpg.296x216.jpg
20190504,嘉定,安亭,万立城 2室2厅 253万,253万,万立城  | 2室2厅 | 83.64平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-c665aa39-69f6-44e6-b5ba-a72817966c5b.jpg.296x216.jpg
20190504,嘉定,安亭,同济大学旁次新小区，满两年！毛坯随时看房！业主诚售,235万,西上海御庭  | 2室2厅 | 91平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-d8179e70-36a6-4c12-b33f-fa9cfc374693.jpg.296x216.jpg
20190504,嘉定,安亭,安亭新镇风苑 3室2厅 375万,375万,安亭新镇风苑  | 3室2厅 | 124.6平米 | 东 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ea16883-464f-49a1-8d63-695f64718707.jpg.296x216.jpg
20190504,嘉定,安亭,地铁2房，近地铁，精装修，可直接入住，中楼层,250万,新里米兰公寓  | 2室2厅 | 78.55平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7d1455a1-0756-4342-9f56-ed507f602a4f.jpg.296x216.jpg
20190504,嘉定,安亭,大三房，低总价，满五，拎包入住,239万,玉兰二村  | 2室2厅 | 120.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dc63fff4-ce32-466e-81c6-7f0738393b9a.jpg.296x216.jpg
20190504,嘉定,安亭,协通公寓半年出一套可改2房 位置好 多层3楼 户型正气,172万,协通公寓  | 1室1厅 | 58.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bf6a09eb-c7b3-4e85-9ed1-bd6c10eec37a.png.296x216.jpg
20190504,嘉定,安亭,地铁毛坯双南两房，满五唯一，少有户型房主自荐,263万,新城尚上城  | 2室2厅 | 83.45平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a48d75c8-a5c4-458f-a895-bb0d5f6b09d2.png.296x216.jpg
20190504,嘉定,安亭,此房满五唯一，税少。带产权车位，诚意出售,275万,西上海名邸  | 2室2厅 | 90.57平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-57ac1505-70cd-4425-8b3e-3e4a973ce33c.png.296x216.jpg
20190504,嘉定,安亭,地铁近 南北通二房 高楼层  有产权车位,290万,新城尚上城  | 2室2厅 | 92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3b763887-6e83-4808-9387-7df3142ce7d0.jpg.296x216.jpg
20190504,嘉定,安亭,安亭仅有不多的稀有小区 地段好配套全,319万,承安翡翠公馆  | 3室2厅 | 93.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-470551ea-b4ca-4580-bacf-670a8a6828ab.jpg.296x216.jpg
20190504,嘉定,安亭,沁乐小区 2室1厅 165万,165万,沁乐小区  | 2室1厅 | 55.7平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ebc750ee-b0b3-4d79-a1bb-fa0acd5e7ed7.png.296x216.jpg
20190504,嘉定,安亭,博泰景苑 4室2厅 370万,370万,博泰景苑  | 4室2厅 | 145.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1db6f449-6e0f-4ec3-aae9-4a5f543169cb.jpg.296x216.jpg
20190504,嘉定,安亭,安亭新镇雅苑板式结构全明四房，诚意出售。,470万,安亭新镇雅苑  | 4室2厅 | 168.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2567dbf6-0860-4538-85a7-f4148b1aa745.jpg.296x216.jpg
20190504,嘉定,安亭,近地铁 小两房 南北户型 纯毛坯  业主急售  随时可看,225万,上海派  | 2室1厅 | 69平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-0f21f120-bf31-4f98-b15f-9e8e91258bc0.png.296x216.jpg
20190504,嘉定,安亭,满五年唯一  小户型低总价 随时可看,130万,红梅小区(嘉定)  | 1室1厅 | 48.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-48a33e35-6f1d-4b1b-9cc6-dc6ba6374597.jpg.296x216.jpg
20190504,嘉定,安亭,此房不满二年 高楼层  业主诚意出售  看中可谈 急售,265万,路劲上海派  | 2室2厅 | 90.59平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-74452155-b530-48bd-9776-65d657fd8826.jpg.296x216.jpg
20190504,嘉定,安亭,地铁口 小户型 总价低 满五年 配套好 楼层好 采光好房主自荐,122万,红梅小区(嘉定)  | 1室1厅 | 48.19平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2cf96b07-ed30-40ee-9925-a0dc0b07e72f.jpg.296x216.jpg
20190504,嘉定,安亭,芙蓉新村  位置好  总价低   满五唯一  看房有钥匙,240万,芙蓉新村  | 3室2厅 | 104.81平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ea00a110-512c-4d7e-8919-3155a13b42a9.jpg.296x216.jpg
20190504,嘉定,安亭,三房户型   户型方正   采光好  看房方便,238万,紫荆二村  | 3室1厅 | 87平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b773b59d-4f09-44b2-8a12-190a0216362d.jpg.296x216.jpg
20190504,嘉定,安亭,西上海名邸  电梯房 小区环境好,251万,西上海名邸  | 2室2厅 | 90.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0a214ecd-1332-43db-812a-0604d1c14abc.jpg.296x216.jpg
20190504,嘉定,安亭,地铁安亭站 三楼钥匙房 大户型方正 交通生活很便捷,258万,芙蓉新村  | 3室1厅 | 109.53平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-91e8754f-bdcd-4946-9d9a-eb179569c10a.png.296x216.jpg
20190504,嘉定,安亭,满五省税，新装修，采光好，两房朝南小户型,203万,玉兰三村  | 2室1厅 | 82.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83da3b17-7acf-44d2-8774-9f1aed9f78b2.jpg.296x216.jpg
20190504,嘉定,安亭,沁乐小区 2室2厅 256万,256万,沁乐小区  | 2室2厅 | 91.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-81e9cd44-fdd3-43dc-a70e-ae6683bc353c.jpg.296x216.jpg
20190504,嘉定,安亭,地铁口好房子是闹中取静 繁华中尽显优雅电梯房高楼层,300万,西上海名邸  | 2室2厅 | 88.1平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b6d2d48c-2b59-45c1-af3a-491b5423b33b.png.296x216.jpg
20190504,嘉定,安亭,两房朝南 户型方正 四季沐浴阳光下 总价低可谈！,175万,玉兰一村  | 2室1厅 | 62.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fb29f045-9a01-471b-a3d1-090dccf272f2.png.296x216.jpg
20190504,嘉定,安亭,玉兰二村 2室1厅 168万,168万,玉兰二村  | 2室1厅 | 64.79平米 | 东南 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-84ecae5b-3604-475b-bc5e-624a6892c149.jpg.296x216.jpg
20190504,嘉定,安亭,路劲上海派 2室1厅 255万,255万,路劲上海派  | 2室1厅 | 80平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-d3300e48-65a0-4035-b415-a195221b1df1.jpg.296x216.jpg
20190504,嘉定,安亭,安亭老街复式住宅，站在阳台看安亭老街风景，满五唯一房主自荐,335万,博泰景苑  | 5室2厅 | 143.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5fc44d0d-bcf6-4555-b26d-8d062a5d1b83.jpg.296x216.jpg
20190504,嘉定,安亭,玉兰三村 3室2厅 240万,240万,玉兰三村  | 3室2厅 | 105.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-88efc2b1-6c07-4046-aa6a-6aca8826f8f6.jpg.296x216.jpg
20190504,嘉定,安亭,澳丽映象 3室2厅 345万,345万,澳丽映象  | 3室2厅 | 124.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6a9ad7c6-934a-42e8-ad8a-13488f740e70.jpg.296x216.jpg
20190504,嘉定,安亭,安亭新镇颂苑 3室2厅 400万,400万,安亭新镇颂苑  | 3室2厅 | 137.33平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b2872c0c-b2eb-4a48-a5de-fa3603e60a15.jpg.296x216.jpg
20190504,嘉定,安亭,沁富佳苑  三房朝南 厨卫朝北  带阁楼 采光好 钥匙,270万,沁富佳苑  | 3室2厅 | 124.51平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a35289df-8f2f-4ae8-b14e-0fa4e89ad21c.jpg.296x216.jpg
20190504,嘉定,安亭,有钥匙随时看房，精装修家具家电全给大三房楼层适中,330万,博泰新苑  | 3室2厅 | 129.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e65c96c2-7c56-4034-a255-715619c5dae1.jpg.296x216.jpg
20190504,嘉定,安亭,路劲上海派 3室2厅 279万,279万,路劲上海派  | 3室2厅 | 90.45平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-50f9ae0e-ee5a-42c4-b760-9ab7765dd767.jpg.296x216.jpg
20190504,嘉定,安亭,安亭新镇宾根花园(别墅) 4室2厅 630万,630万,安亭新镇宾根花园(别墅)  | 4室2厅 | 208.47平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f9a1e5fa-dd6c-46ce-be6b-bff2ba22b6aa.png.296x216.jpg
20190504,嘉定,安亭,紫荆四村 2室1厅 240万,240万,紫荆四村  | 2室1厅 | 78.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-add08327-a196-4ffa-b495-d90512f7cf57.jpg.296x216.jpg
20190504,嘉定,安亭,新里米兰公寓 2室2厅 250万,250万,新里米兰公寓  | 2室2厅 | 78.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ff94472f-4fb9-43c8-b585-0c77be3f3207.jpg.296x216.jpg
20190504,嘉定,安亭,玉兰二村 1室1厅 130万,130万,玉兰二村  | 1室1厅 | 39.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8b5b2f1b-091d-4996-9c59-e8bcd39e6cdd.png.296x216.jpg
20190504,嘉定,安亭,博泰新苑 2室1厅 240万,240万,博泰新苑  | 2室1厅 | 86平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10254596-0944-4714-8430-b883e0022287.jpg.296x216.jpg
20190504,嘉定,安亭,大型社区，楼层佳，钥匙房随时看房主自荐,160万,红梅小区(嘉定)  | 2室1厅 | 61.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-84ca68f6-db2c-4fef-9879-374a90862154.png.296x216.jpg
20190504,嘉定,安亭,苏河源经典2房 还原毛坯状态 经典再现,285万,绿地海域苏河源(一期)  | 2室2厅 | 81.14平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c7c2c118-7b6f-44b5-9576-9bb147ee3ad6.jpg.296x216.jpg
20190504,嘉定,安亭,绿地海域苏河源(一期) 2室2厅 288万,288万,绿地海域苏河源(一期)  | 2室2厅 | 82.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b56fe352-93cb-4b3c-a5e9-e49d35174fef.jpg.296x216.jpg
20190504,嘉定,安亭,满五唯一税少，精装全配拎包入住,160万,红梅小区(嘉定)  | 2室1厅 | 71.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9942c09a-72a3-4fa5-a7b5-3c8a9a24bcad.png.296x216.jpg
20190504,嘉定,安亭,中间楼层  有自行车库 距离chool 200米,255万,紫荆三村  | 3室1厅 | 109.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd8155a0-21c4-4deb-ab9b-5249bd4b44c9.jpg.296x216.jpg
20190504,嘉定,安亭,古北萃庭(公寓) 3室1厅 255万,255万,古北萃庭(公寓)  | 3室1厅 | 90.04平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3c6797a1-b6e0-4315-9cc5-6dedbbb52168.png.296x216.jpg
20190504,嘉定,安亭,澳丽钥匙房 户型正 楼层好 位置优 价格实惠,336万,澳丽映象  | 2室2厅 | 112.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ca54715e-b6e8-45e8-ac8a-e039326a2ffe.png.296x216.jpg
20190504,嘉定,安亭,房型正气，随时看房，精装修，诚心卖房主自荐,425万,嘉实上城名都(公寓)  | 4室2厅 | 143平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b4a097a5-2750-4b09-b5c5-68db2013b5c3.jpg.296x216.jpg
20190504,嘉定,安亭,户型正 客厅+两卧朝南 17年底次新房自住装修好,270万,上海派  | 3室2厅 | 89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9b2b07ed-febe-4b60-ba2e-75cf343c3dcb.jpg.296x216.jpg
20190504,嘉定,安亭,嘉亭菁苑 2室2厅 380万,380万,嘉亭菁苑  | 2室2厅 | 99.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a1a50383-2f0d-4595-939d-a028d6a49bca.jpg.296x216.jpg
20190504,嘉定,安亭,180度采光，前后无遮挡，可改4房，设想空间大,340万,西上海御庭  | 3室2厅 | 131平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-c0e62289-0bd6-41a9-ae98-013055f1f3d4.jpg.296x216.jpg
20190504,嘉定,安亭,大户型 近地铁  精装房 诚心出售，价格可以沟通,365万,安亭中央公园  | 3室2厅 | 117.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c3485a5d-5536-4ab9-98ec-991ac7c2180c.jpg.296x216.jpg
20190504,嘉定,安亭,绿地海域苏河源(一期) 3室2厅 428万,428万,绿地海域苏河源(一期)  | 3室2厅 | 122平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c83f746a-01ed-45e9-83a5-766e7aba6189.jpg.296x216.jpg
20190504,嘉定,安亭,玉兰三村，精装两房，户型方正。,240万,玉兰三村  | 2室1厅 | 87.22平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-089b46d2-5784-4815-84fa-13c1c1be00d5.png.296x216.jpg
20190504,嘉定,安亭,近地铁站大润发    钥匙房  看房随时,215万,金桂一村  | 2室2厅 | 83.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f9a85519-a9ea-468c-97eb-04b6b30e2510.jpg.296x216.jpg
20190504,嘉定,安亭,绿地海域苏河源(二期) 3室2厅 330万,330万,绿地海域苏河源(二期)  | 3室2厅 | 113平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aad44cf4-ce65-419d-81af-dee4457687fe.jpg.296x216.jpg
20190504,嘉定,安亭,玉兰三村 2室2厅 245万,245万,玉兰三村  | 2室2厅 | 87.22平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9620ae7-b88d-49db-becd-37a46c4b26e9.jpg.296x216.jpg
20190504,嘉定,安亭,刚需两房， 11号线沿线，精装修自住，5月满二，无户口,226万,上海派  | 2室1厅 | 69平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c6ba1027-83bd-447b-a276-e9372c692594.jpg.296x216.jpg
20190504,嘉定,安亭,玉兰二村 1室1厅 130万,130万,玉兰二村  | 1室1厅 | 41.89平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7e84a36f-f56c-478d-adc9-16b789c5b8a0.jpg.296x216.jpg
20190504,嘉定,安亭,嘉实上城名都(公寓) 1室2厅 185万房主自荐,185万,嘉实上城名都(公寓)  | 1室2厅 | 57.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-28258e89-29c6-4f28-919d-85b1ac1c2d83.jpg.296x216.jpg
20190504,嘉定,安亭,精美3房 小区中位置  带产权车位,365万,新城尚上城  | 3室2厅 | 128.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9c8c7e6a-c7df-4c95-9f78-7492a58f37d5.jpg.296x216.jpg
20190504,嘉定,安亭,西上海名邸 2室2厅 293万,293万,西上海名邸  | 2室2厅 | 90.57平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-325893ea-056e-485a-83f5-c26b384e1deb.jpg.296x216.jpg
20190504,嘉定,安亭,金桂一村 3室2厅 250万,250万,金桂一村  | 3室2厅 | 99.84平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ea14a388-9764-4d3a-8e7c-fe3108102dbf.jpg.296x216.jpg
20190504,嘉定,安亭,西上海御庭 2室2厅 240万,240万,西上海御庭  | 2室2厅 | 90.35平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-bc1c7af2-09c5-45f5-a917-45dcec33d641.jpg.296x216.jpg
20190504,嘉定,安亭,安亭新镇颂苑 3室2厅 370万,370万,安亭新镇颂苑  | 3室2厅 | 139平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2b71eb4e-ddf8-413b-b3e9-0db4dd4a7b68.jpg.296x216.jpg
20190504,嘉定,安亭,此房满五 中间楼层采光充足 毛坯简装成 装修可塑性高,238万,新里米兰公寓  | 2室2厅 | 78.73平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-36756215-26fe-4b14-8f09-ff006c2ce631.png.296x216.jpg
20190504,嘉定,安亭,博览公园边上  采光好 通风好  婚房精装修 诚意出售,298万,万立城  | 3室2厅 | 103平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e6b65f9b-23cc-472c-9f4b-ab1de4ae7f02.png.296x216.jpg
20190504,嘉定,安亭,澳丽钥匙房 户型正 楼层好 位置优 价格实惠,306万,澳丽映象  | 2室1厅 | 112.59平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-71d13548-2095-4857-8270-c91dd2c4fee7.jpg.296x216.jpg
20190504,嘉定,安亭,西上海御庭 2室2厅 275万,275万,西上海御庭  | 2室2厅 | 100.67平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-d5e6fff7-555c-4cfc-b794-10581ed24231.jpg.296x216.jpg
20190504,嘉定,安亭,迎春公寓 2室2厅 265万,265万,迎春公寓  | 2室2厅 | 104.25平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-218f0cef-3399-4088-8918-088dc9bcf630.jpg.296x216.jpg
20190504,嘉定,安亭,紫荆四村 2室1厅 179万,179万,紫荆四村  | 2室1厅 | 63.34平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c7eb3173-79a2-4949-b02f-072553a608b9.jpg.296x216.jpg
20190504,嘉定,安亭,玉兰二村 2室1厅 225万,225万,玉兰二村  | 2室1厅 | 86.61平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a2bee618-0bfa-4933-9701-07d698b1e82d.jpg.296x216.jpg
20190504,嘉定,安亭,玉兰二村 3室2厅 265万,265万,玉兰二村  | 3室2厅 | 122.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d0e04190-8077-4c3b-8fc3-91ec604e9a82.jpg.296x216.jpg
