20190504,静安,南京西路,钥匙房  静安寺商圈  区域主推房源,410万,爱文坊  | 2室1厅 | 42.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-11820b34-c675-497a-ae3e-33beec865abb.jpg.296x216.jpg
20190504,静安,南京西路,1.地段好 2.小区好 3.房型好诚意出售,1300万,艾格美国际公寓  | 2室2厅 | 102.86平米 | 暂无数据 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170623/0405600f-f42c-4bae-bde2-ae87d127b725.jpg.296x216.jpg
20190504,静安,南京西路,中凯城市之光(静安) 1室2厅 680万,680万,中凯城市之光(静安)  | 1室2厅 | 56.98平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170909/62f96f2f-927b-4e43-8f33-1309808265bd.jpg.296x216.jpg
20190504,静安,南京西路,满五唯一，税少，三轨交汇，南京西路板块，看房方便！,1180万,茂名公寓  | 2室2厅 | 102.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161031/7aca08cf-ef94-49dd-9e4c-544f73c00ccb.jpg.296x216.jpg
20190504,静安,南京西路,钻石地段，采光无遮挡，全明户型，价格可谈，满五可看,1160万,香樟花园  | 3室2厅 | 120平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload53d60e9d-ea0d-482e-be3d-9d4962a97767.jpg.296x216.jpg
20190504,静安,南京西路,百年南京路，视野无遮挡。最合适的位置，好房便宜卖,1000万,达安城  | 3室2厅 | 116.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161016/4229af6b-20c9-438b-b271-3f8ae4399fa5.jpg.296x216.jpg
20190504,静安,南京西路,骏豪国际 1室1厅 359万,359万,骏豪国际  | 1室1厅 | 50.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20141007/c62ddb31-b730-4034-8662-658fe6af9f7d.jpg.296x216.jpg
20190504,静安,南京西路,上海展览中芯旁+满五唯一+中区厨卫全明+诚意出售,398万,威海路888弄  | 1室1厅 | 43.09平米 | 东 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/035ab043-a27c-4b1b-ad5a-acc3a97f98d8.jpg.296x216.jpg
20190504,静安,南京西路,诚意出售+百年南京路+三轨交汇+兴业太古汇,1200万,艾格美国际公寓  | 2室1厅 | 100.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/234ddf3a-567b-4e9c-a3c6-c8225eaf5eba.jpg.296x216.jpg
20190504,静安,南京西路,满五少税+精装修拎包入住+小区门口南京西路+景观美,1700万,泰兴大楼  | 3室2厅 | 207平米 | 东南 | 精装,https://image1.ljcdn.com/310000-inspection/62a37148-2a3e-451a-991e-9e2213040eea.jpg.296x216.jpg
20190504,静安,南京西路,中区景观，看小区花园+南北通透，南北双阳台+近南京路,1250万,上海壹街区  | 3室2厅 | 123.88平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c4eddb56-0e7d-412e-9191-3909a95074e7.jpg.296x216.jpg
20190504,静安,南京西路,南京西路商圈+平价出售+大一房+3条轨交+拎包入住,990万,静安四季苑  | 1室1厅 | 76.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4b233339-b40f-4c3e-9352-7f95822c89a1.jpg.296x216.jpg
20190504,静安,南京西路,各付税费，小区前排无遮挡，全明双阳台，看房我安排,2000万,国际丽都城  | 3室2厅 | 175.45平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c22d8252-5f42-4fcd-8c09-1efeacd32bdf.jpg.296x216.jpg
20190504,静安,南京西路,南京西路优秀历史保护建筑、无二地段、配套顶天,700万,德义大楼  | 2室1厅 | 94.49平米 | 东南 | 精装,
20190504,静安,南京西路,中凯新出高区两房，厨卫全明，二手买进税费少,880万,中凯城市之光(静安)  | 2室2厅 | 80.57平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6bf20fd1-885d-40f7-bfbd-121c84680b97.jpg.296x216.jpg
20190504,静安,南京西路,新式里弄-南北通-户型正气-总价低-看房方便！,500万,泰兴路355弄  | 2室1厅 | 63.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160921/7b83db85-cecb-492a-9c23-ed20c42d50e6.jpg.296x216.jpg
20190504,静安,南京西路,售后公房，满五唯一税少，楼层佳，3轨交汇,700万,太阳公寓(静安)  | 2室1厅 | 66.21平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170802/30ad3c8f-0bfb-4abc-bf48-be45a91bd05b.jpg.296x216.jpg
20190504,静安,南京西路,诚意出售+百年南京路+三轨交汇+兴业太古汇,1500万,艾格美国际公寓  | 2室2厅 | 123.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload716b0642-b684-4190-aa67-844d76466881.jpg.296x216.jpg
20190504,静安,南京西路,国际丽都城 4室2厅 3800万,3800万,国际丽都城  | 4室2厅 | 255.02平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4f94be47-7875-432f-a276-2cd41bfa08f9.jpg.296x216.jpg
20190504,静安,南京西路,全新装修，拎包入住，70年产权住宅，景观好，总价低,338万,骏豪国际  | 1室1厅 | 40.13平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/261d7ce1-315e-4850-8684-6dacbcb320a6.jpg.296x216.jpg
20190504,静安,南京西路,婚房装修，满五唯一，文化建筑，厨卫独用，南京西路,1230万,成都北路527弄  | 3室1厅 | 91.34平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/247470b7-26e8-4575-ab79-2e98be6ced33.jpg.296x216.jpg
20190504,静安,南京西路,高区景观两房，交通便利，业主诚售,880万,中凯城市之光(静安)  | 2室1厅 | 80.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9485392c-a0fe-429f-90e4-6ad5df2bb598.jpg.296x216.jpg
20190504,静安,南京西路,百年南京路，满五年唯一，中间楼层，全明边套,398万,奉贤路193-195号(单)  | 1室1厅 | 37.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd8265351-b2da-435c-83db-a4c9024b7cb1.jpg.296x216.jpg
20190504,静安,南京西路,精装修带花园  小区车位充足 业主诚意,1500万,远中风华园(公寓)  | 2室2厅 | 108.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180127/7fddc6e4-91c9-47b5-9800-c678fa02470a.jpg.296x216.jpg
20190504,静安,南京西路,全新装修，中高区视野 好，东南朝向通风效果 佳。房主自荐,1578万,国际丽都城  | 2室2厅 | 113.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170811/d4859121-8c7a-4a37-b3ab-ea51131c79aa.jpg.296x216.jpg
20190504,静安,南京西路,中凯前排全南两房、南看延中绿地景观、业主诚意出售！,1350万,中凯城市之光(静安)  | 2室2厅 | 108.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180109/30d0e00e-07b5-4455-9737-836f05d1e0a6.jpg.296x216.jpg
20190504,静安,南京西路,泰府名邸 3室2厅 1630万,1630万,泰府名邸  | 3室2厅 | 159平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload489cc5cd-488d-40d2-a2b0-f57b35a60f56.jpg.296x216.jpg
20190504,静安,南京西路,苏州河畔小户型朝南一房 配套完善 交通便利,365万,光明小区  | 1室1厅 | 41.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bc7bcd08-33e5-4456-a1bd-dddfb587c202.jpg.296x216.jpg
20190504,静安,南京西路,安乐坊 1室1厅 840万,840万,安乐坊  | 1室1厅 | 60平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171202/9be0fba5-f9e6-4838-b6eb-c4ad153b4188.jpg.296x216.jpg
20190504,静安,南京西路,艾格美新出高区全南一房，住宅70年产权，满五年税费少,850万,艾格美国际公寓  | 1室1厅 | 67.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151216/53994fe7-76bb-4010-94f9-c30d636b7b55.jpg.296x216.jpg
20190504,静安,南京西路,层高3米6，南北直通，全明户型，采光大窗，2房朝南,1200万,武泰公寓  | 3室2厅 | 133平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/82429c14-e0bc-4ced-97c8-b59a7203e0c8.jpg.296x216.jpg
20190504,静安,南京西路,国际丽都城 2室2厅 1700万,1700万,国际丽都城  | 2室2厅 | 127.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0085e0f4-5332-455f-a0a4-47b11ee17bf6.jpg.296x216.jpg
20190504,静安,南京西路,新装修，配套齐全，交通方便地段好,400万,骏豪国际  | 1室1厅 | 50.54平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171028/f638f74b-b265-412e-a46d-cf9b65c0e886.jpg.296x216.jpg
20190504,静安,南京西路,北京西路1400弄 3室3厅 1450万,1450万,北京西路1400弄  | 3室3厅 | 130平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a0f3b6e1-5843-4203-a1f3-4386a790cce7.jpg.296x216.jpg
20190504,静安,南京西路,观苏州河景观 顶楼复式带两个露台价格空间大看房方便,1800万,武泰公寓  | 4室2厅 | 194.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160916/e2b6363e-f547-45a3-82fd-a1cbf3ab5f98.jpg.296x216.jpg
20190504,静安,南京西路,婚房装修，偶尔居住，产权清晰,看房方便,业主诚意出售房主自荐,435万,泰兴路624弄  | 2室1厅 | 49.88平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadeae41686-b4ac-4db1-b804-c6e76fb89a5d.jpg.296x216.jpg
20190504,静安,南京西路,骏豪国际 1室1厅 460万,460万,骏豪国际  | 1室1厅 | 50.96平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160705/b6c6685b-b9c8-493e-81dc-533c3e360730.jpg.296x216.jpg
20190504,静安,南京西路,远中小高层，中区无遮挡，双会所，诚意售，有车位,760万,远中风华园(公寓)  | 1室1厅 | 65.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f400fed8-64d3-4447-9709-0fc263fb472c.jpg_600x450.jpg.296x216.jpg
20190504,静安,南京西路,茂名公寓诚意两房，精装修，售后公房唯一,730万,茂名公寓  | 2室1厅 | 67.8平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/fee54d52-fd74-493b-aff2-6a3cea042ee3.png.280x210.jpg
20190504,静安,南京西路,太和小区 1室1厅 360万,360万,太和小区  | 1室1厅 | 32.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/389ca69e-6946-470f-8f7d-9e7a17afa547.jpg.296x216.jpg
20190504,静安,南京西路,售后公房唯一，步行至南京西路2号线440米，格局舒适,620万,泰兴路355弄  | 3室0厅 | 84.41平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7ec51d73-e603-4f5b-ba37-b943a77189df.jpg.296x216.jpg
20190504,静安,南京西路,坐拥城市繁华 享受摩登时代 南京西路后花园,1150万,威海别墅  | 4室2厅 | 128.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0cef2af9-1dda-4a11-b53e-d401f70b30d5.jpg.296x216.jpg
20190504,静安,南京西路,中凯小高层小两房，平视小区绿化，房间很安静,1500万,中凯城市之光(静安)  | 2室2厅 | 99.48平米 | 东 南 西 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6124ff9e-a4fe-4c49-bf50-6776bf0622a2.jpg.296x216.jpg
20190504,静安,南京西路,诚意出售，看房方便。此房单价比相同户型单价都低。,415万,华业小区  | 1室1厅 | 41.68平米 | 东 东南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180107/e6bf3ccb-d322-4942-a3ae-f2ce6038e4b7.jpg.296x216.jpg
20190504,静安,南京西路,后排安静位置，高区阳光好，南北通户型正，带车位,2000万,远中风华园(公寓)  | 3室2厅 | 159.16平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8b4f0dcf-9958-4d52-9508-35fdbed328e9.jpg.296x216.jpg
20190504,静安,南京西路,上海业主，产权清晰，叁房正气+保姆房+车位，透明交易,2200万,国际丽都城  | 3室2厅 | 175.45平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c9cfd043-65a0-4789-863e-7d36046467ce.jpg.296x216.jpg
20190504,静安,南京西路,静安紫苑 1室2厅 620万,620万,静安紫苑  | 1室2厅 | 78.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3be9db2c-3440-40b3-8e23-0b1d6c2c784b.jpg_600x450.jpg.296x216.jpg
20190504,静安,南京西路,骏豪国际 1室1厅 400万,400万,骏豪国际  | 1室1厅 | 50.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160318/257b4fef-3225-49a4-aba1-bd58df93f2f5.jpg.296x216.jpg
20190504,静安,南京西路,御品大厦，大4房，满五年不唯一，南北通4房，有车位,5450万,御品大厦  | 4室2厅 | 478.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161024/fa09e680-8960-4488-9159-8631e1b2ffa8.jpg.296x216.jpg
20190504,静安,南京西路,老静安百平米花园洋房，网红民宿打卡地，业主诚售,2350万,中华新村(静安)  | 3室2厅 | 161.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c64a631a-9fad-42ef-8c88-4f8639f55b3b.jpg.296x216.jpg
20190504,静安,南京西路,艾格美国际公寓 2室2厅 1050万,1050万,艾格美国际公寓  | 2室2厅 | 100.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160416/d544a667-6deb-48d5-a2c6-cc1dae38e3ae.jpg.296x216.jpg
20190504,静安,南京西路,南京西路地段陕西北路文化名街，满五年1/2唯一税费少,1800万,陕西北路203号  | 2室2厅 | 195平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20141122/7cf9ddb3-444d-4f1e-a32d-0765ea0edbe6.jpg.296x216.jpg
20190504,静安,南京西路,地铁沿线，采光无遮挡，装修精致，高清摄影+看房预约,700万,泰兴路355弄  | 2室2厅 | 65.81平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170115/a0974a8d-507b-475d-abfc-7af32316cc64.jpg.296x216.jpg
20190504,静安,南京西路,单价低  诚意出售   近南京西路繁华商圈  看房方便,900万,和一大厦  | 3室2厅 | 150.37平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160324/2892ce1d-b423-48de-944d-872637bcca85.jpg.296x216.jpg
20190504,静安,南京西路,泰兴路355弄,采光好，交通便利，视野开阔，,608万,泰兴路355弄  | 2室0厅 | 55.35平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload41172348-be6d-40ff-a61f-6659f9b80c9d.jpg.296x216.jpg
20190504,静安,南京西路,太阳公寓花园洋房，朝南两房，3楼采光充足，看房随时,1250万,太阳公寓(静安)  | 3室2厅 | 116.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3c91ac30-69e5-4e1e-b8b1-e5ddf35d41ae.jpg.296x216.jpg
20190504,静安,南京西路,各付税 你没看错带36平花园 两大房 朝南,748万,陕西北路30弄  | 2室1厅 | 75.06平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/deb88875-7231-42fb-8764-265130dde03d.png.280x210.jpg
20190504,静安,南京西路,中凯中间高区景观房+两梯一户+产权车位+俯瞰小区湖景,2950万,中凯城市之光(静安)  | 4室2厅 | 237.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170211/ee7b8101-f777-4388-8950-1641aeeca246.jpg.296x216.jpg
20190504,静安,南京西路,复式三房，满五年税费少，闹中取静，随时看房,1480万,武泰公寓  | 3室2厅 | 169.86平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160614/b6f85b5e-4829-4ae2-84c6-4a6ab6486a92.jpg.296x216.jpg
20190504,静安,南京西路,中凯湖旁底楼带花园，复式南北通有车位，有两层地下室,2888万,中凯城市之光(静安)  | 5室2厅 | 318.27平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d17d9250-47ed-4def-9182-bf5cbf35bfa0.jpg.296x216.jpg
20190504,静安,南京西路,南北通一房一厅，电梯洋房，厨卫全明，满5唯1免个税,730万,新福康里(公寓)  | 1室1厅 | 72.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151118/0111004a-808a-4c8a-92cb-7c44b8e196af.jpg.296x216.jpg
20190504,静安,南京西路,中凯城市之光南京西路太古旁，资金周转，诚意出售,1366万,中凯城市之光(静安)  | 2室2厅 | 114.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170730/9eb4ad86-ebd7-4ce5-8a71-311623e0fe81.jpg.296x216.jpg
20190504,静安,南京西路,南京西路  总价低 单价低 税费各付 老静安大4房,630万,振安广场  | 4室2厅 | 204.48平米 | 东 西 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/47e567da-bac0-4a38-86e6-dc90cdedd51e.jpg.296x216.jpg
20190504,静安,南京西路,丽都新贵 5房间2卫 950万,950万,丽都新贵  | 3室2厅 | 183.45平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/9e9be80a-ca5b-4cf7-aa5f-52dfe3fca81c.jpg.296x216.jpg
20190504,静安,南京西路,丽都新贵 2房间1卫 500万,500万,丽都新贵  | 1室1厅 | 87.37平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2e2c68db-3f79-4c9a-90f7-bd4b26d0c5ff.png.280x210.jpg
20190504,静安,南京西路,中区朝南，采光好，视野开阔，住宅产权电梯房！,620万,和一大厦  | 2室1厅 | 93平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170414/1823459e-867b-410e-869c-036f60f7b9b8.jpg.296x216.jpg
20190504,静安,南京西路,润康邨南京西路新出整幢新里，地楼带花园，南北朝向,2995万,润康邨  | 3室2厅 | 198.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/cf4c21aa-2e41-4e89-bc11-78c531773f1d.jpg.296x216.jpg
20190504,静安,南京西路,丽都新贵！优质房源朝南采光好！总价低,450万,丽都新贵  | 1室1厅 | 87.98平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/9e9be80a-ca5b-4cf7-aa5f-52dfe3fca81c.jpg.296x216.jpg
20190504,静安,南京西路,坐拥南京西路商圈+交通方便，温馨户型,516万,华业小区  | 1室1厅 | 54.1平米 | 西北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3728251f-9012-41b6-aed4-a16b1a0653c8.jpg.296x216.jpg
20190504,静安,南京西路,1996年的小区，位置安静，地段佳，楼层采光好，朝南,380万,泰兴路362弄  | 2室0厅 | 41.05平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/855a58ce-5866-4ac0-8a3a-dcb9ce6cbf8c.jpg.296x216.jpg
20190504,静安,南京西路,沧州大楼 2室1厅 970万,970万,沧州大楼  | 2室1厅 | 80.41平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/2aed6321-ad09-4c12-a40b-baa66aead47a.png.280x210.jpg
20190504,静安,南京西路,德义大楼 上海市优秀历史建筑，建造年代为1928年！,1680万,德义大楼  | 3室1厅 | 140.74平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ed20445b-74c4-4b04-85c8-761f634a20d1.jpg.296x216.jpg
20190504,静安,南京西路,09年次新房，全明方正，前排阳光好，精装整层一户；,1730万,泰府名邸  | 3室2厅 | 147.34平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a0ebe08f-531a-410c-89e6-b83290afe7c4.jpg.296x216.jpg
20190504,静安,南京西路,09年次新房，前排无遮挡，全明方正，精装修带地暖,1470万,泰府名邸  | 2室2厅 | 124.54平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4f73d50b-91a8-4cfb-9864-2569a6e41160.jpg.296x216.jpg
20190504,静安,南京西路,威海别墅新出整幢，底楼带25平花园，楼上带50平露台,3400万,威海别墅  | 7室2厅 | 195.8平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/42757958-087c-4ddd-8f2a-0e3e5f73cf6c.jpg.296x216.jpg
20190504,静安,南京西路,2梯一户 私密性强 看小区花园 安静采光好,2600万,国际丽都城  | 4室2厅 | 202.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cce202cf-9b85-4244-ab44-1e610c5ac6ba.jpg.296x216.jpg
20190504,静安,南京西路,南京西路全明小两房，上家无增值税和个税，方便看房,520万,化工小区(静安)  | 2室1厅 | 61.71平米 | 东 南 北 | 简装 | 无电梯,
20190504,静安,南京西路,楼下南京路，繁花似锦，低价格，好位置，保护建筑哦,439万,德义大楼  | 1室1厅 | 42.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151001/cb8f5b0d-fa37-4b4c-b778-1854d69b1320.jpg.296x216.jpg
20190504,静安,南京西路,南京西路核 心地段 太古汇一 墙 之 隔高区景观房,2200万,云海苑  | 3室2厅 | 177.11平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c6a41a06-473a-44fe-a4cc-b1347279ba2a.jpg.296x216.jpg
20190504,静安,南京西路,骏豪国际 1室1厅 450万,450万,骏豪国际  | 1室1厅 | 53.04平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150809/59c8a6e9-8b08-44ed-a6c2-a01be171cc5b.jpg.296x216.jpg
20190504,静安,南京西路,南京西路板块 小户型  自住办公两相宜,380万,丽都新贵  | 1室1厅 | 61.13平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/9e9be80a-ca5b-4cf7-aa5f-52dfe3fca81c.jpg.296x216.jpg
20190504,静安,南京西路,南京西路旁，交通便利，总价低，可明火，看房便利,355万,丽都新贵  | 1室1厅 | 69.36平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/9e9be80a-ca5b-4cf7-aa5f-52dfe3fca81c.jpg.296x216.jpg
20190504,静安,南京西路,南京西路商圈 交通便利 税费少诚意出售,530万,静安新邨  | 2室0厅 | 46.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bd586060-8373-4d52-96c6-133c79a92506.jpg.296x216.jpg
20190504,静安,南京西路,南北通 带花园露台30平 满五年唯一 全明房型,1450万,泰府名邸  | 2室2厅 | 118.86平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170415/5fc587ca-3c5a-49a8-ae19-79d627f6c4e1.jpg.296x216.jpg
20190504,静安,南京西路,雕塑公园就在眼前，景观视野方方面面都是砖石级别,540万,丽都新贵  | 1室2厅 | 87.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/9e9be80a-ca5b-4cf7-aa5f-52dfe3fca81c.jpg.296x216.jpg
20190504,静安,南京西路,置换急售/地铁沿线/南京西路板块/雕塑公园/满五唯一,600万,泰兴路355弄  | 2室1厅 | 66.57平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d713b73d-6ab4-4817-9528-8fc65abb0973.png.280x210.jpg
20190504,静安,南京西路,花园社区，前排高区，视野开阔景观好，户型正南北通,2750万,国际丽都城  | 4室2厅 | 202.14平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/27b14856-5361-4bdf-85bd-73d569559f3a.png.280x210.jpg
20190504,静安,南京西路,带煤气商用楼 都是按居民标准算的， 税费少 诚意卖,880万,丽都新贵  | 3室2厅 | 183.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/9e9be80a-ca5b-4cf7-aa5f-52dfe3fca81c.jpg.296x216.jpg
20190504,静安,南京西路,免征增值税，采光好，户型正，交通便利,590万,新闸路1213-1229号(单)  | 2室1厅 | 62.8平米 | 南 | 简装 | 有电梯,
20190504,静安,南京西路,新福康里电梯中区少见户型、视野好阳光好、诚意出售,1400万,新福康里(公寓)  | 3室2厅 | 141.47平米 | 南 | 精装 | 有电梯,
20190504,静安,南京西路,09年小区 人车分流 总价低  住宅产权 刷卡入户,388万,静安紫苑  | 1室1厅 | 43.45平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/33761e53-d85d-48d9-827a-98fba8913515.png.280x210.jpg
20190504,静安,南京西路,中凯新出前排带露台，南北通南向露台30平，带双卫生间,1400万,中凯城市之光(静安)  | 2室2厅 | 104.96平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2176b826-a501-4b11-bf2e-6aab56478836.jpg.296x216.jpg
20190504,静安,南京西路,泰府名邸 3室2厅 1650万,1650万,泰府名邸  | 3室2厅 | 159.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b02a1e1d-b901-4122-b56f-82000a40209f.jpg.296x216.jpg
20190504,静安,南京西路,小区中间位置，出行便捷，南京西路旁，几乎无噪音,1520万,上海壹街区  | 3室2厅 | 164.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141126/5673971b-45fa-4a2c-9e6e-bac60a4b4ed6.jpg.280x210.jpg
20190504,静安,南京西路,南京西路500米小区顶楼复式，带露台，带车位,8000万,御品大厦  | 4室2厅 | 604.1平米 | 南 | 精装 | 有电梯,
20190504,静安,南京西路,高区景观房+业主处理国内资产诚意售+出门地铁口,680万,艾格美国际公寓  | 1室1厅 | 67.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/081444c4-e1b6-4bbe-a93f-1fbfbde6260e.png.280x210.jpg
20190504,静安,南京西路,振安广场 4室2厅 990万,990万,振安广场  | 4室2厅 | 157.88平米 | 东南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/306b13d1-79d4-492c-98c5-1c90cbc5c400.png.280x210.jpg
20190504,静安,南京西路,丽都新贵 2房间1卫 500万,500万,丽都新贵  | 1室1厅 | 90.82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/9e9be80a-ca5b-4cf7-aa5f-52dfe3fca81c.jpg.296x216.jpg
20190504,静安,南京西路,南京西路地段，小户型，低总价，通煤气，诚意售,378万,丽都新贵  | 1室1厅 | 68.89平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/6e6aeb1f-50ac-4612-b5b7-d1d07b157ad9.png.280x210.jpg
