20190504,长宁,镇宁路,昭化路江苏路+产权公房+楼层好+税费少+诚意出售,480万,昭化东路200弄  | 2室0厅 | 44.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cda25414-958b-4c4b-8d53-5978094a0ae1.jpg.296x216.jpg
20190504,长宁,镇宁路,昭化东路77弄 1室1厅 420万,420万,昭化东路77弄  | 1室1厅 | 30平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb983255-4ff2-4ead-bc51-72cc89dad2a1.jpg.296x216.jpg
20190504,长宁,镇宁路,满五年 近地铁 朝南两房 采光好 装修保养好,555万,镇宁路545弄  | 2室1厅 | 79.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-be1a3cf9-6f40-4521-b520-7222b0567cf4.png.296x216.jpg
20190504,长宁,镇宁路,镇宁路东诸安浜路+满五年唯一+免个税+诚意出售！,828万,荣轩  | 2室2厅 | 103.43平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-29398177-4c7b-4f7e-bf4d-97ae06cf444d.jpg.296x216.jpg
20190504,长宁,镇宁路,总统公寓地下室诚卖，价格低税费各付，有钥匙看房随时,300万,总统公寓  | 2室1厅 | 87.08平米 | 西 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1e1d1b2e-928e-484f-90cf-9a5f0a872e1e.jpg.296x216.jpg
20190504,长宁,镇宁路,政宁小区 2室1厅 550万房主自荐,550万,政宁小区  | 2室1厅 | 62.49平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5c8e99f7-e6f7-461a-9c3a-4624873cf7f3.jpg.296x216.jpg
20190504,长宁,镇宁路,愚园路全明一房 主卧朝南带阳台 满五唯一 随时看房,450万,愚园路750弄  | 1室1厅 | 52.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f4509a22-a66a-474a-90b7-4c1a8cb5be72.jpg.296x216.jpg
20190504,长宁,镇宁路,近地铁一房，满五唯一，配套齐全,233万,镇宁路465弄  | 1室0厅 | 30.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8f32a202-c538-4853-bfb7-8068e365529a.png.296x216.jpg
20190504,长宁,镇宁路,2号线一居室 满五唯一视野开阔 近愚园里,185万,镇宁路465弄  | 1室1厅 | 24.96平米 | 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4443b6d1-e15d-4ca5-a053-7943e55a9bb4.jpg.296x216.jpg
20190504,长宁,镇宁路,东浜小区 1室1厅 298万,298万,东浜小区  | 1室1厅 | 35.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ceae37e4-b11d-4bfa-9826-99463a92739e.jpg.296x216.jpg
20190504,长宁,镇宁路,南北通风格局好，业主诚售。离地铁站江苏路300米房主自荐,375万,镇宁路465弄  | 2室1厅 | 48.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-77aa59ff-30e8-4eb6-b331-48361a80863c.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路465弄电梯房，满五年唯一业主诚意出售,450万,镇宁路465弄  | 1室1厅 | 62.45平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d3a9ebc6-91f4-4c52-be67-917c072d6fcd.png.296x216.jpg
20190504,长宁,镇宁路,镇宁路小两房+楼层适中+边套户型+业主诚心随时看房,430万,镇宁路405弄  | 2室1厅 | 54.92平米 | 南 西 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ce9a4cdd-7acb-4f83-8826-94540560658d.jpg.296x216.jpg
20190504,长宁,镇宁路,楼栋位置好，一楼带10平天井，全明户型，看房方便,325万,镇宁路465弄  | 1室1厅 | 42.4平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-58fecf99-5aa7-4431-b27f-92ef5806424e.jpg.296x216.jpg
20190504,长宁,镇宁路,愚园路近江苏路地铁站，上班方便，全明户型,400万,愚园路750弄  | 1室1厅 | 54.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-723267a6-25f6-4841-afc1-93d711f1f91a.jpg.296x216.jpg
20190504,长宁,镇宁路,江苏路地铁站900米,业主诚意出售.,270万,镇宁路465弄  | 1室1厅 | 38.4平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2b19e6e8-0e44-43b1-ba5f-0ef54dec7ab3.png.296x216.jpg
20190504,长宁,镇宁路,新海小区(长宁) 2室0厅 535万,535万,新海小区(长宁)  | 2室0厅 | 53.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2cdc96b7-904e-4569-8565-3609d3bae049.jpg.296x216.jpg
20190504,长宁,镇宁路,近2、11号线，南北两房，看房方便,380万,江苏路499弄  | 2室1厅 | 51.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-00d5fc4c-347d-4649-b457-1b71f13533e2.jpg.296x216.jpg
20190504,长宁,镇宁路,延安西路昭化东路江五两房西边套,410万,新海小区(长宁)  | 2室1厅 | 41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9db58e7f-01f9-4866-9751-15d5babbbeef.jpg.296x216.jpg
20190504,长宁,镇宁路,江华机电大楼 2室0厅 480万,480万,江华机电大楼  | 2室0厅 | 51.93平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-beff44ec-41e2-45ea-b0f7-77b72e6078dd.jpg.296x216.jpg
20190504,长宁,镇宁路,江苏路地铁口 一室一厅 总价低 首付仅63万 看房随时,175万,镇宁路465弄  | 1室1厅 | 24.96平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-685a0ce6-fced-4f44-bb99-23348170f6ae.jpg.296x216.jpg
20190504,长宁,镇宁路,地铁好房  自住精装 拎包入住,460万,华山花苑  | 1室1厅 | 54.81平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c6b982de-ce59-4867-9678-2c2afb545c79.png.296x216.jpg
20190504,长宁,镇宁路,总统公寓地下室诚卖，价格低税费各付，有钥匙看房随时,500万,总统公寓  | 3室2厅 | 131.59平米 | 西 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4cb8f655-99c1-4681-adbb-27cb389de3c3.jpg.296x216.jpg
20190504,长宁,镇宁路,延安西路548弄60支弄 朝南户型 诚意出售,310万,延安西路548弄60支弄  | 1室1厅 | 43.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-313e5241-bf3a-431f-9887-280a996b60d5.png.296x216.jpg
20190504,长宁,镇宁路,近地铁出行方便+精装修+房东诚意出售,430万,武定西路1371弄  | 2室1厅 | 54.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-512c023f-97de-4a6c-a234-fbb6083a3b9f.png.296x216.jpg
20190504,长宁,镇宁路,近 2号线中区一房，采光充足 诚意出售,230万,镇宁路465弄  | 1室1厅 | 33.4平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f9007fae-c801-4b9a-b12b-c26b0cd20494.jpg.296x216.jpg
20190504,长宁,镇宁路,此房满五唯一，单价低总价低，配套设施齐全，交通便利,230万,镇宁路545弄  | 1室1厅 | 34.64平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-97d58a0d-8ec6-4c17-a51a-2b8b5998693e.jpg.296x216.jpg
20190504,长宁,镇宁路,昭化东路近曹家堰路，高区朝南景观房+光照充足,340万,昭化东路200弄  | 1室1厅 | 35.62平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10037269-25e6-4863-bd1b-4552a2f222cb.jpg.296x216.jpg
20190504,长宁,镇宁路,东方剑桥 2室2厅 1212万,1212万,东方剑桥  | 2室2厅 | 99.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e55ef4d9-2407-4039-a863-08d342f1a1c0.jpg.296x216.jpg
20190504,长宁,镇宁路,江苏路499弄 1室1厅 320万新上,320万,江苏路499弄  | 1室1厅 | 41.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c677b690-69a1-4335-aaeb-c34bbc90fdde.jpg.296x216.jpg
20190504,长宁,镇宁路,江苏路愚园路东诸安浜路地段2房边套诚意出售,410万,东诸安浜路158弄  | 2室1厅 | 54.69平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180129/d28e88df-8784-49a6-8324-81ca1ef08fba.jpg.296x216.jpg
20190504,长宁,镇宁路,有钥匙，房东信任之湖南路四大金刚之怡园，复式带地下,2480万,汤臣怡园  | 4室2厅 | 145.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d1eacc43-9950-4ce6-830b-c440872398f8.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路电梯房，户型方正中高区两房+售后公房税少！,633万,镇宁路465弄  | 2室2厅 | 79.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/dd37fc30-88a0-42c0-a9bc-a6ccdee93e59.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路东方剑桥，业主是我老客户，急售看房方便,1835万,东方剑桥  | 4室2厅 | 183.52平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160103/3920c0b0-f440-46f9-b021-917e54fed3a4.jpg.296x216.jpg
20190504,长宁,镇宁路,此价格为各付价！业主斥巨资装修，精美装修拎包入住。,498万,镇宁路405弄  | 2室1厅 | 70平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170605/799c9b2d-c10b-4ff9-be25-81c863df7c41.jpg.296x216.jpg
20190504,长宁,镇宁路,兴国路整栋产权新里  边间装修好,2300万,兴国路372弄  | 4室1厅 | 120.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c8a986a0-66ba-43a0-9f12-e331c81df885.jpg.296x216.jpg
20190504,长宁,镇宁路,嘉里华庭高区+大平层+品质小区,1580万,嘉里华庭  | 3室2厅 | 146.54平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170220/6d6aa35b-caa6-4c55-a1d8-219f4f0b1905.jpg.296x216.jpg
20190504,长宁,镇宁路,嘉里华庭前排1号楼三房，采光好产权清晰，业主香港人,2010万,嘉里华庭  | 3室2厅 | 175.9平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150706/38916874-a70c-4bc4-8eec-56db95ed8a03.jpg.296x216.jpg
20190504,长宁,镇宁路,泰安路华山路+经典朝南户型+楼层好+出行便利,500万,泰安路125弄  | 1室1厅 | 50.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161021/2eeb6ed3-cf70-4414-b4d2-021da43205ff.jpg.296x216.jpg
20190504,长宁,镇宁路,尚泰里 2室1厅 860万,860万,尚泰里  | 2室1厅 | 92.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload98b79efd-f769-4876-bb57-4699dc5ff14f.jpg.296x216.jpg
20190504,长宁,镇宁路,丁香公寓白丁香 正气两房 随时看房,1180万,丁香公寓  | 2室2厅 | 128.3平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/78f2ac2f-00f5-4791-be40-74f7ea61704c.jpg.296x216.jpg
20190504,长宁,镇宁路,江苏路一房，通透性好，交通便利，配套设施齐全,390万,新海小区(长宁)  | 1室1厅 | 38.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc559d2f2-11e8-4cd9-b1c5-c0e06dc485ae.jpg.296x216.jpg
20190504,长宁,镇宁路,正气全南大三房，正看丁香别墅，全明户型。随时看！,2100万,嘉里华庭  | 3室2厅 | 175.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150207/4bd31962-22e5-4038-abba-4fc3c53d3d2e.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路东方剑桥，精装两房，看房方便,1150万,东方剑桥  | 2室2厅 | 109.52平米 | 南 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160307/94855399-0eff-4c5b-9953-9429dcf3e7a5.jpg.296x216.jpg
20190504,长宁,镇宁路,江五 镇宁路 双南户型带阳台 厨卫有窗 税少,550万,新海小区(长宁)  | 2室1厅 | 62.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160923/85ea967b-46e2-4b53-a912-5668e0a1ddf0.jpg.296x216.jpg
20190504,长宁,镇宁路,华山花苑一房看徐汇洋房区，视野好，全明。,450万,华山花苑  | 1室1厅 | 54.65平米 | 西北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/95e6cc4a-86a7-449c-97a2-6de5bd8e537b.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路465弄+三房+双南一东+精装修+随时可看,580万,镇宁路465弄  | 3室1厅 | 69.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/522d4309-abfa-4202-8d0b-27a9c2cc8978.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路 江五 近71路公交站 南北两房 可拎包入住,560万,政宁小区  | 2室1厅 | 68.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8eab4f40-ec16-4f3a-b472-e89817efd2ac.jpg.296x216.jpg
20190504,长宁,镇宁路,嘉里华庭 3室2厅 1745万,1745万,嘉里华庭  | 3室2厅 | 145.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180114/44e7f3fd-c4ce-4a91-8699-f570f5ae4a7f.jpg.296x216.jpg
20190504,长宁,镇宁路,顶楼复式，精装大五房100平方大露台看房方便。,2280万,金桥花园  | 5室4厅 | 282.66平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/df36d224-f19f-4ffb-9283-27c404aa37ca.jpg.296x216.jpg
20190504,长宁,镇宁路,华山花苑带弧形阳台两房、看房方便、产权清晰。,580万,华山花苑  | 2室1厅 | 79.36平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f558fb96-b216-40dd-9043-42d6011a9f3b.jpg.296x216.jpg
20190504,长宁,镇宁路,英式独栋花园老洋房 产权清晰 诚意急售,7600万,愚园路865弄  | 5室2厅 | 298平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0c4ffef1-ac3e-4d28-98ed-3d6d78d4e399.jpg.296x216.jpg
20190504,长宁,镇宁路,嘉里华庭 3室2厅 2270万,2270万,嘉里华庭  | 3室2厅 | 175.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4c72ae4f-44d5-44e3-aec7-649cb2fadbdd.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路华山路好地段。房型方正交通便利,1400万,东方雅苑  | 2室2厅 | 142.24平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151228/d852314d-910f-4229-959b-941acbbc6f2b.jpg.296x216.jpg
20190504,长宁,镇宁路,愚园路近镇宁路 产权一室户 总价低 交通方便,220万,愚园路750弄  | 1室1厅 | 33.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bc5bd343-8c32-4eba-878b-e2c67472cee2.jpg.296x216.jpg
20190504,长宁,镇宁路,尚泰里 1室1厅 850万,850万,尚泰里  | 1室1厅 | 92.43平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9f5575a2-e430-4f53-8de8-f4664bb8d27e.jpg.296x216.jpg
20190504,长宁,镇宁路,文化底蕴浓厚，湖南路低密度大宅，法式花园，私密度高,5000万,兰庭  | 4室2厅 | 277.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171205/caec7d27-64e9-417c-8225-140251810434.jpg.296x216.jpg
20190504,长宁,镇宁路,江五旁，朝南采光好，视野佳，精装带地暖可直接入住,1180万,总统公寓  | 3室2厅 | 100平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/54abc15b-5957-4055-8b68-d06cec0109da.jpg.296x216.jpg
20190504,长宁,镇宁路,东诸安浜路+南北通+楼层好+满5年家庭唯一+近地铁,485万,东诸安浜路158弄  | 3室0厅 | 61.5平米 | 南 | 简装 | 无电梯,
20190504,长宁,镇宁路,东诸安浜路63号 交通方便 朝南户型小户型正规一房一厅,260万,东诸安浜路63号  | 1室1厅 | 36.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180107/f9228834-4ca0-4a23-ac4b-999063807048.jpg.296x216.jpg
20190504,长宁,镇宁路,虹康御华园 4室2厅 2500万,2500万,虹康御华园  | 4室2厅 | 246.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5885ed82-9e47-4c38-a0ef-35fda1005a41.jpg.296x216.jpg
20190504,长宁,镇宁路,降价20万：昭化东路上朝南1室1厅诚意售，400万，税少,405万,昭化东路82弄  | 1室1厅 | 35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8ddf8299-9a5f-44eb-83c4-adf64edac4ff.jpg.296x216.jpg
20190504,长宁,镇宁路,江苏路一房 满五年 厨卫全明 近地铁二号线,430万,新海小区(长宁)  | 1室1厅 | 44.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3e20a076-3669-4a4b-bdc2-0cccc9f95fea.jpg.296x216.jpg
20190504,长宁,镇宁路,目前有租约+业主诚售+房型方正,1380万,东方剑桥  | 3室2厅 | 138.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d95992e0-53f9-4477-83d6-d67d5721686a.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路545弄,中楼层,朝南一室户,前后无遮挡,位置安静,250万,镇宁路545弄  | 1室1厅 | 34.69平米 | 西南 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/99ded91c-02c7-413c-9de1-0b80e7133a7d.jpg.296x216.jpg
20190504,长宁,镇宁路,泰安路华山路+经典朝南户型+总价低+环境好,310万,泰安路125弄  | 1室1厅 | 34.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f2c7dff5-4be3-4a9d-97f1-f7123e6ce66d.jpg.296x216.jpg
20190504,长宁,镇宁路,未满两年，有租客 看房需提前预约 业主置换,310万,东浜小区  | 1室0厅 | 38.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160223/4a459d35-95f4-4282-b309-31681549660c.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路单价低总价低满五年，采光好无遮挡,248万,镇宁路465弄  | 1室1厅 | 35.2平米 | 西 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfa3ea397-9408-4456-9e27-9ef3f8bfc971.jpg.296x216.jpg
20190504,长宁,镇宁路,保护建筑整栋 带电梯三层 四房 样板房装修,5888万,愚园路749弄  | 4室2厅 | 287.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5e15acdc-4d6a-4a87-a278-89f1b5eaf09d.jpg.296x216.jpg
20190504,长宁,镇宁路,嘉里华庭  诚意出售  装修好 楼层高,1695万,嘉里华庭  | 3室2厅 | 146.54平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7e26c56f-22f6-45ba-85d2-29eb5073920f.jpg.296x216.jpg
20190504,长宁,镇宁路,东诸安浜路 高区 采光无遮挡 朝南户型 交通方便,1280万,尚泰里  | 2室2厅 | 92.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b04d18d8-55c0-4d2f-950c-d2ba600e27c1.jpg.296x216.jpg
20190504,长宁,镇宁路,95岁经典洋房丨靠兴国路次沿街洋房丨花园2百3个露台,9000万,卫乐园  | 4室2厅 | 295.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ddb60ae2-43c5-4a5c-a58c-55e24e920214.jpg.296x216.jpg
20190504,长宁,镇宁路,位于愚园路，静安寺板块，交通便利，诚意出售,680万,愚园路749弄  | 3室0厅 | 72.25平米 | 南 | 精装 | 无电梯,
20190504,长宁,镇宁路,兴国路湖南路 正沿街双子座老洋房占地1280平 打包2.3E,7202.7万,兴国路320号  | 5室3厅 | 226.1平米 | 东 南 西 北 | 简装,https://image1.ljcdn.com/310000-inspection/b833b516-ee56-4023-a280-deb34d7d20b8.jpg.296x216.jpg
20190504,长宁,镇宁路,愚园路750弄 1室0厅 235万新上,235万,愚园路750弄  | 1室0厅 | 33.1平米 | 南 | 简装 | 无电梯,
20190504,长宁,镇宁路,江苏路地铁2房1厅，看房方便,诚意出售,470万,华东化工大厦  | 2室1厅 | 74.9平米 | 南 西 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d8fcdc9a-c80e-4282-9446-5c1b9c23f1f1.jpg.296x216.jpg
20190504,长宁,镇宁路,地铁2号线11号线江苏路愚园路站 延安高架上下匝道也近,530万,政宁小区  | 2室1厅 | 69.07平米 | 东 | 精装 | 有电梯,
20190504,长宁,镇宁路,华山花苑 3室1厅 750万,750万,华山花苑  | 3室1厅 | 96.02平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b9bd9496-f7e0-4ce0-b12b-a66b5c158154.jpg.296x216.jpg
20190504,长宁,镇宁路,2号线 中区一房 采光充足 生活方便,390万,镇宁路465弄  | 1室1厅 | 50.17平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/930df2f2-ee2a-44bc-916b-3b7326301893.png.280x210.jpg
20190504,长宁,镇宁路,镇宁路+香港业主诚售+全明户型+免2%个税,828万,荣轩  | 2室2厅 | 103.43平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c12dc6a8-9bd9-44c4-bf6f-aec381622e51.JPG.296x216.jpg
20190504,长宁,镇宁路,镇宁路465弄+两房朝南+双阳台+中区楼层+采光视野好,438万,镇宁路465弄  | 2室1厅 | 55.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6c86693f-8d03-4a57-bd72-d692458c9ff7.png.280x210.jpg
20190504,长宁,镇宁路,售后公房+电梯五楼+精装修+无增值税,720万,丁香大楼  | 1室2厅 | 74.23平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171220/ff0b6d6e-f231-4c57-b50b-e3c54b71314f.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路465弄 1室1厅 370万,370万,镇宁路465弄  | 1室1厅 | 42.13平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a4215054-fa07-41e9-a85e-9f36871e1570.png.280x210.jpg
20190504,长宁,镇宁路,北汪小区 2室2厅 580万新上,580万,北汪小区  | 2室2厅 | 82.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fb32911c-9cff-487f-a232-35a4d1afc511.png.280x210.jpg
20190504,长宁,镇宁路,东诸安浜路， 新出精装全明小户型 。,270万,北汪小区  | 1室0厅 | 34.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload96582a26-afad-4beb-8df0-05f8b23da1e4.jpg.296x216.jpg
20190504,长宁,镇宁路,尚泰里 2室1厅 820万,820万,尚泰里  | 2室1厅 | 92.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b505e21f-125b-438f-aa35-a94efdcb65e1.png.280x210.jpg
20190504,长宁,镇宁路,江苏路地铁站上盖，愚园路江苏路精装2房，随时看房,680万,北汪小区  | 2室0厅 | 54平米 | 北 | 简装 | 无电梯,
20190504,长宁,镇宁路,镇宁路405弄 1室1厅 255万,255万,镇宁路405弄  | 1室1厅 | 43.26平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/51942c5b-eca6-4714-932c-fb03b64a366d.png.280x210.jpg
20190504,长宁,镇宁路,淮海中路1950弄 2室2厅 970万,970万,淮海中路1950弄  | 2室2厅 | 107.65平米 | 南 | 其他,
20190504,长宁,镇宁路,江苏路499弄 1室1厅 300万,300万,江苏路499弄  | 1室1厅 | 39.16平米 | 南 | 其他 | 无电梯,
20190504,长宁,镇宁路,昭化东路双南户型，带阳台厨卫全明，装电梯中,560万,江华小区  | 2室1厅 | 62.37平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170619/b24c6def-852a-4610-977c-77e0d60d07a9.jpg.280x210.jpg
20190504,长宁,镇宁路,畅园 2室2厅 1150万,1150万,畅园  | 2室2厅 | 122.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/07c15838-79b0-4622-bba4-d56146339d9b.png.280x210.jpg
20190504,长宁,镇宁路,新海小区(长宁) 2室1厅 420万,420万,新海小区(长宁)  | 2室1厅 | 44.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6ea0a15e-ed65-4f17-ac55-f515ca92df0a.png.280x210.jpg
20190504,长宁,镇宁路,东方剑桥 3室2厅 1480万,1480万,东方剑桥  | 3室2厅 | 130.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141203/f0164adf-25f0-4afa-b65d-33134226f941.jpg.280x210.jpg
20190504,长宁,镇宁路,丁香大楼 1室1厅 705万,705万,丁香大楼  | 1室1厅 | 70.58平米 | 南 西南 | 简装 | 有电梯,
20190504,长宁,镇宁路,华山路；中高区景观；环境静谧安详,720万,丁香大楼  | 2室1厅 | 74.23平米 | 南 | 毛坯 | 有电梯,
20190504,长宁,镇宁路,新海小区(长宁) 2室1厅 480万,480万,新海小区(长宁)  | 2室1厅 | 51.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c41e230a-8ab0-4114-a7ba-57ef55357907.png.280x210.jpg
20190504,长宁,镇宁路,江苏路地铁2/11号线,朝南一房,中楼层,采光好,诚意出售,245万,武定西路1371弄  | 1室0厅 | 32.2平米 | 南 | 毛坯 | 无电梯,
20190504,长宁,镇宁路,华东化工大厦 2室1厅 380万,380万,华东化工大厦  | 2室1厅 | 64.71平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e6a8e723-899b-4bfc-b28d-a982ba6b2f26.png.280x210.jpg
20190504,长宁,镇宁路,朝南大两房 户型正气 高区采光视野无遮挡,450万,镇宁路465弄  | 2室0厅 | 55.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9ee77cb5-044c-4199-a927-6b2fd848228c.png.280x210.jpg
20190504,长宁,镇宁路,兴国路淮海中路，市区好地段好房子，精装修,620万,兴国大厦  | 2室1厅 | 83.17平米 | 南 | 精装 | 有电梯,
20190504,长宁,镇宁路,华山花苑、朝南带阳台小户型、厨卫全明、产权清晰,345万,华山花苑  | 1室1厅 | 43.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171211/eefb8f27-e03c-42b2-9dd4-6ec45b28e1d7.jpg.280x210.jpg
20190504,长宁,镇宁路,华山路观景，举步丁香花园，兴国宾馆,650万,丁香大楼  | 2室1厅 | 74.23平米 | 东南 | 精装 | 有电梯,
