20190504,宝山,罗店,美兰湖颐景园精装修带阁楼，房东诚心出售，可做四房,415万,美兰湖颐景园  | 3室2厅 | 127.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0f1d8395-53b0-4ea5-aed1-4e344128a9ac.jpg.296x216.jpg
20190504,宝山,罗店,富南苑 3室2厅 310万房主自荐,310万,富南苑  | 3室2厅 | 123.86平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b1b55d36-63e0-4b6a-8b46-65dff9baa2ce.jpg.296x216.jpg
20190504,宝山,罗店,自住精装修，带花园，地下室，诚心出售房主自荐,566万,金辉兰湖美域  | 4室3厅 | 204.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-979fb1d7-25eb-405e-97af-5ec9526b7132.png.296x216.jpg
20190504,宝山,罗店,富丽苑 3室2厅 355万,355万,富丽苑  | 3室2厅 | 126.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b7bccbb-127f-43ed-906a-8949490342df.jpg.296x216.jpg
20190504,宝山,罗店,金辉兰湖美域 3室2厅 480万,480万,金辉兰湖美域  | 3室2厅 | 116.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c19ede0a-bbe7-40ea-bb02-5cad4cc879ed.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 3室2厅 365万,365万,万科琥珀郡园  | 3室2厅 | 79.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b0f02363-3430-428b-9bbb-e0295afac827.png.296x216.jpg
20190504,宝山,罗店,实用三房，高区采光好，前面无遮挡，交通便利。,278万,富丽苑  | 3室2厅 | 92.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c176cf6d-6b4a-49e4-99d8-b826df932b8e.png.296x216.jpg
20190504,宝山,罗店,富长苑 3室2厅 370万房主自荐,370万,富长苑  | 3室2厅 | 129.06平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fe866a43-afa6-4caf-9dac-def71ca47d68.jpg.296x216.jpg
20190504,宝山,罗店,富丽苑 3室1厅 280万,280万,富丽苑  | 3室1厅 | 92.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-01d8cd74-0bf1-4095-ad8c-10a8086ea88a.png.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 3室2厅 388万,388万,万科琥珀郡园  | 3室2厅 | 99.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f6349f30-ce93-4408-b58b-f8c9ee32468b.jpg.296x216.jpg
20190504,宝山,罗店,富秀苑 1室1厅 178万,178万,富秀苑  | 1室1厅 | 53.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4d4b8b8f-4390-4595-9bfe-791b803bffe5.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园宝欣苑一村 2室1厅 180万,180万,美罗家园宝欣苑一村  | 2室1厅 | 69.06平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a6784325-d03e-420a-b07c-8c944266ef1e.jpg.296x216.jpg
20190504,宝山,罗店,罗南二村 2室2厅 240万,240万,罗南二村  | 2室2厅 | 83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a69a052e-6c20-4e8b-84e6-2e4496e984d7.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室1厅 295万,295万,美兰湖颐景园  | 2室1厅 | 85.72平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dd93c3b8-3390-4379-9b47-32a8f337923f.png.296x216.jpg
20190504,宝山,罗店,美罗家园润苑 1室1厅 165万,165万,美罗家园润苑  | 1室1厅 | 58.11平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-027c0aec-5a50-4232-a683-b489d5354fa5.jpg.296x216.jpg
20190504,宝山,罗店,罗南一村 2室2厅 232万,232万,罗南一村  | 2室2厅 | 86.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b5b899e6-dcae-40fd-b4bd-3bc0b952fead.jpg.296x216.jpg
20190504,宝山,罗店,罗南二村 2室1厅 240万,240万,罗南二村  | 2室1厅 | 83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f106af33-702a-4391-a49f-29f2ea56fce8.jpg.296x216.jpg
20190504,宝山,罗店,富秀苑 2室1厅 205万,205万,富秀苑  | 2室1厅 | 53.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-911b04d5-f600-4f2b-a3c3-e8b1fa00b38e.jpg.296x216.jpg
20190504,宝山,罗店,精装修 业主诚意出售  看房方便  拎包入住房主自荐,680万,金辉兰湖美域  | 4室2厅 | 182.33平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3c66145d-4e87-4ef9-b673-8d09c3764f01.jpg.296x216.jpg
20190504,宝山,罗店,富秀苑 3室2厅 370万,370万,富秀苑  | 3室2厅 | 120.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0045cbf7-4776-41bb-92e0-7a680507540b.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园美平苑 2室1厅 275万,275万,美罗家园美平苑  | 2室1厅 | 92.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-36c0df01-deef-4c6d-a993-a96b6885e6e6.jpg.296x216.jpg
20190504,宝山,罗店,罗新苑 3室2厅 275万,275万,罗新苑  | 3室2厅 | 103.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6285ff21-617c-48c3-8f5d-f44d51e1783d.jpg.296x216.jpg
20190504,宝山,罗店,带产权车位，业主诚心出售，楼层好，配套齐全,550万,朗诗绿岛(公寓)  | 3室2厅 | 126.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-94ea3dea-8efd-4838-b575-798a730f2d06.png.296x216.jpg
20190504,宝山,罗店,富辰花苑大3房 满五唯一  南北通透 户型方正 得放率高,330万,富辰花苑  | 3室2厅 | 124.81平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-394a7280-5040-43c7-82bd-dfb4dce2203e.jpg.296x216.jpg
20190504,宝山,罗店,富长苑 3室2厅 350万,350万,富长苑  | 3室2厅 | 129.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-87def5b8-8b47-4c67-a090-875cba0dc0e7.jpg.296x216.jpg
20190504,宝山,罗店,金辉兰湖美域 4室2厅 550万,550万,金辉兰湖美域  | 4室2厅 | 168平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-29f250d8-af96-442b-acf9-ddf631d0ec45.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 3室2厅 600万,600万,万科琥珀郡园  | 3室2厅 | 142.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5bfc00a2-bc15-4c40-abd5-e048b44b3aac.jpg.296x216.jpg
20190504,宝山,罗店,富丽苑 3室2厅 325万,325万,富丽苑  | 3室2厅 | 126.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a86ced1-7a0a-4854-b073-f35f0d3a76d1.jpg.296x216.jpg
20190504,宝山,罗店,朗诗绿岛(公寓) 3室2厅 440万,440万,朗诗绿岛(公寓)  | 3室2厅 | 96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1eae6379-19ee-40dd-a9d6-f99fc449c4cf.png.296x216.jpg
20190504,宝山,罗店,罗南一村 2室1厅 170万,170万,罗南一村  | 2室1厅 | 65.3平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2dff9508-57f0-497d-a83c-e815aa6fc9a0.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园美安苑 2室2厅 300万,300万,美罗家园美安苑  | 2室2厅 | 108平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-e1590207-1162-465c-b587-26f884b5f650.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖中华园︱88平简装两房︱满二唯一︱四楼带电梯,310万,美兰湖中华园  | 2室2厅 | 88.62平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8d5de3c8-25db-42a4-8894-637da661507b.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园佳翔苑 1室1厅 165万,165万,美罗家园佳翔苑  | 1室1厅 | 57.04平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-a8a33dd3-9c06-4662-a2b6-9abccb874ae5.jpg.296x216.jpg
20190504,宝山,罗店,罗南二村 2室2厅 220万房主自荐,220万,罗南二村  | 2室2厅 | 75.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e01b6105-b90e-41a2-9dce-6c2b5793d138.jpg.296x216.jpg
20190504,宝山,罗店,此房满五年带车位，顶楼带阁楼和露台，买一层带一层,530万,美兰湖岭域  | 3室2厅 | 91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f238e72c-c25a-45b1-a68f-ff0ee180d54f.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖中华园 2室1厅 330万,330万,美兰湖中华园  | 2室1厅 | 87.86平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-961f8826-83e4-4ab2-8864-663c1b3054cb.png.296x216.jpg
20190504,宝山,罗店,信达郡庭丨93平精装三房丨满五唯一丨看房随时,390万,信达郡庭  | 3室2厅 | 93.74平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-85994488-115c-4f6e-bae1-7fd0de2a44a1.jpg.296x216.jpg
20190504,宝山,罗店,万科顶楼复式，东边套，业主诚心出售，使用面积150平,438万,万科琥珀郡园  | 3室2厅 | 80.53平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5a46fe0e-f3a6-457e-bb75-e0d50baa63a2.png.296x216.jpg
20190504,宝山,罗店,东西巷街163号 2室1厅 130万,130万,东西巷街163号  | 2室1厅 | 53.19平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-942d2c31-7c85-49fb-8f86-6fa1864f8b05.jpg.296x216.jpg
20190504,宝山,罗店,1-2户型 顶楼带阁楼 诚心出售 两代人居住也不拥挤,420万,美兰湖中华园  | 2室2厅 | 89.02平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a2edc566-df26-4a1b-a48e-8e3cc09ea315.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室2厅 295万,295万,美兰湖颐景园  | 2室2厅 | 85.72平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-53861881-b0fc-462c-94da-f343dd53f75f.jpg.296x216.jpg
20190504,宝山,罗店,富辰花苑大三房 两南一北 南北通透 采光好 诚意出售,373万,富辰花苑  | 3室2厅 | 123.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6d11a44b-c141-49d0-8593-c453753797a5.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀臻园 3室2厅 595万,595万,万科琥珀臻园  | 3室2厅 | 157平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-557649a7-e171-467b-b4e1-b6b0158b3a19.jpg.296x216.jpg
20190504,宝山,罗店,罗南二村 3室1厅 226万,226万,罗南二村  | 3室1厅 | 75.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7a858d22-3c12-49b2-b91f-3d675aafac32.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室2厅 302万房主自荐,302万,美兰湖颐景园  | 2室2厅 | 88.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-00479005-d965-4f97-a02b-c06d0931388a.jpg.296x216.jpg
20190504,宝山,罗店,富长苑︱131平精装大三房︱满二少税︱周-边配套成熟,400万,富长苑  | 3室2厅 | 131.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-deb6fc77-44e7-42a7-aa49-4fddabc44a95.jpg.296x216.jpg
20190504,宝山,罗店,精装保养好，正气三房，带独卫有飘窗，交通便利,560万,万科琥珀郡园  | 3室2厅 | 140平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f63e8594-7024-4749-8e2a-126910418345.jpg.296x216.jpg
20190504,宝山,罗店,此房满五唯一，户型好，采光通风好，配套设施齐全,200万,罗南一村  | 3室1厅 | 71.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8db2a89f-fac3-41c5-bae3-a94d6f1ba320.png.296x216.jpg
20190504,宝山,罗店,美兰湖岭域顶楼复式，四房精装，三房朝南一房朝北,488万,美兰湖岭域  | 4室2厅 | 90平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3bcffe3a-0a6f-4318-9102-c0d82d3718ee.jpg.296x216.jpg
20190504,宝山,罗店,罗南二村 2室1厅 195万,195万,罗南二村  | 2室1厅 | 69.73平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4d1b3529-2dc7-49e1-9bbc-ee4061f22feb.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室2厅 303万,303万,美兰湖颐景园  | 2室2厅 | 83.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b6d0dae6-0123-4943-9bf0-164f9b8ad50c.jpg.296x216.jpg
20190504,宝山,罗店,富南苑 3室2厅 340万,340万,富南苑  | 3室2厅 | 121.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ff40bad2-0ccb-426b-b78d-75c1f6895659.jpg.296x216.jpg
20190504,宝山,罗店,富长苑 3室2厅 410万,410万,富长苑  | 3室2厅 | 129.74平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7083bbb1-ec22-4cc8-9790-24b9f6fbb141.png.296x216.jpg
20190504,宝山,罗店,美罗家园佳翔苑 2室1厅 218万,218万,美罗家园佳翔苑  | 2室1厅 | 78.65平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-436131e7-eb63-42e1-bcb6-ba2c2f2ce16c.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 3室2厅 340万,340万,美兰湖颐景园  | 3室2厅 | 111.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-72418f78-5e1a-4b4d-9df7-281120cb26ae.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域 3室2厅 380万,380万,美兰湖岭域  | 3室2厅 | 90.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ef277e00-034a-4e2b-a198-6fddaf3c7cfa.png.296x216.jpg
20190504,宝山,罗店,此房户型方正，两房朝南，采光好，楼层好，地铁近,200万,罗南二村  | 2室1厅 | 69.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0f3f8bcf-65a4-406c-adfa-ee97806858c0.jpg.296x216.jpg
20190504,宝山,罗店,满五唯一，2017年婚房装修，中间楼层,230万,东南弄村公寓  | 2室2厅 | 81.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1ed5c8bf-c5b6-42e3-95fe-dab19bdb878e.jpg.296x216.jpg
20190504,宝山,罗店,信达郡庭 4室2厅 568万,568万,信达郡庭  | 4室2厅 | 176平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5f5fc02a-9805-48a8-bc34-54d241f2c1bd.jpg.296x216.jpg
20190504,宝山,罗店,万科臻园，顶楼复式，精装4房，朝南，保养好,630万,万科琥珀臻园  | 4室2厅 | 156.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac79f198-33c5-40e1-b0bb-846c93db017d.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀臻园 3室2厅 540万,540万,万科琥珀臻园  | 3室2厅 | 157.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b0b1ff6c-bcbc-49f2-aa25-e723435e6b3c.png.296x216.jpg
20190504,宝山,罗店,美罗家园美安苑 2室2厅 300万,300万,美罗家园美安苑  | 2室2厅 | 94.61平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-18598d96-075f-4eb6-977b-4990a0325ff9.png.296x216.jpg
20190504,宝山,罗店,金辉兰湖美域 5室3厅 630万,630万,金辉兰湖美域  | 5室3厅 | 129.3平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b3200874-2d69-4ee3-8017-3a3d1960f333.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 2室2厅 350万,350万,万科琥珀郡园  | 2室2厅 | 79.52平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e25843f3-da7b-4dcb-be3b-d24d19d5184c.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域 3室2厅 360万,360万,美兰湖岭域  | 3室2厅 | 90.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-08596294-dad0-4c21-9eee-fca8a2b4f5e3.jpg.296x216.jpg
20190504,宝山,罗店,铂珏公馆 3室2厅 596万,596万,铂珏公馆  | 3室2厅 | 167平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-563699b4-edea-4fca-b20c-ac7fa4d91ff5.jpg.296x216.jpg
20190504,宝山,罗店,罗盛苑 3室2厅 330万,330万,罗盛苑  | 3室2厅 | 125平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-66e217de-fb2d-4237-84c0-254e89c0d754.png.296x216.jpg
20190504,宝山,罗店,富辰花苑大三房 带阁楼 采光充足 出门地铁,360万,富辰花苑  | 3室2厅 | 124.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-90b5e959-1aad-4001-a582-b0f2e2aaefb6.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 3室2厅 420万,420万,万科琥珀郡园  | 3室2厅 | 99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-faf1d6fb-ac9b-488f-82fe-42fe5f49cca5.jpg.296x216.jpg
20190504,宝山,罗店,普通住宅税费少，诚意出售，配套成熟,108万,向阳新村(宝山)  | 1室1厅 | 44.79平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-e625b329-497d-48ee-8a98-0df2b1d3723d.jpg.296x216.jpg
20190504,宝山,罗店,罗南一村 2室1厅 162万房主自荐,162万,罗南一村  | 2室1厅 | 53.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b778f34f-68c4-4b66-8003-3666a3b186d6.jpg.296x216.jpg
20190504,宝山,罗店,经典两房小户型，楼层好，视野宽阔，通风好，配套齐全,168万,罗太路449弄  | 2室1厅 | 67.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ee16c8d8-bab7-437d-9c51-7f6d8ddb0d43.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室1厅 294万,294万,美兰湖颐景园  | 2室1厅 | 84.05平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c92384e5-b63f-49dd-b52a-6d273a47a9e8.png.296x216.jpg
20190504,宝山,罗店,信达郡庭 4室2厅 450万,450万,信达郡庭  | 4室2厅 | 74.35平米 | 西 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb7d0dfe-5b7c-4cbe-b8c3-e2fbed2230d6.jpg.296x216.jpg
20190504,宝山,罗店,南东路19号 2室2厅 260万,260万,南东路19号  | 2室2厅 | 89.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d7659ad1-c20b-470e-b3b5-283ecb2be335.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域 2室2厅 400万,400万,美兰湖岭域  | 2室2厅 | 92.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6dd72a5e-4839-41af-8bf6-d527e1891e60.jpg.296x216.jpg
20190504,宝山,罗店,东南弄村公寓 2室2厅 215万,215万,东南弄村公寓  | 2室2厅 | 82.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f1f7e090-bf44-4687-bbbb-443ee6b19028.png.296x216.jpg
20190504,宝山,罗店,满五年，中楼层，随时看房，诚意出售,215万,罗溪花苑  | 2室1厅 | 91.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-886f8f17-841f-4623-9649-c0014b1c5b23.png.296x216.jpg
20190504,宝山,罗店,美兰湖中华园 2室2厅 320万,320万,美兰湖中华园  | 2室2厅 | 87.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b2f5a7c6-d160-4b60-8161-475eb4fb6878.jpg.296x216.jpg
20190504,宝山,罗店,信达郡庭︱74平精装两房︱小区距离美兰湖地铁站330米,320万,信达郡庭  | 2室2厅 | 74.35平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-981af1ea-dfe6-4289-b2a1-1b280c19faeb.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域一楼带花园带地下室，带采光天井，精装修,450万,美兰湖岭域  | 3室2厅 | 128平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4c21ce11-a37f-4863-8bdf-9225a00d94a1.jpg.296x216.jpg
20190504,宝山,罗店,罗南一村 2室1厅 163万,163万,罗南一村  | 2室1厅 | 56.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-77407f1a-4e87-4cd3-93f3-873a65c06af7.png.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 2室1厅 390万,390万,万科琥珀郡园  | 2室1厅 | 76.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e26efb0f-501f-46b6-8fd2-45536997d24a.png.296x216.jpg
20190504,宝山,罗店,远洋7号︱105平精装三房︱满五年︱近世纪联华+地铁,415万,远洋7号  | 3室2厅 | 105.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0526c804-bb7f-4693-8fc1-c3bc34f06404.png.296x216.jpg
20190504,宝山,罗店,房子满五唯一，顶楼带阁楼，三房两厅两卫，得房率高,330万,罗南二村  | 3室2厅 | 119.97平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-879b05a8-cf04-4e72-9fd8-536aaac1e967.jpg.296x216.jpg
20190504,宝山,罗店,双南一北三房，中等装修，家具家电齐全,249万,罗南二村  | 3室2厅 | 90.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f8cd0d9c-b0a5-460f-8a07-83a06d558c6f.jpg.296x216.jpg
20190504,宝山,罗店,小区中位置 南北朝向 税费少 保养好,550万,万科琥珀臻园  | 3室2厅 | 156.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-376090e1-0234-4211-8bdb-799d376a44cc.jpg.296x216.jpg
20190504,宝山,罗店,金星绿苑 2室2厅 280万,280万,金星绿苑  | 2室2厅 | 113.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7c445122-10a6-4a37-b64b-7360a3b8c9df.jpg.296x216.jpg
20190504,宝山,罗店,祁南二村 3室2厅 228万,228万,祁南二村  | 3室2厅 | 87平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8fff91af-8c57-47c8-95bc-5e0c846eb79e.jpg.296x216.jpg
20190504,宝山,罗店,富丽苑 2室2厅 275万,275万,富丽苑  | 2室2厅 | 93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-50fc2366-5cef-4937-8577-992c15c14df7.jpg.296x216.jpg
20190504,宝山,罗店,动迁税费少 房子精装保养好 交通方便 诚意出售,235万,美罗家园佳翔苑  | 2室1厅 | 79平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-078340b3-c97a-44b0-a6b0-d11f84496935.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖中华园 5室2厅 720万,720万,美兰湖中华园  | 5室2厅 | 215.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-23163c8b-fa3a-46c6-919e-d344dba26c09.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖中华园 3室2厅 315万,315万,美兰湖中华园  | 3室2厅 | 87.87平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6dc999ed-04f4-4381-9f00-bc256c9c76ae.jpg.296x216.jpg
20190504,宝山,罗店,信达郡庭 3室2厅 417万,417万,信达郡庭  | 3室2厅 | 93.57平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0beaa72e-8f8d-4ac3-a686-44e2e99eb191.jpg.296x216.jpg
20190504,宝山,罗店,朗诗绿岛(公寓) 2室2厅 470万,470万,朗诗绿岛(公寓)  | 2室2厅 | 102.64平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-08075049-4e78-4a3c-aaa0-5f86e0e7be20.jpg.296x216.jpg
20190504,宝山,罗店,精装两房，目前空置中，看房周末方便房主自荐,310万,信达郡庭  | 2室2厅 | 69.82平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d94054a4-f46a-4178-a4a0-a4db1f71f04f.jpg.296x216.jpg
20190504,宝山,罗店,精装修 诚心出售 南北通透 拎包入住,248万,金星绿苑  | 2室2厅 | 86.43平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-994e6fb9-3f63-4822-b4b6-a9afc114ed19.jpg.296x216.jpg
20190504,宝山,罗店,顺驰美兰湖 3室2厅 360万,360万,顺驰美兰湖  | 3室2厅 | 118.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-542583e1-17b2-492a-af81-46da1ffd4503.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀臻园 4室2厅 650万,650万,万科琥珀臻园  | 4室2厅 | 157.43平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a19e63fb-a516-436d-a5e0-db816b922abd.jpg.296x216.jpg
20190504,宝山,罗店,业主诚心出售，环境优，户型方正，配套齐全，交通便捷,560万,万科琥珀臻园  | 3室2厅 | 151.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2fe80d62-38e5-4875-b654-e138a31a0d8d.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖旁远洋7号电梯精装3房 房型正气 方便看房,410万,远洋7号  | 3室2厅 | 103.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-774c8de6-4f5b-481c-a003-792949cca9dc.jpg.296x216.jpg
