20190504,闵行,古美,满五年不唯一，楼层四楼，中间楼层，前后间距开阔,570万,江南星城  | 2室2厅 | 87.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-618ded14-2ff3-46a1-a27a-bfed61c1ed20.jpg.296x216.jpg
20190504,闵行,古美,诚意出售，近12号线，近漕河泾，采光好通风好,298万,古美小区  | 2室1厅 | 57.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-51982336-8ebc-4b15-84d5-0306dbe68c5d.png.296x216.jpg
20190504,闵行,古美,全明户型，看房随时，精装宜家装修，税低，诚心出售。房主自荐,275万,古美西路420弄  | 1室1厅 | 52.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1bda30a-545d-4b01-8309-27c9222a9a42.jpg.296x216.jpg
20190504,闵行,古美,南方商城+中庚漫游城+双地铁+户型正气+中间楼层,598万,南方公寓  | 2室2厅 | 101.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-581e8dc6-8d79-4f32-96ba-13462bdbfcf4.jpg.296x216.jpg
20190504,闵行,古美,古龙尚居 不靠马路稀有精装修三房,1080万,东苑古龙城(公寓)  | 3室2厅 | 144.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4e78b35d-6f16-4c3a-9052-ab7a3a53e39e.jpg.296x216.jpg
20190504,闵行,古美,满五唯一税费少，不靠马路视野开阔，采光充足,590万,东兰世茗雅苑  | 2室2厅 | 94.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2a7bbb30-5da7-4e44-83e3-96a948daea34.png.296x216.jpg
20190504,闵行,古美,古龙城小复式，特殊户型附10平米过道厅,618万,东苑古龙城(公寓)  | 2室2厅 | 77.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e3802745-2495-4e17-8f05-c814e6b35ef2.png.296x216.jpg
20190504,闵行,古美,四开间朝南正气大三房 南北通双阳台采光通风棒棒哒房主自荐,1150万,中友嘉园  | 3室2厅 | 151平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d65df486-b2fe-4c7c-b01f-184e1623be6e.jpg.296x216.jpg
20190504,闵行,古美,业主置换一手 看好房子 诚意出售 退休在家看房方便,750万,莲花公寓(闵行)  | 4室3厅 | 180.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cb361f83-5453-473f-8c00-80effe2a98b4.png.296x216.jpg
20190504,闵行,古美,08年房龄，小区环境好，飞机户型，精装地暖，满五唯一,930万,新时代富嘉花园  | 3室2厅 | 137.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f8897564-da29-46d0-95bb-351f90112bd8.png.296x216.jpg
20190504,闵行,古美,降价，采光充足户型正气，得房率高，有钥匙随时看,528万,古美十村  | 3室2厅 | 96.13平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b086c563-32b9-4107-9499-334338a842b5.jpg.296x216.jpg
20190504,闵行,古美,古美三村 2室1厅 350万,350万,古美三村  | 2室1厅 | 73.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f1ded12c-6b5e-4f04-bfea-8ac427e46ea6.jpg.296x216.jpg
20190504,闵行,古美,小三房，满足您三代人的需求，位置安静房主自荐,680万,东方御花园  | 3室2厅 | 104.52平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a2bd9a9c-caec-44fe-ade7-c37b7d944c07.jpg.296x216.jpg
20190504,闵行,古美,南方新村正气大三房+居中位置+满五唯一+房东诚意出售,390万,南方新村  | 3室1厅 | 91.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-671d87d9-129e-43ee-ae4c-f05aaf78decd.jpg.296x216.jpg
20190504,闵行,古美,小区安静位置，精装双南两房诚意售。,355万,南方新村  | 2室1厅 | 69.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-88507b6c-dd70-4181-95cf-0a87780a0167.jpg.296x216.jpg
20190504,闵行,古美,平阳一村+近12号线虹莘路站+双南两房,354万,平阳一村  | 2室1厅 | 66.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-21dceb39-5b5e-4442-bc40-39e8f3d60033.jpg.296x216.jpg
20190504,闵行,古美,业主自住两居室 二手卖进 税费低 看房方便,480万,莲花公寓(闵行)  | 2室2厅 | 83.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-38fdcfc1-6c50-46a6-a288-3bc890208aef.jpg.296x216.jpg
20190504,闵行,古美,单价3.8万，四房大复式，五年精装修拎包入住，好看房,545万,新梅花苑  | 4室2厅 | 145.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-27e1041f-56d6-4a28-9d7b-f8d6fa9e1169.jpg.296x216.jpg
20190504,闵行,古美,满五唯一 个税免增 全南户型 小区位置好 电梯中区,880万,东苑古龙城(公寓)  | 2室2厅 | 112.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-71e2fcd6-de69-4f72-abf6-9f9ad6d36fbd.jpg.296x216.jpg
20190504,闵行,古美,地铁+商圈，高品质小区，环境优雅，中层采光视野佳,820万,南方城  | 2室2厅 | 108.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ca24b57e-6ce9-4f07-a53f-3676c9b16e1e.jpg.296x216.jpg
20190504,闵行,古美,12号线顾戴路 顶楼带双阁楼带露台 实用面积大,680万,新时代花园  | 3室2厅 | 128.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8ea68933-d8ad-4e35-8771-c9580c5dee24.jpg.296x216.jpg
20190504,闵行,古美,低楼层，动迁房，省税费，诚心出售！,400万,平南一二村  | 2室1厅 | 68.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6971cbc-48e0-417e-b94f-644ce638200c.jpg.296x216.jpg
20190504,闵行,古美,老业主挂牌，三房朝南，厅朝南，采光无遮挡,910万,风荷云墅(公寓)  | 3室2厅 | 143平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-96298b06-f556-4242-8559-9f85075a95f4.jpg.296x216.jpg
20190504,闵行,古美,00年品质小区，厅南北通带双阳台；满五年税少,500万,莲花公寓(闵行)  | 2室2厅 | 92.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-54d47ae9-3160-42d9-b830-19d1b53a5e74.jpg.296x216.jpg
20190504,闵行,古美,户型正气，精装修，诚心出售，有地下车位,555万,新梅广场  | 2室2厅 | 110.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6f0c22fe-3ef7-4ee5-a092-cecb041748e1.jpg.296x216.jpg
20190504,闵行,古美,徐汇户口 一梯两户 两南一北 配套完全房主自荐,328万,古美小区  | 3室1厅 | 64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-309845be-2d42-4d4e-97ca-41617c38eeac.png.296x216.jpg
20190504,闵行,古美,新时代大户型的电梯房  位置很好 绿化很好 满五税少,860万,新时代花园  | 3室2厅 | 137.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8dc25b75-150a-4606-8c9f-858944ece82e.jpg.296x216.jpg
20190504,闵行,古美,南方新村大三房+配套成熟+税费少的东边套好房子,428万,南方新村  | 3室1厅 | 90.14平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-72c35fda-1125-432d-8d52-b95920bb0e3b.jpg.296x216.jpg
20190504,闵行,古美,客厅有窗，诚心出售，新降价，精装修一室一厅,240万,平阳一村  | 1室1厅 | 48.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bcde3a82-3762-495a-9b0d-b952d9532ac0.png.296x216.jpg
20190504,闵行,古美,叠翠江南 电梯一楼带花园两房 业主自住看房比较方便,555万,江南星城  | 2室1厅 | 90.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3b0230a1-fc33-4885-8ec9-e819ce2a3b91.png.296x216.jpg
20190504,闵行,古美,开阔视野，单价低复式，对付款没什么要求房主自荐,720万,平阳绿家园  | 5室2厅 | 148.05平米 | 东南 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-138a3ae3-440b-4a68-a34b-5c63aab8edf4.jpg.296x216.jpg
20190504,闵行,古美,小区靠河大一房，可改俩房，中间楼层，满五唯一税少,210万,新梅花苑  | 1室1厅 | 46.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-59176251-278b-4d0a-846a-85cddaf9a6db.png.296x216.jpg
20190504,闵行,古美,小区环境优美 位置好 总高4楼的小洋房 视野开阔,695万,蓝色港湾(公寓)  | 2室2厅 | 114.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-54457f1e-e64e-44a0-8324-71194e0b8bb2.jpg.296x216.jpg
20190504,闵行,古美,望族新城+大两房两厅一卫+双南户型+提前预约看房,730万,望族新城  | 2室2厅 | 110.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6ed11500-bcbd-42e2-ad7f-8b62655cd641.jpg.296x216.jpg
20190504,闵行,古美,三房朝南 满五年唯一 买进价高 有产权车位 电梯高区,1110万,新时代景庭  | 3室2厅 | 148.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-54061b58-6006-4e58-a3a0-64fcf399461b.jpg.296x216.jpg
20190504,闵行,古美,平吉新出经典大两房，双南户型，房主自荐,320万,平吉一村  | 2室1厅 | 70.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1fcc7b9a-76e4-4a9b-b699-e5d1cac16123.jpg.296x216.jpg
20190504,闵行,古美,古美的标杆楼盘，双南户型精装修带产权车位,920万,万源城朗郡  | 2室2厅 | 122.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b47d3f18-14af-45f2-bc8f-d2e459755072.jpg.296x216.jpg
20190504,闵行,古美,双轨地铁+商圈，高区景观房，环境优雅，满五唯一,320万,古美八村  | 2室1厅 | 60.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3590c2b6-fc24-41b9-95f3-b2cc1db1003d.jpg.296x216.jpg
20190504,闵行,古美,满五税少 中间地段， 6复7楼带阁楼,530万,新梅公寓  | 2室2厅 | 105平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d6cad520-627a-4f23-a17f-510ab706254d.jpg.296x216.jpg
20190504,闵行,古美,此房满五唯一，无个税装修好可拎包入住位置楼层好房主自荐,576万,江南星城  | 2室2厅 | 87.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-93a87abd-9bbb-4737-8866-ad97791979e7.jpg.296x216.jpg
20190504,闵行,古美,电梯二房 近地铁1号线  全明户型 房型正气,635万,东苑绿世界花园(三期)  | 2室1厅 | 98.46平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1121f3e7-16a6-47b5-a2a1-622c7f66b59f.jpg.296x216.jpg
20190504,闵行,古美,祜欣公寓 南北通透大三房 双南一北户型 满五年唯一房主自荐,908万,祜欣公寓  | 3室2厅 | 138.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0f441132-aaa1-4ddd-b25c-5f752eef704a.jpg.296x216.jpg
20190504,闵行,古美,不靠路三房，自住装修，诚心出售，不临马路，采光好房主自荐,358万,古美小区  | 3室1厅 | 74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-de53772f-01f9-4d79-8be3-73e11ca58ffa.png.296x216.jpg
20190504,闵行,古美,12号线虹梅路站  南北两房 看房方便  满五不唯一房主自荐,341万,古美小区  | 2室1厅 | 63.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15a225dd-3d94-4dae-b7e1-c262a47ab627.jpg.296x216.jpg
20190504,闵行,古美,平吉一村中间位置，两房户型可以改三房，中间楼层房主自荐,380万,平吉一村  | 2室1厅 | 80.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0339e2a7-7d95-4d79-bcd9-ab3e8a4c10a1.jpg.296x216.jpg
20190504,闵行,古美,南方新村新出来好房子；轻松置业无压力。位置好,225万,南方新村  | 1室0厅 | 39.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e2710cdf-3255-4cfd-9942-1f4cce86def3.jpg.296x216.jpg
20190504,闵行,古美,新出双南两房 看房方便 诚意售,340万,平吉二村  | 2室1厅 | 69.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b74ad034-6b12-4444-97b3-cf7404660c11.jpg.296x216.jpg
20190504,闵行,古美,莲浦花苑 精装大两房 交通便利 无遮挡 采光足房主自荐,589万,莲浦花苑  | 2室2厅 | 117平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62552bbe-a98f-4a1c-8d48-138e53825962.jpg.296x216.jpg
20190504,闵行,古美,中间层，位置好，不靠马路，安静无噪，满5年唯一,530万,平阳绿家园  | 2室2厅 | 92.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-441cee4f-8b1f-4f6d-90fb-3384096e81b9.jpg.296x216.jpg
20190504,闵行,古美,近南方商城 中庚漫游城 双地铁 出行方便 诚意出售,485万,古美西路316弄  | 3室1厅 | 92.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d8313fd5-51a4-479f-98bf-e41c57a75762.jpg.296x216.jpg
20190504,闵行,古美,南北户型+通风好采光佳+近漕河泾+近12号线,290万,古美小区  | 2室1厅 | 55.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ec00a182-1cb5-40c7-acd4-91ed2183d7ea.jpg.296x216.jpg
20190504,闵行,古美,小区经典双南两房户型，满五唯一  地下产权车位房主自荐,830万,万源城朗郡  | 2室2厅 | 117.28平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6368cd1c-19c5-42cc-82a0-de9e57f04de8.png.296x216.jpg
20190504,闵行,古美,全明电梯两房，满五唯一，南北户型，业主诚意出售,440万,新园大楼  | 2室2厅 | 88.75平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0db940e6-9918-4632-8311-25241c5a33aa.png.296x216.jpg
20190504,闵行,古美,新园大楼 中区  满两年   3年的精装修房主自荐,425万,新园大楼  | 2室1厅 | 84.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fb9d0460-8dac-4f53-a13b-adb41b031a56.jpg.296x216.jpg
20190504,闵行,古美,满五年无增值税  中间楼层通风好采光足  全明户型,318万,古美一村  | 2室1厅 | 59.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-efea4f91-09cd-4c3d-9df4-4539907e4b37.jpg.296x216.jpg
20190504,闵行,古美,满五唯一！全明两房，一梯两户，近轨交1号房主自荐,385万,东苑佳佳花园  | 2室1厅 | 76.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-df78df44-118d-4238-aa93-a80bc63b65e6.jpg.296x216.jpg
20190504,闵行,古美,楼层低，前后无遮挡，自住装修，看房方便！,500万,莲花公寓(闵行)  | 2室2厅 | 83.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-697055fc-2f4e-4cf2-a74e-b9b9fec3e7b4.jpg.296x216.jpg
20190504,闵行,古美,双南两房，精装修，一梯两户，中间楼层,405万,平南一二村  | 2室1厅 | 67.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d22bc6b5-64da-40e8-8b88-3ee1951b735f.jpg.296x216.jpg
20190504,闵行,古美,小区中间不靠路，楼层好，双南户型，小区优质房源,328万,古美小区  | 2室1厅 | 60.77平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-acbef4e2-db5f-4698-a3b7-23eab43cc655.jpg.296x216.jpg
20190504,闵行,古美,平南双南大两房+全明户型+满五年+边套客厅带阳台,450万,平南三四村  | 2室1厅 | 72.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ea6ffdba-aa76-4afb-bef2-30833cb55e44.jpg.296x216.jpg
20190504,闵行,古美,满五唯一 税费少，中新位置，业主定好房子急售,308万,平阳三村  | 2室1厅 | 66.38平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4273f28c-0944-4525-8f6f-68c200b0d6cf.jpg.296x216.jpg
20190504,闵行,古美,双南卧室，满五唯一，附带十平天井,409万,古美七村  | 2室1厅 | 72.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ca19969e-57f3-4e76-a500-5cca5465a88d.png.296x216.jpg
20190504,闵行,古美,闵行好校园，小区出门就是【地铁】,750万,华梅花苑  | 3室2厅 | 134.56平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-672bdd78-ad4d-489f-a901-955390dd62f3.png.296x216.jpg
20190504,闵行,古美,双南半明厅两房 84㎡大两房 近地铁1号线 商场医院诚售,375万,古美西路316弄  | 2室2厅 | 84.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9262ab5-f052-49ce-8af6-1ffab2bfdd55.jpg.296x216.jpg
20190504,闵行,古美,全明户型  楼层好  采光佳  位置安静,238万,古美八村  | 1室1厅 | 45.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1940ab8a-badb-4ea9-b5ee-4e3846e313f0.jpg.296x216.jpg
20190504,闵行,古美,南方新村精装两房诚意售，小区安静位置。,219万,南方新村  | 2室0厅 | 39.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5cc75daa-8c14-48c7-baca-4319c0fd552d.jpg.296x216.jpg
20190504,闵行,古美,同济融创玫瑰公馆 1室1厅 350万,350万,同济融创玫瑰公馆  | 1室1厅 | 64.07平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c54fd84e-0d5d-4597-9263-94c11e5fbd91.jpg.296x216.jpg
20190504,闵行,古美,双南全明 客厅双窗 近虹梅路地铁站,500万,华梅花苑  | 2室2厅 | 88.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-acbc4fd3-8412-4427-8056-32861fbc90e1.jpg.296x216.jpg
20190504,闵行,古美,单价低，高区景观房，距离 1号线锦江乐园站400米房主自荐,539万,金梅公寓  | 3室2厅 | 114.09平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-23416e0e-dbb2-4313-a7e6-88c1d1922036.png.296x216.jpg
20190504,闵行,古美,双南半明厅两房 84㎡大两房 近地铁1号线 中庚漫游城,375万,古美西路316弄  | 2室2厅 | 84.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-600736b9-f741-49f8-87ed-c8f40491fb77.jpg.296x216.jpg
20190504,闵行,古美,小区门口是十二号线 虹梅站 2号口公交站口 旁边是漕河,420万,同济融创玫瑰公馆  | 2室1厅 | 72平米 | 西北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-38940ed2-d2df-4afc-a000-48363009bc31.jpg.296x216.jpg
20190504,闵行,古美,平吉二村 双南2房 采光好 12号线地铁 配套成熟,350万,平吉二村  | 2室1厅 | 74.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dc7dcf99-bb6d-4ae9-b5e8-69838ba0d119.jpg.296x216.jpg
20190504,闵行,古美,品质小区+位置安静+地铁1号线500米新上,580万,东苑绿世界花园(三期)  | 2室2厅 | 89.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-47449325-629c-47c1-ad08-a253924484f5.jpg.296x216.jpg
20190504,闵行,古美,动迁房，无增值税，一梯两户，双南两房，置换诚售,388万,古美西路420弄  | 2室2厅 | 74.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ce02ad02-af29-47ac-8a93-a762e9eb1434.jpg.296x216.jpg
20190504,闵行,古美,新时代花园，临河位置3楼，精装三房二卫，诚心出售房主自荐,798万,新时代花园  | 3室2厅 | 119.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59ace9cb-fc76-4b46-9a7d-02af6b7073cd.jpg.296x216.jpg
20190504,闵行,古美,金领华庭 2室2厅 750万,750万,金领华庭  | 2室2厅 | 110平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f26337c5-56a0-43c4-8cbf-344e0cd1cfc7.jpg.296x216.jpg
20190504,闵行,古美,阳光美景城 2室2厅 680万,680万,阳光美景城  | 2室2厅 | 101.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4a11bca3-86eb-444d-9c0d-1aa02dcae7c3.jpg.296x216.jpg
20190504,闵行,古美,满5年唯一 税少 业主自住 保养好 无遮挡视野好,965万,新时代景庭  | 3室2厅 | 133.3平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-53c03ac7-56e4-44ac-94d7-b6f10fb36966.jpg.296x216.jpg
20190504,闵行,古美,地铁口总价低，精装2房，看房方便，诚心出售,599万,中友嘉园  | 2室1厅 | 92.06平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9428cd20-9f6c-4bee-a593-135a37275b0d.jpg.296x216.jpg
20190504,闵行,古美,动迁房的中间楼层；业主诚意出售，看房方便,450万,南方新村  | 2室1厅 | 78.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ab9512ad-fc09-430b-83bd-c2dae3f4f939.jpg.296x216.jpg
20190504,闵行,古美,徐汇大一房，一梯两户，装修好，采光充足。,253万,东兰小区  | 1室1厅 | 48.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45d81a2a-cb1b-4520-b4a5-c5cb218fb8f7.jpg.296x216.jpg
20190504,闵行,古美,全明边套精装修，房东置换诚心出售，满五唯一税费少,300万,新梅花苑  | 2室1厅 | 58.8平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-49d7bf34-469a-4184-9aa6-1df8e3a23762.png.296x216.jpg
20190504,闵行,古美,南北的小两房，双轨交通，户型好,288万,平阳新村四街坊  | 2室0厅 | 50.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3bd02199-2548-41e2-8d17-050b27975d2d.jpg.296x216.jpg
20190504,闵行,古美,麻雀虽小五脏俱全  满五年 不用缴纳增值税,235万,古美一村  | 1室1厅 | 49.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a65562a-eb86-4383-b9da-223ff0b0579a.jpg.296x216.jpg
20190504,闵行,古美,两房 满五年唯一  免个税 看房比较方便房主自荐,476万,新时代花园  | 2室1厅 | 70.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-16780218-a438-4a40-8845-abb366e46060.jpg.296x216.jpg
20190504,闵行,古美,中间一房 看房方便 装修干净 全明户型,243万,虹莘新村  | 1室1厅 | 55.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4ebaa752-e8c4-46f1-933e-367d66a7d72c.jpg.296x216.jpg
20190504,闵行,古美,品质新小区 精装电梯2房 双南户型 近顾戴路站！,715万,望族新苑  | 2室2厅 | 116平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8330e915-1bd5-4c13-8cc4-528669bdfb9c.png.296x216.jpg
20190504,闵行,古美,小区位置好，全明户型采光好，业主诚心出售看房方便,430万,古美八村  | 3室1厅 | 78.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-26b4315e-916a-4004-950d-0d8521189972.jpg.296x216.jpg
20190504,闵行,古美,业主换房诚意出售 小区少有的3房1卫户型 车位充足！,810万,万源城E1  | 3室2厅 | 116.89平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-05cef861-2cdf-4b9d-b907-62bbb4997c18.png.296x216.jpg
20190504,闵行,古美,海上新村大两房，精装修，满五唯一，业主出国急售,426万,海上新村  | 2室2厅 | 89.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b3b4d0f7-5c64-4bc8-bce2-b6c57350d9c5.png.296x216.jpg
20190504,闵行,古美,三开间飞机户型，自带四个阳台，增值税低，车位充足,700万,虹莘家园  | 3室2厅 | 135平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-353ee2b5-eb9a-4406-90f1-e61ca40ac07e.jpg.296x216.jpg
20190504,闵行,古美,2000年新六村，户型好，楼层好，安静位置，诚意出售,530万,古美六村  | 2室2厅 | 89.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-217e82b1-bd10-4a13-96c9-e42b41a27902.jpg.296x216.jpg
20190504,闵行,古美,电梯，满五年唯一，带产权车位，适宜三代人居住,900万,欧风花都  | 4室2厅 | 143.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-46870269-7eaa-4f07-bd32-6842d550856f.jpg.296x216.jpg
20190504,闵行,古美,新时代富嘉花园 3室2厅 950万,950万,新时代富嘉花园  | 3室2厅 | 139.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-015807a6-acd0-4b4e-84f0-b4d831b47aa3.jpg.296x216.jpg
20190504,闵行,古美,九星苑，两房改一房两厅，全明，精装修，看房方便！房主自荐,430万,九星苑  | 2室1厅 | 75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-88485abb-23f6-4a35-aa3f-0ec2b96ff95b.jpg.296x216.jpg
20190504,闵行,古美,精装修可以直接拎包入住，满5唯一,460万,古美四村  | 3室2厅 | 89.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-41dfc121-7ac8-474b-83a9-5548f4a75ecb.jpg.296x216.jpg
20190504,闵行,古美,高层临河大一房，产权清晰，诚意出售，价格可谈,370万,东苑怡景园  | 1室1厅 | 58.07平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b59057d3-beed-4252-b90b-309a841461de.jpg.296x216.jpg
20190504,闵行,古美,08年新小区 金领华庭  南北通中间楼层2房,736万,金领华庭  | 2室2厅 | 105.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-32e9695d-72c5-469f-a482-f1865912992e.jpg.296x216.jpg
20190504,闵行,古美,古美三村 2室1厅 345万,345万,古美三村  | 2室1厅 | 62.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6b8674aa-e7a5-4834-a955-0fd781565a66.jpg.296x216.jpg
