20190504,青浦,白鹤,上海产权，绿地开发，业主诚意出售.,145万,绿地时代名邸  | 1室1厅 | 62.29平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-41496fc7-e6f3-4932-bef3-24d6cccc0135.png.296x216.jpg
20190504,青浦,白鹤,绿地启航城 1室1厅 128万,128万,绿地启航城  | 1室1厅 | 51.77平米 | 西 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f4308628-6f6b-490a-b4db-9dbb72a0c333.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室1厅 220万,220万,绿地时代名邸  | 2室1厅 | 82平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-224c1712-e366-4a26-8a1a-524ad762fac5.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 2室2厅 178万,178万,绿地启航城  | 2室2厅 | 88平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0a453333-50c8-4c4a-868a-49c0deac42f4.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 1室1厅 138万新上,138万,绿地时代名邸  | 1室1厅 | 62.44平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-b622f110-92c8-40bc-8e19-bd8a0c1aa1f8.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 业主自己精装两房 价格可谈,205万,绿地时代名邸  | 2室2厅 | 81.55平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20161209/0ec4e931-4895-4586-a6d0-566e80f68e57.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 精装两房 满两年！,176万,绿地时代名邸  | 2室2厅 | 81.47平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/a003d75c-e14e-4dda-bc7b-f14ccc29e616.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 199万新上,199万,绿地时代嘉苑  | 2室2厅 | 84.04平米 | 南 北 | 精装,https://image1.ljcdn.com/shfdfs-image/20171015/d3ed594e-0bfc-480c-ab03-e3479c50cbcd.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 3室2厅 285万,285万,绿地时代名邸  | 3室2厅 | 104平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170506/8abdb39c-70d0-4510-8af0-ec9ac0075eb9.jpg.296x216.jpg
20190504,青浦,白鹤,链家真房源，房东诚心出售，价格可谈，随时看房,200万,绿地时代嘉苑  | 2室2厅 | 84.04平米 | 暂无数据 | 精装,https://image1.ljcdn.com/shfdfs-image/20161005/8af4f7ca-6bdb-4485-959b-4eb55489a4bb.jpg.296x216.jpg
20190504,青浦,白鹤,时代名邸 精装两房 满两年 看房方便,190万,绿地时代名邸  | 2室2厅 | 84.7平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/de8cde3d-c0c5-4df9-9071-a75de7faec28.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 1室1厅 150万,150万,绿地时代名邸  | 1室1厅 | 62.51平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171112/d77c5ae2-788a-4590-8778-db3b17393e02.jpg.296x216.jpg
20190504,青浦,白鹤,新上架，急，精装 房龄新，随时看房,200万,绿地时代名邸  | 2室2厅 | 84.5平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/9cf7b16b-467e-459b-afa7-82350e329725.jpg.296x216.jpg
20190504,青浦,白鹤,时代名邸 精美一室户 楼层好 采光好 环境优美房主自荐,150万,绿地时代名邸  | 1室1厅 | 62.29平米 | 暂无数据 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20170915/056428db-9ac7-4a0b-bd17-3cc084a95b63.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 200万,200万,绿地时代名邸  | 2室2厅 | 90.83平米 | 暂无数据 | 精装,https://image1.ljcdn.com/shfdfs-image/20171110/0a90ba59-e91f-40fd-b945-29a5819ce6f0.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 190万,190万,绿地时代名邸  | 2室2厅 | 81.3平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20161114/fd7f5d9e-9bd0-4bdf-83ee-83668368f2eb.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 198万,198万,绿地时代嘉苑  | 2室2厅 | 82平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170506/e70bf192-11b8-497e-b260-30a66f700d5e.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 230万,230万,绿地时代嘉苑  | 2室2厅 | 84.04平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170323/e7688570-bf35-4b41-88ad-03e2554a3a6e.jpg.296x216.jpg
20190504,青浦,白鹤,鹤祥苑大两房，朝南采光无遮挡，南北通透，业主急卖.,222万,鹤祥苑  | 2室2厅 | 96.09平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170323/7927c9f1-662f-4b0d-9bdf-49612269e5f2.jpg.296x216.jpg
20190504,青浦,白鹤,白鹤镇上大三房，全明户型，诚心出售。,170万,外青松公路2900号  | 3室2厅 | 105.27平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171001/94238e5b-3651-493b-a286-5b3136190a40.jpg.296x216.jpg
20190504,青浦,白鹤,上海产权，精装三房，房东诚售，看中价格可谈,175万,外青松公路2798弄  | 3室1厅 | 90.63平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171229/89efda20-fa68-4aa3-8aed-3ce03e15640f.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 2室2厅 199万,199万,绿地启航城  | 2室2厅 | 89平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3ebe0134-4464-4f7c-be92-29cdc16c87a1.jpg.296x216.jpg
20190504,青浦,白鹤,税费少、毛坯房、南北通透双阳台、楼层适中、价钱可谈,280万,西晶明园  | 3室2厅 | 136.85平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/8bd5ebdc-9565-41a0-bf94-313757aeb892.jpg.296x216.jpg
20190504,青浦,白鹤,镇南小区 3室1厅 180万,180万,镇南小区  | 3室1厅 | 101平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e8fef344-534d-4816-aebd-96e3f4f966a1.jpg.296x216.jpg
20190504,青浦,白鹤,时代名邸二期 满二年 精装 一梯三户 楼层 佳 户型 好,195万,绿地时代名邸  | 2室2厅 | 83平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/e6a448ac-767c-4c13-955f-4ca26557cc7f.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室1厅 230万,230万,绿地时代名邸  | 2室1厅 | 76.17平米 | 南 | 其他,https://image1.ljcdn.com/shfdfs-image/20171021/8e221a86-3cf5-4d73-8e39-16401e362103.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 2室2厅 205万,205万,绿地启航城  | 2室2厅 | 86.1平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170901/deb780ac-135f-461e-964a-d366d6f61b42.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 190万,190万,绿地时代嘉苑  | 2室2厅 | 81.17平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/e9a84d5d-ff31-426f-9634-3444e3e70c69.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 190万,190万,绿地时代名邸  | 2室2厅 | 81.3平米 | 南 | 其他,https://image1.ljcdn.com/shfdfs-image/20170107/c5d79e4c-90ec-4e0f-baf8-ade5adffbabf.jpg.296x216.jpg
20190504,青浦,白鹤,西晶明园 08年次新房 价格低 配套成熟  随时看房,195万,西晶明园  | 2室2厅 | 96.7平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/c5142ce6-718d-447f-9463-83553faf4b7b.jpg.296x216.jpg
20190504,青浦,白鹤,外青松公路2885弄 3室1厅 210万,210万,外青松公路2885弄  | 3室1厅 | 108.35平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171111/328623be-a25d-4da3-bdfc-8ff509fcceef.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 210万,210万,绿地时代名邸  | 2室2厅 | 87.45平米 | 南 | 其他,https://image1.ljcdn.com/shfdfs-image/20171013/4254a8fc-7bf0-4879-9ee0-8040e7284c45.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城精装修大两房 家具家电齐全 拎包入住。。,185万,绿地启航城  | 2室2厅 | 88.44平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/9a584afd-b162-43b8-86bc-fae47547ce14.jpg.296x216.jpg
20190504,青浦,白鹤,精装三房 上海70年产权，南北双阳台 拎包入住,258万,绿地启航城  | 3室2厅 | 106.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161003/95501b82-e963-42c0-b696-94e94e037d53.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 220万,220万,绿地时代名邸  | 2室2厅 | 82.67平米 | 暂无数据 | 毛坯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7790b927-9345-45aa-91e1-a03f92b87287.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室1厅 200万,200万,绿地时代嘉苑  | 2室1厅 | 76.41平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload5346298e-9e36-41a5-b3cc-28d0fa7b47e3.jpg.296x216.jpg
20190504,青浦,白鹤,欣雨佳苑 4室2厅 300万,300万,欣雨佳苑  | 4室2厅 | 166.5平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161022/7f285755-c7cd-4429-8462-0b2a6aeceb03.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 170万,170万,绿地时代嘉苑  | 2室2厅 | 81.5平米 | 南 北 | 其他,https://image1.ljcdn.com/shfdfs-image/20170406/6b5afebb-774d-4583-a2e3-cda0123b9474.jpg.296x216.jpg
20190504,青浦,白鹤,链家真房源，房东诚心出售，随时看房，价格可谈,185万,绿地时代嘉苑  | 2室2厅 | 81.46平米 | 暂无数据 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20160416/a9a8f554-ba28-492b-8dac-99cc58a7e405.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 二期 精装两房 价格可谈,210万,绿地时代名邸  | 2室2厅 | 79平米 | 南 | 其他,https://image1.ljcdn.com/shfdfs-image/20170330/ccecfc3f-15e4-4a55-b230-c91c91b77a52.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 200万,200万,绿地时代名邸  | 2室2厅 | 79.8平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/e286f473-f6e5-4760-a6d2-f910dd2293e3.jpg.296x216.jpg
20190504,青浦,白鹤,此房满两年，南北双阳台，透风效果好，业主诚意出售。新上,195万,绿地时代名邸  | 2室2厅 | 88平米 | 南 | 精装,
20190504,青浦,白鹤,绿地时代名邸 2室2厅 185万新上,185万,绿地时代名邸  | 2室2厅 | 81.5平米 | 南 | 其他,
20190504,青浦,白鹤,绿地启航城 2室1厅 152万新上,152万,绿地启航城  | 2室1厅 | 48.26平米 | 南 | 其他 | 有电梯,
20190504,青浦,白鹤,绿地时代名邸 3室2厅 240万新上,240万,绿地时代名邸  | 3室2厅 | 104平米 | 南 北 | 其他 | 有电梯,
20190504,青浦,白鹤,绿地时代名邸 2室2厅 175万,175万,绿地时代名邸  | 2室2厅 | 83.5平米 | 南 北 | 其他,
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 205万,205万,绿地时代嘉苑  | 2室2厅 | 90.22平米 | 南 北 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/b03b3b27-3b8e-4303-92bf-125f5ce77bf2.png.280x210.jpg
20190504,青浦,白鹤,时代名邸 精美一室户 楼层好 天然采光 可随心装修,150万,绿地时代名邸  | 1室1厅 | 62.29平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/ed53691d-812c-4d11-be82-cdd455ea2b8a.png.280x210.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 205万,205万,绿地时代名邸  | 2室2厅 | 84.49平米 | 暂无数据 | 其他,
20190504,青浦,白鹤,鹤祥苑 2室2厅 210万,210万,鹤祥苑  | 2室2厅 | 92.64平米 | 南 北 | 其他 | 无电梯,
20190504,青浦,白鹤,绿地启航城 3室2厅 300万,300万,绿地启航城  | 3室2厅 | 114.11平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4dc0070f-e362-4793-ad9e-406e8e006d2b.png.280x210.jpg
20190504,青浦,白鹤,外青松公路2965弄 3室1厅 200万,200万,外青松公路2965弄  | 3室1厅 | 97平米 | 南 | 其他 | 无电梯,
20190504,青浦,白鹤,外青松公路2798弄 3室1厅 155万,155万,外青松公路2798弄  | 3室1厅 | 81.47平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/422d7000-3cfc-448b-8f96-e0f68a02ce6a.png.280x210.jpg
20190504,青浦,白鹤,西晶明园 3室2厅 260万,260万,西晶明园  | 3室2厅 | 136.85平米 | 南 | 其他 | 无电梯,
20190504,青浦,白鹤,屯北新村 2室1厅 106万,106万,屯北新村  | 2室1厅 | 59.88平米 | 南 | 其他 | 无电梯,
20190504,青浦,白鹤,屯北新村 2室1厅 100万,100万,屯北新村  | 2室1厅 | 59.88平米 | 南 | 其他 | 无电梯,
