20190504,宝山,大华,中环高区，大两房，税费各付 采光视野俱佳。新上,460万,中环一号(一期)  | 2室2厅 | 86.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ca0b16b9-c9a4-475d-b4d4-67580c245172.jpg.296x216.jpg
20190504,宝山,大华,位置好，诚意出售，户型方正采光无影响,710万,中环一号(一期)  | 4室2厅 | 131.95平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-00644462-c9c2-438f-835d-807d44d3c7cb.png.296x216.jpg
20190504,宝山,大华,全明一房，多层五楼，总价低，户型好，采光好低总价,288万,康泰东苑  | 1室1厅 | 60.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-80572374-3024-489b-a4f1-3fbac8a8fb20.png.296x216.jpg
20190504,宝山,大华,南北通一楼带花园 纯毛坯 满五唯一 康华苑三期,460万,大华公园世家康华苑  | 2室2厅 | 84.27平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-944817f9-a4b8-4d0e-a064-42ac57f734ca.jpg.296x216.jpg
20190504,宝山,大华,怡华苑   中间楼层   正对小区花园    采光无遮挡,340万,怡华苑  | 1室1厅 | 61.97平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-50a4d4e8-63d6-4a91-8fb2-78bdd9b562ad.jpg.296x216.jpg
20190504,宝山,大华,馨华苑 2室2厅 560万,560万,馨华苑  | 2室2厅 | 92.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1392fa5d-c4cb-4d17-a71c-8477c3eb8544.jpg.296x216.jpg
20190504,宝山,大华,房屋无户口，配套完善，小区环境安静优雅，保养好,360万,申泉花苑  | 2室1厅 | 86.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b3ce9b1e-274c-4345-a91a-b3c024a47653.png.296x216.jpg
20190504,宝山,大华,大华一村 2室1厅 330万房主自荐,330万,大华一村  | 2室1厅 | 71.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e8b63ef4-f682-46d0-aad8-f486f9eb0ae2.jpg.296x216.jpg
20190504,宝山,大华,大华一村 2室1厅 370万,370万,大华一村  | 2室1厅 | 83.09平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d46e8950-0d64-431a-803a-44f9775657ef.jpg.296x216.jpg
20190504,宝山,大华,客厅朝东明窗，采光好，业主诚意随时可看！,318万,好旺花苑  | 2室1厅 | 64.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3bd5259c-71c4-46f0-9937-50902188016c.png.296x216.jpg
20190504,宝山,大华,大华一村 2室1厅 330万,330万,大华一村  | 2室1厅 | 61.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-101649d2-c090-45ea-8351-1c7c4a774031.png.296x216.jpg
20190504,宝山,大华,南北通户型，可改两房，近M7，有固定车位，诚意出售,278万,行知家园  | 1室2厅 | 58.43平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5dc2d2a4-1db1-492f-b61e-e021e6580d5e.png.296x216.jpg
20190504,宝山,大华,满五唯一，全明户型，随时可看，,380万,梧桐城邦(一期)  | 2室1厅 | 69.51平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-08588d00-36d4-4481-a0db-255317947a10.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室0厅 188万,188万,大华一村  | 1室0厅 | 35.28平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1c84ebad-a2f5-4e83-bca8-82a44f0d85b7.jpg.296x216.jpg
20190504,宝山,大华,馨华苑 2室2厅 550万,550万,馨华苑  | 2室2厅 | 89.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-547549ea-bff8-4aee-ba7c-c0c48a6737ba.jpg.296x216.jpg
20190504,宝山,大华,公园房,小区直达公园,环境好，满五唯一，看房方便！,595万,枫庭丽苑  | 3室2厅 | 107.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3fb973ce-bb54-482b-944d-71eb97c25fdd.jpg.296x216.jpg
20190504,宝山,大华,大华一村 2室1厅 325万,325万,大华一村  | 2室1厅 | 67.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-066f0d8c-a0ab-4272-8b12-eedf0f9f33d3.jpg.296x216.jpg
20190504,宝山,大华,行知家园 1室1厅 198万新上,198万,行知家园  | 1室1厅 | 40.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0279cf3c-000f-4a87-9a19-91ee64573822.jpg.296x216.jpg
20190504,宝山,大华,链家真房源，实用2+1户型，两南一北，位置安静，急售,630万,水岸蓝桥(公寓)  | 2室2厅 | 105.73平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-685d7ea2-9a3a-43a9-a321-c2e18ceccc56.jpg.296x216.jpg
20190504,宝山,大华,南北通两房两卫 精装 满五唯一 位置安静 诚售,500万,康泰东苑  | 2室2厅 | 97.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-493adfb4-f23b-4e20-8ddc-9e90df14bbac.jpg.296x216.jpg
20190504,宝山,大华,复星花园 满二年唯一 税费低 精装一室一厅房主自荐,308万,复星花园(行知路635弄)  | 1室1厅 | 66.2平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4d3d8d96-abb6-4833-9a7a-44ed9c2fba22.jpg.296x216.jpg
20190504,宝山,大华,一楼带花园   房型正气  买进价格高增值税少,415万,康泰新城  | 2室2厅 | 80.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0e8e037c-3f9e-44b1-a31d-76859c04c916.jpg.296x216.jpg
20190504,宝山,大华,南北通，采光好，不靠马路，房型正，交通便利，配套全,450万,好旺苑  | 2室2厅 | 80.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d0bb2385-e0b4-46c7-bac1-7dc5cd2fa1ec.jpg.296x216.jpg
20190504,宝山,大华,多层二楼 大两房 位置安静 交房不延期,470万,康泰新城  | 2室2厅 | 94.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-52867806-45e3-4c12-bf37-da57ddcc75d0.jpg.296x216.jpg
20190504,宝山,大华,急售！7号大华三路地铁站，2016年婚房装修诚意出售。,475万,文华苑(宝山)  | 3室1厅 | 90.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8aa5b4c6-0fc8-4635-8f33-9dfa1768699e.png.296x216.jpg
20190504,宝山,大华,品质小区，人车分流，税费各付，拎包入住,600万,大华碧云天  | 2室2厅 | 98平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-2cc4960f-8fe5-4c5e-aeda-0707088a470c.png.296x216.jpg
20190504,宝山,大华,南北通电梯两房 精装修 产权满五年 业主自己住,625万,铂金华府  | 2室2厅 | 86.45平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d3334e6e-785b-4449-a1f0-35f75fc8035b.jpg.296x216.jpg
20190504,宝山,大华,大华二村 1室1厅 240万,240万,大华二村  | 1室1厅 | 47.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1cf0ba59-e71d-459f-bcab-3474450c162b.jpg.296x216.jpg
20190504,宝山,大华,大华二村 1室1厅 245万,245万,大华二村  | 1室1厅 | 51.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f62c8cf9-e2d3-4a71-b043-c3be13b56167.jpg.296x216.jpg
20190504,宝山,大华,商圈旁 低价一房，采光好，随时可看,210万,大华二村  | 1室1厅 | 41.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9e29a75-ab62-401b-9282-6ed3b2467254.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 240万,240万,大华一村  | 1室1厅 | 47.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e143ce4b-2d12-4ced-ab8b-1bcf05612542.jpg.296x216.jpg
20190504,宝山,大华,大华二村 1室1厅 245万,245万,大华二村  | 1室1厅 | 51.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d97c0175-43c2-48ab-a9bc-701e27033ab5.jpg.296x216.jpg
20190504,宝山,大华,满二唯一，买进价高，增值税少，中楼层  出行方便,388万,申泉花苑  | 2室2厅 | 86.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d55fc1f5-bc73-4623-b8be-0c1419c2be8c.jpg.296x216.jpg
20190504,宝山,大华,婚房装修30万、通透户型、位置好、总价低！,255万,北华苑  | 1室1厅 | 48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c13b94ce-0e6c-466c-a4bb-e6f436c2b4f5.jpg.296x216.jpg
20190504,宝山,大华,全明户型双南两房 采光好 出行方便,420万,复星花园(行知路50弄)  | 2室2厅 | 84.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-02ec8794-be18-4612-8b27-0f59ca00743d.jpg.296x216.jpg
20190504,宝山,大华,大华二村 低楼层 一房 业主诚售,260万,大华二村  | 1室1厅 | 47.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eb89581d-e3b4-49fb-84c7-efe663fe7f9a.jpg.296x216.jpg
20190504,宝山,大华,小区中新花园位置，南临河，视野好，东家诚意出售！,465万,中环一号(一期)  | 2室2厅 | 93.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e016a250-d7ea-4519-8de1-246fb6aec0c1.jpg.296x216.jpg
20190504,宝山,大华,水岸蓝桥，南北通板式户型，视野宽阔，位置安静！,635万,水岸蓝桥(公寓)  | 2室2厅 | 93.35平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0644b95b-44d2-4436-b36f-6c43b1447a26.jpg.296x216.jpg
20190504,宝山,大华,复星新苑  紧靠地铁，南北通  全明户型,448万,复星新苑  | 2室2厅 | 88.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6f19962e-5f43-4bbc-8874-c24919143547.png.296x216.jpg
20190504,宝山,大华,滨江雅苑 2室2厅 515万,515万,滨江雅苑  | 2室2厅 | 85.8平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ff79be1b-0d89-4dec-a48c-ebab9e8cdcb2.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 218万,218万,大华一村  | 1室1厅 | 47.33平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-874dae74-723a-4930-9edf-b9df295378ed.jpg.296x216.jpg
20190504,宝山,大华,大华二村 1室1厅 275万,275万,大华二村  | 1室1厅 | 51.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e18edb0-a1e6-474d-a44e-f59c234e7394.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 210万,210万,大华一村  | 1室1厅 | 42.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-325563ad-f155-4a79-aced-aeac51cbb9f7.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 230万,230万,大华一村  | 1室1厅 | 45.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0bd0e9c-c5bd-4165-a995-3adc1dcf319a.png.296x216.jpg
20190504,宝山,大华,梧桐城邦 大三房 精装修 南北通透 户型正气,739万,梧桐城邦(二期)  | 3室2厅 | 130.53平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c29ceeb7-c725-4979-b6df-dd91be9a6f7e.jpg.296x216.jpg
20190504,宝山,大华,嘉华苑2期一室户+新装修可拎包入住+总价低+看房方便,350万,嘉华苑(宝山)  | 1室2厅 | 60.77平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-75919355-157b-404b-9fef-82912b6c6345.jpg.296x216.jpg
20190504,宝山,大华,小区就这一套小户型在售 想要的配套都有了,300万,复星花园(行知路50弄)  | 1室1厅 | 54.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-945faa83-0a95-4dda-9ba2-6c53aeedb3d3.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室2厅 308万,308万,大华一村  | 1室2厅 | 57.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f4902bf2-f036-4c3b-a41b-a81a57e3d67a.jpg.296x216.jpg
20190504,宝山,大华,梧桐城邦 精装两房 采光充足 看房方便 诚意出售,430万,梧桐城邦(二期)  | 2室2厅 | 75.5平米 | 南 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45944199-a9e9-4372-b2b9-de6832cdba9e.jpg.296x216.jpg
20190504,宝山,大华,东边套精装小三房 居家自住拎包入住 价格合适配套成熟,610万,枫庭丽苑  | 3室2厅 | 107.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-edbe3aff-4bc7-4573-a0f1-f851a8614acc.png.296x216.jpg
20190504,宝山,大华,满五年，小区直通公园，好楼层，南北通，看房方便,690万,枫庭丽苑  | 3室2厅 | 118.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-127b14dc-081b-437e-8e2b-491979393bdb.png.296x216.jpg
20190504,宝山,大华,急售...一梯两户，7号沿线，通明，采光好，8090优选房主自荐,222万,好旺花苑  | 1室1厅 | 45.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20c9c019-28a9-464c-bb4c-dfd3c2a793a6.jpg.296x216.jpg
20190504,宝山,大华,精致婚房装修，全南户型，视野宽阔 交通便利房主自荐,209万,大华二村  | 1室1厅 | 41.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ca3bdc8-7c56-4123-96c6-c7d078c2e6ad.jpg.296x216.jpg
20190504,宝山,大华,大华公园世家康华苑 3室2厅 620万,620万,大华公园世家康华苑  | 3室2厅 | 117.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-31136e55-23a6-471d-a711-2ae3b981829c.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 230万,230万,大华一村  | 1室1厅 | 52.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b25e5f96-2bd1-49e3-af81-152f3514c8e5.jpg.296x216.jpg
20190504,宝山,大华,2013年的房龄，南北直通，小区在卖一房就这一套,365万,梧桐城邦(二期)  | 1室2厅 | 63.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c2e7496d-a15d-4d23-9c10-a6718baef013.png.296x216.jpg
20190504,宝山,大华,南北通户型，采光好，单价低! 满五唯一省个税！,519万,南华苑  | 2室2厅 | 99.82平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ef893e7-4dea-4931-9ba7-69fb10360abd.png.296x216.jpg
20190504,宝山,大华,近地铁，商圈边全明三房，诚意出售，看房方便。,387万,大华二村  | 3室1厅 | 85.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aabe9122-6d87-40c9-a7a1-fc1fb5c7c0fc.jpg.296x216.jpg
20190504,宝山,大华,楼层低，适合老年人居住，减少上下楼的麻烦。,278万,康泰新城  | 1室1厅 | 56.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e13470e1-5f0c-4ec4-8b61-aef769a6b0c1.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 205万,205万,大华一村  | 1室1厅 | 43.9平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e5547d7-f5a9-411d-9eaa-6d872399aa3f.jpg.296x216.jpg
20190504,宝山,大华,大华二村 1室1厅 230万,230万,大华二村  | 1室1厅 | 42.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8b1acbc9-3cb8-4e0e-a292-e0a3991ed87e.jpg.296x216.jpg
20190504,宝山,大华,2013年次新、满五唯一、南北直通、保养不错、金地物业,478万,梧桐城邦(二期)  | 2室2厅 | 92.01平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ba8f989e-1203-43b8-af86-f1467c09362e.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 230万,230万,大华一村  | 1室1厅 | 46.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-742af6a1-4749-4461-b324-a19ff5730f3d.jpg.296x216.jpg
20190504,宝山,大华,宜居两室，总价低，满五唯一，看房方便！,285万,北华苑  | 2室1厅 | 63.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8ca4200d-e6ca-443e-8e45-34cd35d47dbc.jpg.296x216.jpg
20190504,宝山,大华,业主置换诚心出售看房提前约基本都方便,220万,大华一村  | 1室1厅 | 49.02平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2e2de060-736c-4e1d-822b-75f27d8cece3.jpg.296x216.jpg
20190504,宝山,大华,位置好+楼层中区+满五诚意出售+互型正气,575万,嘉华苑(宝山)  | 2室2厅 | 98.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8a0406c3-7a85-4ad5-a929-13e8aff67ca5.png.296x216.jpg
20190504,宝山,大华,精装南北通，人车分流，环境优美,580万,中环一号(三期)  | 3室2厅 | 95.31平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f4a61bfc-365b-47aa-9e25-93847c9ad93c.png.296x216.jpg
20190504,宝山,大华,单价低，总价低，双南户型，次顶层，采光好，无电梯,345万,文华苑(宝山)  | 2室1厅 | 70.48平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-185ee54d-2596-4aa0-a7b7-687b9c738f14.jpg.296x216.jpg
20190504,宝山,大华,大华一村 2室1厅 225万,225万,大华一村  | 2室1厅 | 47.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-24448dd2-0a2c-44db-903d-d3ab009c5e9c.jpg.296x216.jpg
20190504,宝山,大华,成熟社区，配套齐全，税少采光好，房东变现诚意出售,298万,大华二村  | 2室1厅 | 62.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-27670480-b119-48d8-b89f-40ea6ce40a95.jpg.296x216.jpg
20190504,宝山,大华,2+1户型 可改三房 东边套 户型正,380万,华鹏花苑  | 2室2厅 | 84.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-61723410-707a-4951-85cb-9e996fda8371.jpg.296x216.jpg
20190504,宝山,大华,金鑫花园(公寓) 1室1厅 290万,290万,金鑫花园(公寓)  | 1室1厅 | 57.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f9114ade-2b1a-4812-91ad-a216e865eb6a.jpg.296x216.jpg
20190504,宝山,大华,看房方便，户型正气，房东诚心出售。,670万,枫庭丽苑  | 3室2厅 | 127.37平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-254e7655-1608-4a6a-80fc-822340fd55bc.jpg.296x216.jpg
20190504,宝山,大华,南北直通两房，满五唯一，带固定车位，让停车不再难！,409万,行知家园  | 2室2厅 | 81.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1871f99b-5a03-40b3-b597-98b8e833c096.jpg.296x216.jpg
20190504,宝山,大华,南华苑 3室1厅 650万,650万,南华苑  | 3室1厅 | 117.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d71b9169-e452-4ea2-9bd8-dda893d7c6da.jpg.296x216.jpg
20190504,宝山,大华,精装电梯大两房，小区位置好，全明户型，次新小区,558万,大华公园世家康华苑  | 2室2厅 | 107.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-25387281-62d5-423c-a50f-e3934826bf27.jpg.296x216.jpg
20190504,宝山,大华,大华二村    高楼层   南北2房  采光无遮挡,315万,大华二村  | 2室1厅 | 68.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d9e39da0-4b44-40f9-838d-8508bb9d572d.jpg.296x216.jpg
20190504,宝山,大华,水岸篮桥电梯双南向 光线好 满五唯一税费少诚意出售,488万,水岸蓝桥(公寓)  | 1室2厅 | 73.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-03cbb96f-873c-4b66-8b5a-c3e79201a43f.jpg.296x216.jpg
20190504,宝山,大华,久华佳苑 2室2厅 585万,585万,久华佳苑  | 2室2厅 | 90.35平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ce66cb9-09f6-47cd-87cc-505cecc163d0.jpg.296x216.jpg
20190504,宝山,大华,一楼带大花园   满五唯一   业主诚售   价格可谈,435万,康泰新城  | 2室2厅 | 85.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d8b83c57-4b36-4545-9030-db30aec1ae57.jpg.296x216.jpg
20190504,宝山,大华,低密度 品质小区、精美装修、业主自住,515万,中环一号(三期)  | 2室2厅 | 87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-800bd33b-93e2-4cca-bf82-ac3a777fcf08.jpg.296x216.jpg
20190504,宝山,大华,七号线大华三路站擦肩而过！业主诚意急售中层正气三房,550万,文华苑(宝山)  | 3室1厅 | 104.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e0625819-79b3-4122-898f-19aef64613b3.jpg.296x216.jpg
20190504,宝山,大华,低总价一房，满五唯一，近商圈，地铁，诚意出售,246万,大华二村  | 1室1厅 | 48.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fe5e5201-6ae2-4f23-9ec3-7712764c55e8.png.296x216.jpg
20190504,宝山,大华,中环一号(五期) 1室1厅 405万,405万,中环一号(五期)  | 1室1厅 | 70.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/test-8ad32b17-62e5-4c47-aeb8-68b83df6e9c1.png.280x210.jpg
20190504,宝山,大华,大华一村 1室1厅 268万,268万,大华一村  | 1室1厅 | 49.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5d27d368-775c-4bbd-a6db-80902b8d8ef9.jpg.296x216.jpg
20190504,宝山,大华,此房满五年唯一，客厅南北通，采光无遮挡，金地物业,520万,梧桐城邦(二期)  | 2室2厅 | 94.61平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b72be8d3-5e72-4b8c-9be6-f86a205eaaff.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 240万,240万,大华一村  | 1室1厅 | 43.9平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-18fcdf80-b7e3-498a-a84e-d1127866e567.png.296x216.jpg
20190504,宝山,大华,大华二村 2室1厅 309万,309万,大华二村  | 2室1厅 | 57.55平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-519c0276-ca88-472e-ab02-209dd9734a2f.jpg.296x216.jpg
20190504,宝山,大华,大华铂金商圈，两房朝南，正对小区花园，满五唯一税少,355万,大华二村  | 2室1厅 | 65.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-408edefd-008b-41a6-b103-0a8ed4b8c404.png.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 220万,220万,大华一村  | 1室1厅 | 46.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-80524852-b90d-4df0-80e6-6f5bf4bd6a42.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 245万,245万,大华一村  | 1室1厅 | 46.31平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5f571a47-ba76-4f44-9962-3a3cb4cabd99.jpg.296x216.jpg
20190504,宝山,大华,南北通透，交通便利，金地物业，居家小两房，价格可议,491万,梧桐城邦(二期)  | 2室2厅 | 83.55平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f0b0cce-75db-4cba-9d99-5c390d42d086.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 200万,200万,大华一村  | 1室1厅 | 49.02平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c093c015-b6ed-4c87-a825-1317543aead4.jpg.296x216.jpg
20190504,宝山,大华,装修好，拎包入住，满五年唯一，多层得房率高，靠地,420万,梧桐城邦(二期)  | 2室2厅 | 70.07平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-30bc73fe-c9b1-4829-b1d3-0e647095293a.png.296x216.jpg
20190504,宝山,大华,多层两房，得房率高，精装修，业主自己住，满五税少,438万,梧桐城邦(二期)  | 2室2厅 | 75.78平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-00db9b8c-d6a4-4708-82d1-7e5fc81973a5.jpg.296x216.jpg
20190504,宝山,大华,南北通大2房2厅 双阳台 户型正气 近商圈近地铁7号线房主自荐,580万,南华苑  | 2室2厅 | 99.76平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1b8bd05-1295-4aa3-802e-2d88cf6c9bae.jpg.296x216.jpg
20190504,宝山,大华,大华一村 2室2厅 430万,430万,大华一村  | 2室2厅 | 90.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f96ef4b3-0394-4cd7-a656-59608416b512.jpg.296x216.jpg
20190504,宝山,大华,近地铁，一房，近商圈，看房方便,225万,大华二村  | 1室1厅 | 48.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f80e4964-6ee1-4d80-a55b-622e8a44972e.jpg.296x216.jpg
20190504,宝山,大华,满5唯一，税费少，视野好，少有南北通正气一房。。,299万,玉华苑  | 1室1厅 | 53.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-afcef901-f3db-4bcb-a1a2-d219da4822cd.jpg.296x216.jpg
20190504,宝山,大华,13年小区，业主重金装修，全屋地暖加空调，无增值税房主自荐,523万,中环一号(二期)  | 2室2厅 | 90.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e4f81a3d-29d0-4488-a324-b9d60a2e2997.jpg.296x216.jpg
20190504,宝山,大华,婚房装修，拎包入住，大一房，好户型，客厅有窗户的,239万,大华二村  | 1室1厅 | 52.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6021ed4b-6dee-4281-baa9-e49fcc2d244a.png.296x216.jpg
