20190504,奉贤,南桥,中间位置，南北户型，精装修，一梯两户，交通便利,330万,阳光园(二期)(三期)  | 3室2厅 | 164.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-652cd135-941d-49d3-8588-505404f242ae.jpg.296x216.jpg
20190504,奉贤,南桥,九华苑 五六楼复式房 单价1.7万 宝龙广场800米,370万,九华苑  | 5室2厅 | 215.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-68f56c8f-3d67-497f-93c9-1be40c932a26.jpg.296x216.jpg
20190504,奉贤,南桥,正阳二期 大三房 三开间朝南  得房率高  南北通透,437万,正阳世纪星城米兰风尚  | 3室2厅 | 124.17平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-44d9fe3d-26f8-4745-9678-41785cb5685e.jpg.296x216.jpg
20190504,奉贤,南桥,育秀九区 3室2厅 260万,260万,育秀九区  | 3室2厅 | 105平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ad5fc9b-1f73-4005-b0b6-7e685705bb7d.jpg.296x216.jpg
20190504,奉贤,南桥,房源满五年唯一，高楼层三房，厨卫全明，诚心出售,210万,育秀七区  | 3室1厅 | 89.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b315c013-8b0d-4b90-a0d3-e4621ba463a9.jpg.296x216.jpg
20190504,奉贤,南桥,2013年次新房！阳光四季园2房288万 一梯两户，诚心卖,288万,阳光四季园  | 2室2厅 | 93.72平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c4266f61-761e-4f9f-b7e5-29f116d07beb.jpg.296x216.jpg
20190504,奉贤,南桥,江海新村 三房一厅   采光通透性好   房东诚心出售,150万,江海新村  | 3室1厅 | 86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-405eb554-69f8-4ed1-b19f-3e68d38776c4.png.296x216.jpg
20190504,奉贤,南桥,环境好的三房 多层满五税少 户型方正 地铁近 装修好,276万,奉浦苑  | 3室2厅 | 110.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-857f41b6-5852-41ab-823b-7fc6248861e5.jpg.296x216.jpg
20190504,奉贤,南桥,电梯大三房  三面邻水 玉带缠腰 三开间朝南 诚心出售,356万,聚贤煌都  | 3室2厅 | 137.13平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c2d2d39e-ddd7-44b8-a3f0-4c04a53d82e1.png.296x216.jpg
20190504,奉贤,南桥,江海花园大平层诚心出售，出行方便，满五唯一，单价低,280万,江海花园  | 3室2厅 | 139.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5e1d0e60-c00a-422b-8d6b-1c87815d5fcb.png.296x216.jpg
20190504,奉贤,南桥,育秀二区大三房  业主诚心出售 看房有钥匙,230万,育秀二区  | 3室1厅 | 96.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-11ae9363-2e4d-4c1b-a665-6fcf0b22fe05.jpg.296x216.jpg
20190504,奉贤,南桥,横泾新村三房 中间楼层 满五年税费少  诚心出售,173万,横泾新村  | 3室2厅 | 84.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-381b321d-0b4b-4597-a7d0-197da18b0f87.jpg.296x216.jpg
20190504,奉贤,南桥,百合苑(公寓) 4室2厅 400万,400万,百合苑(公寓)  | 4室2厅 | 157.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1c684144-b93c-4723-8b63-af6839a35028.jpg.296x216.jpg
20190504,奉贤,南桥,好楼层安静生活空间，江海新村满五年低税好房,163万,江海新村  | 2室1厅 | 85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-44ab4c7f-f244-432d-936b-9ddeddd34ce6.jpg.296x216.jpg
20190504,奉贤,南桥,(两卫)(客厅带窗)（带40平阁楼）（现浇房）（阁楼带窗,248万,南亭公寓  | 3室2厅 | 143平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e81e8098-f032-431b-939d-c7f341830ca4.jpg.296x216.jpg
20190504,奉贤,南桥,普康苑复式、4房3厅2卫、自住保养好、满两年带阳光房房主自荐,350万,普康苑  | 4室3厅 | 185.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9dd1c10a-9e05-491f-b541-f097b1feb8cb.jpg.296x216.jpg
20190504,奉贤,南桥,电梯好楼层  看房方便  户型大平层 空中花园,600万,银河丽湾  | 3室2厅 | 142.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f722989f-f3a6-491d-bb2e-6fe4f01faf39.jpg.296x216.jpg
20190504,奉贤,南桥,自住两房，中间楼层，采光好；满五唯一，诚心出售,165万,江海新村  | 2室1厅 | 81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-65938721-d10b-405f-9d18-00f0e3d33703.jpg.296x216.jpg
20190504,奉贤,南桥,解放新村 3室2厅 260万,260万,解放新村  | 3室2厅 | 131平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f02ae855-4daf-4035-8f35-717a0ccc78f0.png.296x216.jpg
20190504,奉贤,南桥,江海花园 3室1厅 330万,330万,江海花园  | 3室1厅 | 126.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-498c1076-73e3-43a4-9b5d-107837668650.png.296x216.jpg
20190504,奉贤,南桥,古华新村 独门独户 总价低具体可谈 钥匙房源随时看,147万,古华新村  | 2室1厅 | 62.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b6d78923-f651-45b3-8415-3e1ddcb7e964.png.296x216.jpg
20190504,奉贤,南桥,总价低！诚心出售，有钥匙,采光好,135万,运河新村(南桥)  | 2室1厅 | 52.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-77585c39-8f80-4492-8be5-6cf5b1234a46.jpg.296x216.jpg
20190504,奉贤,南桥,秀枫苑 09年 交通便利 无增值税 毛坯房 看房方便,229万,秀枫苑  | 2室2厅 | 88平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-86bf7384-1a0e-461d-b648-c170ef6735be.jpg.296x216.jpg
20190504,奉贤,南桥,多层3楼，小区中间位置，房东置换诚心出售！,315万,树园新苑  | 2室2厅 | 100.04平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-034195cc-f0c7-426c-ae79-f9915dff03a9.jpg.296x216.jpg
20190504,奉贤,南桥,九华新园 5室2厅 660万,660万,九华新园  | 5室2厅 | 240.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8f725ce9-61fe-4d94-9e18-9c5cb4f64dd7.jpg.296x216.jpg
20190504,奉贤,南桥,南奉公路三室 90平中间楼层  房本满五年,190万,南奉公路9708弄  | 3室2厅 | 90.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ddcdf11-22e2-41d1-9b3c-034ce5a2fffd.jpg.296x216.jpg
20190504,奉贤,南桥,推门而入，感受163.7平的灵动空间 附20平米稀罕大阳台,660万,同盛南桥花园  | 5室2厅 | 163.7平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5d0cb6aa-b62a-480f-8a9b-cb183858d517.jpg.296x216.jpg
20190504,奉贤,南桥,奉贤新城大两房可改小三房满五税少楼层好采光佳总价低,208万,金水苑  | 2室1厅 | 103.38平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4ffcc90e-e2c7-49a4-a00a-7c60eb504d85.png.296x216.jpg
20190504,奉贤,南桥,聚贤煌都 3室2厅 330万,330万,聚贤煌都  | 3室2厅 | 116.65平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c986b910-e02b-4ef5-bd4d-1b22e5f1f63d.jpg.296x216.jpg
20190504,奉贤,南桥,精装修，户型方正，卫生间有窗，满五唯一，看房方便,205万,育秀二区  | 3室1厅 | 92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-112868e3-5109-43be-b66d-85bda86ccfa3.jpg.296x216.jpg
20190504,奉贤,南桥,装修5年，精心装修，大3居的户型适合多数人的居住要求,198万,贝港八区  | 3室1厅 | 93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-53b3d455-e437-497c-9725-6358c2201702.jpg.296x216.jpg
20190504,奉贤,南桥,正阳世纪星城芳邻苑 3室1厅 325万,325万,正阳世纪星城芳邻苑  | 3室1厅 | 100平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-47c700e4-31c0-4c76-9e42-4529ce944216.jpg.296x216.jpg
20190504,奉贤,南桥,前方就是小区花园 户型方正 满五年自住 楼层佳采光足,210万,贝港八区  | 3室1厅 | 82.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-285ad163-2674-4def-a6eb-0247c6c590f2.jpg.296x216.jpg
20190504,奉贤,南桥,横泾新村 1室2厅 130万,130万,横泾新村  | 1室2厅 | 54.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8ad07d6e-da06-45c3-af19-42cfa9e7452a.jpg.296x216.jpg
20190504,奉贤,南桥,贝港南区 2室1厅 158万新上,158万,贝港南区  | 2室1厅 | 66.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e417f8b0-ee93-4270-b655-049d8d7dccad.jpg.296x216.jpg
20190504,奉贤,南桥,江海少有东边套 近菜场 交通便利 停车比较方便新上,179万,江海新村  | 3室1厅 | 93.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e341a0f5-630b-4564-b126-689c43cf4578.jpg.296x216.jpg
20190504,奉贤,南桥,正阳居礼苑近弘文+南北四房+满五唯一+近BRT，南桥车站,312万,正阳世纪星城居礼苑  | 4室2厅 | 101.29平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cc77dd4f-dbd4-4a77-9790-32b9163950dd.jpg.296x216.jpg
20190504,奉贤,南桥,贝港南区，卫浴带窗全明户型，3房格局正气,179万,贝港南区  | 3室1厅 | 81.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a4f7992f-697f-41c7-a674-8a8d9f9e042a.png.296x216.jpg
20190504,奉贤,南桥,贝港一区、有钥匙看房方便、有租赁汽车位、自住、满五,180万,贝港一区  | 3室1厅 | 82.82平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3bde4f73-bc7f-46aa-a192-72e487069d6b.png.296x216.jpg
20190504,奉贤,南桥,贝港 非顶楼非底楼 满五年  无户口 产权清晰。,175万,贝港二区  | 2室2厅 | 88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-613125f0-b54a-4c71-87d0-65bdbf780453.jpg.296x216.jpg
20190504,奉贤,南桥,13年次新房，装修好拎包入住，配套成熟，265万各付。,265万,阳光四季园  | 3室1厅 | 92.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7041acff-9daf-4064-9bb4-18cda9c3ca08.jpg.296x216.jpg
20190504,奉贤,南桥,银河丽湾难得高层住宅，欢迎来电咨询，随时可看房。,640万,银河丽湾  | 3室2厅 | 143.25平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-117c8b3b-b347-4629-86d0-c0022639fa88.jpg.296x216.jpg
20190504,奉贤,南桥,奉浦苑 5室2厅 470万,470万,奉浦苑  | 5室2厅 | 179.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31bcab80-c80f-4900-babb-53f6043b6b7a.jpg.296x216.jpg
20190504,奉贤,南桥,恒盛湖畔豪庭 4室2厅 500万,500万,恒盛湖畔豪庭  | 4室2厅 | 211.46平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-96f8e3d3-4821-454a-b74a-40d94c98f460.jpg.296x216.jpg
20190504,奉贤,南桥,江海新村  两房户型   楼层好  视野宽阔 采光充足,155万,江海新村  | 2室1厅 | 72.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8a903390-7f74-48dd-a6e7-0e1a9e6a541f.jpg.296x216.jpg
20190504,奉贤,南桥,亿阳公寓：02年现浇房，一梯一户，四房两厅，采光好,265万,亿阳公寓  | 4室2厅 | 145.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c70bbed9-98df-408c-b229-acf21187fd52.jpg.296x216.jpg
20190504,奉贤,南桥,汤臣臻园 3室2厅 425万,425万,汤臣臻园  | 3室2厅 | 118.27平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-1848edeb-8fa7-4872-a40b-fabd3c798166.jpg.296x216.jpg
20190504,奉贤,南桥,金水苑 3室2厅 243万,243万,金水苑  | 3室2厅 | 123平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-287dbb72-c14a-42b7-8a52-9afe71a68ef1.jpg.296x216.jpg
20190504,奉贤,南桥,居家装修，东边套，中间位置，大三房附电车车库,180万,贝港二区  | 3室1厅 | 88.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ba2d0a87-14ac-4c2f-8b65-be0d9fa7fb81.jpg.296x216.jpg
20190504,奉贤,南桥,满五唯一，小区中间位置，中间楼层，自住装修，,185万,贝港二区  | 2室2厅 | 95.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d9e050a-230c-4ab4-8b22-cec43d5605d3.jpg.296x216.jpg
20190504,奉贤,南桥,上院北区，100米地铁口，毛坯小三房,267万,上园南里   | 联排别墅 | 3室2厅 | 88.85平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e6f38d2d-34d1-4aa6-9332-13445de08ccf.jpg.296x216.jpg
20190504,奉贤,南桥,绿地南桥新苑 3室2厅 480万,480万,绿地南桥新苑  | 3室2厅 | 130.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e372a15c-1287-4811-bb97-53175d84dd55.jpg.296x216.jpg
20190504,奉贤,南桥,近育秀学堂，楼下就是繁华的人民路步行街，出入便捷房主自荐,185万,育秀五区  | 3室1厅 | 82.23平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eaf5510b-8814-474a-8506-956bc1751e09.jpg.296x216.jpg
20190504,奉贤,南桥,无增值税 实际为带阁楼 阁楼不算产证面积,245万,秀枫苑  | 2室2厅 | 86.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10115875-a8f7-40ea-8563-bd04d6fb6158.jpg.296x216.jpg
20190504,奉贤,南桥,恒盛 新鲜出炉大两房 户型方正 2019.3月满五唯一房主自荐,378万,恒盛湖畔豪庭  | 2室2厅 | 94.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f78f6142-c576-4ab2-9715-e216b14edd5a.jpg.296x216.jpg
20190504,奉贤,南桥,次新小区、满二少税、带产权车位、南北大花园、可谈,445万,秋月朗庭  | 3室2厅 | 117.66平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-db721bcd-fb83-413d-9daf-8d26ec838a76.jpg.296x216.jpg
20190504,奉贤,南桥,育秀三区，户型通透 近南桥汽车站，乐购超市,159万,育秀三区  | 2室1厅 | 66.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-51147a4e-ee11-499e-96ec-4b8aaef8a3a7.png.296x216.jpg
20190504,奉贤,南桥,正气三房，诚心出售，带地下产权车位,439万,苏宁荣悦  | 3室2厅 | 132平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-950a3edb-911d-4075-8451-c408213f0500.png.296x216.jpg
20190504,奉贤,南桥,新民旺苑(一期) 3室2厅 235万,235万,新民旺苑(一期)  | 3室2厅 | 104.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-600fa9cf-05fe-4ddd-83cd-95f0624c493c.jpg.296x216.jpg
20190504,奉贤,南桥,南桥正阳一楼有大花园+首付133万起+八小时采光,385万,正阳世纪星城米兰风尚  | 3室1厅 | 122.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6cb45857-f13c-474a-a25f-02ff3860b11a.jpg.296x216.jpg
20190504,奉贤,南桥,满二唯一，全明户型，婚房装修，诚心出售,350万,馨雅名筑  | 2室2厅 | 96.56平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-248d25da-6c14-4168-994c-8fb24e6593c3.jpg.296x216.jpg
20190504,奉贤,南桥,运河新村 临古华公园立新菜场 南桥镇繁华地段 2室,130万,运河新村(南桥)  | 2室1厅 | 63.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e1f95254-e25a-44d3-aeae-508bf5328bee.jpg.296x216.jpg
20190504,奉贤,南桥,万科 精装两房 3楼 总价低  近商场,298万,万科南桥传奇  | 2室2厅 | 84平米 | 暂无数据 | 精装,https://image1.ljcdn.com/310000-inspection/test-cefa59e9-332c-4f20-be86-37f2a4c9cc55.png.296x216.jpg
20190504,奉贤,南桥,解放新村 2室1厅 115万,115万,解放新村  | 2室1厅 | 54.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ac95f1f5-5b6a-4512-b239-3e8ae97f0478.png.296x216.jpg
20190504,奉贤,南桥,基础配套完善 近地铁南桥新城站 采光好视野佳,520万,卓越世纪中心(奉贤)  | 4室2厅 | 142平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9f02e3d7-55a1-4c6f-9047-ef8dd5895a62.jpg.296x216.jpg
20190504,奉贤,南桥,地铁口，近百联，近苏宁广场，精装修，诚心出售房主自荐,360万,绿地望海新都  | 2室2厅 | 90.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6b209060-7ca3-45c0-b7a9-ddd1b84c27e3.jpg.296x216.jpg
20190504,奉贤,南桥,江海新村 2室2厅 165万,165万,江海新村  | 2室2厅 | 85.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-38c97f77-58a8-4db5-9be7-20a63d9c015d.jpg.296x216.jpg
20190504,奉贤,南桥,金水新苑 满五唯一无 精装修中间楼层 业主诚心卖,230万,金水新苑  | 2室2厅 | 99.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2c29d369-3106-416c-bab2-0c414fa39fde.jpg.296x216.jpg
20190504,奉贤,南桥,满五唯一，有车位，比邻菜场，厨卫全明，价格大谈,180万,贝港南区  | 3室1厅 | 80.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0fb0ba30-ec65-417a-9ef8-6e8af614e6dc.jpg.296x216.jpg
20190504,奉贤,南桥,运河新村，精装修，满五唯一，诚心出售,143万,运河新村(南桥)  | 2室1厅 | 58.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1d580a4f-08e6-4703-a296-9037643b2367.jpg.296x216.jpg
20190504,奉贤,南桥,解放新村  此套明厨明卫 小面积总价低  价格可谈,100万,解放新村  | 1室1厅 | 39.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c6dc8633-e610-477a-baa0-4dc67df1c9a3.jpg.296x216.jpg
20190504,奉贤,南桥,古华B区 3室带装修 不靠马路 近环城东路配套齐,182万,古华B区  | 3室1厅 | 83.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-96f348d6-459a-47aa-9963-82930ff011a4.png.296x216.jpg
20190504,奉贤,南桥,南北通透，视野开阔，全无遮挡，景色怡人，已改三房,210万,金水苑  | 3室1厅 | 103.4平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5bbb97a-52e4-4c1a-9f94-a98cbefd3f4f.jpg.296x216.jpg
20190504,奉贤,南桥,古华B区 3室1厅 195万,195万,古华B区  | 3室1厅 | 87.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-918e6bd8-6d88-4ed0-a72a-156824ff4b2d.jpg.296x216.jpg
20190504,奉贤,南桥,古华A区 2室1厅 160万,160万,古华A区  | 2室1厅 | 58.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c2f1810-0bba-4e83-8ec4-877bdf94ba0f.jpg.296x216.jpg
20190504,奉贤,南桥,贝港七区 2室1厅 180万,180万,贝港七区  | 2室1厅 | 76.83平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6a3f26d6-b5ce-4e06-9799-22f04e8d2c5f.jpg.296x216.jpg
20190504,奉贤,南桥,品质小区、电梯精装大2房、满5少税、南北双阳台全明,333万,绿地南桥新苑  | 2室2厅 | 97.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d268bc91-5cba-410f-84c0-7208f48c2155.jpg.296x216.jpg
20190504,奉贤,南桥,古华新村 三房中间楼层 近古华公园立新菜场中医医院,165万,古华新村  | 3室1厅 | 75.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dff6c721-f6cb-433a-a417-80619168b2fd.jpg.296x216.jpg
20190504,奉贤,南桥,直面奉贤生态公园新城配套楼层好视野佳两房户！带阁楼,215万,金水新苑  | 2室1厅 | 94.68平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4cb72e1c-6f52-44fb-a731-4caa8592c1a8.jpg.296x216.jpg
20190504,奉贤,南桥,古华A区 3室1厅 298万,298万,古华A区  | 3室1厅 | 108.9平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a4dda954-34e5-4c4e-a439-69714ff01744.jpg.296x216.jpg
20190504,奉贤,南桥,招商南桥雅苑：南北通精装2房、拎包入住,295万,招商南桥雅苑  | 2室2厅 | 89.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f00e9ba2-274e-45ec-b53b-e0a90072d07a.jpg.296x216.jpg
20190504,奉贤,南桥,中粮南桥半岛 3室2厅 350万,350万,中粮南桥半岛  | 3室2厅 | 97.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-863f47a3-006b-4000-93b1-8f824ce1fe68.jpg.296x216.jpg
20190504,奉贤,南桥,奉浦二村 2室1厅 212万,212万,奉浦二村  | 2室1厅 | 87.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1b43f50a-2368-4afb-a9a7-273c3e4a7b32.jpg.296x216.jpg
20190504,奉贤,南桥,小区中间位置，带花园，14年房龄，南桥新城位置,312万,中粮南桥半岛  | 3室2厅 | 95平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3445a2fa-0e08-43be-bc05-39f9049334ea.png.296x216.jpg
20190504,奉贤,南桥,中间楼层，两南房，厨卫朝北，全明户型,229万,贝港花苑  | 2室1厅 | 80.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-37232a09-2686-4647-853c-4248e0f72ba3.png.296x216.jpg
20190504,奉贤,南桥,正阳中间楼层，南北通新装修税费少，诚心出售，好看房,312万,正阳世纪星城芳邻苑  | 3室2厅 | 100.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f3b59c20-aaa6-4cc5-9802-2387d9f97854.png.296x216.jpg
20190504,奉贤,南桥,贝港第二居民区 3室1厅 190万,190万,贝港第二居民区  | 3室1厅 | 79.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad5a5d1b-4132-44a3-95bc-47a7c50eb555.jpg.296x216.jpg
20190504,奉贤,南桥,众旺苑  大三房 全明户型  西边套 视野宽阔,280万,众旺苑  | 3室2厅 | 126.75平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7f0209ec-0b6c-4b34-8942-24f5c6a79726.jpg.296x216.jpg
20190504,奉贤,南桥,居礼苑电梯中层四房，花园位置自住装修，近卜蜂莲花,430万,正阳世纪星城居礼苑  | 4室2厅 | 138.84平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b715d32d-1673-4735-8a7d-02f72bb348d5.jpg.296x216.jpg
20190504,奉贤,南桥,精装大三房，直面上海之鱼，风光无限好，只缺一个你。,400万,绿地无双  | 3室2厅 | 100.1平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b70f1779-c6a7-409d-bfa9-303f603433b4.jpg.296x216.jpg
20190504,奉贤,南桥,绿地观邸 2室1厅 240万,240万,绿地观邸  | 2室1厅 | 70.77平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d24c166e-87e0-4783-b160-615f2beff937.jpg.296x216.jpg
20190504,奉贤,南桥,解放新村 3室2厅 190万,190万,解放新村  | 3室2厅 | 94.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3a61d1bb-5b4a-4274-a38c-356400d2795b.png.296x216.jpg
20190504,奉贤,南桥,水上新村，精装修，楼层好，诚心出售,80万,水上新村(奉贤)  | 1室1厅 | 39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6aa89a7-3bbc-4396-9774-19f2b92d88ff.jpg.296x216.jpg
20190504,奉贤,南桥,电梯中间楼层，满两年，房东诚心出售！,380万,百合苑(公寓)  | 3室2厅 | 134.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-99b824ec-2ae8-45a7-a3da-6da5884aaa5c.jpg.296x216.jpg
20190504,奉贤,南桥,金海苑 3室2厅 455万,455万,金海苑  | 3室2厅 | 143.55平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-e01e5fd6-4aff-4e26-a169-14a7948ce8b5.jpg.296x216.jpg
20190504,奉贤,南桥,老城区大平房电梯房。出行方便，楼层佳，采光视野好,375万,申凡公寓  | 3室2厅 | 162.03平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-51b352e2-0ca8-491b-9ee7-3dc9cff192c7.jpg.296x216.jpg
20190504,奉贤,南桥,正阳大5房 纯毛坯 附带阁楼+大露台 有钥匙 满五唯一,420万,正阳世纪星城文华苑  | 5室2厅 | 151.39平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d85b44d3-f698-4098-8df6-ae828827c607.png.296x216.jpg
20190504,奉贤,南桥,新城区域配套成熟，闹中取静，交通比较方便，看房方便,399万,苏宁荣悦  | 3室1厅 | 125.6平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-9ef32a70-dd81-4224-9776-b45eeac7781b.png.296x216.jpg
20190504,奉贤,南桥,阳光园精装3房345万，户型正气 装修清爽，诚心卖！,345万,阳光园(二期)(三期)  | 3室2厅 | 139.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-98c8c50d-e49c-4f1b-a6fd-74b942a2c4ee.jpg.296x216.jpg
