20190504,松江,莘闵别墅,满五年使用面积240平，房型正气，地上三层地下一层,640万,河谷3号   | 联排别墅 | 4室2厅 | 128.88平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170502/3bba6540-da7e-4839-aa30-d6785ff7719b.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 3室2厅 680万,680万,绿洲香岛花园  | 3室2厅 | 171.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160922/9807e354-dacc-4d8e-9641-ab95e2c3a004.jpg.296x216.jpg
20190504,松江,莘闵别墅,万宇漓水花苑 4室3厅 660万,660万,万宇漓水花苑  | 4室3厅 | 184.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8a9a08f5-45a9-4084-aca6-d1334b95dae7.jpg.296x216.jpg
20190504,松江,莘闵别墅,新水桥公寓 2室2厅 300万房主自荐,300万,新水桥公寓  | 2室2厅 | 81.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9d7a4d7c-cace-4520-a725-bd0ffa54306b.jpg.296x216.jpg
20190504,松江,莘闵别墅,褐石风格 联排中套 次新小区 诚意出售 价格可谈,612万,金地都会艺境(松江)   | 独栋别墅 | 3室1厅 | 102平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/bd9c1462-0756-47ca-8862-86be45718ac5.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五唯一，有钥匙，毛坯，双拼东边套，200平花园,900万,欣绿名苑   | 双拼别墅 | 5室2厅 | 219.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8de6dc0b-d057-431c-8423-fd69758873f6.jpg.296x216.jpg
20190504,松江,莘闵别墅,达安圣芭芭花园 4室3厅 2000万,2000万,达安圣芭芭花园   | 独栋别墅 | 4室3厅 | 367.32平米 | 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151217/377b98e8-1d3f-42ee-8ea8-80a295d79f6b.jpg.296x216.jpg
20190504,松江,莘闵别墅,新南路壹号，精装修上叠加，需要置换周期长的客户之选,920万,新南路壹号(别墅)   | 叠拼别墅 | 4室2厅 | 225.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbd227635-dc16-4623-94f8-fffdc5f4e5f9.JPG.296x216.jpg
20190504,松江,莘闵别墅,毛坯独栋 位置安静 采光好南邻水 挑高厅 可随时看房,1300万,晶苑   | 独栋别墅 | 4室2厅 | 277.78平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/23ff6242-141e-43f4-8bb7-caec4f33f152.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科物业满五唯一，北进门南花园，拎包入住，产权清晰房主自荐,720万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 176平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a8e6cb80-6915-417a-b936-adbf393137bd.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海一期类联排 精装修 满五唯一税少 房型正气新上,680万,沿海丽水馨庭(别墅)   | 叠拼别墅 | 4室2厅 | 172.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e51f62f4-eacc-4944-8ece-771ffcec5630.jpg.296x216.jpg
20190504,松江,莘闵别墅,四期前排大复式，保养新，视野好，空调地暖诚意出售新上,960万,绿洲香岛花园  | 4室2厅 | 250.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/44f9e7fd-59b3-44b8-9b3e-9f7994f3d18e.jpg.296x216.jpg
20190504,松江,莘闵别墅,荣盛一期小三房，得房率高，采光好，产权清晰诚意出售,307万,荣盛名邸(公寓)  | 3室2厅 | 99.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ca803adb-2e80-4da5-9e1b-df884a3b5d8f.jpg.296x216.jpg
20190504,松江,莘闵别墅,1复2边户，大户型，中.央空调环式花园200平，双面临河房主自荐,638万,绿洲长岛花园  | 3室2厅 | 179.83平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ea594290-3437-442a-8bb2-1393e8dac24b.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海一期地下室通花园联排别墅，满五唯一，产权清晰。,725万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 173.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/263ff195-2920-42b5-9309-aea9575fee29.jpg.296x216.jpg
20190504,松江,莘闵别墅,丽水华庭|上叠加|大户型|采光好|满五年|诚意出售房主自荐,595万,丽水华庭   | 叠拼别墅 | 4室2厅 | 160.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0ba8555a-bc22-45a5-81ac-94dd329f4923.JPG.296x216.jpg
20190504,松江,莘闵别墅,联体别墅，全屋空调+地暖。带中庭。满五年唯一住宅,800万,同润加州(别墅)   | 联排别墅 | 4室2厅 | 183.81平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b2c19366-80ad-42f4-84e7-dc5c739b13d0.jpg.296x216.jpg
20190504,松江,莘闵别墅,买进价高，税费低，带车库和地下室的，大露台！！,560万,沿海丽水馨庭(别墅)   | 叠拼别墅 | 3室2厅 | 147平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f4ed98f0-0356-4f89-a904-b52c30ffe19e.jpg.296x216.jpg
20190504,松江,莘闵别墅,同润加州公寓 精装修两房 自住房装修保养好 诚意出售新上,360万,同润加州(公寓)  | 2室1厅 | 96.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload325a4c4f-f2bc-49b3-8ed2-4f36608156b5.JPG.296x216.jpg
20190504,松江,莘闵别墅,精装大四房顶楼带阁楼满五唯一诚意出售看房方便,620万,明中龙祥家园(公寓)  | 4室3厅 | 155.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7c7f3f46-396d-44d9-9851-a691ffc14491.jpg.296x216.jpg
20190504,松江,莘闵别墅,联排中间套   满五年唯一税少，产权清晰，拎包入住,510万,河谷3号   | 联排别墅 | 3室2厅 | 89.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadee4dba91-148b-416b-8975-eaf75d0b1a9d.JPG.296x216.jpg
20190504,松江,莘闵别墅,万科物业，一车位一车库，四个房间，小区位置好,700万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 175平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/770e1632-79f0-4e39-aa0d-7eccc00ef108.jpg.296x216.jpg
20190504,松江,莘闵别墅,一期带花园复式  业主置换 诚意出售房主自荐,640万,绿洲长岛花园  | 4室2厅 | 181.76平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/18ba9990-84e6-4695-9b55-dc58acd3e70b.jpg.296x216.jpg
20190504,松江,莘闵别墅,南进门带车库，南边花园有40平。精装修房主自荐,850万,达安圣芭芭花园   | 联排别墅 | 3室2厅 | 266.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bd5eaa4b-ffe4-4d5c-a6fe-2952b7639a42.jpg.296x216.jpg
20190504,松江,莘闵别墅,香岛五期一楼带地下室，带花园。保养全新,780万,绿洲香岛花园  | 4室2厅 | 176平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170731/e42dfc42-d587-485c-83b3-3a365f5a131e.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五年.主卧套房带露台，实际使用面积130平,408万,万科白马花园(公寓)  | 3室2厅 | 96.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170806/ec365279-7cae-4da3-89c1-30cf363b77b2.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 3室2厅 630万新上,630万,绿洲香岛花园  | 3室2厅 | 151.35平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/2d125788-aa28-4cba-8c35-dcb3ef09f608.JPG.296x216.jpg
20190504,松江,莘闵别墅,荣盛一期毛坯大三房，可任意装修。得房率高，采光好,430万,荣盛名邸(公寓)  | 3室2厅 | 125.01平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/9599fe8d-392d-4632-95e7-628d7730470c.jpg.296x216.jpg
20190504,松江,莘闵别墅,新南路壹号别墅，上叠加，屋内电梯，带地下室,1100万,新南路壹号(别墅)   | 叠拼别墅 | 4室2厅 | 287平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171025/e0131291-00cb-48ba-8b3d-4081b426507e.jpg.296x216.jpg
20190504,松江,莘闵别墅,三期精装联排别墅，北进门南花园，客厅大，看房随时,730万,雅仕轩   | 联排别墅 | 4室2厅 | 165.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3e8f1dfb-dbf5-4e33-a5db-ab0dde239911.JPG.296x216.jpg
20190504,松江,莘闵别墅,下叠加别墅，自住，南北花园，看房提前预约一楼院子,640万,丽水华庭   | 叠拼别墅 | 4室2厅 | 154.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9e431100-1c0b-4552-bc46-5e5f12c6b231.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海双拼，精装大金空调+地暖，人车分流，万科物业房主自荐,1100万,沿海丽水馨庭(别墅)   | 双拼别墅 | 6室2厅 | 251.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7b0b0d36-b977-4f10-9da3-a3c9aa05a60f.jpg.296x216.jpg
20190504,松江,莘闵别墅,边套 满五唯一 办公室移到市区 业主诚意出售,930万,达安圣芭芭花园   | 联排别墅 | 3室2厅 | 195.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d02c5b65-a165-480e-bbbc-436f684741a5.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五年，位置安静，一车位一车库，四个房间，置换市区,720万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 172.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8e913eab-708e-4766-8ec2-d7b50ae21d8e.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科白马花园(公寓) 3室2厅 500万,500万,万科白马花园(公寓)  | 3室2厅 | 124平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170803/4580397e-dd21-4591-a311-6711afb91fd8.jpg.296x216.jpg
20190504,松江,莘闵别墅,荣盛大两房，中间楼层，采光不错，买进高，税费较少,305万,荣盛名邸(公寓)  | 2室2厅 | 98.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171105/038b73fc-7aac-49cb-bed3-cd44efe3826a.jpg.296x216.jpg
20190504,松江,莘闵别墅,顶楼带平40左右 阁楼  得房率高 满五年唯一 诚意出售,299万,新水桥公寓  | 3室2厅 | 83.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/aae77ec4-4290-4312-ac8d-a6c5ba2f513f.JPG.296x216.jpg
20190504,松江,莘闵别墅,满五唯一，双拼东边套，前后无遮挡采光好，位置佳,930万,欣绿名苑   | 双拼别墅 | 4室2厅 | 211.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/88d05dad-9989-4988-8f95-f0bf8b57f29d.jpg.296x216.jpg
20190504,松江,莘闵别墅,双拼别墅，精装修，200平花园，挑高客厅 业主诚意出售,890万,欣绿名苑   | 双拼别墅 | 4室2厅 | 219.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7eff3b03-720d-44b4-aa5d-9e10d5e73608.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装独栋 占地1800平 满五唯一 临天然大河 挑高客厅,2800万,绿洲比华利花园   | 独栋别墅 | 5室2厅 | 616.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/17b832ef-b5b8-495a-b417-cd8561a41606.jpg.296x216.jpg
20190504,松江,莘闵别墅,东边套，景观房，前后无遮挡，南北花园，看房随时！,738万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 179.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2bed8257-8db0-487c-9a83-b6ef10d1e2e4.JPG.296x216.jpg
20190504,松江,莘闵别墅,南邻水独栋，花园300平，各付税，2010年小区，有钥匙,935万,河谷3号   | 独栋别墅 | 4室2厅 | 209.34平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/28b3bb57-794d-40a5-9b5e-0214ca3622a3.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 3室2厅 630万,630万,绿洲香岛花园  | 3室2厅 | 166.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2368ecbf-bc93-49ac-888f-79afb8282ee3.JPG.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园精装大三房，户型正气，装修保养新。,640万,绿洲香岛花园  | 3室2厅 | 177平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b009125e-8afd-4a7e-add8-2e0a480a885d.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园精装三房，装修保养新，看房方便。,640万,绿洲香岛花园  | 3室2厅 | 177平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/47909843-29d1-4dc1-8047-65ef1163d344.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅) 4室2厅 610万,610万,沿海丽水馨庭(别墅)   | 叠拼别墅 | 4室2厅 | 172.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170413/1900af88-3188-4bac-8fc0-c037fb724cab.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五唯一 无个 税 装修保养好 无甲醛 拎包入住房主自荐,928万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 293.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/87d3f3f3-464f-4ec5-80e1-dd0aff5b94d7.jpg.296x216.jpg
20190504,松江,莘闵别墅,伊莎士花园二期房源，满五年唯一，外观大理石面。,1650万,伊莎士花园   | 独栋别墅 | 8室3厅 | 344.75平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/70226893-4488-40e2-91cb-c2c7c3e53cff.jpg.296x216.jpg
20190504,松江,莘闵别墅,雅仕轩 5室3厅 920万,920万,雅仕轩   | 联排别墅 | 5室3厅 | 295.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171121/9546107d-cb7e-4605-9a09-07d981af7684.jpg.296x216.jpg
20190504,松江,莘闵别墅,景观楼层，总价适合，中 央空调＋地暖，从未住人！,320万,象屿上海年华  | 2室1厅 | 83平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171104/a221743d-b325-42af-88c9-a75386869fcc.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五唯一 税费少  双南户型 南北双阳台,450万,万科白马花园(公寓)  | 3室2厅 | 135.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/cacb9d5d-f508-49f9-b26d-69acab82da2c.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五年唯一 精装修150万 联排别墅 空调地暖,950万,晶苑   | 联排别墅 | 4室2厅 | 215.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b962c65b-321d-4973-8727-5374742f7b82.jpg.296x216.jpg
20190504,松江,莘闵别墅,联排边套，看房方便，房东置换，诚意卖房！,480万,河谷3号   | 联排别墅 | 3室2厅 | 83.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload282ae70a-b0af-4757-b61e-1f34056db1d7.JPG.296x216.jpg
20190504,松江,莘闵别墅,沿海一期双拼别墅，双临河，集中南花园，满五唯一！,1000万,沿海丽水馨庭(别墅)   | 双拼别墅 | 4室2厅 | 240.33平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161111/3ae4126e-4ca9-4e2b-ace0-97f5ccc7f7dd.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五唯一，五期大户型联排，带车库，精装，中 央空调房主自荐,900万,雅仕轩   | 联排别墅 | 5室3厅 | 289.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/24e15ae7-41ac-4498-a13e-4a65fc1d3d95.jpg.296x216.jpg
20190504,松江,莘闵别墅,联排西边套，北进门南花园80平，户型正位置好,710万,雅仕轩   | 联排别墅 | 5室2厅 | 168平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3aba0365-02d4-40f2-8cdb-8ff6427550c0.jpg.296x216.jpg
20190504,松江,莘闵别墅,浅水湾花园 5室3厅 2300万,2300万,浅水湾花园   | 独栋别墅 | 5室3厅 | 354.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150514/94ec6189-7d09-4f00-b7e9-838951fa56c0.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五唯一，无个税，地上3层，南进门北花园，户型正气,685万,雅仕轩   | 联排别墅 | 4室2厅 | 180.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160620/9635e3da-790b-401a-a486-e3b38861884b.jpg.296x216.jpg
20190504,松江,莘闵别墅,新弘国际城(公寓) 3室2厅 290万,290万,新弘国际城(公寓)  | 3室2厅 | 89.94平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/a110d17d-e67f-4ca1-b90a-97fc056bea3e.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装修在售下叠加边套。双采光井，有钥匙，随时看房,950万,新南路壹号(别墅)   | 叠拼别墅 | 4室2厅 | 217.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3fb8de4a-8cdf-4ab0-a1d4-c52b0506a116.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅) 4室2厅 770万,770万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 179平米 | 东南 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0afedbd6-f629-417a-a685-50858259c10d.jpg.296x216.jpg
20190504,松江,莘闵别墅,莘庄旁，独栋别墅，占地600平，套内使用面积达350平！,1080万,百佳花园   | 独栋别墅 | 5室3厅 | 261平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160707/eba69abd-ed93-48ca-aaa0-3158ed2ec58b.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海二期临河双拼，满五年，看房随时，带双车库,920万,沿海丽水馨庭(别墅)   | 双拼别墅 | 5室2厅 | 254.84平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161013/f1ecd7d3-3b88-4cd1-9c80-dbe5f4aab62a.jpg.296x216.jpg
20190504,松江,莘闵别墅,英式风格别墅，有车库车位附有地下室，精装修,700万,新弘墅园   | 联排别墅 | 3室2厅 | 162.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170228/df3770a7-787e-4149-9c35-313435f5d4fc.jpg.296x216.jpg
20190504,松江,莘闵别墅,联排实用300平 一车位一车库 装修好保养新 满五年,720万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 173.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5179ded4-5cc8-4d7c-a362-47be99af3096.jpg.296x216.jpg
20190504,松江,莘闵别墅,320平大户型，联排西边套，带南北露台诚售，看房随时,920万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 320.59平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9725778e-0669-450a-ad00-1465abd6f485.jpg.296x216.jpg
20190504,松江,莘闵别墅,荣盛名邸(公寓) 3室2厅 340万,340万,荣盛名邸(公寓)  | 3室2厅 | 99.39平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160731/f86e075e-7fd3-4982-b7dd-add8d92a23e0.jpg.296x216.jpg
20190504,松江,莘闵别墅,联排别墅，偏离飞机航道，精装修，小区环境好,710万,沿海丽水馨庭(别墅)   | 联排别墅 | 5室2厅 | 157.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/16c1b913-77a9-4d0c-b1f1-9b619dbd01e2.jpg.296x216.jpg
20190504,松江,莘闵别墅,联排东边套。南花园，小区最南边一排，提前半天预约,800万,同润加州(别墅)   | 联排别墅 | 4室2厅 | 203.83平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9b35edc0-f395-421c-aec4-555f523f3c48.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五年唯一，南北双阳台，户型好，到价签字，产权清晰房主自荐,300万,荣盛名邸(公寓)  | 2室2厅 | 87.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170325/eaf1574f-516e-44e9-b1ad-ada5e9f75a4f.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装修临河联排别墅，南花园，无个税。4楼不上产证,750万,雅阁花园   | 联排别墅 | 4室2厅 | 182.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9f94df8f-71b8-45b9-bf4c-184267bf4e21.jpg.296x216.jpg
20190504,松江,莘闵别墅,丽水华庭，上叠加南临河，随时可以看房，位置好。,520万,丽水华庭   | 叠拼别墅 | 3室2厅 | 146.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/dc1114db-5230-4e1f-bdef-6a75eda288fb.jpg.296x216.jpg
20190504,松江,莘闵别墅,近莘庄 双拼别墅户型正气 中*空调带地暖  户型正气,1050万,绿洲苑   | 双拼别墅 | 5室2厅 | 288.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bca61e21-36c3-4868-a49c-04906c0b40ea.jpg.296x216.jpg
20190504,松江,莘闵别墅,独栋别墅，占地1492㎡，大开间，装修保养好拎包入住,1950万,桃花源田庄   | 独栋别墅 | 4室3厅 | 322.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1785fe93-cd54-4a4c-a8ca-a5481c5978b1.jpg.296x216.jpg
20190504,松江,莘闵别墅,地上2层加阁楼，南进门，花园300平，满五唯一。,1050万,百佳花园   | 独栋别墅 | 4室2厅 | 235.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ae8cd6c2-0f88-4573-b212-da76c71c370d.jpg.296x216.jpg
20190504,松江,莘闵别墅,下叠加，南北双花园，阳台全部推出去了，使用面积大,650万,丽水华庭   | 叠拼别墅 | 4室2厅 | 159.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/60de715e-7f1e-4360-a90b-d31a221323bf.jpg.296x216.jpg
20190504,松江,莘闵别墅,荣盛精装复式房，带地暖，单价低，房型方正，看房方便,495万,荣盛名邸(公寓)  | 4室2厅 | 162.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9da1e4b8-04bb-46e5-a223-449194d65807.jpg.296x216.jpg
20190504,松江,莘闵别墅,丽水华庭下叠加，满五唯一，双车位，看房自住,630万,丽水华庭   | 叠拼别墅 | 4室2厅 | 153.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/361aa679-2c7d-4e3e-b9b6-fec51fc37747.JPG.296x216.jpg
20190504,松江,莘闵别墅,万科白马花园(公寓) 3室2厅 360万,360万,万科白马花园(公寓)  | 3室2厅 | 93.37平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0d9093e0-9ce4-443b-9f3a-ee9f2623ff9f.JPG.296x216.jpg
20190504,松江,莘闵别墅,双拼别墅376平北进门南花园，花园南临内部小河 有钥匙,1350万,星俪苑   | 双拼别墅 | 4室2厅 | 376.97平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160626/98c94811-5cce-4080-a0ab-20b27463cac7.jpg.296x216.jpg
20190504,松江,莘闵别墅,急售房，高品质小区，空调地暖，看房随时方便房主自荐,355万,绿洲香岛花园  | 2室2厅 | 89.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f52d03a0-a9d9-469a-bda5-17df8b2b7181.jpg.296x216.jpg
20190504,松江,莘闵别墅,南进门，5房，石材外立面，临水，精装3年，各付税,1450万,乔爱别墅   | 独栋别墅 | 5室2厅 | 253.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0bc2cf68-35f2-4b2d-a4a6-968ccf8e5aec.jpg.296x216.jpg
20190504,松江,莘闵别墅,近莘庄 独栋别墅 满五唯一  附阁楼100平 置换急售,850万,百佳花园   | 独栋别墅 | 4室2厅 | 192.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161212/4df73218-865f-4c47-8d3d-b02a3cd82aa4.jpg.296x216.jpg
20190504,松江,莘闵别墅,荣盛名邸一期顶楼复式，有近50平露台不计面积，空间大,405万,荣盛名邸(公寓)  | 3室2厅 | 137.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161002/055a434c-564b-4fa1-a603-97f92322109e.jpg.296x216.jpg
20190504,松江,莘闵别墅,明中龙祥家园 装修房 满五唯一 诚意卖 看房方便,358万,明中龙祥家园(公寓)  | 3室2厅 | 89.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170330/aff53a10-61ee-4c69-aae2-da3f5333e491.jpg.296x216.jpg
20190504,松江,莘闵别墅,联排西边套，花园80平，人车分流，双层地下室,830万,荣盛名邸(别墅)   | 联排别墅 | 4室2厅 | 232.11平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/931c32c4-fd42-4afe-b495-94e2426e7302.jpg.296x216.jpg
20190504,松江,莘闵别墅,诚意出售，看房方便，双拼别墅，100平花园,875万,欣绿名苑   | 双拼别墅 | 4室2厅 | 211.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/235aced7-15b7-4e02-b6e2-ccf830593923.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海一期联排，地下室通花园，精装修，附南楼台。,710万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 176.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d8f6ae88-8e01-4891-9965-9dda5932d06e.jpg.296x216.jpg
20190504,松江,莘闵别墅,五期大户型联排，满五，带车库，花园100平，有钥匙房主自荐,795万,雅仕轩   | 联排别墅 | 4室2厅 | 289.19平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/8cb86c26-c1c4-4e17-aa68-f8ac46d45ede.jpg.296x216.jpg
20190504,松江,莘闵别墅,双拼西边套，北临河，大亭台，可垂钓，有钥匙。大花园,900万,丽水华庭   | 双拼别墅 | 4室2厅 | 252.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f362e0b4-e589-4f1c-968f-da0e0e0df0ea.jpg.296x216.jpg
