20190504,浦东,洋泾,内环内的小两房 满五年唯一 简单装修 产权清晰 可看,430万,泾东小区  | 2室1厅 | 58.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20d2b69b-3790-47ec-93d8-ce5b57d2ca6b.jpg.296x216.jpg
20190504,浦东,洋泾,海三小区 2室1厅 340万,340万,海三小区  | 2室1厅 | 49.85平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-52fd3312-db93-41e7-9f0e-92c4e7bf21e9.png.296x216.jpg
20190504,浦东,洋泾,内环内双南户型两房+LCM置汇旭辉广场,340万,博山小区  | 2室1厅 | 63.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f568548d-1659-474a-a202-f062371feffc.jpg.296x216.jpg
20190504,浦东,洋泾,内环内两房朝南，近歇浦路站，洋泾，旭辉旁,350万,阳二小区  | 2室1厅 | 61.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d84afe16-03ff-4ad8-bb43-356e8956ee23.jpg.296x216.jpg
20190504,浦东,洋泾,满二年了税少，中间楼层，周末看房方便，房型方正,590万,中星恬园  | 1室1厅 | 53.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d9c3cb0b-3baf-4a7b-b693-de26d2270148.jpg.296x216.jpg
20190504,浦东,洋泾,电梯一房  户型方正  前无遮挡  全明户型,240万,阳二小区  | 1室1厅 | 41.03平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cd750f94-db6d-499f-b73f-667ce68c6c00.jpg.296x216.jpg
20190504,浦东,洋泾,多一间+产权清晰+诚心出售+急售,345万,泾东小区  | 1室1厅 | 40.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a2b3fba9-a131-40dc-86b5-767f90612a0a.jpg.296x216.jpg
20190504,浦东,洋泾,内环LCM广场旁+小户型+中间楼层+随时看房+急售,255万,博山小区  | 1室1厅 | 42.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e1401d6c-3cda-4ef0-a55b-264b3f909c5d.jpg.296x216.jpg
20190504,浦东,洋泾,凌二小区 1室1厅 209万,209万,凌二小区  | 1室1厅 | 33.8平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-7ac3b4f6-c9f1-46be-b40d-616500e2e7da.jpg.296x216.jpg
20190504,浦东,洋泾,内环内  户型全明   前无遮挡  总价低,205万,阳二小区  | 1室1厅 | 37.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-80139cb0-465d-42f5-bc96-82f721efd863.jpg.296x216.jpg
20190504,浦东,洋泾,内环一房   户型全明  南北通向  业主诚心挂牌,290万,栖山路450弄  | 1室1厅 | 49.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b304d1a3-e71e-4540-addd-400be6f2630c.jpg.296x216.jpg
20190504,浦东,洋泾,凌三小区 1室1厅 230万,230万,凌三小区  | 1室1厅 | 38.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-26e3bf03-e2e8-4dc1-a9ed-4dbc2f95b7ed.jpg.296x216.jpg
20190504,浦东,洋泾,内环内  户型正气   阳光充足  地铁14号线,420万,凌高小区  | 2室1厅 | 73.57平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b2671a8c-c50f-4b9d-bf7c-d1eb0d50cd2c.jpg.296x216.jpg
20190504,浦东,洋泾,羽北小区 2室1厅 605万,605万,羽北小区  | 2室1厅 | 67.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4bd0005f-b4fe-422e-94a7-78db91c0d928.jpg.296x216.jpg
20190504,浦东,洋泾,位置安静、税费少、低楼层出入方便、诚意出售,530万,崮山小区一街坊  | 2室1厅 | 58.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8e3a689e-625e-4c16-8408-f6f9e3a87cf2.JPG.296x216.jpg
20190504,浦东,洋泾,2006年的河滨花园一房一厅500万,498万,名门河滨花园  | 1室1厅 | 64.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171210/17c1f2b6-3d4b-4694-950a-ff4172ac2d69.jpg.296x216.jpg
20190504,浦东,洋泾,地铁口 南北通三房 满五唯一税低  置换诚售 看房方便,950万,弘扬沁园  | 3室2厅 | 116.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170626/c76b02f6-624a-4fa5-b961-b4f13ea6d3bb.jpg.296x216.jpg
20190504,浦东,洋泾,栖山小区 2室1厅 330万房主自荐,330万,栖山小区  | 2室1厅 | 55.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/73e481e7-6e9f-4443-9ff7-71e3f18e3430.JPG.296x216.jpg
20190504,浦东,洋泾,可改（4）房+不靠路+产权（40万）车库+无个税+（NEW）,950万,张杨花苑  | 3室2厅 | 140.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160415/9590b961-f008-47db-b7f3-b5d87b9f146b.jpg.296x216.jpg
20190504,浦东,洋泾,巨野公寓 2室1厅 550万,550万,巨野公寓  | 2室1厅 | 85.03平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1164e271-a54a-4f61-82bc-7c1a8b4a5585.JPG.296x216.jpg
20190504,浦东,洋泾,海苑大厦 3室2厅 930万,930万,海苑大厦  | 3室2厅 | 134.62平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8f018366-1653-4814-aff1-d539d6e7b2a3.JPG.296x216.jpg
20190504,浦东,洋泾,业主自住 保养得不错 价格可谈,1300万,中新家园  | 5室2厅 | 162平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171106/fe6240f6-5042-4e4b-83ce-1d0a1bb80410.jpg.296x216.jpg
20190504,浦东,洋泾,一梯队+看房方便+大明户型+近6号,615万,明珠苑(浦东)  | 2室2厅 | 70.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170408/e8366cb6-5aa8-42ff-9438-5c18e4daf1eb.jpg.296x216.jpg
20190504,浦东,洋泾,满五年不唯一税费少，双南户型得房率高。,840万,张杨花苑  | 2室2厅 | 116.37平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171111/9aa3cb8d-47b1-4b82-b8c2-4ddda3974323.jpg.296x216.jpg
20190504,浦东,洋泾,全明户型+南北通透+小区后排安静+同楼同户型成交360,340万,博山小区  | 2室1厅 | 58.05平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170422/e7c49f0f-083f-484a-ba8a-09a9a114ac08.jpg.296x216.jpg
20190504,浦东,洋泾,崮山小区一街坊 2室2厅 610万,610万,崮山小区一街坊  | 2室2厅 | 73.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171026/22325cd1-570f-4e96-996c-1e61dee255b0.jpg.296x216.jpg
20190504,浦东,洋泾,巨西小区内，双南两房，精装修。使用面.积比产证大,258万,大陆家宅  | 2室1厅 | 43.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f8380426-92c7-48fb-93b1-0d81112bfa9c.JPG.296x216.jpg
20190504,浦东,洋泾,中星海上景庭 4室2厅 940万,940万,中星海上景庭  | 4室2厅 | 147.06平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151211/dbd80319-f1e4-479c-8bf0-3f92954e4b3e.jpg.296x216.jpg
20190504,浦东,洋泾,诚心出售，看房方便，实勘效果很好,850万,张杨南苑  | 3室2厅 | 105平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180127/01288a14-a4a1-4533-b82c-6f690fb838e3.jpg.296x216.jpg
20190504,浦东,洋泾,小区中间位置+商品房品质+精装修+边套采光好+满五唯一,690万,崮山小区一街坊  | 3室2厅 | 83.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/db9c6aa6-4c8f-4d5b-abc0-27ddf01d023f.JPG.296x216.jpg
20190504,浦东,洋泾,中星海上景庭大3房！电梯景观高区楼层！近地铁6号线！,1300万,中星海上景庭  | 3室2厅 | 150.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170514/0ea2c285-17ad-4674-adeb-1710bd7fe571.jpg.296x216.jpg
20190504,浦东,洋泾,羽北小区 3室2厅 880万,880万,羽北小区  | 3室2厅 | 142.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a2e63bee-3e7e-4247-87c2-74be94f7404f.JPG.296x216.jpg
20190504,浦东,洋泾,泾南教师公寓大3房，福利分房，无增值税，诚意出售,968万,泾南教师公寓  | 3室2厅 | 123.15平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/18b8c47f-1631-4381-a1b5-b4cb316cfa9d.JPG.296x216.jpg
20190504,浦东,洋泾,广洋精装大三房，电梯房中高区，产权清晰，可看可签,1300万,广洋华景苑  | 3室2厅 | 131.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170320/7b09c13d-b7d8-4a78-9d6b-42e6f22f5db1.jpg.296x216.jpg
20190504,浦东,洋泾,张杨南苑 2室1厅 615万,615万,张杨南苑  | 2室1厅 | 70.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170518/2984a39f-51bb-40c8-875d-df751411767e.jpg.296x216.jpg
20190504,浦东,洋泾,名门河滨花园 1室2厅 515万,515万,名门河滨花园  | 1室2厅 | 64.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170826/e14abe7c-1f42-43cc-ad3e-7f69e4a10571.jpg.296x216.jpg
20190504,浦东,洋泾,自住精装修 户型方正 南北通透 置换诚售 交通便利,1260万,新城海上名园  | 3室2厅 | 135.41平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/62559a64-1a19-4ffb-98a3-a2d38af13575.JPG.296x216.jpg
20190504,浦东,洋泾,凌高小区   全南向一居室  全明格局 满五年,255万,凌高小区  | 1室1厅 | 51.31平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3e7674f4-3613-4389-b1da-ac0344845ccb.png.280x210.jpg
20190504,浦东,洋泾,近地铁+诚意出售+实际使用面积大+安静位置采光好,580万,崮山小区四街坊  | 2室1厅 | 60.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ed0e4fbf-5764-4025-9261-98068f85116e.JPG.296x216.jpg
20190504,浦东,洋泾,江景房+诚心出售+有钥匙+看房方便--,470万,陆家嘴滨江公馆  | 1室2厅 | 71.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150805/446a63a0-4700-4df0-9e63-a8d77ba52533.jpg.296x216.jpg
20190504,浦东,洋泾,品质小区，花园位置两房朝南厅南北通，现改成了小三房,980万,中星怡景花园  | 3室1厅 | 114.63平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/246be1e9-63a2-4866-b0c9-f05a1a0fc7b0.JPG.296x216.jpg
20190504,浦东,洋泾,中区两房，满五唯一，南北两房，价可谈，产权车位另算,830万,维多利华庭  | 2室2厅 | 97.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6b4e717d-e06a-4228-9c13-5495423680d3.JPG.296x216.jpg
20190504,浦东,洋泾,小户型，总价低，看房方便，诚意出售,180万,泾西一村  | 1室1厅 | 29.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bb26bfc5-f213-4c6e-bf96-a05b897bd031.JPG.296x216.jpg
20190504,浦东,洋泾,羽北小区 3室1厅 650万,650万,羽北小区  | 3室1厅 | 77.72平米 | 东 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171122/78c15f51-68d6-4142-acf7-932d8e59afa0.jpg.296x216.jpg
20190504,浦东,洋泾,内环内精装修小两房，税费少，中间楼层，单价低,265万,海防新村  | 2室0厅 | 49.75平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f4afc967-34f3-444e-a0c8-3449d97d6529.JPG.296x216.jpg
20190504,浦东,洋泾,绿地泾南公寓标准3房！房型正气！中区楼层近地铁9号线,1020万,绿地泾南公寓  | 3室2厅 | 123.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a73a27a7-e487-4c23-b748-9a0a380034da.JPG.296x216.jpg
20190504,浦东,洋泾,福利分房+电梯中区+未用+精装满五+看房随时+6+14,460万,泾东小区  | 2室1厅 | 64.17平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e39701ec-c1a0-432c-a69e-bb849b494986.jpg.296x216.jpg
20190504,浦东,洋泾,南北两房+业主诚意出售+看房方便+正规2房房主自荐,380万,泾栖小区  | 2室1厅 | 58.81平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c239d4bf-a397-455a-a993-e577031234ee.JPG.296x216.jpg
20190504,浦东,洋泾,羽北小区 2室1厅 585万,585万,羽北小区  | 2室1厅 | 77.72平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171119/a83b5612-36fa-4fe9-b72e-6b079448f22d.jpg.296x216.jpg
20190504,浦东,洋泾,急售，南北通2房，楼层3楼，满五年唯一,580万,羽山路1000弄  | 2室1厅 | 67.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd92742f1-2d90-4102-871e-d25be1ccb1a6.JPG.296x216.jpg
20190504,浦东,洋泾,小区中间位置、一梯两户南北小两室、自住出租皆宜,495万,崮山小区四街坊  | 2室1厅 | 50.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6765b30e-1a18-47f1-ac02-b9c83ac6e930.JPG.296x216.jpg
20190504,浦东,洋泾,高层景观房 满5但不唯一  2006年的次新房 随时好看,490万,名门河滨花园  | 1室1厅 | 64.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150708/629853a0-073f-44b0-8ee0-19d080ada537.jpg.296x216.jpg
20190504,浦东,洋泾,南北错通，满五免个税，阳台对着小区花园，中间楼层,1200万,中星海上景庭  | 3室2厅 | 147.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171006/43d6d655-fc74-45c2-906e-e684fc51cec0.jpg.296x216.jpg
20190504,浦东,洋泾,南北户型全明 +内环花园式品质小区+诚心出售价格好谈,295万,阳光三村  | 2室1厅 | 51.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4a160ea3-30f0-476f-848a-660fc31b8808.JPG.296x216.jpg
20190504,浦东,洋泾,中星怡景花园+2房2厅2卫+精装修+看房方便,950万,中星怡景花园  | 2室2厅 | 99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/90eaf4f6-4ac2-4ffa-89bd-055ffdcc778e.JPG.296x216.jpg
20190504,浦东,洋泾,带阁楼   二房朝南  户型全明 前无遮挡,267万,阳二小区  | 2室1厅 | 47.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3b969b60-338c-49d2-a4f0-5b450a99ea84.JPG.296x216.jpg
20190504,浦东,洋泾,内环内成熟配套，全南采光充足，精装随时可看,830万,龙威名邸  | 2室2厅 | 96.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/06bb8263-c6c0-4bb1-a573-fb5abb4d752f.JPG.296x216.jpg
20190504,浦东,洋泾,10年次新宜居4房 户型佳  高区视野好 价格可谈方便看,1480万,中星恬园  | 4室2厅 | 170.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b1dadf6f-feff-4a2e-a095-ae9b038e1d72.JPG.296x216.jpg
20190504,浦东,洋泾,明珠苑(浦东) 5室3厅 1050万,1050万,明珠苑(浦东)  | 5室3厅 | 179.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160123/cc9296f4-9ee0-4293-9292-d13fc1403e18.jpg.296x216.jpg
20190504,浦东,洋泾,第五大道 3室2厅 1450万,1450万,第五大道  | 3室2厅 | 145.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/002a92dd-1087-45d9-bbc3-f865825adc55.jpg.296x216.jpg
20190504,浦东,洋泾,崮山小区二街坊上家没有税的好房源，楼层佳采光好,565万,崮山小区二街坊  | 2室1厅 | 64.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4ba37626-be61-48cc-a711-7ed21a8550a0.JPG.296x216.jpg
20190504,浦东,洋泾,申立苑2房+诚意出售+中高楼层+看房提前预约,845万,申立苑  | 2室1厅 | 109.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f8b498a7-fb8b-488b-9cc6-b12dbc51314d.jpg.296x216.jpg
20190504,浦东,洋泾,无抵押、带车库、看房提前一天联系我,1580万,森林湾(二期)  | 4室2厅 | 190.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8ef8d958-426c-4139-bc6f-a9296ebfca87.JPG.296x216.jpg
20190504,浦东,洋泾,崮山小区四街坊 3室2厅 565万,565万,崮山小区四街坊  | 3室2厅 | 66.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0f80a713-dd3e-46cd-a507-834d94d215d8.JPG.296x216.jpg
20190504,浦东,洋泾,旭辉新构想 3室2厅 1050万,1050万,旭辉新构想  | 3室2厅 | 129.98平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade25fb9b6-0c09-4a7a-958f-826af67b6913.JPG.296x216.jpg
20190504,浦东,洋泾,1房，南北户型，不靠马路，看房方便，总价低,240万,栖山小区  | 1室1厅 | 38.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3336d645-7ebe-4b92-bd66-a34ccbb07bb8.JPG.296x216.jpg
20190504,浦东,洋泾,精装修 户型方正 视野开阔 交通便利 诚意出售,530万,巨东小区  | 2室1厅 | 61.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/cbce38f0-c582-40b0-90e2-ef3b9a4d4440.JPG.296x216.jpg
20190504,浦东,洋泾,巨野公寓 2室2厅 548万,548万,巨野公寓  | 2室2厅 | 85.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171012/411031bd-9fa6-4fcd-832a-c853b5e7270c.jpg.296x216.jpg
20190504,浦东,洋泾,金羽名庭 3室2厅 1130万,1130万,金羽名庭  | 3室2厅 | 126.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a634d557-7364-4260-afd2-78595774b4cc.JPG.296x216.jpg
20190504,浦东,洋泾,雅华公寓 2室1厅 330万,330万,雅华公寓  | 2室1厅 | 69.34平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload602932c5-6f11-4cc4-bce7-54e323f64edf.JPG.296x216.jpg
20190504,浦东,洋泾,内环次新电梯房   靠河 总价低,515万,名门河滨花园  | 1室2厅 | 64.64平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160911/473313a8-2b68-4893-9211-b6245fd47580.jpg.296x216.jpg
20190504,浦东,洋泾,满五唯一，一手动迁，税少，精装修拎包入住,560万,崮山小区一街坊  | 2室1厅 | 61.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/125fc51e-38bd-42dc-8682-3e3236780d56.JPG.296x216.jpg
20190504,浦东,洋泾,两年前精装修，楼层好，单价低，业主诚意出售,799万,羽北小区  | 2室2厅 | 108.99平米 | 东北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151224/25a3f34c-c0cc-489b-b180-347ecbce2c34.jpg.296x216.jpg
20190504,浦东,洋泾,阳二小区 1室0厅 193万,193万,阳二小区  | 1室0厅 | 36.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/93d3bb8c-9c9a-406a-a7fc-a9317f523749.png.280x210.jpg
20190504,浦东,洋泾,无户口产权清晰，双天井可做花园，安静，懒人楼层,680万,崮山小区二街坊  | 3室1厅 | 83.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/62067b95-c686-4179-bf18-4ad797a6dc01.JPG.296x216.jpg
20190504,浦东,洋泾,低税费高性能两房，南北通透，随时可看新上,580万,张杨南苑  | 2室1厅 | 70.01平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1c9cdbd0-102f-48dc-9d89-55bdb3a2cd47.jpg.296x216.jpg
20190504,浦东,洋泾,花园复式洋房 一梯一户型方正 得房率高  去年80万装修,890万,森林湾公寓  | 2室2厅 | 97.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3b7f5d36-de7a-48b1-b3dd-580e0f78be72.JPG.296x216.jpg
20190504,浦东,洋泾,崮山小区一街坊 2室2厅 665万,665万,崮山小区一街坊  | 2室2厅 | 73.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4ed58d7a-2804-416f-830b-e092b30f1ec6.JPG.296x216.jpg
20190504,浦东,洋泾,三房+不近马路+品质小区+中高区域,1200万,旭辉新构想  | 3室2厅 | 137.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/878fcba0-da03-439f-a463-8890d23e232d.JPG.296x216.jpg
20190504,浦东,洋泾,崮山小区四街坊 2室2厅 660万,660万,崮山小区四街坊  | 2室2厅 | 67.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/73cd735c-d442-46f0-9e0f-b0774dd16adc.JPG.296x216.jpg
20190504,浦东,洋泾,崮山小区二街坊 3室1厅 680万,680万,崮山小区二街坊  | 3室1厅 | 79.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7981b672-509e-4358-8731-8b7b000bc4ed.JPG.296x216.jpg
20190504,浦东,洋泾,满五唯一+总价低+边套全明+看房方便,238万,巨野小区  | 1室1厅 | 43.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3e16541d-4600-492b-9f41-bb82fe64a823.JPG.296x216.jpg
20190504,浦东,洋泾,满五年税费低+户型好+视野好+采光足+中间位置,630万,崮山小区一街坊  | 2室2厅 | 73.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9b71e00b-5f4f-420e-94c6-1b1e47bdc8fd.JPG.296x216.jpg
20190504,浦东,洋泾,崮山小区一街坊 2室1厅 560万,560万,崮山小区一街坊  | 2室1厅 | 58.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fd697886-7595-4179-8c4e-5a85cb81ae1b.JPG.296x216.jpg
20190504,浦东,洋泾,满五唯一，双南全明两房，地铁方便，小区环境好，,430万,巨野公寓  | 2室1厅 | 63.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7d3e1c2f-d138-4a4d-98d8-1aedb8b2e306.JPG.296x216.jpg
20190504,浦东,洋泾,房子两房朝南，户型采光好 为了孩子看一下吧,460万,泾东小区  | 2室1厅 | 65.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadedad8be8-703e-4320-8812-5f4ec351215f.JPG.296x216.jpg
20190504,浦东,洋泾,内环内电梯房，小户型总价低，高区景观，配套成熟,240万,凌高小区  | 1室1厅 | 50.54平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload558dee05-bb89-4410-a5b6-cf4ab8335401.JPG.296x216.jpg
20190504,浦东,洋泾,西镇小区(浦东) 2室1厅 410万,410万,西镇小区(浦东)  | 2室1厅 | 54.4平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload651e8fbd-b875-4b2b-bf1f-6a54a3829db8.JPG.296x216.jpg
20190504,浦东,洋泾,泾南教师公寓 3室2厅 918万,918万,泾南教师公寓  | 3室2厅 | 123.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4417faa5-83b4-4c30-b49c-ea771a044b2d.jpg.296x216.jpg
20190504,浦东,洋泾,羽北小区双南2房楼层佳！视野开阔！房型正气！！！,545万,羽北小区  | 2室1厅 | 61.57平米 | 南 | 精装 | 无电梯,
20190504,浦东,洋泾,凌四小区 1室1厅 310万,310万,凌四小区  | 1室1厅 | 49.26平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/c9cd29d0-0c70-4dc0-ae64-8fdfa4f2e79c.JPG.296x216.jpg
20190504,浦东,洋泾,双天井+双南+满五+可拎包+急售+产权清晰,265万,永安新村  | 2室1厅 | 42.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ffcc00ca-36ea-4cad-8336-6d7a00c1aa3e.JPG.296x216.jpg
20190504,浦东,洋泾,中星景园 3室2厅 1360万,1360万,中星景园  | 3室2厅 | 145.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4965e2b3-8db1-4c63-abe1-8d2faccdcad8.png.280x210.jpg
20190504,浦东,洋泾,小区中间位置，户型方正，正气一室，可改两房！,540万,中新家园  | 1室1厅 | 55.11平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170729/78b57f4e-532d-4407-a23e-20ae854e1a4b.jpg.296x216.jpg
20190504,浦东,洋泾,此房小区花园位置中间楼层，原始三房装修好、诚意出售,950万,张杨南苑  | 3室2厅 | 126.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171118/4c241458-d468-4c35-9eca-6d5600f596d9.jpg.296x216.jpg
20190504,浦东,洋泾,阳二小区 1室1厅 265万,265万,阳二小区  | 1室1厅 | 47.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/706aff9f-4535-4e90-8466-fb199bcd3183.png.280x210.jpg
20190504,浦东,洋泾,巨野小区 1室1厅 266万,266万,巨野小区  | 1室1厅 | 42.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e6433ba5-b2ed-44e6-8700-efc0d354de14.png.280x210.jpg
20190504,浦东,洋泾,总价低+不是顶楼+崮山小户型+出行方便,450万,崮山小区二街坊  | 1室1厅 | 45.64平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/491cb2f0-9b43-4c90-8edc-251e6af9d009.png.280x210.jpg
20190504,浦东,洋泾,一手动迁，采光充足，视野开阔，养眼,560万,崮山小区三街坊  | 2室1厅 | 70.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161105/8912bc1a-82a1-4b88-9fb0-fdc29c1d1df3.jpg.296x216.jpg
20190504,浦东,洋泾,单价低面积大 精装凌空别墅 交通方便 产权清晰,1800万,张杨花苑  | 6室2厅 | 284.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160314/8e7443ac-e0a8-414b-8185-1aab128c2997.jpg.296x216.jpg
