20190504,闸北,不夜城,内环内，一梯两户南北通户型，精装修，税少。新上,592万,灵广花园  | 3室1厅 | 82.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56a4406c-d524-4575-8978-c9db44f5badb.jpg.296x216.jpg
20190504,闸北,不夜城,都荟贤居 2房间1卫 285万,285万,都荟贤居  | 1室1厅 | 48.45平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/20b17481-ac86-4e5c-9f5e-d1874df3b5a6.png.280x210.jpg
20190504,闸北,不夜城,顶楼复式房，带露台使用空间大，业主有诚意卖房,898万,紫兰苑  | 4室3厅 | 186.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f01afcae-e2e3-424d-9f04-074f29b541f3.jpg.296x216.jpg
20190504,闸北,不夜城,此房2011年小区 高区 满五唯一 采光很好 格局好新上,630万,五月花都荟豪庭  | 1室2厅 | 76.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4097c39c-f96d-4e89-b5dd-88b77193e71f.png.280x210.jpg
20190504,闸北,不夜城,16年新房，房型正气，高区，品质小区，交通便捷,1480万,苏河融景  | 3室2厅 | 135平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a264241c-7694-49fb-8712-42f852f82c4f.jpg.296x216.jpg
20190504,闸北,不夜城,中山北路828号 3室2厅 709万,709万,中山北路828号  | 3室2厅 | 129平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/67258466-4e97-4225-8761-43fc9ea0651f.jpg.296x216.jpg
20190504,闸北,不夜城,两房两厅两卫，精装修，朝南，有照片，看房方便。,550万,中海万锦城(二期)  | 2室2厅 | 82.47平米 | 东 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1db788ce-f623-4270-b49e-68615273eb5f.png.280x210.jpg
20190504,闸北,不夜城,卓悦居新出二期南北通两房，看房方便！,880万,卓悦居  | 2室1厅 | 96平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/aba2c2db-b99b-4596-9d82-7bfc0ad89b23.jpg.296x216.jpg
20190504,闸北,不夜城,可贷款，5.4米层高复式，已开通燃气，随时可看。,360万,中海万锦城(四期)  | 2室1厅 | 57.38平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/7802a9b0-dd52-4bb3-a116-27f9c3dea221.jpg.296x216.jpg
20190504,闸北,不夜城,中海万锦城(四期) 2房间1卫 530万,530万,中海万锦城(四期)  | 1室1厅 | 82.6平米 | 东 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/7802a9b0-dd52-4bb3-a116-27f9c3dea221.jpg.296x216.jpg
20190504,闸北,不夜城,【荐】卓悦居高区+全南两房+看小区花园+满五唯一,860万,卓悦居  | 2室2厅 | 86.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/cb88fc78-cd36-4d49-8980-1369d8639147.png.280x210.jpg
20190504,闸北,不夜城,中海万锦城(四期) 4房间2卫 544万,544万,中海万锦城(四期)  | 2室2厅 | 87.68平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/7802a9b0-dd52-4bb3-a116-27f9c3dea221.jpg.296x216.jpg
20190504,闸北,不夜城,中海万锦城(四期) 2房间2卫 507万,507万,中海万锦城(四期)  | 1室1厅 | 81.74平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/7802a9b0-dd52-4bb3-a116-27f9c3dea221.jpg.296x216.jpg
20190504,闸北,不夜城,此房户型正气 满五唯一 采光好 楼层好 诚意出售,770万,协和大厦  | 3室2厅 | 149.21平米 | 南 西 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c85f4b0e-4989-4bd4-a468-f19596a0a311.png.280x210.jpg
20190504,闸北,不夜城,中华新路640号 1室0厅 230万,230万,中华新路640号  | 1室0厅 | 32.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c1aa76d7-532f-4bd9-a8a9-6b8cdd8080e3.png.280x210.jpg
20190504,闸北,不夜城,中山北路地铁口，3楼楼层好，诚意出售,170万,芷江西路285弄  | 1室1厅 | 30.09平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171002/b7340e71-1351-47ab-b3b2-cfd84214efa0.jpg.280x210.jpg
20190504,闸北,不夜城,两房朝南，厅朝南，户型方正，98年的外销房,580万,联通国际大厦  | 2室2厅 | 91.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1c629b6e-cdfd-456b-abf4-1871f70f38ec.jpg.296x216.jpg
20190504,闸北,不夜城,天道俪晶 1号线中山北路 2005年次新电梯房 看房方便哦,345万,天道俪晶国际公寓  | 1室1厅 | 52.96平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e0c1abd3-3541-4e5f-ab88-86aa825f658f.jpg.296x216.jpg
20190504,闸北,不夜城,中海万锦城(二期) 2房间1卫 300万,300万,中海万锦城(二期)  | 1室1厅 | 46.43平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ddd65450-4e87-4f2b-8b2e-d8af7cf93a52.png.280x210.jpg
20190504,闸北,不夜城,恒丰古北家苑 3室2厅 1038万,1038万,恒丰古北家苑  | 3室2厅 | 148.49平米 | 南 | 其他 | 有电梯,
20190504,闸北,不夜城,中海万锦城(二期) 5房间2卫 500万,500万,中海万锦城(二期)  | 3室2厅 | 83.05平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,层高5.4米的复式房子、通煤气、精装修住家舒适,450万,中海万锦城(四期)  | 1室2厅 | 61平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/7802a9b0-dd52-4bb3-a116-27f9c3dea221.jpg.296x216.jpg
20190504,闸北,不夜城,中海万锦城(二期) 2房间2卫 320万,320万,中海万锦城(二期)  | 1室1厅 | 47.26平米 | 北 东北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,中海万锦城(二期) 4房间1卫 365万,365万,中海万锦城(二期)  | 2室2厅 | 61.09平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,内环品质小区，5.5米层高复式房通燃气，单价便宜,400万,中海万锦城(二期)  | 2室2厅 | 68.94平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,中海万锦城(四期) 4房间2卫 530万,530万,中海万锦城(四期)  | 2室2厅 | 82.6平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/7802a9b0-dd52-4bb3-a116-27f9c3dea221.jpg.296x216.jpg
20190504,闸北,不夜城,宝丰大厦 3室2厅 680万,680万,宝丰大厦  | 3室2厅 | 146.41平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/365d0c84-cdd5-42da-8fc0-8dbe19c77728.jpg.296x216.jpg
20190504,闸北,不夜城,兴联公寓 3室1厅 610万,610万,兴联公寓  | 3室1厅 | 102.36平米 | 南 北 | 简装 | 有电梯,
20190504,闸北,不夜城,中海万锦城(四期) 2房间1卫 350万,350万,中海万锦城(四期)  | 1室1厅 | 57.41平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/7802a9b0-dd52-4bb3-a116-27f9c3dea221.jpg.296x216.jpg
20190504,闸北,不夜城,中海万锦城(四期) 4房间1卫 382万,382万,中海万锦城(四期)  | 2室2厅 | 57.41平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/7802a9b0-dd52-4bb3-a116-27f9c3dea221.jpg.296x216.jpg
20190504,闸北,不夜城,中海万锦城(二期) 3房间1卫 680万,680万,中海万锦城(二期)  | 2室1厅 | 95.14平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,华龙大酒店 2房间1卫 190万新上,190万,华龙大酒店  | 1室1厅 | 68.2平米 | 南 | 其他,
20190504,闸北,不夜城,普铁新村 1室1厅 420万,420万,普铁新村  | 1室1厅 | 34.4平米 | 暂无数据 | 简装 | 无电梯,
20190504,闸北,不夜城,蕃瓜弄小区 2室2厅 747万,747万,蕃瓜弄小区  | 2室2厅 | 96.55平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170319/9825df80-1682-4041-b87a-6e15bff80264.jpg.296x216.jpg
20190504,闸北,不夜城,中海万锦城(四期) 4房间2卫 600万,600万,中海万锦城(四期)  | 2室2厅 | 87.68平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/7802a9b0-dd52-4bb3-a116-27f9c3dea221.jpg.296x216.jpg
20190504,闸北,不夜城,南北通透的三房，正对小区花园，采光视野无遮挡新上,1750万,东方莱茵  | 3室2厅 | 217平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141219/9e0f20c3-a92a-41b7-aadb-3298894dd009.jpg.280x210.jpg
20190504,闸北,不夜城,中海万锦城(二期) 6房间2卫 485万,485万,中海万锦城(二期)  | 4室2厅 | 83.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,越秀苑 2室2厅 730万,730万,越秀苑  | 2室2厅 | 111.86平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170313/0c2471ab-284a-49e0-ab3e-54731a747372.jpg.280x210.jpg
20190504,闸北,不夜城,中海万锦城(二期) 3房间1卫 510万,510万,中海万锦城(二期)  | 2室1厅 | 83.66平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,中海万锦城(二期) 3房间1卫 330万,330万,中海万锦城(二期)  | 2室1厅 | 46.81平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,华龙大酒店 2房间1卫 125万,125万,华龙大酒店  | 1室1厅 | 44.1平米 | 东 | 精装,
20190504,闸北,不夜城,芷江西路453弄 1室1厅 365万,365万,芷江西路453弄  | 1室1厅 | 47.5平米 | 南 | 毛坯 | 无电梯,
20190504,闸北,不夜城,华龙大酒店 1房间1卫 140万,140万,华龙大酒店  | 1室0厅 | 48.85平米 | 北 | 精装,
20190504,闸北,不夜城,内环内   香港嘉里集团  打造高品质小区,658万,卓悦居  | 1室2厅 | 64.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d016621c-e1b5-4cda-b2f8-af29005acd1f.png.280x210.jpg
20190504,闸北,不夜城,地铁1/3/4号线出行方便 配套成熟 高区采光充足 诚售,620万,宝丰大厦  | 3室2厅 | 146平米 | 东南 | 简装 | 有电梯,
20190504,闸北,不夜城,内环内次新房源，品质小区，位置安静,1400万,中海万锦城(三期)  | 3室2厅 | 136.66平米 | 南 | 精装 | 有电梯,
20190504,闸北,不夜城,经典朝南一室户，低总价，交通便利,330万,天道俪晶国际公寓  | 1室1厅 | 48.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/22885c4e-7e7f-48e2-aa36-42e1c449d709.png.280x210.jpg
20190504,闸北,不夜城,内环内品质小区+5.5米挑高+通燃气 +诚售,260万,中海万锦城(二期)  | 2室1厅 | 41.31平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,内环内刚需两房，3开间朝南，双南阳台，满五年唯一,550万,中山家具大厦  | 2室1厅 | 89.46平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/17199a7a-5351-4413-b79b-91b5b02794d5.png.280x210.jpg
20190504,闸北,不夜城,中华新路893弄 1室1厅 280万,280万,中华新路893弄  | 1室1厅 | 39.23平米 | 南 | 其他 | 无电梯,
20190504,闸北,不夜城,内环内次新房 开发商样板房 高区景观房 近地铁1号线,708万,五月花都荟豪庭  | 1室2厅 | 86.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/test-1eafcf14-de88-4d15-86fd-96f289bd4fad.png.280x210.jpg
20190504,闸北,不夜城,中海万锦城(四期) 5房间2卫 540万,540万,中海万锦城(四期)  | 3室2厅 | 87.68平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/7802a9b0-dd52-4bb3-a116-27f9c3dea221.jpg.296x216.jpg
20190504,闸北,不夜城,嘉里不夜城 4房间1卫 350万,350万,嘉里不夜城  | 2室2厅 | 90.64平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/2941b73b-51c7-4f05-a844-ddafdd95ac91.jpg.296x216.jpg
20190504,闸北,不夜城,【荐】卓悦居高区+南北两房+看小区花园,840万,卓悦居  | 2室2厅 | 96.28平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/aeb1c9d3-1f19-492d-a54f-391065cdd213.png.280x210.jpg
20190504,闸北,不夜城,都荟贤居 3房间1卫 280万,280万,都荟贤居  | 1室2厅 | 63.08平米 | 东 南 | 精装,
20190504,闸北,不夜城,都荟贤居 1房间1卫 288万,288万,都荟贤居  | 1室0厅 | 48.45平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/7f84712b-d900-4925-8af1-08aac5139ff6.png.280x210.jpg
20190504,闸北,不夜城,都荟贤居 2房间1卫 275万,275万,都荟贤居  | 1室1厅 | 53.21平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/c8c24eb6-6bb8-47cb-ab4c-34f7d1443d06.png.280x210.jpg
20190504,闸北,不夜城,企业公馆 4房间2卫 1100万,1100万,企业公馆  | 2室2厅 | 169平米 | 北 | 精装,
20190504,闸北,不夜城,中海万锦城(二期) 2房间1卫 305万,305万,中海万锦城(二期)  | 1室1厅 | 46.81平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,本房双南户型 采光好 住宅性质 价格可谈,590万,金甸大楼  | 2室2厅 | 113.69平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/4da89b1f-691d-4eab-9c0a-11111d85fb05.jpg.296x216.jpg
20190504,闸北,不夜城,中海万锦城(二期) 4房间2卫 435万,435万,中海万锦城(二期)  | 2室2厅 | 69.42平米 | 东 东北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,金甸大楼 4房间1卫 630万,630万,金甸大楼  | 2室2厅 | 113.69平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/4da89b1f-691d-4eab-9c0a-11111d85fb05.jpg.296x216.jpg
20190504,闸北,不夜城,金甸大楼 4房间1卫 620万,620万,金甸大楼  | 2室2厅 | 113.69平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/4da89b1f-691d-4eab-9c0a-11111d85fb05.jpg.296x216.jpg
20190504,闸北,不夜城,协诚中心大厦 2室1厅 610万,610万,协诚中心大厦  | 2室1厅 | 111.39平米 | 南 | 精装 | 有电梯,
20190504,闸北,不夜城,内环内的住宅小区，每个房间都有窗户,633万,联通国际大厦  | 3室2厅 | 132平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8e5181ec-3760-4dca-9cfb-aa31f555a457.png.280x210.jpg
20190504,闸北,不夜城,沪太家具大厦 3室1厅 550万,550万,沪太家具大厦  | 3室1厅 | 85.53平米 | 东 南 | 简装 | 有电梯,
20190504,闸北,不夜城,新鑫公寓 2室1厅 620万,620万,新鑫公寓  | 2室1厅 | 92.6平米 | 南 | 简装 | 无电梯,
20190504,闸北,不夜城,芷江小区 2室2厅 425万,425万,芷江小区  | 2室2厅 | 70.63平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/18dbacdf-e283-4d4e-8a14-30d8cf933d56.png.280x210.jpg
20190504,闸北,不夜城,共和大厦(公寓) 2室1厅 545万,545万,共和大厦(公寓)  | 2室1厅 | 88.83平米 | 东北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9dd6a695-d13a-4c80-b7dd-ede9949f2f74.png.280x210.jpg
20190504,闸北,不夜城,91年房龄，精装朝南一房，满五唯一税少，产权清晰,210万,紫祥小区  | 1室1厅 | 32.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/34f3cf19-b63d-486d-9842-caafd2bc85ce.png.280x210.jpg
20190504,闸北,不夜城,兴联公寓 2室2厅 650万,650万,兴联公寓  | 2室2厅 | 102.36平米 | 南 | 其他 | 有电梯,
20190504,闸北,不夜城,中山家具大厦 3室2厅 785万,785万,中山家具大厦  | 3室2厅 | 127.52平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/aa364f82-8646-48f8-9aec-3217bde61edd.png.280x210.jpg
20190504,闸北,不夜城,华盛大楼 3室2厅 890万,890万,华盛大楼  | 3室2厅 | 138.89平米 | 南 | 简装 | 有电梯,
20190504,闸北,不夜城,华龙大酒店 2房间1卫 120万,120万,华龙大酒店  | 1室1厅 | 48.85平米 | 北 | 其他,
20190504,闸北,不夜城,紫祥小区 1室1厅 300万,300万,紫祥小区  | 1室1厅 | 50.86平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/20d10746-0ec7-43c5-b12e-8778b1a53960.png.280x210.jpg
20190504,闸北,不夜城,毛家弄3号 1室1厅 350万,350万,毛家弄3号  | 1室1厅 | 42.89平米 | 南 | 其他 | 无电梯,
20190504,闸北,不夜城,内环内普宅 满五唯一税费少 产权清晰 看房方便哦,340万,三兴大楼  | 1室1厅 | 55.09平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/590ff658-cf0d-4270-a43e-562d7d686e3c.png.280x210.jpg
20190504,闸北,不夜城,汉中小区，正气朝南全明一室户，买来可以直接入住,238万,汉中小区  | 1室1厅 | 31.73平米 | 南 | 精装 | 无电梯,
20190504,闸北,不夜城,都荟贤居 2房间1卫 290万,290万,都荟贤居  | 1室1厅 | 52.87平米 | 北 | 其他,
20190504,闸北,不夜城,天道俪晶国际公寓 2室1厅 400万,400万,天道俪晶国际公寓  | 2室1厅 | 60平米 | 北 | 精装 | 有电梯,
20190504,闸北,不夜城,安源小区， 户型正气，配套成熟，有不算产证面积,535万,安源小区  | 2室1厅 | 77.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/068d3c6f-2e39-4e15-9621-7530804c9df2.png.280x210.jpg
