20190504,徐汇,徐家汇,品质小区 精装朝南  满五唯一 看房方便 诚售,650万,海螺花园  | 2室1厅 | 72.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d350f78a-02e3-43e4-99c9-c67af8b4f41c.jpg.296x216.jpg
20190504,徐汇,徐家汇,中凯城市之光  东边套户型通透 四房两厅 装修好,2950万,中凯城市之光(徐汇)  | 4室2厅 | 255.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload5982909d-12e5-4486-a7d2-0cd2ef884f15.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环1995年的公房，中间楼层，小区准备按外挂电梯。。,540万,斜土路1899弄  | 2室1厅 | 72.19平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9ac007ac-0b5c-4277-bab1-89f3904955ee.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇电梯三房+三房朝南+精装修,850万,虹桥路400弄  | 3室2厅 | 115.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf428fba1-844a-48bd-992e-a4decd91e1ae.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇电梯两房，诚意出售，看房提前约,580万,虹桥路400弄  | 2室2厅 | 105.05平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload5ff462ca-2515-459b-8f15-65c28e4da170.jpg.296x216.jpg
20190504,徐汇,徐家汇,房子满五年，徐家汇商圈、交通便利，配套齐全,580万,南丹小区  | 2室1厅 | 58.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ce3e87a9-9e78-4f41-9f1c-bcd99efca9a4.jpg.296x216.jpg
20190504,徐汇,徐家汇,4号线沿线精装电梯两房，交通便利,450万,爱邦大厦  | 2室1厅 | 96.41平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a9ecf798-f530-41fd-b80c-1cf757f75843.jpg.296x216.jpg
20190504,徐汇,徐家汇,08年品质小区+配套齐全+交通方便+随时看房+诚意出售,1770万,阳光名苑  | 4室2厅 | 177.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8cc140f4-30ee-46c0-b5ce-904c04013081.jpg.296x216.jpg
20190504,徐汇,徐家汇,经典一居室+产权清晰+无户口+看房方便+诚心出售,300万,乐山六七村  | 1室1厅 | 38.28平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada777308e-840a-4298-8a4b-4ebd19e30a74.jpg.296x216.jpg
20190504,徐汇,徐家汇,83年房龄，滚烫地段，内环地铁口50米，近绿地、黄埔江,355万,东安一村  | 2室0厅 | 49.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4de34be4-f005-419b-b292-0fb13a22ff95.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇品质楼盘 板式房 视野好位置安静 三条轨交,2380万,虹桥乐庭  | 4室2厅 | 233.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ead49ded-500b-4716-8d13-cc68c3a1d8e5.jpg.296x216.jpg
20190504,徐汇,徐家汇,单价低，楼层好，房东诚意出售，价格可以谈。,400万,东安二村  | 2室1厅 | 61.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f93f4fbc-60b9-404a-8d08-79d2b9bdb6ea.png.280x210.jpg
20190504,徐汇,徐家汇,16年小区+业主诚意出售+宜山路地铁站,425万,尚光徐汇中心  | 1室1厅 | 54.9平米 | 西 | 精装 | 有电梯,
20190504,徐汇,徐家汇,东安一村 1室1厅 330万,330万,东安一村  | 1室1厅 | 42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0e34b485-c496-4832-a2d7-05b5c2d16ba9.jpg.296x216.jpg
20190504,徐汇,徐家汇,正三房，两房朝南，一房朝东厅东西通，业主诚意急售,1450万,永新花苑  | 3室2厅 | 146.85平米 | 东 南 西 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151210/9ed1b18e-a86c-43b0-afc4-be7e9ee6c219.jpg.296x216.jpg
20190504,徐汇,徐家汇,天平小区 2室1厅 690万,690万,天平小区  | 2室1厅 | 61.41平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3d57408a-1e2d-4e84-bcda-fc3ed5b3b4b6.jpg.296x216.jpg
20190504,徐汇,徐家汇,大面积+看房方便+房东诚意+位置优,750万,明达公寓  | 2室2厅 | 103.5平米 | 东北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160318/1bd5c6a4-5fed-4355-8f5e-324650483ff4.jpg.296x216.jpg
20190504,徐汇,徐家汇,肇嘉浜路853弄 2室1厅 512万,512万,肇嘉浜路853弄  | 2室1厅 | 49.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160125/efea1543-409f-4f7e-8985-7628bbfae100.jpg.296x216.jpg
20190504,徐汇,徐家汇,乐山八九村77.7平方两房朝东两房,585万,乐山八九村  | 2室1厅 | 77.7平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/cc71238a-df1f-4311-8da9-d2d230107c65.png.280x210.jpg
20190504,徐汇,徐家汇,2房1厅，中间楼层，精装修，房龄新，诚意出售,310万,东安一村  | 2室1厅 | 44.88平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/09025892-3099-4b28-9684-f81b02f25a70.jpg.296x216.jpg
20190504,徐汇,徐家汇,3层新式里弄，40平米左右花园，采光好，位置佳,1850万,平江路273弄  | 3室2厅 | 139.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2c50ed67-d13a-42c0-a90d-ed0f8075a39c.jpg.296x216.jpg
20190504,徐汇,徐家汇,肇嘉浜路853弄 1室1厅 365万,365万,肇嘉浜路853弄  | 1室1厅 | 40.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada63de00e-9f44-4a19-8abf-93fe141d0876.jpg.296x216.jpg
20190504,徐汇,徐家汇,96年房龄 肇嘉浜路沿线比较少的正规1房1厅近徐家汇,295万,肇嘉浜路853弄  | 1室1厅 | 39.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3d70b93b-1c0c-4296-98c8-3b7773d5b2b9.jpg.296x216.jpg
20190504,徐汇,徐家汇,新   番禺小区 番禺路 交大门口 婚房装修的一房,300万,番禺小区  | 1室1厅 | 40.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9639665f-49d8-47c9-9804-4f4ec25c1be3.jpg.296x216.jpg
20190504,徐汇,徐家汇,亚都国际名园 4室3厅 2350万,2350万,亚都国际名园  | 4室3厅 | 200.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161122/5380ac42-ce35-49d3-af77-b92c6cfcb492.jpg.296x216.jpg
20190504,徐汇,徐家汇,小区人车分流，近地铁，出行方便，复式结构，不靠马路,1950万,四季园  | 3室2厅 | 191.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/2014/0104/7610F01869344DF0A9175E38F0612686.jpg.296x216.jpg
20190504,徐汇,徐家汇,房型正 客厅宽敞 采光好 两卧朝南 视野开阔 阳光充足,990万,南溪公寓  | 2室2厅 | 106.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161218/76d54b24-4d38-49cf-989b-58aadaa61f61.jpg.296x216.jpg
20190504,徐汇,徐家汇,业主置换+房子已经看中+诚意出售价格可谈+可改三房房主自荐,490万,振兴小区(徐汇)  | 2室1厅 | 66.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160730/4b02d670-7740-4d6f-ab0b-0b754dc65b00.jpg.296x216.jpg
20190504,徐汇,徐家汇,精装3+1房，采光充足，少见户型。,1550万,徐家汇花园  | 4室2厅 | 165平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade326478c-1d22-4942-a41e-d713cbd58604.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇   尊园 一房  生活便利 交通方便,570.5万,尊园  | 1室1厅 | 64.13平米 | 西南 西 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161107/fe43b6ef-c3f1-4a22-a1d1-9181ad28e6a1.jpg.296x216.jpg
20190504,徐汇,徐家汇,嘉汇小王子+高层采光好+接受置换  诚意出售,690万,嘉汇广场  | 2室2厅 | 116.97平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170524/808fc804-e574-4417-9c65-010a9bb40b91.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇活跃楼盘 两房朝南 边套全明  精装 采光足,660万,南天大楼  | 2室1厅 | 73.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0e256d20-87f8-4b53-bebb-0e85c9974c4a.jpg.296x216.jpg
20190504,徐汇,徐家汇,此房满两年，楼层采光较好，没有户口,1100万,佳安公寓  | 3室2厅 | 152.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170412/1651425d-7abe-4e42-bedd-9315a360db50.jpg.296x216.jpg
20190504,徐汇,徐家汇,诚意出售，无增值税，采光无遮挡，近地铁,405万,吴东小区  | 2室1厅 | 66.26平米 | 南 | 简装 | 无电梯,
20190504,徐汇,徐家汇,乐山四五村 宜居两房 朝南没有遮挡 一梯两户 诚意出售,355万,乐山四五村  | 2室0厅 | 48.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c3a3021f-e58e-478c-9603-f10c42400bf8.png.280x210.jpg
20190504,徐汇,徐家汇,地铁口，精装修，朝南采光好，业主自住，看房方便,210万,东安一村  | 1室0厅 | 34.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/70e55ef1-5b20-4907-a2fb-098f63620723.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇商圈内800万电梯两房，楼层佳采光好新装修,780万,科汇公寓  | 2室1厅 | 82.03平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170503/a1ac76ff-da19-4b84-8c6b-6ba5c57f4e1f.jpg.296x216.jpg
20190504,徐汇,徐家汇,大面积在售+徐家汇地段+07年竣工刷卡入户,2100万,永新城  | 5室3厅 | 265平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/591d7a5d-6009-4b96-8c08-ffae52290a03.jpg.296x216.jpg
20190504,徐汇,徐家汇,东安一村 1室0厅 210万,210万,东安一村  | 1室0厅 | 38.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ad5b03d5-5e95-4994-ac2f-466530e82473.jpg.296x216.jpg
20190504,徐汇,徐家汇,东安一村 精装小两房 近地铁4/7/12号线 看房随时,310万,东安一村  | 2室0厅 | 48.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5e95ab43-3116-4faa-9d6e-2c4ca1085fba.png.280x210.jpg
20190504,徐汇,徐家汇,斜土2200弄+装修全配+全明户型+阳光好,375万,斜土路2200弄  | 2室0厅 | 50.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1ae72834-4a7c-4abd-834b-5aec00bde941.png.280x210.jpg
20190504,徐汇,徐家汇,税费各付、高区景观、板式南北通、看房方便、诚意出售,1550万,上海五月天(公寓)  | 4室2厅 | 178.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/2014/0620/AC502521D19C4D1F84064A62CE21A227.jpg.280x210.jpg
20190504,徐汇,徐家汇,文定路85号 1室1厅 550万新上,550万,文定路85号  | 1室1厅 | 38平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/bf00b6f3-73f3-4ec9-98ba-389ed8de32f5.jpg.296x216.jpg
20190504,徐汇,徐家汇,精装修+高区采光+电梯大两房+徐家汇地段,980万,光启公寓  | 2室1厅 | 116.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/baa75a47-4e51-40aa-83a4-2f347935042a.jpg.296x216.jpg
20190504,徐汇,徐家汇,番禺小区+诚心卖房+价格好谈。。房主自荐,330万,番禺小区  | 1室1厅 | 44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0de7ff40-f608-4dac-b094-ffcb3b2727ca.jpg.296x216.jpg
20190504,徐汇,徐家汇,地铁线4/7号线30米、满五年唯一、一梯两户、采光好,280万,东安大楼(徐汇)  | 1室0厅 | 36.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6ca76855-67db-45a2-ba73-46255e5f5087.jpg.296x216.jpg
20190504,徐汇,徐家汇,房龄新+朝南一室户+楼层佳+采光全天+近地铁,269万,东安一村  | 1室1厅 | 34.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf4a7f71f-c923-4a83-889a-3dbddffa3c59.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内大三房，单价低，配套完善，设施齐全，近地铁,800万,爱邦大厦  | 3室2厅 | 161.25平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1b980ff2-6da3-4182-8358-ca563311cd9e.jpg.296x216.jpg
20190504,徐汇,徐家汇,交通大学附属院校单价至低两房，全明户型,540万,凯旋路2280弄  | 2室1厅 | 65.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0ac2af59-d83f-4a09-8cdb-44a8426779f2.png.280x210.jpg
20190504,徐汇,徐家汇,厨卫全明+难得小户型+单价低+诚意出售+户口可迁,260万,谨斜小区  | 1室1厅 | 36.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/622955db-990a-44bf-8166-58089179974f.png.280x210.jpg
20190504,徐汇,徐家汇,朝南一房 楼层好 交通方便 采光好 停车方便,382万,泰东新村(徐汇)  | 1室1厅 | 36.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadef7d4f94-dc24-4f82-98f0-473ed35d532e.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇 08年小区、南北通风、精装修、正看小区景观,1720万,阳光名苑  | 3室2厅 | 183.96平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f44e1572-82af-45e4-981b-67ac97bb41ff.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇繁华地段精装修三房急售，南北通，小高层带电梯,1250万,天钥花苑  | 3室2厅 | 153.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/907fd75c-da1a-41b6-9c0f-4b338ce1a4e2.jpg.296x216.jpg
20190504,徐汇,徐家汇,中凯城市之光 一层一户 平层 外圆内方 诚邀鉴赏,4800万,中凯城市之光(徐汇)  | 5室2厅 | 404.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d144cd60-b5c1-45b3-89b9-d5a9538df427.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇+宛平88大平层+全套房设计+毛坯没住过+各付税,5960万,宛平88(公寓)  | 3室3厅 | 422.07平米 | 东 东南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/504590f0-28a3-482a-891c-548cca9f3c9e.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇+宛平88大平层+全套房设计+毛坯没住过+各付税,4480万,宛平88(公寓)  | 4室2厅 | 380平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/01f2f87e-580a-4677-8000-7e0019c05e49.jpg.296x216.jpg
20190504,徐汇,徐家汇,高区采光好+南北通风+小区中部+近东安路地铁+总价低,370万,东安三村  | 2室1厅 | 50.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/2b45620a-f7f4-467e-9953-5f9e2659ca7e.png.280x210.jpg
20190504,徐汇,徐家汇,低总价+低单价+楼层好+地铁4/7号线50米+诚意出售,215万,东安一村  | 1室1厅 | 35.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8aa312b7-bee2-44b5-92d7-e91dca126bca.jpg.296x216.jpg
20190504,徐汇,徐家汇,层次分明，动静分离，高区电梯房，人车分流，顶层复式,2021万,四季园  | 4室2厅 | 259.22平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e0dedf2a-aeba-4ffd-a0e3-93e39fba5947.jpg.296x216.jpg
20190504,徐汇,徐家汇,莱诗邸 3室2厅 1900万新上,1900万,莱诗邸  | 3室2厅 | 166.75平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2e02bc97-c7db-41be-b4be-3e21fb5b4c21.png.280x210.jpg
20190504,徐汇,徐家汇,仅有正规南北通房型，婚房好装，带阳光房，方便看房,850万,爱乐大厦  | 3室2厅 | 123.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bf4f8304-d076-4b5e-8bb2-073d24783166.jpg.296x216.jpg
20190504,徐汇,徐家汇,高区景观房 落地飘窗 房型方正,2400万,东方曼哈顿  | 4室2厅 | 180.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a2a5d048-6c3e-4227-b27e-585947b4edf6.jpg.296x216.jpg
20190504,徐汇,徐家汇,（顶楼复式）(一梯2户）（带露台)(满五唯一）,1700万,徐虹华庭  | 4室2厅 | 189.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151210/0ab12967-6abc-43cf-b529-395465c18859.jpg.296x216.jpg
20190504,徐汇,徐家汇,小区前排＋会所楼下＋交通便利！,1800万,莱诗邸  | 1室1厅 | 196.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160302/d0ac45d0-bff3-4309-a18a-b5aead66caf8.jpg.296x216.jpg
20190504,徐汇,徐家汇,居家一居室+满五年+产权一人+交通生活方便+近徐家汇,275万,乐山六七村  | 1室1厅 | 35.99平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/cc825a34-dcb6-4d71-a406-2a8582e7a275.png.280x210.jpg
20190504,徐汇,徐家汇,天平路广元路小两室+中间楼层+拎包入住+看房方便,550万,天平小区  | 2室2厅 | 52.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e417b4d8-1f83-40ee-8fb8-87a0125d4700.png.280x210.jpg
20190504,徐汇,徐家汇,文定路89号 2室0厅 639万,639万,文定路89号  | 2室0厅 | 48平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a5e1d5ad-bb7c-4b19-9b88-5d71ee0766ad.jpg.296x216.jpg
20190504,徐汇,徐家汇,自如精装修，南北两房，近地铁4、7，近黄浦江小外滩,390万,东安一村  | 2室1厅 | 59.48平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160831/e2299d03-7780-444d-a519-d6afa2576e40.jpg.296x216.jpg
20190504,徐汇,徐家汇,电梯高区，看徐家汇全景 业主诚售 看房方便,700万,嘉汇广场  | 2室2厅 | 129平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170511/baa697ee-ee01-4c14-ad67-f86d0c8330e2.jpg.296x216.jpg
20190504,徐汇,徐家汇,方正三房+两南一北厅南北通+高区采光+成熟社区,1459万,文定天下苑  | 3室2厅 | 119.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151025/ad83c70b-cac2-4723-b9e8-03dfd53e5cb0.jpg.296x216.jpg
20190504,徐汇,徐家汇,科嘉小区（全明）（中间楼层）（精装修）（业主诚售）,580万,科嘉小区  | 2室2厅 | 64.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7a7f2461-369b-4c56-ae21-aacfb294b7de.jpg.296x216.jpg
20190504,徐汇,徐家汇,售后公房，楼层佳，东边套全明户型， 配套完善,520万,王家堂小区  | 2室1厅 | 56.31平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/09f89bdd-8981-4921-aced-2bcf0b7fa7fb.jpg.296x216.jpg
20190504,徐汇,徐家汇,朝北一房，厨卫分离，中间楼层，满五税少，随时看房,172万,虹二小区  | 1室0厅 | 23.15平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160915/303673eb-6373-465a-9b04-59f248ed513e.jpg.296x216.jpg
20190504,徐汇,徐家汇,汇金广场 2室2厅 1182万,1182万,汇金广场  | 2室2厅 | 139.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170622/f9604baa-41e2-46b6-9ac2-79283a568e6c.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五年唯一  小区在售朝南的房子  业主诚意出售,1380万,恒安阁  | 3室2厅 | 147.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160523/196f5169-4a5d-4e6e-903f-bf0bcd1b2c6b.jpg.296x216.jpg
20190504,徐汇,徐家汇,房东诚意出售 内环内 地铁口精装修 多家商场 东二,395万,东安二村  | 2室2厅 | 57.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160121/e3c6278b-d605-43fe-93a5-cf942dec19e1.jpg.296x216.jpg
20190504,徐汇,徐家汇,南北直通双阳台，前排高区采光好，诚意出售，价格可让,1460万,福源汇居  | 3室2厅 | 121.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c3c91888-a611-46eb-9d26-76197cd4baa6.jpg.296x216.jpg
20190504,徐汇,徐家汇,2003年，接受半年置换，高区楼层采光视野好，位置安静,949万,红旗教师公寓  | 3室2厅 | 116.07平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161025/fa1d6780-f1bf-4368-9d69-f440076d50e1.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇+宛平88大平层+全套房设计+精装没住过+各付税,5960万,宛平88(公寓)  | 3室3厅 | 422平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170322/8aa77423-57ba-4c77-a928-d7d9dd80a7a3.jpg.296x216.jpg
20190504,徐汇,徐家汇,东曼一楼带大花园，带租约，精装修，诚售，满五唯一,1070万,东方曼哈顿  | 2室2厅 | 91.93平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/16c7adb7-c528-4d7b-a70b-6f493eeac161.jpg.296x216.jpg
20190504,徐汇,徐家汇,地段好 配套成熟 楼层适中 老少皆宜选择居住,530万,肇嘉浜路853弄  | 2室1厅 | 61.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171116/9bc8bb69-44b3-4c06-9a65-c7f1f11d07b7.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇内环成熟商圈+文定居委+02年小区,1050万,明华苑  | 2室2厅 | 95.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/fd586c34-b632-4bd0-8d65-160b26d93b4f.jpg.296x216.jpg
20190504,徐汇,徐家汇,业主美籍华人，满五，唯一，无贷款，无户口,1700万,汇金广场  | 3室2厅 | 226.14平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160709/f69dc8bf-f64c-4954-a1ad-b46c20ecf06f.jpg.296x216.jpg
20190504,徐汇,徐家汇,07年小区  双卧朝南 采光充足 精美装修 业主诚意出售,920万,汇贤雅居  | 2室2厅 | 84.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3bb867c2-aaba-4b84-b9f5-867437314b15.jpg.296x216.jpg
20190504,徐汇,徐家汇,交通方便，精装2房，全明户型，采光好。户型正气,435万,吴东小区  | 2室1厅 | 59.86平米 | 南 | 精装 | 无电梯,
20190504,徐汇,徐家汇,徐家汇，双南两房，精装修拎包入住，房东诚意出售,1020万,锦汇苑  | 2室2厅 | 94.26平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ebe14bc2-4006-4114-a298-84aa99896f8c.png.280x210.jpg
20190504,徐汇,徐家汇,徐家汇08年小区，满五唯一，总价低，车位足，家乐福,769万,阳光名苑  | 1室2厅 | 81.03平米 | 西南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,徐汇 精致大两房 房东诚心出售 看房随时,358万,东安三村  | 2室1厅 | 51.78平米 | 南 | 简装 | 无电梯,
20190504,徐汇,徐家汇,徐家汇商圈，配套齐全，光启城家乐福步行500米,450万,尚光徐汇中心  | 2室1厅 | 54.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/115f10cb-fef2-430b-99a1-b488dfeb0255.png.280x210.jpg
20190504,徐汇,徐家汇,徐家汇地铁站500米 石油公寓+小户型+精装修+产权清晰,460万,石油公寓  | 1室1厅 | 57.55平米 | 暂无数据 | 精装 | 有电梯,
20190504,徐汇,徐家汇,爱邦大厦 2室2厅 680万,680万,爱邦大厦  | 2室2厅 | 118.09平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170728/526d2efd-5a42-4c14-a6b9-f78588080e09.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇步行13.4号线500米,850万,宏汇大厦  | 3室2厅 | 126平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a0c26859-13a2-4f31-81f9-8cb680ae9aa1.jpg.296x216.jpg
20190504,徐汇,徐家汇,楼层好+楼栋位置好+目前价格没有空间+看房可约,458万,零陵小区  | 2室1厅 | 53.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4080f976-83d7-4cf2-8ecc-26e436bd16b1.png.280x210.jpg
20190504,徐汇,徐家汇,裕德路66弄+业主换房+采光无遮挡,610万,裕德路66弄  | 2室1厅 | 52.12平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/12925f86-9014-4036-85b6-7b76ae334007.png.280x210.jpg
20190504,徐汇,徐家汇,汇贤雅居   3房   小高层、户型南北,1350万,汇贤雅居  | 3室2厅 | 136.36平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,楼层佳，单价低，装修好，楼栋好，房东诚意卖，看房方,365万,零陵小区  | 1室1厅 | 46.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5174957e-6add-46ce-b17d-d51b180b66be.png.280x210.jpg
20190504,徐汇,徐家汇,小区静密+户型好+采光无遮挡+视野好,290万,谨斜小区  | 1室1厅 | 30.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f1ea775e-9d5b-4b6f-9088-259a70c6ed0d.png.280x210.jpg
20190504,徐汇,徐家汇,4号线上海体育场站出口即达+电梯品质房+精装一房,385万,申峰大厦  | 1室0厅 | 40.6平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f8c9a632-fdfa-447d-940f-c0b43bce9022.jpg_600x450.jpg.296x216.jpg
