20190504,宝山,淞南,地铁沿线 品质社区 房型正气 楼层好 出行方便,295万,长宏新苑  | 2室1厅 | 61.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a632cbe-c737-43a5-a3cf-4c3af5555957.jpg.296x216.jpg
20190504,宝山,淞南,双南两房 紧靠地铁 出行方便 楼层好 满五唯一 诚心卖,280万,华浜二村  | 2室1厅 | 67.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9668448-b17f-4c58-ae55-c164932a56e4.jpg.296x216.jpg
20190504,宝山,淞南,满五唯一税少，采光好，全明户型，看房方便。,195万,淞南十村  | 1室1厅 | 49.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ef2f40fa-ce56-4de5-96ac-9a8b7d9c7c17.jpg.296x216.jpg
20190504,宝山,淞南,户型正气 位置好 视野开阔 诚心出售,400万,新梅淞南苑  | 2室1厅 | 75.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-99cdc2e7-11d7-41f9-9a26-6d6ce74f0c0f.jpg.296x216.jpg
20190504,宝山,淞南,淞南五村，满五唯一省个税，业主置换诚心出售，,225万,淞南五村  | 1室1厅 | 49.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-084d40d6-6f5f-4558-9d3c-42d7aaae273b.jpg.296x216.jpg
20190504,宝山,淞南,此房通透户型 客厅正气没拐角楼层佳 装修好 全明户型房主自荐,232万,淞南三村  | 2室1厅 | 53.4平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5c39e948-2d29-4674-bb9d-b7227c55bea6.jpg.296x216.jpg
20190504,宝山,淞南,户型方正，格局好，中间楼层，南北通风新上,185万,淞南七村  | 1室1厅 | 43.52平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4d49afef-73e2-46a8-8671-5e5b696c4f15.jpg.296x216.jpg
20190504,宝山,淞南,近地铁，南北复式，空间充足，值得拥有！,570万,枫桥湾名邸  | 2室2厅 | 93.04平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9229e83c-4c7a-41f9-9bbc-39e9a9244bf2.jpg.296x216.jpg
20190504,宝山,淞南,采光无遮挡 配套完善  小区比较新,420万,逸居苑  | 2室2厅 | 78.87平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-77105694-e0b0-4e33-bc1b-a4baea7d3673.jpg.296x216.jpg
20190504,宝山,淞南,满五年 南北格局 配套齐全 3号线 业主诚心出售,430万,逸居苑  | 2室1厅 | 83平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bf5f4b2a-6dbc-4d60-aff0-5d259030fab6.jpg.296x216.jpg
20190504,宝山,淞南,淞南小八村 一楼带天井 户型好,210万,淞南小八村  | 1室1厅 | 44.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e0c24a3-445b-42c8-8c5f-5a143fc52694.jpg.296x216.jpg
20190504,宝山,淞南,售后公房，采光无遮挡，视野开阔，南北通风,170万,淞南七村  | 1室1厅 | 43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b53a427-4ff3-4301-80de-5b9f0c5a7711.jpg.296x216.jpg
20190504,宝山,淞南,万临家园 3室2厅 650万,650万,万临家园  | 3室2厅 | 134.5平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d30454e8-afba-4f6f-b446-d2e26f5be6d4.jpg.296x216.jpg
20190504,宝山,淞南,淞南七村  随时看房 双南全明格局 干净整洁,265万,淞南七村  | 2室1厅 | 68.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a5ebdce0-ecfd-40eb-af79-82c6baed16b4.png.296x216.jpg
20190504,宝山,淞南,地铁沿线 品质社区 小区中间位置 出入方便,498万,盛世宝邸(一期)  | 2室2厅 | 84.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f57abf66-9ab7-4a5f-8c1a-e2d97f0827c4.jpg.296x216.jpg
20190504,宝山,淞南,长江南路08年商品电梯两北通两居室 配套成熟 出行方便,428万,新梅淞南苑  | 2室2厅 | 75.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-91baea46-1535-44c0-b6b6-80980ba74106.png.296x216.jpg
20190504,宝山,淞南,满五唯一 业主诚心出售 配套齐全 看房方便 交通方便,235万,淞南老五村  | 2室1厅 | 53.72平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-df8c73a0-43cf-44d5-a33e-aa26811fb7ae.jpg.296x216.jpg
20190504,宝山,淞南,房型正气 精装修可拧包入住 出行方便 小区位置好房主自荐,298万,淞南九村  | 2室1厅 | 72.61平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-84ed2967-ad4b-4391-9664-e9dfd2cb8c90.png.296x216.jpg
20190504,宝山,淞南,次新小区正宗四房出售，高楼层 采光好 附加车位 .,685万,新城尚景  | 4室2厅 | 132.39平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-48779748-927c-4d8d-ba03-876ce62d3ef1.jpg.296x216.jpg
20190504,宝山,淞南,满五唯一 省税 一梯两户 采光无遮挡 视野开阔,260万,华浜二村  | 2室1厅 | 67.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-58fd9f8e-bb78-4a6f-8214-b9d8e7bdad9c.jpg.296x216.jpg
20190504,宝山,淞南,业主诚心出售 精装修 拎包入住 满五唯一,200万,长江路28弄  | 2室1厅 | 53.67平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9eaf686d-fbe0-42ba-9f4b-8da6316260a3.jpg.296x216.jpg
20190504,宝山,淞南,两房朝南 户型方正 采光好 满五唯一税费少,185万,长江路848弄  | 2室1厅 | 47.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e917750f-f60e-4017-a143-fda92d774fd2.jpg.296x216.jpg
20190504,宝山,淞南,满五唯一 前后无遮挡 视野好采光好 楼层佳 诚意出售,255万,淞南二村  | 2室1厅 | 59.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fde08b7c-42e0-41f1-aced-f5c49f9bbaaf.jpg.296x216.jpg
20190504,宝山,淞南,淞南四村 2室1厅 265万,265万,淞南四村  | 2室1厅 | 63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-821fa58a-9953-4f3d-bee2-ed08ea343f54.jpg.296x216.jpg
20190504,宝山,淞南,淞南新村 2室0厅 180万,180万,淞南新村  | 2室0厅 | 51.44平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bfada2a4-9626-4d53-bfb9-83299e855507.jpg.296x216.jpg
20190504,宝山,淞南,长江路440弄 2室1厅 210万,210万,长江路440弄  | 2室1厅 | 52.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a89c249-8c2a-4094-98e7-f318179c129d.jpg.296x216.jpg
20190504,宝山,淞南,近三号线淞发路地铁站.满五唯一,305万,长宏新苑  | 1室1厅 | 61.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7a93a5ee-e825-4b88-ad7b-e09733663c3e.jpg.296x216.jpg
20190504,宝山,淞南,长宏新苑 1室1厅 295万,295万,长宏新苑  | 1室1厅 | 61.9平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e32cd326-1d03-4342-9474-c8ff99980fe1.jpg.296x216.jpg
20190504,宝山,淞南,华浜新村 2室1厅 275万新上,275万,华浜新村  | 2室1厅 | 57.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8b3ff757-7c2e-4333-9c35-a19b264b9724.png.296x216.jpg
20190504,宝山,淞南,华浜新村 1室1厅 165万房主自荐新上,165万,华浜新村  | 1室1厅 | 42.73平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7f9d70e6-035f-45e4-a1e3-316759f48ec8.jpg.296x216.jpg
20190504,宝山,淞南,金三银四，出行无忧，不沿街，值得拥有！,287万,淞南六村  | 2室1厅 | 65.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0e349f37-229a-4e20-8472-30ad27c6c346.jpg.296x216.jpg
20190504,宝山,淞南,链家优选  电梯大三房 视野开阔 采光无遮挡高层景观房,625万,嘉骏香山苑  | 3室2厅 | 123.1平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-51b6f652-f8d0-4011-b983-5791253fbf52.jpg.296x216.jpg
20190504,宝山,淞南,链家真房.陪你净化市场，精装修,606万,嘉骏香山苑  | 3室2厅 | 121.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-884f7907-6957-4eb2-90b7-e553ebd6d60c.png.296x216.jpg
20190504,宝山,淞南,近杨浦，电梯三房，商品房小区，南北通采光充足,580万,尚城汇景园  | 3室2厅 | 119.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4da16f51-88a1-47d7-b9c4-60892008a35d.jpg.296x216.jpg
20190504,宝山,淞南,新出双南两房  带装修出售 有钥匙看房随时 采光无遮挡,252万,华浜二村  | 2室1厅 | 67.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3231f978-9707-44b0-a3ac-46bb98e14279.png.296x216.jpg
20190504,宝山,淞南,南北两房 ，一梯两户，全明户型，采光充足，满五唯一,255万,淞南九村  | 2室1厅 | 62.92平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-89271d35-0116-4c43-b202-c87a5490f447.png.296x216.jpg
20190504,宝山,淞南,淞南小八村 2室1厅 310万,310万,淞南小八村  | 2室1厅 | 66.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-478795be-6c55-4e5a-9212-56660ec069fb.jpg.296x216.jpg
20190504,宝山,淞南,房子满五年唯一，税费低，楼栋位置好，交通便利，诚心,175万,淞南三村  | 1室1厅 | 42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-24632205-5af6-4b84-b0ed-c6c4cb2239ce.jpg.296x216.jpg
20190504,宝山,淞南,此房满五唯一，交通便利，房东诚心好沟通,150万,华浜新村  | 1室0厅 | 34.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a6db8007-9ff7-40f4-89e6-e874794b863a.jpg.296x216.jpg
20190504,宝山,淞南,骏景雅苑 3室2厅 720万,720万,骏景雅苑  | 3室2厅 | 137平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a21e2c1e-5ac8-434e-9438-538533312e4b.jpg.296x216.jpg
20190504,宝山,淞南,新新五村 正南两房  售后公房 诚意出售 随时看房房主自荐,310万,淞南新新五村  | 2室2厅 | 76.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9f9bdfee-b510-41d8-8dca-801aefd10097.jpg.296x216.jpg
20190504,宝山,淞南,长江路68弄 3室1厅 320万,320万,长江路68弄  | 3室1厅 | 81.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15c9ad1f-9328-4866-aa7a-b00a42ec44e2.jpg.296x216.jpg
20190504,宝山,淞南,08年商品房 近地铁 交通方便 楼层好 满五唯一税少,530万,鎏园  | 2室2厅 | 92.5平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-49d9f201-9890-4e08-9f63-3edbb8641266.jpg.296x216.jpg
20190504,宝山,淞南,长江路848弄 1室1厅 158万,158万,长江路848弄  | 1室1厅 | 39.25平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e770b000-c9be-4529-b241-0090844b1165.jpg.296x216.jpg
20190504,宝山,淞南,16年次新小区 一室户 一门关 中间楼层 贷款方便总价低,115万,淞浦苑  | 1室1厅 | 33.97平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-98d3fde8-cdb0-40b3-8dbc-f6b4ee0ee9bd.png.296x216.jpg
20190504,宝山,淞南,双南小两房  总价低 楼层好 诚意出售 看房方便,215万,华浜新村  | 2室1厅 | 60.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3dea6b93-1309-4521-9f53-e28922918a3a.jpg.296x216.jpg
20190504,宝山,淞南,鎏园 2室2厅 540万,540万,鎏园  | 2室2厅 | 109.17平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b0cb84c5-295a-4ca2-b2ce-49d2347a0d1b.png.296x216.jpg
20190504,宝山,淞南,满五唯一，三房全明户型，南北通，中等楼层，采光好,531万,新梅淞南苑  | 3室1厅 | 94.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5a4396a1-c474-4a18-8a39-7bf3a7b85b28.png.296x216.jpg
20190504,宝山,淞南,08年电梯小区，一梯两户，户型正气，满五唯一免缴个税,500万,宝景苑  | 2室2厅 | 102平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-01879c51-4c8c-455e-844d-97aadd75b98e.jpg.296x216.jpg
20190504,宝山,淞南,售后公房 免增值税 诚心出售 楼层佳 采光好,160万,淞南九村  | 1室1厅 | 36.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-511ab313-2dc8-4778-98fb-64bcb621b02b.jpg.296x216.jpg
20190504,宝山,淞南,长江路780弄 2室0厅 168万,168万,长江路780弄  | 2室0厅 | 46.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a1ebf77b-6349-42aa-9033-5cd00a5e669e.jpg.296x216.jpg
20190504,宝山,淞南,精装两房 拎包入住 中间楼层 采光无遮挡,270万,淞南七村  | 2室1厅 | 67.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8fadd091-3ffe-4d2a-9488-dff49f72e7cb.jpg.296x216.jpg
20190504,宝山,淞南,链.家.真.房 一梯两户 精装修三房 南北带阳台,520万,锦通苑  | 3室2厅 | 111.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8eeaf389-adf1-43c4-af0e-4dc74438007d.jpg.296x216.jpg
20190504,宝山,淞南,高档小区，精致装修，人车分流。,800万,三湘海尚城(公寓)  | 4室2厅 | 131.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c784092a-2acc-458a-92e2-6fb0aa129db9.jpg.296x216.jpg
20190504,宝山,淞南,淞南七村 3室1厅 320万,320万,淞南七村  | 3室1厅 | 86.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9db1cad8-a67d-4566-9dd0-2f233e9a6ff3.png.296x216.jpg
20190504,宝山,淞南,一楼带花园，采光充足，得房率高,295万,嘉骏香山苑  | 1室1厅 | 56.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-603c52e2-36ba-45d2-bbc7-0125155bd5e8.png.296x216.jpg
20190504,宝山,淞南,淞南新五村 3室1厅 360万,360万,淞南新五村  | 3室1厅 | 88.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-197c574f-9b1e-4f02-848f-dbeaf4e39cb3.jpg.296x216.jpg
20190504,宝山,淞南,精装修2房，满五唯一，业主诚心置换卖房,190万,长江路30弄  | 2室1厅 | 51.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ee901f0c-e756-497c-a876-e885e762b6e5.jpg.296x216.jpg
20190504,宝山,淞南,近小区花园，健身运动方便，看房随时，提前预约即可,248万,淞南一村  | 2室1厅 | 59.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-660bcecf-8511-40b8-9ef3-33c3fe56f891.jpg.296x216.jpg
20190504,宝山,淞南,卧室朝南 房间大 业主诚心出售 楼层好,240万,华浜二村  | 1室2厅 | 62.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-94a3a3cb-e42c-4654-a24a-15eb7e20c83d.jpg.296x216.jpg
20190504,宝山,淞南,淞南大八村 2室1厅 300万,300万,淞南大八村  | 2室1厅 | 67.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a523cf42-897a-41b1-b371-94068b777d04.jpg.296x216.jpg
20190504,宝山,淞南,淞南新五村 1室1厅 202万,202万,淞南新五村  | 1室1厅 | 51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9d2dc013-0685-4052-96c4-f073c2b74430.jpg.296x216.jpg
20190504,宝山,淞南,一梯两户 本地人房子 坡顶隔热防水 精装修拎包入住,205万,淞南十村  | 1室1厅 | 49.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-35e7d131-f118-4eb6-ba0c-2420c3c78746.jpg.296x216.jpg
20190504,宝山,淞南,全明户型  视野开阔 采光无遮挡税费少房东诚意出售,250万,淞南老五村  | 2室1厅 | 63.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3516839d-3923-4df7-be71-a48d76767ac0.jpg.296x216.jpg
20190504,宝山,淞南,房东看好新房 急售此房 婚房装修 可拎包入住房主自荐,255万,华浜二村  | 2室1厅 | 64.6平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-12e25945-6f44-4ecd-b6a8-bc37c02adc6a.jpg.296x216.jpg
20190504,宝山,淞南,链.家.真.房 顶楼复式 一梯两户 精装修  满五年唯一,470万,嘉骏香山苑  | 4室2厅 | 81.95平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-86481422-952f-479c-8976-33b4d76ec932.png.296x216.jpg
20190504,宝山,淞南,华浜二村 2室1厅 340万,340万,华浜二村  | 2室1厅 | 77.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fa7c55e2-cfd1-4819-b10f-0a5056263790.jpg.296x216.jpg
20190504,宝山,淞南,链家优选 满五税少 一梯两户 双南全明户型 采光无遮挡,260万,淞南十村  | 2室1厅 | 68.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4da7b0cc-f8f3-4d42-ab10-35e857609d67.jpg.296x216.jpg
20190504,宝山,淞南,新上房源 精装修 中间楼层，位置好 温馨舒适,170万,淞南五村  | 1室1厅 | 35.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6488041-4afd-400c-ba43-667a4bbe36ca.jpg.296x216.jpg
20190504,宝山,淞南,精装修，一梯2户，电梯房08年次新小区，,440万,宝景苑  | 2室1厅 | 84.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-61b1d643-fe59-47f6-9d9b-0153af1bbfad.png.296x216.jpg
20190504,宝山,淞南,宝山 新城尚景 品质小区 南北2房 看房预约,390万,新城尚景  | 2室1厅 | 87.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-36551848-3bda-4e00-aa5d-bf1dd92df4cb.jpg.296x216.jpg
20190504,宝山,淞南,精装修带地暖 南北通透 视野宽阔 小区环境好交通便利,470万,新城尚景  | 2室2厅 | 97.68平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-db4862b6-3f9e-439b-856f-45af77168dc1.png.296x216.jpg
20190504,宝山,淞南,七十平大两房 精装修 一梯两户 看房方便 可以拎包入住,253万,淞南七村  | 2室1厅 | 70.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b5bf51a2-e26a-4552-8201-bf7b4071d54d.jpg.296x216.jpg
20190504,宝山,淞南,一梯两户 房子方正 中间楼层  交通便利,338万,淞南新新五村  | 2室1厅 | 74.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f396289b-0a11-4f98-a141-4da5f1a6d59d.jpg.296x216.jpg
20190504,宝山,淞南,房源 精装修 户型正气 配套齐全 拎包入住,245万,淞南三村  | 2室1厅 | 57.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ceae32dc-b31b-4ea2-a1d3-7885ae2a9bea.jpg.296x216.jpg
20190504,宝山,淞南,新上房源   南北大两房   位置佳   自住  出行方便,260万,淞南五村  | 2室1厅 | 66.77平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4c426e6c-6a41-4b08-91dd-d5b7a9f215cb.jpg.296x216.jpg
20190504,宝山,淞南,双南全明户型，近地铁近学效，交通出行方便，看房随时房主自荐,235万,华浜新村  | 2室1厅 | 61.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7f345cc4-6b61-4373-b5f2-92a85f754f02.jpg.296x216.jpg
20190504,宝山,淞南,南北直通户型正气视野宽阔采光充足交通便利,560万,锦通苑  | 3室2厅 | 127.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8047d516-6169-4675-a285-bc0597d3debf.png.296x216.jpg
20190504,宝山,淞南,商品房带电梯，近地铁，一梯两户环境好，采光充足,527万,鎏园  | 2室1厅 | 92.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f0fcd65b-1343-42fc-b874-64a4936a93c3.png.296x216.jpg
20190504,宝山,淞南,错层，一楼带大花园，满五年，看房方便，业主诚心卖,508万,枫桥湾名邸  | 2室2厅 | 94平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-78efa436-1138-4901-bff6-3c011ca52064.jpg.296x216.jpg
20190504,宝山,淞南,满五年唯一 税费低 位置好 出行方便 诚心出售,242万,淞南三村  | 2室1厅 | 58.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8d5d3f1d-ebcc-422c-8228-98acded520cf.jpg.296x216.jpg
20190504,宝山,淞南,房子满五唯一 全明户型 采光好 视野开阔 出门公交,260万,淞南三村  | 2室1厅 | 58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e380202-bfc8-4c93-bd03-9d6e1b6fa774.jpg.296x216.jpg
20190504,宝山,淞南,3号线地铁  好楼层 满五唯一 通风好 全明户型,510万,鎏园  | 2室2厅 | 94.25平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7aab525e-2a95-40a3-b17a-0434c3539c59.jpg.296x216.jpg
20190504,宝山,淞南,三楼 双南 全明户型 每个功能间都有窗户 配套成熟,270万,淞南老五村  | 2室1厅 | 63.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a4805d79-a324-4532-a392-2dfa7c875534.jpg.296x216.jpg
20190504,宝山,淞南,朝南户型 精装修 干净明亮 可拎包入住,185万,华浜二村  | 1室1厅 | 43.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8776a3a-d1d9-4233-83fc-29c5f93aac96.jpg.296x216.jpg
20190504,宝山,淞南,淞南七村 两房朝南  中楼层 采光好 看房方便,249万,淞南七村  | 2室1厅 | 67.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-de1119f6-2e0f-44b9-8395-a2923799e53a.jpg.296x216.jpg
20190504,宝山,淞南,一梯两户 满五唯一 南北通透 有电梯,425万,淞浦苑  | 2室2厅 | 110.35平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-69f258dc-bb8b-443b-befa-9a90bb8c1f54.png.296x216.jpg
20190504,宝山,淞南,近三号线淞发路地铁站，满五唯一,269万,淞南四村  | 3室1厅 | 73.38平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0e96eba0-ba8f-462f-994e-2763db848b0c.png.296x216.jpg
20190504,宝山,淞南,近淞发路地铁 华浜二村 自住2房 诚意出售 看房随时房主自荐,250万,华浜二村  | 2室1厅 | 67.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1463e23e-f945-4cb8-80cb-4eb6ea4ddb99.jpg.296x216.jpg
20190504,宝山,淞南,地铁沿线 双南两房 全明户型 户型正气 南北通 采光好房主自荐,246万,淞南四村  | 2室1厅 | 63.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6dbcde4-7ce4-491f-958f-cf303b64af5a.jpg.296x216.jpg
20190504,宝山,淞南,一梯两户南北通大两房两卫 低楼层 出入方便 生活方便,460万,都市花苑  | 2室2厅 | 99.45平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b05cda5f-6231-44fb-a552-5e4855ead880.jpg.296x216.jpg
20190504,宝山,淞南,淞南老五村 2室1厅 250万,250万,淞南老五村  | 2室1厅 | 55.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd74256a-7d8a-4579-af1b-f989a5e1aaa9.jpg.296x216.jpg
20190504,宝山,淞南,婚房装修 满二唯一 采光无遮挡  配套齐全,425万,逸居苑  | 2室2厅 | 78.8平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f2b9cb8a-eb0a-439a-87bf-e63a557377e3.jpg.296x216.jpg
20190504,宝山,淞南,淞南三村 满五唯一 南北格局 中等楼层 采光好,235万,淞南三村  | 2室1厅 | 54.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ec42e1e3-1a90-452e-8525-968ae1876257.jpg.296x216.jpg
20190504,宝山,淞南,户型正气 开发商精装修   人车分流 配套成熟,708万,三湘海尚城(公寓)  | 3室2厅 | 116.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5112e5c6-0c38-4ca8-b15c-cd3199758c86.jpg.296x216.jpg
20190504,宝山,淞南,淞浦苑 1室1厅 161万,161万,淞浦苑  | 1室1厅 | 41.84平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-37afec22-f38d-4b27-ab58-31c8c0592d08.png.296x216.jpg
20190504,宝山,淞南,户型正，卧室朝南，采光好，无遮挡， 总价低,156万,长江路780弄  | 1室1厅 | 39.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4a93534f-e066-4c85-a534-620b9f675ff8.jpg.296x216.jpg
20190504,宝山,淞南,淞南新村 2室1厅 190万,190万,淞南新村  | 2室1厅 | 46.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-31f15175-5e5a-4948-a600-071cdb11ea43.png.296x216.jpg
20190504,宝山,淞南,淞南十村三房高层不遮挡满五年唯一税费少产权清晰,310万,淞南十村  | 3室1厅 | 73.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-11333306-a610-4b1a-b71f-2f88e176dcb5.jpg.296x216.jpg
20190504,宝山,淞南,南北两房 满五唯一  全明户型  采光充足 房东诚心,230万,淞南四村  | 2室1厅 | 54.91平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f23b8293-396f-4644-a99d-8880a6de486e.jpg.296x216.jpg
