20190504,浦东,外高桥,火热出售中  有钥匙看房随时   一手动迁房无增值税,400万,浦发春晖新苑  | 2室2厅 | 89.55平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7791d080-57d3-4379-82b0-34e186ac3481.png.296x216.jpg
20190504,浦东,外高桥,繁华地段 户型方正 房东诚心出售  满五唯一,199万,潼港二村  | 2室1厅 | 60平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-610b9e5d-1ecf-434a-9f22-1f0848c6e385.jpg.296x216.jpg
20190504,浦东,外高桥,高品质小区 夏碧路繁华地段 6号线航津站 满五唯一税少,650万,永久城市花园  | 3室2厅 | 137.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-327d43a3-2506-4fa3-b3d2-6d2c3c932f1f.png.296x216.jpg
20190504,浦东,外高桥,2000年商品房，繁华位置地理位置优越，新上,539万,潼港兴高苑  | 3室2厅 | 135.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-88b5b2c6-e8db-40c4-aa3c-4a6033eed0f9.jpg.296x216.jpg
20190504,浦东,外高桥,阳明花园二期样板房交付 全新未住过人 人车分流带地暖,550万,阳明花园广场  | 2室1厅 | 97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b836ed0d-d6ac-4ad1-ab43-b33d705b14d2.png.296x216.jpg
20190504,浦东,外高桥,风信景苑 三复四带五 满五唯一 房东诚意出售房主自荐,1000万,风信景苑  | 5室2厅 | 231.98平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-abb60068-4634-4080-b51f-ac9818c9d242.jpg.296x216.jpg
20190504,浦东,外高桥,满五唯一 商品房 一梯四户 通风好 全南两房,245万,潼港一村  | 2室1厅 | 70.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e040ebd-fc63-413a-8476-c9c76afea1eb.jpg.296x216.jpg
20190504,浦东,外高桥,富特五村 1室2厅 250万,250万,富特五村  | 1室2厅 | 57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-aea51ceb-f292-4613-a8c8-e648e1600a3a.png.296x216.jpg
20190504,浦东,外高桥,高桥二村 2室0厅 215万,215万,高桥二村  | 2室0厅 | 50.18平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e992dbfc-d960-4dd9-a386-4b649980ba89.png.296x216.jpg
20190504,浦东,外高桥,名扬佳园大三房，两厅两卫一厨一储，诚心卖价格可议,440万,名扬佳园  | 3室2厅 | 121.86平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-454cc5c0-5cd3-4b03-a6ed-fbbe1e0aa0b7.png.296x216.jpg
20190504,浦东,外高桥,双轨6+10号线经典户型 可自己从新设计装修交通便利,185万,海高二村  | 2室1厅 | 54.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ade4be8e-e446-4038-8fb5-37698b571fce.jpg.296x216.jpg
20190504,浦东,外高桥,潼港八村，精装修，满五年唯一，近双轨。。,240万,潼港八村  | 2室1厅 | 64.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e9e4c16d-67a3-4a52-8c6f-cd71ef223d00.png.296x216.jpg
20190504,浦东,外高桥,仁恒品质 中间楼层带电梯 花园住宅 密度低 近地铁六号,780万,仁恒家园  | 3室2厅 | 146.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-806de20e-3549-4451-9bf1-cbce0672d352.jpg.296x216.jpg
20190504,浦东,外高桥,大两房，位置佳+随时可以看房+配套设施成熟,455万,瑞禾明苑  | 2室2厅 | 100.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-492274ef-9fde-4dbe-b3df-920f9163ff02.jpg.296x216.jpg
20190504,浦东,外高桥,满五年唯一，中装一房景观楼层，配套完善看房方便,158万,潼港二村  | 1室1厅 | 45.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4fae0d68-6da3-48ba-8ffa-c684dfff4d44.jpg.296x216.jpg
20190504,浦东,外高桥,中等楼层，刚需小二房，交通便利 看房方便,168万,潼港六村  | 2室0厅 | 50.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e65cc554-aac0-4fa7-b305-f4e56298c715.png.296x216.jpg
20190504,浦东,外高桥,小区位置好  景观楼层  双南户型  精装修  诚意出售,261万,富特三村  | 2室1厅 | 57.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-193fe680-ff62-4a1f-b864-17b9d92541ca.png.296x216.jpg
20190504,浦东,外高桥,潼港新六村铂金楼层，正气通透户型，诚心出售价可议,320万,潼港六村  | 2室2厅 | 80.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ed0c37ce-b53f-4793-bd8e-19b0b45b8cb2.jpg.296x216.jpg
20190504,浦东,外高桥,新出房源 业主急售 价格有空间 到价签字,235万,富特四村  | 2室1厅 | 64.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1bf5f8ce-d2a2-48d2-8a9a-f7d6e4ba92ef.jpg.296x216.jpg
20190504,浦东,外高桥,背靠双轨（6+10）号线，外高桥品质小区，地段繁华,400万,怡心苑  | 2室2厅 | 97.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8264b19e-1893-4905-9fd3-0f05f70fa266.jpg.296x216.jpg
20190504,浦东,外高桥,新高桥方正南北两房 满五唯一 配套齐全 交通方便,410万,新高桥春晖苑  | 2室2厅 | 90.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a04a6db0-b6e1-4d8e-a84d-55a78f69122c.png.296x216.jpg
20190504,浦东,外高桥,中间楼层，中间位置，一手动迁，税费少，钥匙看房。新上,229万,南新东园  | 1室1厅 | 56.16平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-38e794cc-9f2f-4d43-a922-218895210b04.jpg.296x216.jpg
20190504,浦东,外高桥,和龙新苑 2室2厅 390万新上,390万,和龙新苑  | 2室2厅 | 91.14平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1b472bc8-0e1c-41ca-a2bd-95151085ce7a.jpg.296x216.jpg
20190504,浦东,外高桥,潼港新六村复式，好房好价格诚心出售，自住诚心出售,345万,潼港六村  | 2室1厅 | 80.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31d6a1cb-a0e5-404f-a5b3-d6c545e5967c.jpg.296x216.jpg
20190504,浦东,外高桥,热门房源！3房2厅2卫，1楼带车库，其实是2楼，采光好,455万,运银公寓  | 3室2厅 | 125.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-18481c52-d0cf-4cb7-bd7c-8c7461911af9.jpg.296x216.jpg
20190504,浦东,外高桥,04年次新房 满五唯一 自住装修 房东诚意出售,430万,新高桥春晖苑  | 4室1厅 | 91.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3430b818-fa81-4f29-8c55-876f937848af.jpg.296x216.jpg
20190504,浦东,外高桥,精装修 客厅朝南23平 户型方正 满五唯一 强烈推荐房主自荐,245万,高南新村  | 2室1厅 | 68.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fb593dab-32ad-407d-b027-0615d51fbc30.jpg.296x216.jpg
20190504,浦东,外高桥,带地下室两层花园洋房带产权车位  看房有钥匙,1000万,尼德兰花园(一期)  | 4室2厅 | 307.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-390b4ef6-d7f9-46c8-ad61-4d840e4db677.jpg.296x216.jpg
20190504,浦东,外高桥,小区配套齐全，楼层低，价格便宜的一房。,175万,富特四村  | 1室1厅 | 42.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-75f9cbef-28d4-4b7a-ba2a-66d18afb88cb.png.296x216.jpg
20190504,浦东,外高桥,小区花园位置 三南全明户型 楼层好 置换急售产权清晰,178万,富特五村  | 1室1厅 | 45.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-29acff6a-9c55-4209-9221-ee5c4f29e5e5.png.296x216.jpg
20190504,浦东,外高桥,好房！名扬佳园大三房，两厅两卫，诚心卖房价格可议,428万,名扬佳园  | 3室2厅 | 121.86平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-96e6c84d-2a6b-436a-8b2a-a95c1e9e8d40.jpg.296x216.jpg
20190504,浦东,外高桥,上炼三村 温馨两房 采光好 房东诚心出售,188万,上炼三村  | 2室1厅 | 56.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-08cce53f-847d-4bfe-8bfb-e9e59f16df80.png.296x216.jpg
20190504,浦东,外高桥,仁恒家园三房开放商装修好楼层好位置，近地铁，随时看,800万,仁恒家园  | 3室2厅 | 142.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fc35f960-a0b9-42d7-b9d9-39fb0b7c54cc.jpg.296x216.jpg
20190504,浦东,外高桥,潼港一村 正气两房 高区景观阳光房 配套成熟 交通便利,225万,潼港一村  | 2室1厅 | 66.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-772ff93a-99ed-484b-8f10-fbeea58cb1e4.png.296x216.jpg
20190504,浦东,外高桥,商品房次新一房 格局舒适 价格还可以谈 拎包即入住,205万,潼港五村  | 1室1厅 | 49.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9cd1a64e-284b-46f0-8d73-7847bef5bb50.png.296x216.jpg
20190504,浦东,外高桥,天鹅泉河畔，开阔视野，沐河风，享春光，方正两房。,465万,天鹅泉公寓  | 2室2厅 | 96.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e6b6bc3-9e80-4721-80dc-c4fec34e1a30.jpg.296x216.jpg
20190504,浦东,外高桥,潼港一村两房 中间楼层 采光好,208万,潼港一村  | 2室1厅 | 59.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4c5849ee-51e0-40a1-b9f7-89e1353010a0.jpg.296x216.jpg
20190504,浦东,外高桥,位置好没有任何遮挡  房东急售  看房有钥匙,438万,浦发春晖新苑  | 2室2厅 | 89.55平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5082cbc3-688f-4e72-aa43-8904e45a9b48.png.296x216.jpg
20190504,浦东,外高桥,天鹅泉品质小区 精致户型 配套成熟 诚意出售 满五唯一,295万,天鹅泉公寓  | 1室2厅 | 67.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-77b1dbb6-1f0f-4068-af76-e01d998da826.jpg.296x216.jpg
20190504,浦东,外高桥,电梯顶楼复式，诚售四房视野开阔，处闹市而无车马喧嚣,690万,天鹅泉公寓  | 4室2厅 | 190.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0e6bf497-0088-409d-a6a3-90f94612a092.jpg.296x216.jpg
20190504,浦东,外高桥,精装三房 中楼层 双南户型 位置好 社区成熟价格面议,305万,富特四村  | 3室1厅 | 77.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5f15ba72-89ce-4a59-b75b-4acf3fe56220.jpg.296x216.jpg
20190504,浦东,外高桥,凌桥景园，一室一厅，中间楼层，随时看房,182万,凌桥景园  | 1室1厅 | 57.71平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f4ea4d76-356f-4ee9-8b9b-0ed212e366e2.jpg.296x216.jpg
20190504,浦东,外高桥,潼港一村 新出房源  景观楼层 清净 通透,185万,潼港一村  | 2室1厅 | 56.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0da47d01-a3c7-49ac-bd86-f5acb4bd0a03.jpg.296x216.jpg
20190504,浦东,外高桥,双轨交汇+两房朝南+满五唯一+景观楼层,258万,潼港八村  | 2室1厅 | 70.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-099e72a7-7b24-45e6-9ad3-f1a07b968c5d.jpg.296x216.jpg
20190504,浦东,外高桥,南北两房 景观楼层 一梯四户 自住装修,190万,潼港六村  | 2室1厅 | 50.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f269b8c5-5ec2-4c5c-96ad-7df93b65d5f3.jpg.296x216.jpg
20190504,浦东,外高桥,临自贸区 地铁站 精装修 景观楼层 业主诚意出售房主自荐,225万,富特四村  | 2室1厅 | 59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0d342aaa-d2d8-4ee5-b543-a4786dd513e8.jpg.296x216.jpg
20190504,浦东,外高桥,2008年房龄，花山锦地苑大两房，婚房装修，诚心出售房主自荐,360万,花山锦地苑  | 2室2厅 | 86.79平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9f1a7bc6-e7c7-4d6d-b486-99afc228a5cb.jpg.296x216.jpg
20190504,浦东,外高桥,实际使用面积大，温馨小一房。...,133万,高桥一村  | 1室1厅 | 32.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e80a4a5c-6091-4894-8580-b0f4643e1ea2.jpg.296x216.jpg
20190504,浦东,外高桥,和龙新苑 南北正气2房 06年次新房 采光好,375万,和龙新苑  | 2室2厅 | 91.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5beb72e3-cb7d-44dd-bbe6-398fa776ff4a.jpg.296x216.jpg
20190504,浦东,外高桥,三室朝南，四楼，楼层佳单价低，业主诚心出售,310万,海高二村  | 3室1厅 | 90.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ba23fa86-6fc3-48ce-bc5e-7ee104ddabb3.jpg.296x216.jpg
20190504,浦东,外高桥,2005年次新小区  长江路隧道 正气大两房  满五唯一,240万,锦福苑  | 2室2厅 | 83.37平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-edbcd5b3-70c2-40e8-9705-eac351152fe7.png.296x216.jpg
20190504,浦东,外高桥,13年次电梯三房，满五年，诚意出售，随时可看,710万,尼德兰花园(一期)  | 3室2厅 | 142.36平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e694aa18-a0d2-4898-82eb-e4ddb9d35da0.jpg.296x216.jpg
20190504,浦东,外高桥,高南新村3室，交通方便，双南户型采光好，税少,360万,高南新村  | 3室1厅 | 103.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-86ae7600-3e90-4814-b252-25d0955d4966.jpg.296x216.jpg
20190504,浦东,外高桥,精装修，两房朝南，满五年唯一，诚心出售,268万,陆凌新村  | 2室1厅 | 86.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b61899b3-483b-434f-a772-96acddc8f6b3.jpg.296x216.jpg
20190504,浦东,外高桥,天鹅泉公寓南北通两房，少税费，主卧大阳台！,445万,天鹅泉公寓  | 2室2厅 | 96.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2dd23156-d45b-48db-a06a-5b2727d947ae.png.296x216.jpg
20190504,浦东,外高桥,近地铁六号线，双南两房，业主置换，随时可看！,215万,高南新村  | 2室1厅 | 70.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d3acac5-0f2e-4303-b2d5-bf3ed3664d28.jpg.296x216.jpg
20190504,浦东,外高桥,原始二房改三房，双南户型，采光佳，满五年唯一省税,218万,富特五村  | 2室1厅 | 57.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aa63e763-0351-4f23-a543-8985fddc2b31.jpg.296x216.jpg
20190504,浦东,外高桥,富特三村 2室1厅 265万,265万,富特三村  | 2室1厅 | 56.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-92718d4e-654d-465f-8da9-f322c02cc668.jpg.296x216.jpg
20190504,浦东,外高桥,学前一村 2室1厅 200万,200万,学前一村  | 2室1厅 | 53.71平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3d6d2421-a56d-4be7-8f08-8d26bc49a46d.jpg.296x216.jpg
20190504,浦东,外高桥,紫竹雅苑正气一房  诚心出售  随时看房房主自荐,225万,紫竹雅苑  | 1室1厅 | 53.5平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-f1e346f6-d0c4-4131-abea-1eab391c9156.jpg.296x216.jpg
20190504,浦东,外高桥,2013年次新大三房 朝南户型  带地下室 诚心出售房主自荐,585万,紫竹雅苑  | 3室2厅 | 253.31平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-70a6092a-7332-42c7-9ca6-1714318f0691.jpg.296x216.jpg
20190504,浦东,外高桥,单价低 总价低的小三房 错过不会再有房主自荐,275万,陆凌新村  | 2室1厅 | 86.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f06f3385-626d-44da-b840-c01ee0dacae1.jpg.296x216.jpg
20190504,浦东,外高桥,静谧新城，天鹅泉公寓，两房诚售，南北通。,450万,天鹅泉公寓  | 2室2厅 | 96.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d4373a53-7eef-49ef-acd8-1cc4f630ec4d.jpg.296x216.jpg
20190504,浦东,外高桥,上炼三村 低楼层精装修2房 户型好 诚心出售,205万,上炼三村  | 2室1厅 | 57.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c16bd9d5-f77d-4e04-870e-22e50f1407b7.jpg.296x216.jpg
20190504,浦东,外高桥,2009年次新房 单价低  适合自住，诚心出售价格可议,260万,中凌滨江苑  | 2室2厅 | 83.87平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2f9505c6-6700-45a0-bf38-1b005e7487ef.png.296x216.jpg
20190504,浦东,外高桥,楼层佳采光好满五税少 交通便利配套成熟+固定长租车位,245万,浦发春晖新苑  | 1室1厅 | 55.33平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e8be9cd7-3ab4-4aaa-b817-46ec7b9afd74.jpg.296x216.jpg
20190504,浦东,外高桥,潼港七村 3南户型 近地铁6号线 满五年唯一,330万,潼港七村  | 3室1厅 | 87.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20c17396-2b56-4c21-8b67-3047ae5689f5.jpg.296x216.jpg
20190504,浦东,外高桥,25平方双天井，已改造一个房间。一房的价格两房使用,210万,富特三村  | 1室1厅 | 42.95平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dfcc54d2-7d37-40c3-a18a-f7ff08d5068a.jpg.296x216.jpg
20190504,浦东,外高桥,业主降价，诚意出售。看房方便，随时可签。房主自荐,258万,富特三村  | 2室1厅 | 57.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb3f8d6e-0039-4341-be4a-8bc4803b25df.jpg.296x216.jpg
20190504,浦东,外高桥,满五唯一 正气小两房 交通方便 诚心出售,190万,怡静园  | 2室1厅 | 61.58平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5d7121bf-9be7-4379-995d-f82019f26396.png.296x216.jpg
20190504,浦东,外高桥,精装大四房，栋距大，视野开阔，仁恒品质 有钥匙,1130万,仁恒家园  | 4室2厅 | 199.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-893d9b88-7b16-4224-ae6a-60b10bf531db.jpg.296x216.jpg
20190504,浦东,外高桥,地铁站旁边小区，3房朝南业主自住装修保养好,320万,海高一村  | 3室1厅 | 87.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8ab6b7f7-1cd8-40a8-adb3-8ba6b19e4d13.jpg.296x216.jpg
20190504,浦东,外高桥,经济适用。适合您的好房子。您值得拥有。,220万,富特五村  | 2室1厅 | 57.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-609783d5-130c-4858-8c75-5bcf421596b4.png.296x216.jpg
20190504,浦东,外高桥,2楼一房，6号线和10号线双轨，诚意出售,200万,潼港八村  | 1室1厅 | 50.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c1722818-134a-45cc-a80d-98832936c5f9.png.296x216.jpg
20190504,浦东,外高桥,往这看！绝世好房，南北通低单价低总价两房两厅两卫,395万,学前公寓  | 2室2厅 | 105.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-968cd3cf-c409-45d1-8c64-7c3c123100e6.png.296x216.jpg
20190504,浦东,外高桥,二手买进，满五年，唯一，双轨6号和10号线,355万,港城新苑  | 2室2厅 | 96.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ab7a6b59-86f4-4760-9925-e286b85fba5b.jpg.296x216.jpg
20190504,浦东,外高桥,业主自住装修，双南两房，拎包入住，价格可以谈诚心房主自荐,242万,潼港八村  | 2室1厅 | 62.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67eaf3a6-ecff-4098-ae22-4dc33949b371.jpg.296x216.jpg
20190504,浦东,外高桥,凌桥镇8号 2室1厅 158万,158万,凌桥镇8号  | 2室1厅 | 48.1平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-34ba1d04-b1f7-4a0e-84af-21e2d9043f8f.jpg.296x216.jpg
20190504,浦东,外高桥,6号外高桥区北、双南、温馨两房、低总价,210万,高桥二村  | 2室1厅 | 60.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4c8fd61a-4819-4d5e-a3c6-86b0631b717e.jpg.296x216.jpg
20190504,浦东,外高桥,总价低 原始两房  满五唯一 到价可签,205万,高南新村  | 2室1厅 | 54.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dbb1cb73-448b-424b-a6f4-4420f6e663d8.jpg.296x216.jpg
20190504,浦东,外高桥,顶楼复式带露台  业主自住装修保养好 诚心出售可以谈,420万,花山名苑  | 4室2厅 | 104.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ae3de848-5675-449a-b80d-88a466c0b2eb.jpg.296x216.jpg
20190504,浦东,外高桥,潼港七村 双南2房 近地铁6号线 带22平米花园,315万,潼港七村  | 2室1厅 | 80.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7dd3ad72-f776-4507-8d8c-9017b16b7b38.jpg.296x216.jpg
20190504,浦东,外高桥,精装三房，满五年唯一，税少，近十号线,315万,富特三村  | 3室1厅 | 76.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7d8f2532-d1dd-4f6a-acbe-719d6d727a89.jpg.296x216.jpg
20190504,浦东,外高桥,运银公寓 大面积两室两厅 近地铁,470万,运银公寓  | 3室2厅 | 117.02平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-45c1ea93-7368-4f30-a3eb-2b55ee9b2dca.jpg.296x216.jpg
20190504,浦东,外高桥,14年新小区 正气三房 一手动迁 双江路站 长江路隧道,420万,高盛家园  | 3室2厅 | 121.78平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-12451fcf-05db-429a-b4d2-065fde85efe5.jpg.296x216.jpg
20190504,浦东,外高桥,潼港八村双南两房 高桥公园门口 地铁6号线旁,280万,潼港八村  | 2室1厅 | 71.85平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2d0ea587-d054-45c6-b3e0-85982d5257b5.jpg.296x216.jpg
20190504,浦东,外高桥,总价不高，户型刚好，功能间齐全，特意为您准备，欢迎,190万,潼港六村  | 2室0厅 | 50.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c93108f5-720b-4c31-b6b2-88a7a2a5108d.png.296x216.jpg
20190504,浦东,外高桥,满五年唯一，税少，精装自住，可拎包入住。,223万,富特三村  | 1室1厅 | 44.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-145d9367-b3ef-4cec-a4c6-656254b25179.jpg.296x216.jpg
