20190504,浦东,御桥,绿洲康城小两房   前后采光无压力  看法方便,420万,绿洲康城亲水湾(东区)  | 2室2厅 | 87.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/2014/0611/0D25B8ECE2AF40499CEB1F8D7EEA9C31.jpg.296x216.jpg
20190504,浦东,御桥,北欧阳光庭园 4室2厅 1100万,1100万,北欧阳光庭园  | 4室2厅 | 191.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170228/2e10fc13-73f3-421e-a8e8-28d960424886.jpg.296x216.jpg
20190504,浦东,御桥,此房满五年唯一，税费少，小区位置好，双规交汇！！,325万,京浦小区  | 2室1厅 | 62.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5516a79c-d129-415f-aebf-ab1f98e816c9.jpg.296x216.jpg
20190504,浦东,御桥,精装三房有实用性，楼层好，通风好 小区自带人工湖房主自荐,360万,康桥花园  | 3室1厅 | 84.96平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4319eb79-e26e-4387-bd07-d6519842e872.jpg.296x216.jpg
20190504,浦东,御桥,2012次新小区，开发商装修，人车分流，看房方便,560万,绿洲康城亲水湾(中央区)  | 3室2厅 | 113平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7aa8f018-6e4c-49db-8258-ef0252f6f831.jpg.296x216.jpg
20190504,浦东,御桥,上叠别墅 客厅带露台阳光房 使用面积大 诚意出售,1080万,北欧阳光庭园  | 4室2厅 | 192.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171119/3073ab15-2f9a-42ea-8b57-8428d9817d9c.jpg.296x216.jpg
20190504,浦东,御桥,南北直通、一手买进、交通方便，配套完善,680万,仁和都市花园  | 3室2厅 | 100平米 | 暂无数据 | 精装,https://image1.ljcdn.com/shfdfs-image/20180121/05ac6e8b-f6d7-4e7b-9344-d139c1564a5d.jpg.296x216.jpg
20190504,浦东,御桥,独栋四周大花园，北进南花园，满五税少，陆家嘴12公里,3400万,绿洲康城金帝豪苑  | 6室3厅 | 523.47平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160302/8c21fc09-2d32-4448-a167-a0c518976f10.jpg.296x216.jpg
20190504,浦东,御桥,靠花园，位置佳，北进门南花园，诚意出售！,1500万,经典花园(别墅)  | 4室3厅 | 231.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade4e307ef-c6fa-4ba7-894f-70a508017dda.jpg.296x216.jpg
20190504,浦东,御桥,户型正气，采光好，低总价，绿化好，配套齐，交通方便,341万,康桥花园  | 2室2厅 | 93.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c821accf-caeb-4389-b475-011f2fac1135.jpg.296x216.jpg
20190504,浦东,御桥,明纶园 3室2厅 560万,560万,明纶园  | 3室2厅 | 103.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4e843346-7b49-4297-b496-1d3de5c40468.jpg.296x216.jpg
20190504,浦东,御桥,中间楼层+少有户型+精装修+满五税少+随时可看,390万,康桥花园  | 2室2厅 | 95.91平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4ce16f82-ffbf-461d-b259-6ff1293e08b2.jpg.296x216.jpg
20190504,浦东,御桥,中间位置！户型大，单价低，花园大！,1370万,经典花园(别墅)  | 5室3厅 | 230平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload5bf01794-4669-4220-8c0b-f885bb401bf3.jpg.296x216.jpg
20190504,浦东,御桥,大户型 一楼带地下室 精装+中*央空调 满五唯一,790万,锦绣华都  | 5室3厅 | 184.81平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8c354c43-7d97-46a3-b08a-9b09b2e552ab.jpg.296x216.jpg
20190504,浦东,御桥,户型好，客厅南北通透，两房朝南，采光足，业主诚意售,345万,康桥花园  | 2室2厅 | 93.18平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6a9b06df-018b-4438-a0fe-ead41bbe5f19.jpg.296x216.jpg
20190504,浦东,御桥,新降价房源！小区位置好、中间楼层、南北通大三房,490万,康桥花园  | 3室2厅 | 110.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161210/a7ff9661-e973-422a-9072-1d947fb33389.jpg.296x216.jpg
20190504,浦东,御桥,商品房，满五年，原始户型，高层视野开阔，自住精装修,1020万,地杰国际城E欧泊时光  | 4室2厅 | 167.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3c1cdd37-fdc5-447b-98e0-12b604a75045.jpg.296x216.jpg
20190504,浦东,御桥,88平米双阳台 户型正气 小区临河位置 楼层好 河景房,370万,康桥花园  | 3室1厅 | 88.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9982f20c-e464-42ac-bab1-2e91fd91e42d.jpg.296x216.jpg
20190504,浦东,御桥,地杰国际城F欧香四季 4室2厅 940万,940万,地杰国际城F欧香四季  | 4室2厅 | 150.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170609/f7a1655f-c652-4743-b86f-106c8d09ab58.jpg.296x216.jpg
20190504,浦东,御桥,你和好房子之间只差一次实地看房，品质别墅，有地铁！,1370万,经典花园(别墅)  | 5室3厅 | 230.93平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170325/de2ba81b-5ef0-45ab-b2b0-35b412b1c3a8.jpg.296x216.jpg
20190504,浦东,御桥,浦东十大别墅之一+700平大花园+精装修+两环三轨围绕,2450万,绿洲康城金帝豪苑  | 4室3厅 | 314.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160515/c2bbb6a4-ddfc-482b-899a-6eb4c3023531.jpg.296x216.jpg
20190504,浦东,御桥,满五年唯一没个税 飞机户型 边套三房 中间位置 单价低,650万,锦绣华都  | 3室2厅 | 135.08平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170811/92825674-1049-4d07-bb89-126569bc4346.jpg.296x216.jpg
20190504,浦东,御桥,好房来袭：经典小三房，南北通风，税费灰常低，看房约,335万,康桥花园  | 3室2厅 | 88.34平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160423/eeebf07b-b4bc-4722-939f-65a21bea990f.jpg.296x216.jpg
20190504,浦东,御桥,康馨花园 原始三房改两房 急卖 价格可谈,315万,康馨花园  | 2室2厅 | 88平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd614c982-565d-4dee-9ddc-df7b76c76dbb.jpg.296x216.jpg
20190504,浦东,御桥,店长推荐，价格低， 双阳台 采光效果佳 业主诚意出售,480万,绿洲康城亲水湾(东区)  | 2室2厅 | 100.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161103/aa709175-ea87-47ce-9908-710bf75a9921.jpg.296x216.jpg
20190504,浦东,御桥,全南两房！楼层方便,适合养老！房东置换诚心出售！！,405万,绿洲康城亲水湾(东区)  | 2室2厅 | 90.29平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfe841ec6-492d-47e5-ae4e-12a5ec80c557.jpg.296x216.jpg
20190504,浦东,御桥,长征小区 3室1厅 390万,390万,长征小区  | 3室1厅 | 90.95平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/88497de6-32b8-4347-87ec-2b8755dc11a7.jpg.296x216.jpg
20190504,浦东,御桥,居中位置，365天室内恒温保养室内装修 北进门南花园,3200万,绿洲康城金帝豪苑  | 5室3厅 | 385.86平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3a99c6e8-9d04-4b7b-9be2-16682edccf2b.jpg.296x216.jpg
20190504,浦东,御桥,40万婚房装修，顶楼带阁楼，自带电梯，大露台采光好,430万,康桥花园  | 3室2厅 | 95.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/890dee9f-feaa-4338-bc9b-2e35a0143c56.jpg.296x216.jpg
20190504,浦东,御桥,罗山绿洲 5室2厅 2180万,2180万,罗山绿洲  | 5室2厅 | 305.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ae22846b-3289-4666-b3ad-a102e792960c.jpg.296x216.jpg
20190504,浦东,御桥,落地采光，南北全明，看房方便，诚心出售，前后无遮挡,1245万,经典花园(别墅)  | 4室3厅 | 202平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161019/51ede49f-ce4b-4492-b852-8623ba7f10d7.jpg.296x216.jpg
20190504,浦东,御桥,位置安静，阁楼利用率高，空间大新上,410万,御桥花园  | 2室1厅 | 61.93平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c2816ffc-4337-481c-ad42-2a85e498e508.png.280x210.jpg
20190504,浦东,御桥,北进门南花园 临湖 独栋 总价是同小区里的洼地,1780万,罗山绿洲  | 5室2厅 | 251.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bcbca67d-d3fe-4506-a9d9-525b2c394253.jpg.296x216.jpg
20190504,浦东,御桥,中外环之间，双拼别墅，前后无遮挡，看房方便,1300万,经典花园(别墅)  | 4室2厅 | 202.44平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160417/6871a89b-5408-4482-bca5-1c8e2fe33838.jpg.296x216.jpg
20190504,浦东,御桥,顶楼复式，使用面积广，保养好，可拎包入住，业主诚意,430万,明纶园  | 4室2厅 | 85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161204/309b179e-edbb-468c-adad-587f12ed0901.jpg.296x216.jpg
20190504,浦东,御桥,毛坯房，户型南北通，楼层佳，位置好,350万,明纶园  | 2室2厅 | 85平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170226/6a1a5feb-6dd4-4623-9a3d-e25b0bba3b27.jpg.296x216.jpg
20190504,浦东,御桥,一手动迁、 随时看房 置换出售 不靠高压,480万,地杰国际城D街坊  | 2室2厅 | 84.8平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180120/8accda47-9572-4d13-9f15-cdcd3a586172.jpg.296x216.jpg
20190504,浦东,御桥,康桥花园 3室2厅 360万,360万,康桥花园  | 3室2厅 | 82.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d1321a62-8b94-4263-9337-ed221658306f.jpg.296x216.jpg
20190504,浦东,御桥,御桥热推房源，中等楼层，税少实惠，实地看房联系新上,430万,绿地御桥苑  | 2室2厅 | 67.47平米 | 南 北 | 简装 | 无电梯,
20190504,浦东,御桥,热推小一房，20万精装，自住一年，欢迎咨询实地看房新上,350万,御桥花园  | 1室1厅 | 50.5平米 | 南 | 精装 | 无电梯,
20190504,浦东,御桥,房子中间位置 ，中间楼层  11号线和18号线御桥站。,960万,地杰国际城F欧香四季  | 3室2厅 | 141.54平米 | 南 北 | 简装 | 有电梯,
20190504,浦东,御桥,高品质北进门南花园 独栋产证355平米 小区内中间位置,2600万,罗山绿洲  | 5室2厅 | 355.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b845f035-fa45-4c81-80b1-d5ad259907db.jpg.296x216.jpg
20190504,浦东,御桥,罗山绿洲 5室2厅 2700万,2700万,罗山绿洲  | 5室2厅 | 406平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/93fdae01-1076-447b-a413-47af0eb7dbdd.jpg.296x216.jpg
20190504,浦东,御桥,临湖景观房，三面临河 客厅挑高d气体面，单价低,2600万,罗山绿洲  | 6室2厅 | 382.66平米 | 东南 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d53df70b-2369-496f-b978-65001c75b094.jpg.296x216.jpg
20190504,浦东,御桥,北通户型，看房方便，诚心出售，前后无遮挡，环境优美,1200万,经典花园(别墅)  | 5室3厅 | 179.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c9fa0854-14d2-4d70-b638-2bc040bfc655.jpg.296x216.jpg
20190504,浦东,御桥,中环独栋 临河精装！在这里我看见了诗和远方！,2600万,绿洲康城金帝豪苑  | 4室3厅 | 348.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6581acdc-6d29-48ec-b2da-4b1fa4654379.jpg.296x216.jpg
20190504,浦东,御桥,小区楼栋好  顶楼带大阁楼+露台 实际使用面积大急售,470万,康桥花园  | 3室2厅 | 110.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161127/7b7fa57b-032c-4b55-a8f8-749f13ccbccb.jpg.296x216.jpg
20190504,浦东,御桥,南北通飞机户型+高素质住户+环境优美+不靠高压线,590万,锦绣华都  | 3室2厅 | 113.13平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170806/ec2c295f-27a1-4927-9ae2-36f1fecc0a9e.jpg.296x216.jpg
20190504,浦东,御桥,婚房自住，精装修无甲醛，低楼层，河景房,428万,康桥花园  | 3室2厅 | 95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161110/7f21d244-fc3e-48be-9d08-b363d616ed33.jpg.296x216.jpg
20190504,浦东,御桥,亲水湾大三房 飞机户型  户型方正 小区环境品质好,660万,绿洲康城亲水湾(中央区)  | 3室2厅 | 136.39平米 | 南 北 | 精装 | 有电梯,
20190504,浦东,御桥,一年前40万婚房精装 全屋空调 带地下车库 边套户型新上,510万,锦绣华都  | 2室2厅 | 90.73平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a60f361f-855a-4466-a157-563f6aacdf63.png.280x210.jpg
20190504,浦东,御桥,30平露台，临河景观，中间层，3房南北通风，看房约,450万,康馨花园  | 3室2厅 | 99.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160322/ab400fcb-e062-4d67-9842-4cad97a3b0a3.jpg.296x216.jpg
20190504,浦东,御桥,地杰国际城E欧泊时光 2室2厅 550万,550万,地杰国际城E欧泊时光  | 2室2厅 | 84.42平米 | 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170216/248ff00c-0655-4735-8e39-ca170b61c25f.jpg.296x216.jpg
20190504,浦东,御桥,锦绣华都 品质小区 环境优美 停车位充足,628万,锦绣华都  | 3室2厅 | 113.13平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/af9dd616-b98e-4c8d-a0e1-f3dd50495fdf.png.280x210.jpg
20190504,浦东,御桥,南进门，独栋别墅，提前预约可以看房，毛坯装修省心,2500万,罗山绿洲  | 5室2厅 | 407.64平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170717/d25fd33e-00c3-4b7d-a997-a8239c5e7629.jpg.296x216.jpg
20190504,浦东,御桥,建华铂中环 4房间1卫 396万,396万,建华铂中环  | 3室1厅 | 78.77平米 | 南 | 精装,
20190504,浦东,御桥,小户型    税费少   高区采光无压力  视野开阔,420万,绿洲康城亲水湾(中央区)  | 2室1厅 | 81.36平米 | 南 | 简装 | 有电梯,
20190504,浦东,御桥,一楼带花园+少有户型+税少+随时可看新上,380万,康桥花园  | 3室2厅 | 95.54平米 | 南 北 | 简装 | 无电梯,
20190504,浦东,御桥,康馨花园 2室1厅 285万,285万,康馨花园  | 2室1厅 | 65.54平米 | 南 | 简装 | 无电梯,
20190504,浦东,御桥,建华铂中环 5房间2卫 430万,430万,建华铂中环  | 3室2厅 | 86平米 | 南 | 其他,
20190504,浦东,御桥,建华铂中环 3房间2卫 230万新上,230万,建华铂中环  | 2室1厅 | 54平米 | 北 | 其他,
20190504,浦东,御桥,不靠高压+三房两卫+满两年+边套全明南北通新上,800万,万科海上传奇  | 3室2厅 | 104平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ff973bca-c3b9-4c14-aed2-50362ffa91cd.png.280x210.jpg
20190504,浦东,御桥,罗山绿洲 6室3厅 2600万新上,2600万,罗山绿洲  | 6室3厅 | 333.76平米 | 南 | 其他 | 无电梯,
20190504,浦东,御桥,万科金色城市 4室2厅 1200万,1200万,万科金色城市  | 4室2厅 | 159.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141125/9b86da78-390c-44cd-8667-e9646855e005.jpg.280x210.jpg
20190504,浦东,御桥,地杰国际城F欧香四季 2室2厅 635万,635万,地杰国际城F欧香四季  | 2室2厅 | 93.85平米 | 南 | 简装 | 有电梯,
20190504,浦东,御桥,四期次新房，低总价，开发商精装修，拎包入住！,470万,绿洲康城亲水湾(中央区)  | 2室2厅 | 89.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/569b565d-ce14-470e-a750-a740e334a474.png.280x210.jpg
20190504,浦东,御桥,建华铂中环 3房间2卫 250万,250万,建华铂中环  | 2室1厅 | 57.37平米 | 南 | 精装,
20190504,浦东,御桥,建华铂中环 3房间2卫 330万,330万,建华铂中环  | 2室1厅 | 53.44平米 | 北 | 精装,
20190504,浦东,御桥,建华铂中环 3房间2卫 330万,330万,建华铂中环  | 2室1厅 | 63.62平米 | 南 | 其他,
20190504,浦东,御桥,两房带阁楼，阁楼可住人，精装修临地铁，好房子！,410万,御桥花园  | 2室1厅 | 62.72平米 | 南 | 精装 | 无电梯,
20190504,浦东,御桥,康馨花园 2室1厅 300万,300万,康馨花园  | 2室1厅 | 64.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/460fa3c9-4214-42c7-a99e-848daf7c9b09.png.280x210.jpg
20190504,浦东,御桥,满五唯一，南北通双阳台开发商精装修，楼间距大采光好,620万,绿洲康城亲水湾(东区)  | 3室2厅 | 130.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1dcf2376-800b-433a-bb4b-ce57e7306c3a.png.280x210.jpg
20190504,浦东,御桥,低总价，精装修一房，配套齐全，交通方便,230万,建华铂中环  | 1室1厅 | 53平米 | 北 | 精装,
20190504,浦东,御桥,东区高层景观房 460万签字 付款无要求 业主诚意出售,450万,绿洲康城亲水湾(东区)  | 2室1厅 | 90.47平米 | 南 | 精装 | 有电梯,
20190504,浦东,御桥,精耕酒店式公寓，购买无政策限制点击进入了解更多,300万,建华铂中环  | 2室2厅 | 50平米 | 暂无数据 | 精装,
20190504,浦东,御桥,开发商精装房，拎包入住，聚焦房源,430万,绿洲康城亲水湾(中央区)  | 2室2厅 | 74.24平米 | 南 | 精装,
20190504,浦东,御桥,京浦小区 2室1厅 295万,295万,京浦小区  | 2室1厅 | 52.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3284cfa0-2782-46bf-aa92-9fb172efc37d.png.280x210.jpg
20190504,浦东,御桥,户型好，看房提前预约，满二诚意出售,420万,康桥花园  | 3室2厅 | 110.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/994205b8-c775-4409-abad-da9483f5c189.png.280x210.jpg
20190504,浦东,御桥,仁和都市花园 2室2厅 555万,555万,仁和都市花园  | 2室2厅 | 85平米 | 南 | 精装,
20190504,浦东,御桥,京浦小区 2室1厅 320万,320万,京浦小区  | 2室1厅 | 52.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/64988c66-413a-4964-a289-6763e7511dcd.png.280x210.jpg
20190504,浦东,御桥,京浦小区 1室1厅 255万,255万,京浦小区  | 1室1厅 | 41.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171027/ae4e80db-4c27-4d00-9747-641dbdd7550b.jpg.280x210.jpg
20190504,浦东,御桥,建华铂中环 3房间2卫 285万,285万,建华铂中环  | 1室2厅 | 48平米 | 南 | 精装,
20190504,浦东,御桥,建华铂中环 5房间2卫 480万,480万,建华铂中环  | 3室2厅 | 84平米 | 南 | 其他,
20190504,浦东,御桥,复地万科活力中心 1房间1卫 550万,550万,复地万科活力中心  | 1室0厅 | 154平米 | 南 | 其他 | 有电梯,
20190504,浦东,御桥,建华铂中环 3房间2卫 360万,360万,建华铂中环  | 2室1厅 | 57.9平米 | 南 | 其他,
20190504,浦东,御桥,复地万科活力中心 2房间0卫 398万,398万,复地万科活力中心  | 1室1厅 | 120平米 | 东 | 其他 | 有电梯,
20190504,浦东,御桥,御桥馨华苑 2室2厅 470万,470万,御桥馨华苑  | 2室2厅 | 79.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1277f4d1-642e-4ef4-ac54-9dfe511ea81c.png.280x210.jpg
20190504,浦东,御桥,锦绣华都 3室2厅 520万新上,520万,锦绣华都  | 3室2厅 | 91.84平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a785c78e-4369-424e-b0c5-c35a4c6e743d.png.280x210.jpg
20190504,浦东,御桥,高品质人车分流 保养好 看房方便 楼层高采光好新上,490万,绿洲康城亲水湾(中央区)  | 2室2厅 | 92.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/75c002f9-a76f-4d6a-89ff-c6167ba2ed0f.png.280x210.jpg
20190504,浦东,御桥,新上房源，精装可拎包入住，看房随时有钥匙新上,420万,绿地御桥苑  | 2室2厅 | 67.66平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/39f409d8-bba4-4a37-a19c-35d9343512a6.png.280x210.jpg
