20190504,长宁,仙霞,长虹公寓 1室1厅 275万,275万,长虹公寓  | 1室1厅 | 47.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b5cad5df-ba47-485d-aec1-0ea8ae514743.jpg.296x216.jpg
20190504,长宁,仙霞,长福公寓 4室2厅 870万,870万,长福公寓  | 4室2厅 | 171.98平米 | 西南 | 精装,https://image1.ljcdn.com/310000-inspection/4942f105-98c1-497e-87aa-1a06cadf64d0.jpg.296x216.jpg
20190504,长宁,仙霞,茅台新苑 带装修房满五年 两房朝南 户型正气 两室一厅,405万,茅台新苑  | 2室1厅 | 66.62平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170726/99084580-9bb8-4e73-856b-abf0e95f70d0.jpg.296x216.jpg
20190504,长宁,仙霞,水霞小区 2室1厅 450万,450万,水霞小区  | 2室1厅 | 59.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170528/c40da18b-2215-46f3-af9a-f4bacf8bf221.jpg.296x216.jpg
20190504,长宁,仙霞,两房朝南，户型通透，看房方便，卖出来比较少的两房,350万,虹仙小区  | 2室1厅 | 57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7628469f-d69d-416f-a896-5b350ed12bdf.jpg.296x216.jpg
20190504,长宁,仙霞,虹桥华庭 4室2厅 2000万,2000万,虹桥华庭  | 4室2厅 | 212.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4f29ea47-bb30-46bd-9403-5ca0051dae2c.jpg.296x216.jpg
20190504,长宁,仙霞,电梯房 两室 正规客厅 售后公房 装修好 无增值税,520万,茅台新苑  | 2室1厅 | 86.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/647bb7eb-2633-492c-8fe9-a8d8d4cb1726.jpg.296x216.jpg
20190504,长宁,仙霞,急急！采光好、边套全明通透性好、已看好房、产权清晰,235万,仙城小区  | 1室0厅 | 38.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/574b61f8-eb8f-4d6d-8a14-f5bedfe39026.jpg.296x216.jpg
20190504,长宁,仙霞,笋盘近2号线威宁站+精装修+温馨舒适+采光好诚意出售,350万,新安小区  | 2室1厅 | 55.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fb808682-57e2-4057-af4f-c29e033043f0.jpg.296x216.jpg
20190504,长宁,仙霞,虹城公寓 精装修一房一厅 温馨便利 视野开阔,350万,虹城公寓  | 1室1厅 | 62.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6f5f51ec-549a-41ab-b7c0-f10a78620fb6.jpg.296x216.jpg
20190504,长宁,仙霞,虹城公寓 精致装一房 温馨舒适 近星空广场 近地铁,310万,虹城公寓  | 1室1厅 | 61.8平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload991ca602-518b-4c3c-adb1-88bdd5315547.jpg.296x216.jpg
20190504,长宁,仙霞,水霞小区 2室1厅 380万,380万,水霞小区  | 2室1厅 | 52.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadeacfc7f3-1f48-4f84-94a6-0183c059e21b.jpg.296x216.jpg
20190504,长宁,仙霞,长虹公寓 双南装修可以，两房一 厅    看房很方便,350万,长虹公寓  | 2室1厅 | 64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload72c5216d-cb49-4c81-8b29-58f466e23848.jpg.296x216.jpg
20190504,长宁,仙霞,自住装修 无遮挡采光好  边套,360万,仙城小区  | 2室1厅 | 58.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadec0b63ef-a37d-44ab-af55-5136e7866b08.jpg.296x216.jpg
20190504,长宁,仙霞,全明户型 满五不唯一 售后公房  看房基本随时,280万,天申小区  | 1室1厅 | 47.8平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/26b991ea-349b-48b4-a014-dce570f67460.jpg.296x216.jpg
20190504,长宁,仙霞,仙逸小区 1室1厅 240万,240万,仙逸小区  | 1室1厅 | 39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/85cbdb87-2360-42bf-803c-d889b1945594.jpg.296x216.jpg
20190504,长宁,仙霞,精装修，一房一厅，低总价，正朝南，不可错过,232万,仙逸小区  | 1室1厅 | 40.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0a5f9745-65c2-4fa6-bdbf-5be476b175aa.jpg.296x216.jpg
20190504,长宁,仙霞,小区少有的一房出售，得房率高........,320万,天申小区  | 1室1厅 | 52.44平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/f82d5158-257a-4a93-92f9-3df88994fca3.jpg.296x216.jpg
20190504,长宁,仙霞,仙逸小区 1室1厅 182万,182万,仙逸小区  | 1室1厅 | 32.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6e3f44f8-0d3e-405b-98d6-4ecf0e8b9ce2.jpg.296x216.jpg
20190504,长宁,仙霞,新城花园 6室4厅 4250万,4250万,新城花园  | 6室4厅 | 237.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2d207cbc-e512-4227-bc8d-e1fc2bc19e6d.jpg.296x216.jpg
20190504,长宁,仙霞,此房满五唯一+采光好+南北通风+精装小户型,200万,仙逸小区  | 1室1厅 | 35.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3359c2d6-b040-4edb-8ee9-0f95ca892435.jpg.296x216.jpg
20190504,长宁,仙霞,非顶楼，总价低，户型好，随时看房，小区花园位置,202万,长虹公寓  | 1室0厅 | 37.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload12c83f29-7cab-4453-b893-70fa2a3073e3.jpg.296x216.jpg
20190504,长宁,仙霞,新出边套全明户型，一梯两户，楼层好采光佳，房型正气,475万,威宁小区  | 2室1厅 | 72.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/348373cf-ab04-4631-aafe-7f5f7090fd75.jpeg.296x216.jpg
20190504,长宁,仙霞,大金更小区 1室1厅 225万,225万,大金更小区  | 1室1厅 | 35.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload620b2933-5301-418d-a793-60573a001704.jpg.296x216.jpg
20190504,长宁,仙霞,新安小区 2室1厅 360万,360万,新安小区  | 2室1厅 | 52.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/96567905-5d86-418c-9d9f-eff2864c4817.png.280x210.jpg
20190504,长宁,仙霞,花园别墅+地段好+精装修+配套成熟+有三车位+看房随时,4000万,天台家园  | 6室2厅 | 532.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160524/bacc0ced-3435-45a4-88da-471e028b6e5d.jpg.296x216.jpg
20190504,长宁,仙霞,小户型 两室户 总价低，普通住宅 满五年税费少，,300万,仙乐小区  | 2室1厅 | 50平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160924/8ccb6a55-6782-4fa7-817f-eac2a5f3221d.jpg.296x216.jpg
20190504,长宁,仙霞,仙霞别墅大三房，自住装修，满五唯一，边套全明,558万,仙霞别墅  | 3室1厅 | 87.5平米 | 南 | 精装 | 无电梯,
20190504,长宁,仙霞,虹仙小区 1室1厅 205万,205万,虹仙小区  | 1室1厅 | 35.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9d113c03-ace0-4174-80ac-a8870d7d7680.jpg.296x216.jpg
20190504,长宁,仙霞,水霞小区+双轨交错.采光无挡.看房随时.精装双南两房,340万,水霞小区  | 2室1厅 | 46.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-50229077-0727-4c9b-ae46-a55398602ce6.png.296x216.jpg
20190504,长宁,仙霞,虹桥美爵酒店 2房间1卫 290万,290万,虹桥美爵酒店  | 1室1厅 | 59.94平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/3b400d17-56ab-4c3c-aa39-31084e8d4bc3.jpg.296x216.jpg
20190504,长宁,仙霞,全明户型+次卧带飘窗+欧式装修+业主急售+看房方便,335万,芙二小区  | 2室1厅 | 56.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d4192e4a-8d77-414c-ad25-2c6bf6ac100e.png.280x210.jpg
20190504,长宁,仙霞,70年住宅产权+户型方正+一应俱全+看房方便+配套完善！,592万,古北公寓  | 3室2厅 | 94.61平米 | 东 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170303/25bd325b-08bc-4693-b1d3-ec463ac301a1.jpg.296x216.jpg
20190504,长宁,仙霞,《水霞小区》+产权清晰+上家税少+交通便利+南北通风好,380万,水霞小区  | 2室1厅 | 50.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3f18168f-567e-49c0-84fb-da6577d541f1.png.280x210.jpg
20190504,长宁,仙霞,双南户型+房型正气+配套齐全+中间楼层,288万,仙逸小区  | 2室1厅 | 47.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/46ea722c-a661-44e7-aa96-05d6a4beb185.png.280x210.jpg
20190504,长宁,仙霞,正规三房+边套厨卫全明+自住装修+满五年唯一,370万,仙逸小区  | 3室1厅 | 64.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/75008450-341d-4a09-b197-94f6504b110f.png.280x210.jpg
20190504,长宁,仙霞,满五唯一，税费少，业主诚意出售，户型好，交通方便,355万,水霞小区  | 1室1厅 | 47.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/66521581-e61a-48d8-b41f-88aa672dd1bb.jpg.296x216.jpg
20190504,长宁,仙霞,低楼层 18平天井 房东诚意出售,285万,仙逸小区  | 2室1厅 | 48.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170210/7de88613-28d2-4e67-8b2a-a6eccc81a674.jpg.280x210.jpg
20190504,长宁,仙霞,芙蓉小区 3室1厅 423万房主自荐,423万,芙蓉小区  | 3室1厅 | 65.1平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b898bb4d-88ad-4e0f-a3f6-35a292922929.png.280x210.jpg
20190504,长宁,仙霞,此房满五年不唯一，南北通透格局，楼层好,408万,水霞小区  | 2室1厅 | 59.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4bed6f89-c410-4c1b-90a4-059e312351d1.png.280x210.jpg
20190504,长宁,仙霞,仙乐小区 1室1厅 235万,235万,仙乐小区  | 1室1厅 | 39.53平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/494bdf78-b495-4323-97d4-1eb75be68831.png.280x210.jpg
20190504,长宁,仙霞,采光通透，双南户型，业主诚意出售，三居室，,435万,大金更小区  | 3室1厅 | 64.69平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b4562772-8bb7-4501-ac7c-efce43f84fda.png.280x210.jpg
20190504,长宁,仙霞,杜家宅小区 2室1厅 305万新上,305万,杜家宅小区  | 2室1厅 | 53平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/097111b5-5c55-42d7-bb66-4a361294c6cb.png.280x210.jpg
20190504,长宁,仙霞,茅台花苑 2室1厅 440万新上,440万,茅台花苑  | 2室1厅 | 71.7平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d2c644a2-6175-4ce7-8136-58d932dd355a.png.280x210.jpg
20190504,长宁,仙霞,仙逸小区 采光无限好，税费少，价格好新上,220万,仙逸小区  | 1室1厅 | 37.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/01ebe645-77e6-41ef-be3b-52df817c649c.png.280x210.jpg
20190504,长宁,仙霞,水霞小区 2室1厅 505万,505万,水霞小区  | 2室1厅 | 70平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/34d95069-42a1-4a06-b759-e2ebc150faed.png.280x210.jpg
20190504,长宁,仙霞,虹古大楼 3室1厅 498万,498万,虹古大楼  | 3室1厅 | 97.36平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/60fad407-8d9b-4167-864c-1e59c3b87803.png.280x210.jpg
20190504,长宁,仙霞,虹古大楼 1室1厅 288万,288万,虹古大楼  | 1室1厅 | 53.02平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f8ae9b59-f67c-4dbc-929b-2548f2c83174.png.280x210.jpg
20190504,长宁,仙霞,满五不唯一 小区中间位置 业主诚意出售,235万,仙逸小区  | 1室1厅 | 39.51平米 | 南 | 简装 | 无电梯,
20190504,长宁,仙霞,采光好，位置安静，满五唯一，诚意出售,406万,芙蓉小区  | 2室1厅 | 65.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-861e817a-7803-426d-9bc6-5b668b3b6a72.png.296x216.jpg
20190504,长宁,仙霞,古宋小区 2室1厅 570万,570万,古宋小区  | 2室1厅 | 79.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a536f0e4-a9d6-4c4b-ae98-a9f24fa66a59.jpg.296x216.jpg
20190504,长宁,仙霞,南北通透，前排采光好，视野开阔，配套好，2号线,1200万,西郊紫薇花园  | 2室2厅 | 114.23平米 | 南 北 | 精装 | 有电梯,
20190504,长宁,仙霞,《水霞小区》看房方便+全明户型+位置安静+采光好,475万,水霞小区  | 2室1厅 | 69.49平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d4ec4953-630f-40f6-87c1-9a2fcc666e9a.png.280x210.jpg
20190504,长宁,仙霞,古宋小区 1室1厅 355万,355万,古宋小区  | 1室1厅 | 45平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3e5e9dc5-3134-4ccc-8954-d8e4f39addbb.png.280x210.jpg
20190504,长宁,仙霞,新安小区 2室1厅 355万,355万,新安小区  | 2室1厅 | 52.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0dcd4776-4b34-4534-a6f9-e88d23a1f654.png.280x210.jpg
20190504,长宁,仙霞,价格已至此！犹豫莫后悔！心动不如行动，赢在起跑线上,360万,水霞小区  | 1室1厅 | 45.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e2ccc26c-a67b-41f1-9786-b08dae84e225.png.280x210.jpg
20190504,长宁,仙霞,威宁小区 1室1厅 300万,300万,威宁小区  | 1室1厅 | 47.84平米 | 南 | 毛坯 | 无电梯,
20190504,长宁,仙霞,新安小区 2室1厅 355万,355万,新安小区  | 2室1厅 | 52.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0dcd4776-4b34-4534-a6f9-e88d23a1f654.png.280x210.jpg
20190504,长宁,仙霞,仙霞别墅 3室1厅 650万,650万,仙霞别墅  | 3室1厅 | 90.3平米 | 南 北 | 精装 | 无电梯,
20190504,长宁,仙霞,大户型一室一厅，空间开阔，夫妻享受二人空间,265万,虹霞小区  | 1室1厅 | 49.69平米 | 南 | 精装 | 无电梯,
20190504,长宁,仙霞,稀有户型 两室一厅  采光充裕 视野好 诚意出售,440万,茅台新苑  | 2室1厅 | 75.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b19ce558-0727-4d16-b40d-7952921eacbc.png.280x210.jpg
20190504,长宁,仙霞,97年房龄+楼层好+双南户型+满五不唯一+近地铁十号线,350万,虹景小区  | 2室0厅 | 59.09平米 | 南 | 精装 | 无电梯,
20190504,长宁,仙霞,茅台花苑+电梯两房+诚意出售+看房方便,+车位充足,435万,茅台花苑  | 2室1厅 | 71.75平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b2415c7f-7302-49b4-8809-de76c45cd6d4.png.280x210.jpg
20190504,长宁,仙霞,虹仙小区 1室1厅 225万,225万,虹仙小区  | 1室1厅 | 37.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ee7c1ce0-6fe9-45db-a495-635e8bba7f74.png.280x210.jpg
20190504,长宁,仙霞,满五唯一 小区中间位置，采光无线好。,380万,仙二小区  | 2室1厅 | 61.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/08cd1ec2-dd22-4e24-9caf-9784cd93475a.png.280x210.jpg
20190504,长宁,仙霞,芙蓉小区 1室1厅 205万,205万,芙蓉小区  | 1室1厅 | 37.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8705d8fd-02b2-44ae-a8a0-9c2f2c1f8960.png.280x210.jpg
20190504,长宁,仙霞,古北大楼 2室1厅 397万,397万,古北大楼  | 2室1厅 | 60.88平米 | 东南 | 简装 | 有电梯,
20190504,长宁,仙霞,售后公房，满五不唯一，无增值税，看房方便，诚意卖,205万,虹仙小区  | 1室1厅 | 36.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/05c62e44-914a-45ad-9bdc-c106c32789c0.png.280x210.jpg
20190504,长宁,仙霞,虹仙小区 1室1厅 255万新上,255万,虹仙小区  | 1室1厅 | 42.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c8587364-5b12-488d-a59f-1fe88471f730.png.280x210.jpg
20190504,长宁,仙霞,水霞小区 3室1厅 530万新上,530万,水霞小区  | 3室1厅 | 70.19平米 | 南 | 精装 | 无电梯,
