20190504,杨浦,控江路,凤城三村 1室0厅 180万新上,180万,凤城三村  | 1室0厅 | 29.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-77b4d61c-d80a-4bb8-adc6-db432541a14b.jpg.296x216.jpg
20190504,杨浦,控江路,满五年唯一，朝南有窗，朝北有大阳台，全明户型,220万,凤城一村  | 1室1厅 | 47.56平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fa72196c-0f40-4608-b58f-29531f6d4827.jpg.296x216.jpg
20190504,杨浦,控江路,售后公房 顶楼复式  采光无遮拦,290万,黄兴路619弄  | 2室1厅 | 46.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fbd774d0-f9cc-4ff5-a839-3e19925cd719.jpg.296x216.jpg
20190504,杨浦,控江路,别嫌面积小，有附带面积，您见过这么小的双南两房吗,240万,延吉中路117弄  | 2室0厅 | 41.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dfd0b30c-e56c-448d-9b03-d2deb0cd1aa8.jpg.296x216.jpg
20190504,杨浦,控江路,两房朝南，厨房卫生间朝北，户型好，南北通透,540万,控江一村  | 2室1厅 | 69.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31dd6bba-3fe6-4184-b48b-a1c9eb2d516c.jpg.296x216.jpg
20190504,杨浦,控江路,满五唯一，双南两房、采光好，近地铁，公园，户型正气,249万,延吉一村  | 2室0厅 | 42.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f408134d-cbaa-43e6-a252-09703af0ba8f.jpg.296x216.jpg
20190504,杨浦,控江路,大运盛城 2室2厅 820万,820万,大运盛城  | 2室2厅 | 119.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fea784f5-3eb8-44a4-927b-bdb00dd0e9ba.jpg.296x216.jpg
20190504,杨浦,控江路,楼层佳  保养好 户型方正 南北 房东诚心出售,450万,凤城六村  | 2室1厅 | 60.9平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9f89d7f7-0a6e-4004-b4c7-6cacdcdcb281.jpg.296x216.jpg
20190504,杨浦,控江路,地铁8号线黄兴路站小区后面是杨浦公园休闲出行方便,760万,城市丽园  | 2室1厅 | 89.46平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ce8d3be2-4a40-4deb-8f52-56906804c2a6.jpg.296x216.jpg
20190504,杨浦,控江路,内环内+正宗一室一厅+中间楼层+随时看房,215万,凤城三村  | 1室1厅 | 41.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-55901a46-ae5e-4423-bd08-a16487c7963f.jpg.296x216.jpg
20190504,杨浦,控江路,控江路650弄 2室1厅 270万房主自荐,270万,控江路650弄  | 2室1厅 | 50.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3cf57ee3-d534-40c3-a7d9-5036e25b1fa4.jpg.296x216.jpg
20190504,杨浦,控江路,满五税费少+满五不唯一+楼层好+适合老人住,466万,双阳路490弄  | 2室2厅 | 59.97平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1e70d7c5-6f87-4758-bd96-0ee18c865588.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路125弄 2室1厅 360万,360万,延吉东路125弄  | 2室1厅 | 57.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cd12b2cd-05d5-45c4-9e44-f929602da857.jpg.296x216.jpg
20190504,杨浦,控江路,精装两房，南北通透，全明无遮挡，有多功能间房主自荐,435万,凤城二村  | 2室1厅 | 66.65平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5d40ddb5-bd68-4c5a-9d09-5abb6b1d8e86.jpg.296x216.jpg
20190504,杨浦,控江路,延吉一村 1室1厅 215万,215万,延吉一村  | 1室1厅 | 32.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-77934627-3500-46d5-96fd-74bda0790baa.jpg.296x216.jpg
20190504,杨浦,控江路,内环内+朝南一门关+近地铁+税费低+总价低,190万,控江路1458号  | 1室0厅 | 37.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2b13c886-6e9f-4902-8898-06d587a41cc9.jpg.296x216.jpg
20190504,杨浦,控江路,长白一村 2室0厅 195万,195万,长白一村  | 2室0厅 | 42.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ba378edd-94aa-4ffb-ab4d-7c10df907d37.jpg.296x216.jpg
20190504,杨浦,控江路,控江路1200弄 1室1厅 308万,308万,控江路1200弄  | 1室1厅 | 35.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9461ea09-0c27-4e95-a6d4-498b57c14d5e.png.296x216.jpg
20190504,杨浦,控江路,延吉东路131弄 1室1厅 210万,210万,延吉东路131弄  | 1室1厅 | 43.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eedde1e9-d161-42d4-855b-15233f5a8ec0.jpg.296x216.jpg
20190504,杨浦,控江路,低总价+精装一室半+楼层采光佳+配套成熟+8号地铁,233万,凤城三村  | 1室1厅 | 39.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4a57b9a9-5e0a-4226-870a-53b4ffdd3335.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村 顶楼小复式 采光好 810号线,405万,凤城三村  | 2室1厅 | 68.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dd382c85-6f8b-457d-b911-9c3ea991b9a3.jpg.296x216.jpg
20190504,杨浦,控江路,经典朝南一室户，婚房装修，房型正气,270万,凤城六村  | 1室1厅 | 41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d0fba451-47f5-43df-baaf-214f8bb1b237.jpg.296x216.jpg
20190504,杨浦,控江路,售后公房税费少+满五唯一+楼层好+采光好,350万,双阳路490弄  | 1室1厅 | 45.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-591b20bd-deac-4dd1-865b-e08cb33b13e2.jpg.296x216.jpg
20190504,杨浦,控江路,总价低，楼层佳，可自住可投子，诚意出售,145万,凤城三村  | 1室1厅 | 29.72平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1f5ffbf1-1622-429a-970b-fedb9b9b4e20.jpg.296x216.jpg
20190504,杨浦,控江路,交通便利 商圈成熟 环境优美  视野开阔,185万,凤城一村  | 1室1厅 | 35.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-97a5a1ea-153f-4c85-a8bf-67bcfd4f1f4d.jpg.296x216.jpg
20190504,杨浦,控江路,92年原建教师楼+中区采光佳+厨卫朝北+全明户型,250万,凤城三村  | 1室1厅 | 40.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-df278dc1-3c94-4c62-b8d4-38f1aa3f4b1c.png.296x216.jpg
20190504,杨浦,控江路,地铁口 朝南一门关精装带天井看房方便,290万,控江路1200弄  | 1室1厅 | 35.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-517d0682-316d-433a-8aaf-2cd82e988d8b.png.296x216.jpg
20190504,杨浦,控江路,{一梯两户}+（近地铁）+满五唯一+价格可谈房主自荐,249万,控江路874弄  | 2室0厅 | 44.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2034e79d-0921-4e7f-a1f4-d02b2a415718.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路137弄 2室1厅 300万,300万,延吉东路137弄  | 2室1厅 | 53.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8fb6bef-7512-4cd7-bffc-8033e1073881.jpg.296x216.jpg
20190504,杨浦,控江路,控江七村 3室0厅 320万,320万,控江七村  | 3室0厅 | 43.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b3c9d7f1-b670-4e50-a0c1-89973a2f58e3.jpg.296x216.jpg
20190504,杨浦,控江路,双南户型，楼层佳，业主诚心出售,275万,延吉中路117弄  | 2室1厅 | 45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83de2736-ebfc-4410-a45f-81cea1bf4a24.jpg.296x216.jpg
20190504,杨浦,控江路,图们小区 1室1厅 220万,220万,图们小区  | 1室1厅 | 42.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8ffb9058-f155-4b9b-a9b5-00f7b697625b.jpg.296x216.jpg
20190504,杨浦,控江路,8号线延吉中路地铁站+高区采光好+满五唯一,580万,永吉路97弄  | 3室1厅 | 93.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fc35680f-fbc7-49bb-afb0-f6f9d0882f28.jpg.296x216.jpg
20190504,杨浦,控江路,大运盛挂牌在售两房，户型好楼层佳,735万,大运盛城  | 2室1厅 | 101.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7736c405-9227-458d-88c7-00407894f73b.jpg.296x216.jpg
20190504,杨浦,控江路,凤城四村，格局好，房型正，视野开阔，采光充足,345万,凤城四村  | 2室1厅 | 56.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f1a89196-8919-4f1f-ac15-7bb18e8ea549.jpg.296x216.jpg
20190504,杨浦,控江路,图们路53号 2室1厅 280万,280万,图们路53号  | 2室1厅 | 52.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-78a023ef-2429-4db3-b011-9cb82a815b00.jpg.296x216.jpg
20190504,杨浦,控江路,此房是两房两厅，不靠高架，环境安静，正对花园,750万,大运盛城  | 2室2厅 | 97.37平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e560c5e9-f5bd-4e9a-9fb8-b468a0702b3b.jpg.296x216.jpg
20190504,杨浦,控江路,主卧朝南带天井，采光无遮挡，全明房型,240万,凤城五村  | 1室1厅 | 38.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2349b761-038b-4c79-90c5-14bc4ed932d5.jpg.296x216.jpg
20190504,杨浦,控江路,延吉一村 1室1厅 300万,300万,延吉一村  | 1室1厅 | 43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9ee96201-0293-49ed-a856-0e86be18980a.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路303号 2室1厅 235万,235万,延吉东路303号  | 2室1厅 | 49.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2259f1be-7238-4ce6-94bc-c75597272ea2.jpg.296x216.jpg
20190504,杨浦,控江路,此房满五年，税费很少，朝南户型，楼层好，采光五遮挡,180万,延吉东路131弄  | 1室0厅 | 35.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-24857c09-a2e2-4bda-b9e7-b5fd01c58be9.png.296x216.jpg
20190504,杨浦,控江路,正宗一室一厅+中间楼层+随时看房 新华医院紫荆广场,210万,控江七村  | 1室1厅 | 38.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-531269ae-21f0-47f4-9d8f-586e36c26bd3.jpg.296x216.jpg
20190504,杨浦,控江路,凤三92年原建品质+楼层佳采光好+交通方便+配套齐全,340万,凤城三村  | 2室1厅 | 52.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f4de711-e5b7-42b3-b26c-482d841a8788.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村+全明户型+原建房+业主诚意出售+看房随时,270万,凤城三村  | 2室1厅 | 46.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a273d9e3-3e8b-4da0-9338-c8403ecc4620.jpg.296x216.jpg
20190504,杨浦,控江路,边套全明户型，中间楼层，一梯三户！,240万,黄兴路1039弄  | 1室1厅 | 40.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-80e49fc7-91db-4da1-8081-5118d87a7037.jpg.296x216.jpg
20190504,杨浦,控江路,采光无遮挡+婚房装修+全明户型,830万,大运盛城  | 2室2厅 | 123.69平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-09687012-1ff9-4be1-87d6-ff00c349f69c.jpg.296x216.jpg
20190504,杨浦,控江路,凤城四村+视野好+小两房+看房随时,255万,凤城四村  | 2室0厅 | 41.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5e6a8966-275b-45f5-931a-8328524009b5.png.296x216.jpg
20190504,杨浦,控江路,凤城五村 2室0厅 310万,310万,凤城五村  | 2室0厅 | 50.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a370071b-d6ff-4065-bcb5-b3634e70fa5f.jpg.296x216.jpg
20190504,杨浦,控江路,控江路1200弄 3室2厅 710万,710万,控江路1200弄  | 3室2厅 | 123.74平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-57632808-5923-4e4d-a291-0367aacc14e7.jpg.296x216.jpg
20190504,杨浦,控江路,低总价，正规三房、诚意出售，看房方便,700万,控江一村  | 3室2厅 | 98.35平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f713bed-16a4-40bf-868d-174f474a988c.jpg.296x216.jpg
20190504,杨浦,控江路,8号线延吉中路+房型方正+诚心出售,230万,永吉路97弄  | 1室1厅 | 35.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1ca844a2-4b25-4ae4-af4c-75d6cf66739b.jpg.296x216.jpg
20190504,杨浦,控江路,近地铁，朝南一门关，精装修，诚意出售,195万,延吉一村  | 1室1厅 | 32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7587981b-8483-45b2-8fc5-33b9f437d1eb.jpg.296x216.jpg
20190504,杨浦,控江路,敦化路3弄 1室1厅 200万,200万,敦化路3弄  | 1室1厅 | 37.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-05dc6536-477e-41b3-ba49-6e8440f3f7d1.jpg.296x216.jpg
20190504,杨浦,控江路,敦化路2弄 1室1厅 195万,195万,敦化路2弄  | 1室1厅 | 39.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a3f2e272-a007-4940-8323-8743b7a74e88.jpg.296x216.jpg
20190504,杨浦,控江路,控江路18弄精装电梯两房，满五税费少，对口理工。,410万,控江路18弄  | 2室1厅 | 77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-074f5d33-c556-4dc5-b326-74d6c3ac9617.jpg.296x216.jpg
20190504,杨浦,控江路,控江七村 2室1厅 345万,345万,控江七村  | 2室1厅 | 55.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6c3a9daf-cc3c-4f20-b196-b44fd13e49b8.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路131弄 2室1厅 290万,290万,延吉东路131弄  | 2室1厅 | 57.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3aa92326-3895-41c0-917e-7add2a97fdce.jpg.296x216.jpg
20190504,杨浦,控江路,控江二村 1室1厅 170万,170万,控江二村  | 1室1厅 | 34.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0956f671-6799-4331-9700-5a929c7e2c35.jpg.296x216.jpg
20190504,杨浦,控江路,正气大三房，采光好，带花园，名.额没有用过。,900万,东方名园  | 3室2厅 | 129.97平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4402a047-f712-4736-abaa-fe6cafb531cf.png.296x216.jpg
20190504,杨浦,控江路,92年原建一梯三户一楼带天井精装修二联，控江初级....,283万,控江七村  | 2室1厅 | 45.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-84bf0daa-9580-4be9-9132-276849c83806.jpg.296x216.jpg
20190504,杨浦,控江路,97年竣工，，一梯三户，采光好   内环内,206万,凤城路104弄  | 1室1厅 | 41.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fd3ef48d-8c08-4a6e-8f10-a0113798225a.png.296x216.jpg
20190504,杨浦,控江路,凤城二村 1室1厅 280万,280万,凤城二村  | 1室1厅 | 47.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9836408b-3e00-458e-8df3-0d130875b170.png.296x216.jpg
20190504,杨浦,控江路,图们路17号 3室1厅 250万,250万,图们路17号  | 3室1厅 | 50平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e6fd16c-bcfe-44b4-8cd7-cb2fe2aafba4.png.296x216.jpg
20190504,杨浦,控江路,近地铁（精装修）（附加12平方阁楼面积）采光无挡,180万,延吉一村  | 2室0厅 | 27.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-622cca79-95f4-4475-a018-f51ad6ed8f60.png.296x216.jpg
20190504,杨浦,控江路,杨浦区2011年改建新小区，低总价两房无个税，诚意出售,235万,凤城三村  | 2室0厅 | 47.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ffe577d3-ca76-47e7-bcd9-7df63b28b0d5.png.296x216.jpg
20190504,杨浦,控江路,黄兴路999号 2室1厅 255万,255万,黄兴路999号  | 2室1厅 | 43.39平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-099f1231-41f5-460a-b3bd-de9c88d82a89.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路307号 2室1厅 350万,350万,延吉东路307号  | 2室1厅 | 49.22平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cdf28596-f610-4539-a2f3-6f6b22588370.jpg.296x216.jpg
20190504,杨浦,控江路,厨房卫生间都是明的，88年原建，出小区就是地铁和高架,228万,凤城五村  | 1室1厅 | 38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c55aa546-e64e-465f-97b9-82bf220e4f01.png.296x216.jpg
20190504,杨浦,控江路,户型方正+采光无遮挡+满五唯一+诚意出售,305万,永吉路97弄  | 2室1厅 | 52.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8b9068d-45a0-42b8-bbd8-00a1efee410c.jpg.296x216.jpg
20190504,杨浦,控江路,满五唯一房税费少+楼层好+适合老人住,425万,双阳路490弄  | 2室1厅 | 59.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b46d8405-535d-4909-8731-60e753376678.jpg.296x216.jpg
20190504,杨浦,控江路,此房正在施工装修，17万装修， 拎包入住  瓷砖楼道,268万,凤城五村  | 1室1厅 | 40.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb90f3c9-1b2c-44b3-b100-8758a1a268dd.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村 1室1厅 235万,235万,凤城三村  | 1室1厅 | 47.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-68517374-6929-4f6c-94e0-c29501b249bd.png.296x216.jpg
20190504,杨浦,控江路,急售+11年产证+朝南一门关+看房方便+楼层佳,190万,凤城三村  | 1室1厅 | 40.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7b007cba-8f25-4011-a2c4-c526e00d213e.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路555弄 1室0厅 160万,160万,延吉东路555弄  | 1室0厅 | 34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8d18085-3e94-4fc4-9f7a-0e1216bd0b8d.jpg.296x216.jpg
20190504,杨浦,控江路,内环内，两室一厅，两卧朝南，户型正气，配套成熟,280万,黄兴路1039弄  | 2室1厅 | 48.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ac6320d-2fec-44dc-827a-9e2f7daec6d4.jpg.296x216.jpg
20190504,杨浦,控江路,双阳路490弄 1室1厅 345万,345万,双阳路490弄  | 1室1厅 | 45.28平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b072de50-99eb-42fa-9880-01bf934321c4.png.296x216.jpg
20190504,杨浦,控江路,敦化路6弄 1室2厅 270万,270万,敦化路6弄  | 1室2厅 | 53.28平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-131f8dda-7fd3-426b-87d7-fc8ae7861cee.png.296x216.jpg
20190504,杨浦,控江路,南北两房  精装修  满五唯一  楼层好,280万,控江七村  | 2室1厅 | 43.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-16a34b51-75ae-4c22-b9d4-fbee4d9ffc80.png.296x216.jpg
20190504,杨浦,控江路,满五唯一+边套全明+一梯四户+阳台+房东诚售,210万,凤城三村  | 1室1厅 | 40.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13564308-ffaf-413c-b839-e45d2e2d97b7.jpg.296x216.jpg
20190504,杨浦,控江路,新凤城 1室2厅 528万,528万,新凤城  | 1室2厅 | 61.34平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2dda122c-60bf-4df0-8745-f301e4ce8e0e.png.296x216.jpg
20190504,杨浦,控江路,低总价朝南一门+楼层、采光佳+房东诚售+看房方便,185万,凤城三村  | 1室0厅 | 34.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2073e344-a878-4d51-8e15-5be9076a1090.jpg.296x216.jpg
20190504,杨浦,控江路,控江一村 2室1厅 495万,495万,控江一村  | 2室1厅 | 65.53平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4fff84c5-e6fb-484c-8429-40cc25f590a9.jpg.296x216.jpg
20190504,杨浦,控江路,控江七村 3室1厅 380万,380万,控江七村  | 3室1厅 | 64.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a280c606-6bfd-423f-9e25-195085e6f4fe.jpg.296x216.jpg
20190504,杨浦,控江路,杨浦区 精装修 朝南一门关 诚意出售 看房方便,180万,凤城三村  | 1室0厅 | 32.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2209ef83-a5fb-41ea-8886-a10fc9b6281e.jpg.296x216.jpg
20190504,杨浦,控江路,内环内97年原建房+房龄新+带天井+采光好+售后公房唯一,525万,凤城路104弄  | 2室2厅 | 88.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8f0a20c5-0977-4145-b868-af666fc935a0.jpg.296x216.jpg
20190504,杨浦,控江路,总价低，适合老人居住，交通便捷，地铁近,140万,延吉中路117弄  | 1室0厅 | 31.17平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9c6faf14-9fda-49bd-95b1-8176c26fe68a.jpg.296x216.jpg
20190504,杨浦,控江路,闹钟取静，可遇而不可求.朝南一门关,158万,控江七村  | 1室1厅 | 29.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b775f764-5e8a-469d-88df-88951ee46fc1.jpg.296x216.jpg
20190504,杨浦,控江路,内环内+朝南一门关+配套成熟+楼层好采光好,198万,控江路1458号  | 1室0厅 | 38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7d1d816e-eab8-476c-8b19-4a2ab38fa651.jpg.296x216.jpg
20190504,杨浦,控江路,凤城二村 1室1厅 210万,210万,凤城二村  | 1室1厅 | 35.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7258abb0-4460-4b23-b701-b8109e96ce0c.png.296x216.jpg
20190504,杨浦,控江路,急售+11年产证+朝南一门关+看房方便+楼层佳,240万,凤城三村  | 1室1厅 | 47.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-15fda4c7-b0f9-4f54-87c1-928a681040bc.png.296x216.jpg
20190504,杨浦,控江路,控江路652弄 2室1厅 315万,315万,控江路652弄  | 2室1厅 | 55.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-99bae22f-6f05-4843-b1b5-9c76173a73af.png.296x216.jpg
20190504,杨浦,控江路,中间楼层，适合任何人群，装修中，拎包可住，朝南一门,287万,凤城五村  | 1室1厅 | 40.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-de366f54-3235-42a4-94ef-bd3d08119454.jpg.296x216.jpg
20190504,杨浦,控江路,小区唯一一楼带天井，95年原建，地铁8号江浦路直达,220万,凤城五村  | 1室1厅 | 36.69平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5a388640-24ab-4e1c-9a92-9154a893bcf4.jpg.296x216.jpg
20190504,杨浦,控江路,黄兴路1039弄 1室1厅 220万,220万,黄兴路1039弄  | 1室1厅 | 35.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4357fe0a-868a-4cf9-a57d-ee630b070475.jpg.296x216.jpg
20190504,杨浦,控江路,91年原建+厨卫朝北+南北通大一房+对理工,195万,图们小区  | 1室1厅 | 37.9平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7f6d73bd-58f0-43df-be7a-0e52dec363c9.png.296x216.jpg
20190504,杨浦,控江路,安图路6弄 2室1厅 255万,255万,安图路6弄  | 2室1厅 | 45.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d83e6ef5-8a54-49a6-82bb-1f16ef8f77f2.png.296x216.jpg
20190504,杨浦,控江路,凤城三村 两房 总价低 诚意出售,260万,凤城三村  | 2室1厅 | 48.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-965b5d0a-20e7-456e-94ea-e28169d72b34.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路315弄 2室0厅 200万,200万,延吉东路315弄  | 2室0厅 | 42平米 | 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f0414d44-9d58-49b5-94f3-093614f07d36.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村 94年原建房  一梯三户  精装修  可以做阁楼,260万,凤城三村  | 1室1厅 | 41.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-64743c28-c65c-4a87-aeea-c257cf0433ba.png.296x216.jpg
20190504,杨浦,控江路,控江路120号 2室1厅 275万,275万,控江路120号  | 2室1厅 | 47.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f2f4dc7c-3eee-4722-8b31-d06e6c1a6793.png.296x216.jpg
20190504,杨浦,控江路,凤城三村 1室1厅 260万,260万,凤城三村  | 1室1厅 | 42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1162c284-c61f-4abe-a9e8-5c46f22563d7.jpg.296x216.jpg
