20190504,浦东,临港新城,房东诚意出售  看房电话联系暂时不满两年  置换,83万,东区新村  | 2室1厅 | 44.94平米 | 南 | 简装 | 无电梯,
20190504,浦东,临港新城,芦潮港农场西区新村1 1室1厅 67万,67万,芦潮港农场西区新村1  | 1室1厅 | 40.26平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,滴水湖馨苑 2室2厅 240万,240万,滴水湖馨苑  | 2室2厅 | 82.17平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,这套房子楼层好，视野开阔，税费不多，客户易接受,110万,海汇长风苑  | 1室1厅 | 61.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/61d8a95c-6ea4-467b-ac02-12a1d387b667.png.280x210.jpg
20190504,浦东,临港新城,房东诚意出售  看房电话预约 有燃气,110万,绿地蓝海庭  | 1室1厅 | 54.88平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,绿地蓝海庭 1室1厅 135万,135万,绿地蓝海庭  | 1室1厅 | 52.66平米 | 西南 | 其他 | 无电梯,
20190504,浦东,临港新城,新芦苑 1室1厅 105万,105万,新芦苑  | 1室1厅 | 63.38平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,精装修 满二少税 看房方便价格可谈,245万,宜浩佳园  | 2室1厅 | 82.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ebab8c47-05dd-48ba-8682-59eb9851daa9.png.280x210.jpg
20190504,浦东,临港新城,宜浩佳园 2室1厅 205万,205万,宜浩佳园  | 2室1厅 | 74平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,临港新城,东区新村 2室1厅 80万,80万,东区新村  | 2室1厅 | 44平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,新芦苑 1室1厅 130万,130万,新芦苑  | 1室1厅 | 63.38平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,海汇清波苑 2室2厅 180万,180万,海汇清波苑  | 2室2厅 | 105平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,芦潮港农场西区新村1 2室1厅 85万,85万,芦潮港农场西区新村1  | 2室1厅 | 48.85平米 | 南 | 简装 | 无电梯,
20190504,浦东,临港新城,绿地东岸涟城 2室2厅 205万,205万,绿地东岸涟城  | 2室2厅 | 81.26平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,临港新城,两房毛坯 房东急售 双南房型 适宜居住,175万,朗诗里程  | 2室1厅 | 78平米 | 南 | 毛坯,
20190504,浦东,临港新城,商品房电梯2房居住舒适 无需改动,180万,临港海滨国际花园  | 2室1厅 | 71.5平米 | 南 | 毛坯,
20190504,浦东,临港新城,临港家园 2室2厅 235万,235万,临港家园  | 2室2厅 | 110.69平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/2634d1d9-a806-49bc-8fae-68b3f66102a1.png.280x210.jpg
20190504,浦东,临港新城,绿地东岸涟城 2室2厅 210万,210万,绿地东岸涟城  | 2室2厅 | 87平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,绿地东岸涟城 商品房滴水湖站 2房带院子 业主随时看房,225万,绿地东岸涟城  | 2室1厅 | 87.31平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,紫菁庭 3室2厅 197万,197万,紫菁庭  | 3室2厅 | 93平米 | 南 | 其他,
20190504,浦东,临港新城,芦潮港农场西区新村1 2室1厅 90万,90万,芦潮港农场西区新村1  | 2室1厅 | 55.38平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,绿地蓝海庭 1室1厅 135万,135万,绿地蓝海庭  | 1室1厅 | 52.21平米 | 南 | 简装 | 无电梯,
20190504,浦东,临港新城,朗诗里程 2室2厅 180万,180万,朗诗里程  | 2室2厅 | 83平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,海尚明月苑 2室2厅 175万,175万,海尚明月苑  | 2室2厅 | 82.09平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,临港新城,紫菁庭 3室2厅 200万,200万,紫菁庭  | 3室2厅 | 93.69平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/18839213-af55-40ca-a08c-6acda9fd47cb.png.280x210.jpg
20190504,浦东,临港新城,宜浩佳园 2室1厅 208万,208万,宜浩佳园  | 2室1厅 | 77.18平米 | 南 | 简装 | 无电梯,
20190504,浦东,临港新城,临港海滨国际花园 2室2厅 180万,180万,临港海滨国际花园  | 2室2厅 | 88.06平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/de0cc875-133d-460b-b581-15b74230366c.png.280x210.jpg
20190504,浦东,临港新城,芦潮港农场西区新村1 2室1厅 85万,85万,芦潮港农场西区新村1  | 2室1厅 | 54.78平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,保利铃兰公馆 3室1厅 300万,300万,保利铃兰公馆  | 3室1厅 | 89平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,朗诗里程 2室1厅 180万,180万,朗诗里程  | 2室1厅 | 77.81平米 | 南 | 其他,
20190504,浦东,临港新城,新芦苑 3室2厅 180万,180万,新芦苑  | 3室2厅 | 108.79平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/9428f335-76cb-4c38-b0aa-8c8fc117cdbc.png.280x210.jpg
20190504,浦东,临港新城,新芦苑 3室2厅 200万,200万,新芦苑  | 3室2厅 | 115.19平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/70c7fde5-2bb1-4755-a47b-da03753c26ac.png.280x210.jpg
20190504,浦东,临港新城,临港海滨国际花园 2室1厅 170万,170万,临港海滨国际花园  | 2室1厅 | 84.97平米 | 南 | 其他,
20190504,浦东,临港新城,龙超八村 3室1厅 105万,105万,龙超八村  | 3室1厅 | 81.3平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,海洋小区 3室2厅 260万,260万,海洋小区  | 3室2厅 | 113.38平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,临港新城,滴水湖馨苑 2室1厅 300万,300万,滴水湖馨苑  | 2室1厅 | 87.05平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,绿地东岸涟城 2室2厅 203万,203万,绿地东岸涟城  | 2室2厅 | 84.36平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,绿地东岸涟城 2室2厅 195万,195万,绿地东岸涟城  | 2室2厅 | 77.15平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,杭湾路2-10号(双) 2室2厅 155万,155万,杭湾路2-10号(双)  | 2室2厅 | 96.47平米 | 南 北 | 其他,
20190504,浦东,临港新城,滴水湖馨苑 2室1厅 350万,350万,滴水湖馨苑  | 2室1厅 | 96.75平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,临港新城,新芦苑 3室2厅 168万,168万,新芦苑  | 3室2厅 | 116.93平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,紫菁庭 5室2厅 400万,400万,紫菁庭   | 联排别墅 | 5室2厅 | 90.32平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,宜浩佳园 1室2厅 190万,190万,宜浩佳园  | 1室2厅 | 75平米 | 南 北 | 简装 | 无电梯,
20190504,浦东,临港新城,宜浩佳园 3室2厅 380万,380万,宜浩佳园  | 3室2厅 | 130.59平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f35f0034-3cea-4603-83ff-33378d799a11.png.280x210.jpg
20190504,浦东,临港新城,绿地东岸涟城 2室2厅 200万,200万,绿地东岸涟城  | 2室2厅 | 78.24平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,东区新村 2室1厅 80万,80万,东区新村  | 2室1厅 | 44.94平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,品质小区 装修保养好（拎包入住）景观楼层,210万,紫菁庭  | 3室2厅 | 93平米 | 南 | 精装,
20190504,浦东,临港新城,朗诗里程 1室1厅 210万,210万,朗诗里程  | 1室1厅 | 59平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,宜浩佳园 1室2厅 210万,210万,宜浩佳园  | 1室2厅 | 74.86平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,龙超八村 3室1厅 110万,110万,龙超八村  | 3室1厅 | 82平米 | 南 北 | 其他 | 无电梯,
