20190504,嘉定,上大,6复7  7楼全不算面积 715号线双轨交 满五年唯一税少,470万,当代高邸  | 3室2厅 | 88.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b4d90df8-e352-417c-b1fa-c1279df05ed4.jpg.296x216.jpg
20190504,嘉定,上大,大复式 目前精装修 单价低 好房不等人,565万,当代高邸  | 4室2厅 | 154.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170731/989803c4-a411-42a5-92bc-7fa61797aed2.jpg.296x216.jpg
20190504,嘉定,上大,前排少量低总价别墅，无违建，业主诚售，看房方便,660万,锦秋花园(别墅)  | 4室1厅 | 134.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/06d6cdac-d392-4e98-92ee-48b5b716f45c.jpg.296x216.jpg
20190504,嘉定,上大,少量4层大别墅，可装电梯，地铁489米，满五唯一无违章,750万,锦秋花园(别墅)  | 4室2厅 | 188.94平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/42749e6d-d2cc-4363-b732-9a974ab7bdbb.jpg.296x216.jpg
20190504,嘉定,上大,小区洋房6楼 楼层好 南北露台 花园电梯洋房,610万,金地艺境(宝山)  | 4室2厅 | 95.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e37062d3-144d-4850-ac14-9f9e1ed2d572.jpg.296x216.jpg
20190504,嘉定,上大,上大聚丰园 2室2厅 475万,475万,上大聚丰园  | 2室2厅 | 110.77平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160506/79b510a1-8900-4b1b-861b-76cbe8c1a19b.jpg.296x216.jpg
20190504,嘉定,上大,买一层带一层，阁楼带南北双露台，一手动迁,499万,聚丰景都  | 3室2厅 | 118.05平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/dd22be13-20c5-4455-b113-3897d7d67616.jpg.296x216.jpg
20190504,嘉定,上大,低总价，户型正气，高层采光佳，一手动迁税费少！！！,215万,祁连二村  | 2室1厅 | 60.15平米 | 南 西 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180130/f6917b4e-c77c-4995-9fe0-864c59b103e8.jpg.296x216.jpg
20190504,嘉定,上大,错层动静分离，采光好，地铁800米，南北通风，装修好,398万,上大阳光乾泽园  | 2室2厅 | 94.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160415/55b47dde-9474-403b-9eaa-63ddaea2ab13.jpg.296x216.jpg
20190504,嘉定,上大,交通便利，南北直通，飞机户型小三房,520万,经纬学士逸居家园(五期)  | 3室2厅 | 103.42平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170816/d47ed556-13fa-4953-8a21-939d6dca6ee3.jpg.296x216.jpg
20190504,嘉定,上大,地铁品质小区精装复式4居室，满五年,580万,上大阳光乾静园  | 4室2厅 | 148平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171204/0cd66c31-4177-475a-8f63-295d383655f0.jpg.296x216.jpg
20190504,嘉定,上大,丰翔新城 3室2厅 310万,310万,丰翔新城  | 3室2厅 | 88.3平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4c7b0906-4c08-4cfe-9fca-1b37bc82e8cc.jpg.296x216.jpg
20190504,嘉定,上大,税费少，格局明亮，出入方便，两条轨交，近商场,230万,葑润华庭  | 1室1厅 | 47.17平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/150293b6-1acf-4c64-a6ac-213ee0e547f1.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境大四房，全天采光全明，，视野开阔,710万,金地艺境(宝山)  | 4室2厅 | 160.36平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/67c7c6ea-7402-499a-b7f1-5f47a698cfd0.jpg.296x216.jpg
20190504,嘉定,上大,高区视野开阔，采光充足，小区位置好，可纵观小区全景,740万,经纬观澜弘郡家园(三期)  | 3室2厅 | 138.29平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171209/06d67129-f1aa-43c1-9e9e-8c25b4cedf8b.jpg.296x216.jpg
20190504,嘉定,上大,采光好视野开阔，业主诚心出售，双轨小区配套好,378万,祁连四村  | 3室2厅 | 82.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170322/7c22a300-f4b4-4b68-9ab0-b77979781452.jpg.296x216.jpg
20190504,嘉定,上大,户型正气，地铁沿线，宽敞空间，舒怡生活，此房开始,550万,上大阳光乾宁园  | 3室2厅 | 137.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170930/0560dfc9-adc9-47f8-a72a-86f610264d6e.jpg.296x216.jpg
20190504,嘉定,上大,满五唯一，近7号线轨交、2错3层，动静分离，安静小区,423万,上大阳光乾泽园  | 2室1厅 | 92.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/95afebe4-b5ce-4272-8fb6-9f68e77ea011.jpg.296x216.jpg
20190504,嘉定,上大,学林苑  正气三房 中间楼层 诚心出售,488万,学林苑  | 3室2厅 | 112.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171212/ae3e6ab2-b1df-4230-b274-cfe0c9c5bc60.jpg.296x216.jpg
20190504,嘉定,上大,90.81+77.5平待天井全装修地复，真正人车分流双轨,630万,大华朗香花园(三期)  | 2室1厅 | 168.31平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/48d7da1d-a397-4038-9632-af21c1d8b00d.jpg.296x216.jpg
20190504,嘉定,上大,锦龙苑 2室1厅 310万新上,310万,锦龙苑  | 2室1厅 | 76.6平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/aba344a4-109d-421d-8f75-eef7e668d3a3.jpg.296x216.jpg
20190504,嘉定,上大,锦秋路1188弄 3室2厅 450万,450万,锦秋路1188弄  | 3室2厅 | 93.54平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/89e9a9ea-d981-46f1-8a39-81ec40b7ccc1.jpg.296x216.jpg
20190504,嘉定,上大,本房位置好 楼层好 采光好 保养好,295万,丰翔新城  | 2室1厅 | 85.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3bb402b0-e4c9-4a41-9e20-0466b49d2503.jpg.296x216.jpg
20190504,嘉定,上大,满五唯一，双南户型，诚意出售，产权清晰，保养好,293万,丰翔新城  | 2室2厅 | 85.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170306/f31b2b26-ad37-4ff8-81a7-006b28af32ed.jpg.296x216.jpg
20190504,嘉定,上大,7楼全不算产证面积，不算产证面积 使用面积大,420万,祁连四村  | 4室2厅 | 98.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0e3f8fb7-cdf0-4a10-8069-78c046623a5d.jpg.296x216.jpg
20190504,嘉定,上大,一梯一户，帅气户型，优质楼层，成熟配套，看房方便,940万,经纬观澜弘郡家园(三期)  | 4室2厅 | 166.27平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/90ed8939-cc3c-45bd-bc7e-be42cc3d94b3.jpg.296x216.jpg
20190504,嘉定,上大,急售！！楼层佳 满五唯一税少 地铁7号沿线 采光通风好,378万,上大阳光乾清园  | 2室1厅 | 80.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/07809cb2-bc63-4e1e-870b-551ce222f682.jpg.296x216.jpg
20190504,嘉定,上大,当代高邸双轨交，满5唯一无个税，小错层，中间位置,555万,当代高邸  | 3室2厅 | 129.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/05a01236-7715-4832-8910-9c7ce01d452e.jpg.296x216.jpg
20190504,嘉定,上大,上海大学西门次新小复式，装修保养好，大露台,450万,学林苑  | 3室2厅 | 102.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ece31c98-d374-4678-be21-931335397b0c.jpg.296x216.jpg
20190504,嘉定,上大,边套南进门圆顶，毛坯房可以任意塑造，看方便有钥匙,780万,锦秋花园(别墅)   | 联排别墅 | 4室2厅 | 168.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5f52c567-7b7b-44d8-8772-9aed93a095d6.jpg.296x216.jpg
20190504,嘉定,上大,祁连一村 2室2厅 236万,236万,祁连一村  | 2室2厅 | 60.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2b422651-4972-4a5e-b10c-db8e587f41fc.jpg.296x216.jpg
20190504,嘉定,上大,七号线地铁口错层两房，南北全明户型，产权清晰，诚售,440万,上大阳光乾宁园  | 2室2厅 | 95.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/249763b9-dda5-4c92-a7c5-82cd189d6da6.jpg.296x216.jpg
20190504,嘉定,上大,锦秋花园(别墅) 4室2厅 880万,880万,锦秋花园(别墅)   | 联排别墅 | 4室2厅 | 156.46平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/afa5acd5-0c8d-4be4-873e-e3b1a072f3d6.jpg.296x216.jpg
20190504,嘉定,上大,全装修顶楼复式，南北双露台，双轨交，人车分流小区,830万,大华朗香花园(三期)  | 3室2厅 | 167平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0401baea-820f-4d39-bc9e-d3995df4f3f7.jpg.296x216.jpg
20190504,嘉定,上大,户型正气 交通便利 视野开阔 采光好 满五年,388万,祁连四村  | 3室2厅 | 103.06平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170419/0af79dfc-3068-4871-bce7-ea56ed107e9d.jpg.296x216.jpg
20190504,嘉定,上大,学林苑，税费少，精装修，位置安静，商圈完整,450万,学林苑  | 3室2厅 | 102.45平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fa7a4661-52e9-4a75-a366-a2ac4e60f80d.jpg.296x216.jpg
20190504,嘉定,上大,温馨小两居，经典南北户型，大楼间距，采光通风佳,278万,金地艺境(宝山)  | 2室1厅 | 71.99平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a4e01bc5-42ac-44f4-ab76-f441234a890c.jpg.296x216.jpg
20190504,嘉定,上大,房子装修不错，且产证满5年，税费少，房东诚意出售,395万,锦秋花园(公寓)  | 1室2厅 | 77.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddabaee92-ef12-4771-930b-51acba97b8fa.jpg.296x216.jpg
20190504,嘉定,上大,小户型，适合钢需，业主诚意置换，到价签字！,190万,祁连二村  | 1室1厅 | 49.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a483e750-e2e0-4fbb-8831-8cc4f510b6d0.jpg.296x216.jpg
20190504,嘉定,上大,锦龙苑 4室1厅 540万房主自荐,540万,锦龙苑  | 4室1厅 | 126.22平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload19ff41d4-d545-48fa-bd5b-73d3e1489916.jpg.296x216.jpg
20190504,嘉定,上大,经典复式 视野宽阔  采光足  交通便利,348万,祁连四村  | 4室1厅 | 74.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/19e2b059-89f5-40bb-aeae-4de4335cabe3.jpg.296x216.jpg
20190504,嘉定,上大,6复7 好装修  715号线双轨交 满五年税少,505万,当代高邸  | 3室2厅 | 127.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4cc8f1f7-30cb-49cd-9168-a0ceffdc855f.jpg.296x216.jpg
20190504,嘉定,上大,金地大三房，给您一个温馨舒适的家,480万,金地艺境(宝山)  | 3室2厅 | 120.73平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180113/7251cbc9-6b00-463f-af10-427efec6138b.jpg.296x216.jpg
20190504,嘉定,上大,全南户型  厨卫全明 看房方便 随时看房,290万,丰翔新城  | 2室2厅 | 85.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180128/12bfdbff-29d4-4415-9b8f-b13bad02341b.jpg.296x216.jpg
20190504,嘉定,上大,精装修单排边套别墅，满五唯一省个税，户型正诚意出售,808万,锦秋花园(别墅)  | 4室2厅 | 156平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2258956d-7201-4525-bbe1-f9649a7e4dd8.jpg.296x216.jpg
20190504,嘉定,上大,祁连新一村，中间楼层，精装修业主自住，看房方便,307万,祁连一村  | 2室1厅 | 72.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/23cc168e-9af0-4d55-b43f-3c911877c7a9.jpg.296x216.jpg
20190504,嘉定,上大,锦秋路1188弄 2室2厅 370万,370万,锦秋路1188弄  | 2室2厅 | 78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180114/40651d40-587f-4ae7-805f-bd2e2087b3a1.jpg.296x216.jpg
20190504,嘉定,上大,学林苑 3室2厅 550万,550万,学林苑  | 3室2厅 | 124.38平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171030/ee7a8251-617d-45a7-bf54-24655272d3c6.jpg.296x216.jpg
20190504,嘉定,上大,小区中间位置，电梯洋房，一梯两户，采光好,475万,金地艺境(宝山)  | 3室2厅 | 95.67平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7b1b80e6-13c7-4199-b01d-e8b1d9abb809.jpg.296x216.jpg
20190504,嘉定,上大,刚需小户型  满五唯一免个税 诚心卖 同比同户型要优惠,337万,经纬观澜弘郡家园(三期)  | 1室1厅 | 59.94平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160419/c52112f4-dab5-4b5f-948c-1a1a90a45faf.jpg.296x216.jpg
20190504,嘉定,上大,经纬观澜弘郡家园(三期) 4室2厅 840万,840万,经纬观澜弘郡家园(三期)  | 4室2厅 | 157.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadefa0b14a-e42c-464e-afad-d64eea8d4991.jpg.296x216.jpg
20190504,嘉定,上大,上大阳光乾泽园 3室2厅 480万,480万,上大阳光乾泽园  | 3室2厅 | 113.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e01d7273-16e7-4648-9beb-3b75c14fc47d.jpg.296x216.jpg
20190504,嘉定,上大,丰翔新城 2室2厅 290万,290万,丰翔新城  | 2室2厅 | 87.12平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/58673eee-9693-4453-9ee9-c3bbee5fe857.jpg.296x216.jpg
20190504,嘉定,上大,6复7精装修保养好7/15线双轨交诚意卖看房方便,588万,当代高邸  | 6室2厅 | 156.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2d603c01-58a2-41d4-b273-d1aa77c12cff.jpg.296x216.jpg
20190504,嘉定,上大,金地小户型，精装修，好楼层，到价签字,290万,金地艺境(宝山)  | 2室1厅 | 71.99平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170730/e9b4db77-3454-4851-b1f6-b8359c129859.jpg.296x216.jpg
20190504,嘉定,上大,2003年顶楼复式 稀户型 诚心出售,530万,祁连欣苑  | 4室2厅 | 147.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadea2ec6cc-aaca-4ab1-9aef-e5572829e532.jpg.296x216.jpg
20190504,嘉定,上大,此别墅一楼4.5米挑高客厅，自带地下室，满二税少,990万,锦秋花园(别墅)   | 联排别墅 | 5室2厅 | 195平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a243b668-01ed-4aca-84d5-b2860ae282f8.jpg.296x216.jpg
20190504,嘉定,上大,4.5米挑高  通天燃气  可以隔层  50年产权  精装,98万,绿地领海(商业类)  | 2室1厅 | 55.04平米 | 北 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,小区中间位置，有地下室50平，不算产证面积，看房方便,820万,锦秋花园(别墅)   | 联排别墅 | 4室2厅 | 191.98平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/e1acdf48-6b15-48f1-bdcb-d3bc7f7aed52.jpg.296x216.jpg
20190504,嘉定,上大,丰翔新城 3室2厅 450万,450万,丰翔新城  | 3室2厅 | 127.15平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b98abb4c-f50a-48d3-ad40-702eb66d65fe.jpg.296x216.jpg
20190504,嘉定,上大,成事高邸 3室2厅 590万,590万,成事高邸  | 3室2厅 | 121.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170312/e0de23a1-d649-47bf-b790-68dce3eaf48e.jpg.296x216.jpg
20190504,嘉定,上大,大平层带复式 视野开阔 利用空间大,525万,祁连欣苑  | 5室2厅 | 183.19平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160925/4c7454a0-bf31-479b-8411-fd51bd1432bc.jpg.296x216.jpg
20190504,嘉定,上大,满五唯一大二房，南北通透，户型方正，看房方便,404万,祁连欣苑  | 2室2厅 | 95.7平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2e869f2b-0e7b-4a51-a764-22b4732b8302.jpg.296x216.jpg
20190504,嘉定,上大,次新，单排，采光全明，前花园完全属于自己私密性高,730万,锦秋花园(别墅)   | 联排别墅 | 4室2厅 | 135.3平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170918/675365d0-4dc8-49bc-8e0a-62c64544ad2d.jpg.296x216.jpg
20190504,嘉定,上大,丰翔新城 3室2厅 440万,440万,丰翔新城  | 3室2厅 | 124.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a91ac38c-2748-40c7-ba3d-2539127bbeb6.jpg.296x216.jpg
20190504,嘉定,上大,锦秋路1188弄 5室3厅 480万,480万,锦秋路1188弄  | 5室3厅 | 94.31平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6c6df500-e621-4b49-a626-e26425324f2b.jpg.296x216.jpg
20190504,嘉定,上大,锦泰苑新出总价低主力两房 好楼层 交通便利,369万,锦泰苑  | 2室1厅 | 88.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0344ee4e-3c15-4dac-949b-9183944c6a1d.jpg.296x216.jpg
20190504,嘉定,上大,大复式 装修两年左右 单价低 看房联系维护人,580万,当代高邸  | 5室2厅 | 155.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160715/5000cd16-b0d1-4bf6-b5c5-b33f7c2a6271.jpg.296x216.jpg
20190504,嘉定,上大,上大聚丰园 3室2厅 530万新上,530万,上大聚丰园  | 3室2厅 | 139.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/13e27028-4e9b-4791-a765-d80712e04142.jpg.296x216.jpg
20190504,嘉定,上大,顶楼复式带阁楼，南北通透，业主诚心出售。,650万,瑞丰园  | 5室2厅 | 173.88平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/025c454c-83d9-477e-9ef7-6998db7f83c0.jpg.296x216.jpg
20190504,嘉定,上大,业主诚心出售，视野开阔，满五年交通便捷，采光好！,490万,星福家园  | 5室2厅 | 127.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/704e05dd-f24d-4579-bae9-e19c9e0b6be7.jpg.296x216.jpg
20190504,嘉定,上大,6复7 7/15号线双轨交 满五年 好房 单价低房主自荐,500万,当代高邸  | 3室2厅 | 126.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/039aad74-9ede-4d2b-9729-55c6bc4acd50.jpg.296x216.jpg
20190504,嘉定,上大,全南2房 满五 房东诚售 看房方便,305万,丰翔新城  | 2室2厅 | 82.31平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9b870d90-bf27-4571-ad94-5344eea6227b.jpg.296x216.jpg
20190504,嘉定,上大,六楼复式带露台，满五唯一，交通便捷，采光好！房主自荐,435万,星福家园  | 4室2厅 | 120.06平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/a1670809-830a-486c-be7f-85da066b27ea.jpg.296x216.jpg
20190504,嘉定,上大,大复式+实用面积200多平米+房东诚心+看房方便,509万,上大聚丰园  | 4室2厅 | 149.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170524/42fe15c7-7e8a-4372-9441-c4533d1f35d6.jpg.296x216.jpg
20190504,嘉定,上大,东边套正气一房 楼层好 位置佳 房东诚意出售,207万,祁连一村  | 1室1厅 | 47.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1f27fc5a-9246-479e-85f1-78a0fc108f66.jpg.296x216.jpg
20190504,嘉定,上大,4.5米挑高，通天然气，可以做隔层，复式楼，,110万,绿地领海(商业类)  | 3室1厅 | 58.83平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地精装花园洋房，人车分流，只为给你一个高品质的家,425万,金地艺境(宝山)  | 3室2厅 | 95.87平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170803/efbd1887-ca45-46b5-8247-f98ce6d4a274.jpg.296x216.jpg
20190504,嘉定,上大,上大阳光乾恩园 2室2厅 530万,530万,上大阳光乾恩园  | 2室2厅 | 127.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadac9920b9-249b-4157-8335-574856ff92ce.jpg.296x216.jpg
20190504,嘉定,上大,祁连四村   南北两房 通风好采光佳 配套齐全,288万,祁连四村  | 2室1厅 | 67.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5a863caf-07fc-4c6b-8502-54c5fd89d0d4.jpg.296x216.jpg
20190504,嘉定,上大,双轨交精致一房，前后别墅，刚需自住，安静舒适新上,316万,锦秋花园(公寓)  | 1室1厅 | 56.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8fbf558e-4e00-43b3-a796-71a2702b5890.png.280x210.jpg
20190504,嘉定,上大,近地铁，小区中间位置，楼层好，满五唯一房主自荐,455万,上大阳光乾宁园  | 2室2厅 | 95.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ab84faa7-40ae-4242-b1ed-6bbd3e66ee91.jpg.296x216.jpg
20190504,嘉定,上大,锦秋花园(别墅) 5室2厅 835万,835万,锦秋花园(别墅)   | 独栋别墅 | 5室2厅 | 155.17平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6a9e76ce-141c-4f0b-8d8f-844c1680d84a.jpg.296x216.jpg
20190504,嘉定,上大,前排南进门单排大边套，门口大花园无遮挡，出行方便,780万,锦秋花园(别墅)  | 4室2厅 | 166.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2993b9c9-6c2d-4539-ac30-70996a14525e.jpg.296x216.jpg
20190504,嘉定,上大,业主诚心出售，六楼复式带露台，满五唯一,460万,星福家园  | 4室2厅 | 104.69平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4462999b-4091-4630-bd64-4328f43cf189.jpg.296x216.jpg
20190504,嘉定,上大,成熟小区，配套齐全，看房随时，精装,172万,乾溪三村  | 1室1厅 | 38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload30c085df-565e-4812-a74c-dfbaa31c2831.jpg.296x216.jpg
20190504,嘉定,上大,慧华苑 2室1厅 230万新上,230万,慧华苑  | 2室1厅 | 57.87平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/88395053-6829-4fdb-8627-46f98d45373d.png.280x210.jpg
20190504,嘉定,上大,葑润华庭大三房两楼交通方便，配套齐。,465万,葑润华庭  | 3室2厅 | 110.66平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170728/7e9bbdff-e123-4cba-9402-80414b29b41d.jpg.296x216.jpg
20190504,嘉定,上大,满五唯一   南北通风   电梯大三房  价格可谈,545万,瑞丰园  | 3室2厅 | 145平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e30af8c7-d482-473a-9e57-e3ac164729c9.png.280x210.jpg
20190504,嘉定,上大,经纬观澜弘郡家园(三期) 5室3厅 1600万,1600万,经纬观澜弘郡家园(三期)  | 5室3厅 | 328平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7dfddc4b-4d07-4c7c-8244-4cc12f44e89d.jpg.296x216.jpg
20190504,嘉定,上大,6.6米挑空大厅五楼复六楼小区中间位置接受置换客户,616万,上大聚丰园  | 3室3厅 | 163.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/66990c9d-9a25-4f22-b885-77f62437d607.jpg.296x216.jpg
20190504,嘉定,上大,近地铁，实惠复式房带阁楼和大露台，适合三代同堂！,500万,上大阳光乾泽园  | 4室2厅 | 113.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2390ef05-bbc9-469a-a9b8-195cd58a95e6.jpg.296x216.jpg
20190504,嘉定,上大,前排好户型，类似毛坯自己可以任性塑造，满五唯一,730万,锦秋花园(别墅)   | 联排别墅 | 4室2厅 | 168.23平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/28e08625-bf73-4a33-a8f4-29e8387552c5.jpg.296x216.jpg
20190504,嘉定,上大,顶  2000年房 错层复式房源精装修,320万,锦泰苑  | 2室2厅 | 65.3平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/73adc255-ae67-442e-bac4-04691e7c1339.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(商业类) 3房间2卫 105万,105万,金地艺境(商业类)  | 2室1厅 | 43.42平米 | 南 | 精装 | 无电梯,
20190504,嘉定,上大,当代高邸 3室2厅 460万,460万,当代高邸  | 3室2厅 | 92.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/48165d0f-c643-49cc-b62e-2396c5eaa7d4.jpg.296x216.jpg
20190504,嘉定,上大,小区观景位置，户型动静分区，交通便利，舒适楼层,560万,上大阳光乾宁园  | 3室2厅 | 133.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1fdc0a18-0e72-49b9-baab-35426a10e28e.jpg.296x216.jpg
20190504,嘉定,上大,双轨交联排六角顶，有天有地，总价低，欢迎咨询,668万,锦秋花园(别墅)   | 联排别墅 | 4室2厅 | 137.65平米 | 南 北 | 精装 | 无电梯,
20190504,嘉定,上大,金地艺境(宝山) 3房间1卫 84万,84万,金地艺境(宝山)  | 2室1厅 | 44.57平米 | 西 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
