20190504,闵行,华漕,品质装修 家具家电全给 看房方便，房东诚心出售,266万,西郊景平苑  | 2室1厅 | 68.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bef2de04-84e4-45d4-9d7f-26260e372b36.jpg.296x216.jpg
20190504,闵行,华漕,大虹桥 双南2房 中间楼层 采光无遮挡 诚意出售,310万,西郊九韵城  | 2室2厅 | 73.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3aa5c86a-9407-4363-a41b-07198da0ebfa.jpg.296x216.jpg
20190504,闵行,华漕,虹桥商务区 精装大两房  诚意出售,390万,爱博二村  | 2室2厅 | 83.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-72482683-f835-441c-a5c0-3588a61549a5.jpg.296x216.jpg
20190504,闵行,华漕,西郊景平苑 1室1厅 210万,210万,西郊景平苑  | 1室1厅 | 53.14平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-14839a11-bf67-4960-8c41-1a458beb4ddf.jpg.296x216.jpg
20190504,闵行,华漕,爱博二村，原始户型，业主置换，诚意出售！！！,275万,爱博二村  | 1室1厅 | 56.38平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3acff07b-8490-4953-a973-b1f0d8333b1d.png.296x216.jpg
20190504,闵行,华漕,银杏新村 2室1厅 270万,270万,银杏新村  | 2室1厅 | 73.88平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-750154ce-b879-419f-aa77-24618b5e8ca6.jpg.296x216.jpg
20190504,闵行,华漕,爱博五村 2室2厅 490万房主自荐,490万,爱博五村  | 2室2厅 | 105.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-beb1c5a5-18e1-43e8-9408-6607c3287d13.jpg.296x216.jpg
20190504,闵行,华漕,金色西郊城 2室2厅 320万,320万,金色西郊城  | 2室2厅 | 91.38平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-e7203d60-e409-475a-8b2f-df680b07f1f4.jpg.296x216.jpg
20190504,闵行,华漕,华漕新村 1室1厅 195万新上,195万,华漕新村  | 1室1厅 | 47.56平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ab82a63b-1ae3-4e78-995d-16cd5bd83134.jpg.296x216.jpg
20190504,闵行,华漕,精装修小三房 边套无遮挡 采光充足 满五唯一,265万,诸新三村  | 3室1厅 | 70.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dff53f24-201c-48ff-8a47-a763a89c7ab5.png.296x216.jpg
20190504,闵行,华漕,原动迁 小区央座 中楼层 南北通透 业主诚售,430万,爱博二村  | 2室2厅 | 83.29平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cccd1d2a-ccea-467d-b206-c939f8036c44.jpg.296x216.jpg
20190504,闵行,华漕,精装修拎包入住，南北通，房型正气，次新小区,500万,虹桥1号  | 3室2厅 | 134.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-56d9ab3b-70f5-4d92-9b21-632fb8a1dc7d.jpg.296x216.jpg
20190504,闵行,华漕,次新房，4.5米层高，落地窗采光好，可拎包入住,1350万,金臣汇  | 3室2厅 | 217.37平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-cb723068-6785-47ff-9307-d4dfd213fc32.jpg.296x216.jpg
20190504,闵行,华漕,装修带地暖南北直通两房，空置中，随时看,538万,万科时一区  | 2室2厅 | 75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-dfefbcbe-f45f-4715-bc37-7416d58c2863.png.296x216.jpg
20190504,闵行,华漕,爱博四村 原始动迁房 位置好，品质小区精装 业主急售,385万,爱博四村  | 2室2厅 | 84.45平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-0519ad22-f734-4420-9c35-1f0d3e0d5c8c.png.296x216.jpg
20190504,闵行,华漕,一房边套户型次顶楼，一房改两房，诚售，看房随时！,249万,爱博六村  | 1室1厅 | 59.4平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4a4426c0-716e-47cd-b2fb-f9a04605dd79.jpg.296x216.jpg
20190504,闵行,华漕,紫薇新村 2室1厅 250万,250万,紫薇新村  | 2室1厅 | 59.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ae7bdeb3-17e8-4dfd-a3ec-f83e0e4007db.jpg.296x216.jpg
20190504,闵行,华漕,万博家园 2室2厅 406万,406万,万博家园  | 2室2厅 | 91平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f7208f94-de73-485e-85f9-db4e28990e23.jpg.296x216.jpg
20190504,闵行,华漕,景平苑急售一房 市政动迁  房型好，好看房,220万,西郊景平苑  | 1室1厅 | 52.76平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-38ba07e2-43dc-4feb-9464-bebfa41c57d2.png.296x216.jpg
20190504,闵行,华漕,西郊景平苑 1室1厅 220万,220万,西郊景平苑  | 1室1厅 | 53平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3eac2f4e-d30e-4ffb-b06d-53beda0f6862.png.296x216.jpg
20190504,闵行,华漕,爱博六村 2室2厅 365万,365万,爱博六村  | 2室2厅 | 85.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-408420c1-31a6-46a6-9b05-26eab9759b27.png.296x216.jpg
20190504,闵行,华漕,满2年 税费低；南北通，格局好；环境优美，品质高！,2100万,西郊庄园马德里洋房  | 4室2厅 | 258平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-446cb46d-c38e-4f69-9d18-9ee498ea47b1.jpg.296x216.jpg
20190504,闵行,华漕,满两年税费少，楼层好景观房，环境优美，诚意出售,392万,万博欣园  | 2室2厅 | 95.77平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-2e491eea-58b4-4b2c-a299-9e98982c8276.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 3室2厅 730万,730万,万科时一区  | 3室2厅 | 95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a61b2258-b968-4127-91e7-fa0b9a6f7a25.jpg.296x216.jpg
20190504,闵行,华漕,原始动迁 自住精装修  位置好，业主诚售随时看！！！,525万,爱博七村  | 3室2厅 | 124.46平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-0cee2c68-98d5-413d-9b5c-13fdf7050ff6.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 4室2厅 1360万,1360万,万科时一区  | 4室2厅 | 262.32平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-16adb2e3-70dd-47f4-bde7-150c5ef3a5dc.jpg.296x216.jpg
20190504,闵行,华漕,有钥匙，房型正气南北通，中层采光好，毛坯随意装饰,415万,紫堤苑  | 3室2厅 | 103.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c58672a2-b7f5-4dea-bac5-548a9272ed93.png.296x216.jpg
20190504,闵行,华漕,采光好，楼层佳，原始动迁！！！,235万,爱博六村  | 1室1厅 | 59.39平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fa548b64-f3da-4bc0-a372-a0849fc86821.png.296x216.jpg
20190504,闵行,华漕,华漕新村 2室1厅 250万,250万,华漕新村  | 2室1厅 | 68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9e63c8b-b899-4ac3-9d80-c90c411a8bed.jpg.296x216.jpg
20190504,闵行,华漕,此房是业主原始动迁，无增值税，税费少，业主诚售,270万,爱博四村  | 1室1厅 | 57.26平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-d5c2781b-7cfb-4d4c-836d-27c59cb7c15f.jpg.296x216.jpg
20190504,闵行,华漕,虹桥1号 2室1厅 385万,385万,虹桥1号  | 2室1厅 | 93.5平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6783e57a-63c9-409d-9074-79fd8eb30fd5.jpg.296x216.jpg
20190504,闵行,华漕,一链倾城，美邻苑，1室1厅，景观好房，满五唯一,210万,美邻苑  | 1室1厅 | 49.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-037a77d3-b9b4-42e8-8155-30b5d73dc996.jpg.296x216.jpg
20190504,闵行,华漕,钥匙房 随时可看 楼层好 位置安静 先到先得,399万,上海香港花园  | 2室2厅 | 94.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1b60161d-4b07-4d8a-8a21-74df6337435e.png.296x216.jpg
20190504,闵行,华漕,九方家园大三房，精装修，带阁楼，阁楼还有一个大露台,550万,九方家园  | 3室2厅 | 118.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-36d0078e-8e16-4a46-9dc6-04f6a81da956.png.296x216.jpg
20190504,闵行,华漕,紫薇二村 3室2厅 460万,460万,紫薇二村  | 3室2厅 | 132.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-02eec8fc-d9b8-41e2-b77e-8241a99bc350.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 3室2厅 710万,710万,万科时一区  | 3室2厅 | 95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0bf502b9-b97c-4614-ad74-94d7c81e9f80.jpg.296x216.jpg
20190504,闵行,华漕,爱博五村，原始动迁一房，高楼层，中间位置，诚意出售,290万,爱博五村  | 1室1厅 | 57.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-11a6702e-c8fd-434a-b834-4e55aa78c379.jpg.296x216.jpg
20190504,闵行,华漕,西郊九韵城 2室1厅 320万,320万,西郊九韵城  | 2室1厅 | 72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fb330d36-5796-4bbe-9992-89ffefa6d03a.jpg.296x216.jpg
20190504,闵行,华漕,西郊虹韵城景雅苑 2室2厅 315万,315万,西郊虹韵城景雅苑  | 2室2厅 | 83.28平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d2c36d5f-46a9-4c70-a7bb-b79006f34f06.png.296x216.jpg
20190504,闵行,华漕,虹桥商务区，楼层好、总价低，诚意出售,265万,爱博二村  | 1室1厅 | 55.89平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fa4e166f-7cd9-47bc-babd-20a934685037.jpg.296x216.jpg
20190504,闵行,华漕,诸翟镇 大2房 诚意出售   附带露台 看房方便,305万,紫堤坊  | 2室2厅 | 82.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d3f66de4-875f-4495-b26e-0f5fb7cef9a6.jpg.296x216.jpg
20190504,闵行,华漕,时一区看了这套其他再无感觉地空调、净水、新风,440万,万科时一区  | 1室1厅 | 57.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-748963fc-a97d-4645-9ae0-6c7749927ea3.png.296x216.jpg
20190504,闵行,华漕,云智能服务管家，精品社区，配备专属会所，高区东边套,490万,富力虹桥十号  | 2室2厅 | 65平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-c1f21425-6a73-4231-b1f3-cdd21e025c1d.jpg.296x216.jpg
20190504,闵行,华漕,金色西郊城 3室2厅 405万,405万,金色西郊城  | 3室2厅 | 108.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ed60c614-5610-4747-ba09-e70d36eaea27.png.296x216.jpg
20190504,闵行,华漕,满二年 高品质小区 景观楼层 业主诚意出售 看房方便,480万,富力虹桥十号  | 2室1厅 | 70.17平米 | 西 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c30b03d6-a779-4537-9c5c-9386aad3ae23.png.296x216.jpg
20190504,闵行,华漕,满五唯一 楼层好 采光好 房东置换 诚意出售,370万,金色西郊城  | 2室2厅 | 93.48平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-27f1fa46-2b09-403c-a34c-1c8fcd7e30be.jpg.296x216.jpg
20190504,闵行,华漕,满五唯一税费少，小区中间位置，总价低，看房提前约,275万,上海香港花园  | 2室1厅 | 68.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-94cdc96c-e100-4dc3-b4f1-5f3cc331e700.png.296x216.jpg
20190504,闵行,华漕,西郊虹韵城景雅苑 2室2厅 310万,310万,西郊虹韵城景雅苑  | 2室2厅 | 82.82平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aa3e28cd-0850-4bae-b668-e803e353e896.jpg.296x216.jpg
20190504,闵行,华漕,房东诚意出售 全明户型 小区好位置 中楼层,245万,紫薇新村  | 2室1厅 | 66.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9ce257bf-b9a1-4e50-b7a8-20c46cf90cf9.jpg.296x216.jpg
20190504,闵行,华漕,华漕新村 1室1厅 230万,230万,华漕新村  | 1室1厅 | 54.54平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-04a3bafe-8fd8-4c10-b150-a6f78c7b15c0.jpg.296x216.jpg
20190504,闵行,华漕,大虹桥 双南2房 中间楼层 采光无遮挡 诚意出售,295万,西郊九韵城  | 2室2厅 | 70.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-be643764-cc98-4ecf-b1bf-e0b067cd2df4.jpg.296x216.jpg
20190504,闵行,华漕,爱博六村 2室2厅 400万,400万,爱博六村  | 2室2厅 | 82.52平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-197e7c39-194d-42e3-a476-4485a4dc2e38.jpg.296x216.jpg
20190504,闵行,华漕,此房产满五唯一，税费少，精 装自住保养好，,379万,九方家园  | 2室2厅 | 91.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e5665827-facf-4930-be31-7500a2aa1359.png.296x216.jpg
20190504,闵行,华漕,富力虹桥十号 3室2厅 620万,620万,富力虹桥十号  | 3室2厅 | 96平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-11ee07c1-b9fd-4872-9b08-36470aae7b62.jpg.296x216.jpg
20190504,闵行,华漕,位置安静 采光充足 诚意出售 看房方便,188万,金丰小区  | 1室1厅 | 48.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-609115e8-095f-4173-9a30-92259350d57d.jpg.296x216.jpg
20190504,闵行,华漕,位置安静 采光无遮挡 诚意出售 看房方便,230万,美邻苑  | 1室1厅 | 50.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-21dea7fb-148f-4006-a028-49c01cf0fb4b.jpg.296x216.jpg
20190504,闵行,华漕,爱博二村 大两房 2房2厅2卫  业主置换 诚售 看房随时,460万,爱博二村  | 2室2厅 | 106.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4c6b9999-dbb0-4e27-9c72-8317f4c2de16.jpg.296x216.jpg
20190504,闵行,华漕,金色西郊城 2室2厅 375万,375万,金色西郊城  | 2室2厅 | 93.2平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c77d640c-a803-4918-93f1-bb8df34d7bbd.jpg.296x216.jpg
20190504,闵行,华漕,爱博五村 边套 中间楼层 业主置换 诚售,275万,爱博五村  | 2室1厅 | 60.51平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d5b5e6d5-5a22-472e-ba8e-dd94ab609458.png.296x216.jpg
20190504,闵行,华漕,小区边套两房 满五唯一税费少 婚房装修 拎包入住,250万,诸新三村  | 2室1厅 | 64.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a847db52-5de4-4f01-b171-d7c6292a8f0d.jpg.296x216.jpg
20190504,闵行,华漕,金丰小区 3室1厅 290万,290万,金丰小区  | 3室1厅 | 75.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-031d011a-3ca7-4889-9b9f-92e6cf635139.png.296x216.jpg
20190504,闵行,华漕,虹桥晶邸 2室2厅 410万,410万,虹桥晶邸  | 2室2厅 | 145.8平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-496cf230-521e-4253-a6b4-193f4a67b618.jpg.296x216.jpg
20190504,闵行,华漕,房型正气   南北通  开放式厨房  双南房,860万,万科时一区  | 3室2厅 | 107平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b7cc5053-dda2-43dc-b5ef-99abb58b3032.jpg.296x216.jpg
20190504,闵行,华漕,双南房间，可改南北，视野开阔采光好，产权清晰,310万,西郊九韵城  | 2室2厅 | 73.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9bbcacce-afad-4b90-91d8-6aa451542184.png.296x216.jpg
20190504,闵行,华漕,万科时一区 2室2厅 580万,580万,万科时一区  | 2室2厅 | 78平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-eda79b43-bbfc-48b1-b134-1bdadef460a3.png.296x216.jpg
20190504,闵行,华漕,尚品华庭强悍笋盘 位置好，品质小区精装 业主急售,750万,尚品华庭  | 3室2厅 | 98平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c31e83ce-5fd3-4552-85da-3da96b5f872b.jpg.296x216.jpg
20190504,闵行,华漕,小区中间位置 中间楼层 满五唯一 随时看房,268万,上海香港花园  | 2室1厅 | 68.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-092b2387-dbaf-499c-a8d5-951e9bb5e2c3.png.296x216.jpg
20190504,闵行,华漕,两房朝南，三房一卫开发商精装交付，诚意出售，随时看,760万,尚品华庭  | 3室2厅 | 99平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-215f4cfc-e38b-4767-af0e-c5aa0b900579.jpg.296x216.jpg
20190504,闵行,华漕,爱博六村 原始动迁房 位置好，品质小区 业主急售,248万,爱博六村  | 1室1厅 | 59.39平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4e22f87a-c81f-465f-a3c6-a07f2db443be.jpg.296x216.jpg
20190504,闵行,华漕,祥宾二村 1室1厅 205万,205万,祥宾二村  | 1室1厅 | 57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-50e3cfd4-1e0c-4d76-98e7-4e1b70b901d2.jpg.296x216.jpg
20190504,闵行,华漕,紫薇二村 2室1厅 320万,320万,紫薇二村  | 2室1厅 | 85.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5c697e12-a9d6-47c7-8f2b-f1e26fac2da1.jpg.296x216.jpg
20190504,闵行,华漕,恒基旭辉 精装笋盘三房 位置好，品质小区 业主急售！,640万,恒基旭辉中心(公寓)  | 3室2厅 | 88.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9bfa97ad-8f3c-4b29-98c0-3c54aca12419.png.296x216.jpg
20190504,闵行,华漕,三楼，1房可改2房，得房率高，看房方便,185万,银杏新村  | 1室1厅 | 55.8平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-16bbd16b-573b-40fa-8108-5ad5279ba5dd.jpg.296x216.jpg
20190504,闵行,华漕,虹桥商务区 三房出售 精装修 目前业主自住 诚售！,710万,尚品华庭  | 3室2厅 | 98.18平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3c537f34-9153-41f2-8abf-fc43c1c24eed.jpg.296x216.jpg
20190504,闵行,华漕,小区中间位置中间楼层双南户型业主诚售,350万,美邻苑  | 2室1厅 | 76.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-27c813ac-b425-4824-955e-5676a982af29.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 3室2厅 680万,680万,万科时一区  | 3室2厅 | 93.45平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1fd4036c-ac74-412f-a578-898cdb27f989.jpg.296x216.jpg
20190504,闵行,华漕,虹桥1号 2室2厅 358万,358万,虹桥1号  | 2室2厅 | 91.41平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-57677088-22a3-4800-a89f-72a9769a4021.jpg.296x216.jpg
20190504,闵行,华漕,一链倾城，东边套3房，高区采光好，一览众山小！,275万,金丰小区  | 3室1厅 | 77.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1add647c-fde2-4042-bb24-d6855d54c59a.jpg.296x216.jpg
20190504,闵行,华漕,虹桥1号精装三房出售 地暖 空调 净水配置无抵押可看房,564万,虹桥1号  | 3室2厅 | 134.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f093038d-b460-407c-8a4a-d782b2e1e44b.jpg.296x216.jpg
20190504,闵行,华漕,诸新三村边套 户型正采光好 交通便利 生活便利,185万,诸新三村  | 1室1厅 | 46.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-294e4312-492b-4d85-9872-3fef978a0b5a.jpg.296x216.jpg
20190504,闵行,华漕,华漕新村 1室1厅 225万,225万,华漕新村  | 1室1厅 | 57.9平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-25b98356-0b7c-47a6-b57a-2e4bb56158a2.png.296x216.jpg
20190504,闵行,华漕,正气大三房+虹桥枢纽区品质小区,520万,金色西郊城  | 3室2厅 | 130.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-faabeb7b-8d7e-42f1-ac57-6214afa2703d.png.296x216.jpg
20190504,闵行,华漕,爱博五村 2室2厅 480万,480万,爱博五村  | 2室2厅 | 108平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-07ac29a7-bd31-4b04-974c-445677fabc4b.jpg.296x216.jpg
20190504,闵行,华漕,华漕新村 2室1厅 252万,252万,华漕新村  | 2室1厅 | 68.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd36d44b-2407-4115-a38d-3a150c176b54.jpg.296x216.jpg
20190504,闵行,华漕,诸新三村 一房一厅 满五 交通便利 生活配套齐全,173万,诸新三村  | 1室1厅 | 41.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45f0d063-3344-433d-b88a-65c675537c7f.jpg.296x216.jpg
20190504,闵行,华漕,虹桥晶邸精装大二房,大润发旁,楼下公交站,,265万,虹桥晶邸  | 2室1厅 | 93.52平米 | 西南 | 精装,https://image1.ljcdn.com/310000-inspection/test-c097a07a-47d4-4b8f-ab77-dee07ed3c252.png.296x216.jpg
20190504,闵行,华漕,高层+户型方正+视野开阔，居住体验好,680万,西郊庄园马德里洋房  | 1室2厅 | 89.21平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-4f01c83c-3ab2-40a6-aed5-bb53d3092f1b.png.296x216.jpg
20190504,闵行,华漕,爱博四楼  精装一房  诚意出售,265万,爱博四村  | 1室1厅 | 57.75平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-c25dabd9-7fbd-4853-a0b6-f343299780ab.jpg.296x216.jpg
20190504,闵行,华漕,虹桥晶邸 3室1厅 410万,410万,虹桥晶邸  | 3室1厅 | 137.98平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-f2b9e54b-a92b-4926-a34f-645509407e4e.jpg.296x216.jpg
20190504,闵行,华漕,东华美路220弄 2室1厅 285万,285万,东华美路220弄  | 2室1厅 | 72.78平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a40282f0-92a8-4b0b-9eda-afebb49929be.jpg.296x216.jpg
20190504,闵行,华漕,虹桥商务区 两房出售 精装修 目前业主自住 诚售！房主自荐,610万,尚品华庭  | 2室1厅 | 82.21平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-98f799c4-6b5d-4c54-9d1c-609c854f7eef.png.296x216.jpg
20190504,闵行,华漕,大润发旁边+户型正气+大虹桥2房+看房方便,295万,西郊九韵城  | 2室2厅 | 72.01平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-78c5a890-c9e7-4f2f-8958-102327e43c4e.png.296x216.jpg
20190504,闵行,华漕,虹桥晶邸 3室2厅 345万,345万,虹桥晶邸  | 3室2厅 | 101.94平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-a8078fa5-3302-4cf7-8441-972ce5ba5b2d.jpg.296x216.jpg
20190504,闵行,华漕,小户型  总价低  交通便利 看房方便 仅此一套,195万,紫薇新村  | 1室1厅 | 49.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-aa152c9b-d931-44ef-8df8-1693a5653458.png.296x216.jpg
20190504,闵行,华漕,虹桥晶邸 1室1厅 215万,215万,虹桥晶邸  | 1室1厅 | 52.9平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2881c984-afea-494b-93b7-3d505053dc09.jpg.296x216.jpg
20190504,闵行,华漕,一链倾城，香港花园，1室1厅，好楼层，精装修,215万,上海香港花园  | 1室1厅 | 49.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d4194873-e798-4ad6-b8d6-f9a7fbc2baf8.png.296x216.jpg
20190504,闵行,华漕,爱博三村 精装一房边套  诚意出售  看房提前预约,315万,爱博三村  | 1室1厅 | 60.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1b019401-f1f6-4b9a-9115-d2c9243ae002.png.296x216.jpg
20190504,闵行,华漕,虹桥枢纽区 一房经典边套 顶楼边套带阁楼 可做复式,315万,爱博五村  | 1室2厅 | 60.66平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fbcdb893-52de-4eb4-8503-bf6e2f68ef05.jpg.296x216.jpg
20190504,闵行,华漕,虹桥1号 2室2厅 375万,375万,虹桥1号  | 2室2厅 | 94.48平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-858e2e40-2e1b-4763-a6ab-df59fcc791e0.png.296x216.jpg
20190504,闵行,华漕,位置安静 楼层好  采光充足 诚意出售,255万,美邻苑  | 1室1厅 | 55.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d070166a-23f9-483e-a3d3-8d9e1f45e601.jpg.296x216.jpg
20190504,闵行,华漕,金丰小区 1室1厅 195万,195万,金丰小区  | 1室1厅 | 49.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ceb3a73e-48eb-4d42-8ba3-97bbe66ee3a4.jpg.296x216.jpg
20190504,闵行,华漕,爱博一村 1室1厅 315万,315万,爱博一村  | 1室1厅 | 61.25平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2a4d59ee-bae2-4d71-8250-7a4aa0701afd.jpg.296x216.jpg
