20190504,长宁,西郊,小区花园位置 方正全明户型 产权清晰 诚售看房方便！,255万,张泾小区  | 1室1厅 | 52.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2734718f-2a99-4281-9a30-45fa63c7c557.jpg.296x216.jpg
20190504,长宁,西郊,郁庭峰 精装3室2厅2卫 全明户型,820万,郁庭峰  | 3室2厅 | 127.93平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161218/0465d95f-8a5b-40ef-ae64-3d65846d3419.jpg.296x216.jpg
20190504,长宁,西郊,客厅挑高6米+独立花园+小区位置安静+满五唯一+税费少,1750万,田园别墅(别墅)   | 独栋别墅 | 3室2厅 | 187.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ad2b284b-c0aa-462a-be9e-19745b4c65ea.jpg.296x216.jpg
20190504,长宁,西郊,西郊宾馆，纯独栋品质别墅，朝南大花园，看房有钥匙,8000万,西郊明苑别墅   | 独栋别墅 | 5室3厅 | 589.37平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/47973a17-609d-4e7f-87c1-858ee5238925.jpg.296x216.jpg
20190504,长宁,西郊,小区环境优美，南北双花园，双车位，全屋地暖,1360万,满庭芳花园(别墅)   | 双拼别墅 | 4室2厅 | 171.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/454e58e5-060d-4b25-a45b-9e65033d4c7e.jpg.296x216.jpg
20190504,长宁,西郊,西郊版块双拼别墅，南北双花园，双车位，全屋地暖,1360万,满庭芳花园(别墅)   | 双拼别墅 | 4室2厅 | 171.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b78a482b-0467-4af1-ac3f-1c8cc9f8a824.jpg.296x216.jpg
20190504,长宁,西郊,新泾家苑 2室1厅 523万,523万,新泾家苑  | 2室1厅 | 78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171217/6192f20b-8b21-48a3-8856-8986d2e518c4.jpg.296x216.jpg
20190504,长宁,西郊,新泾家苑 2室1厅 475万,475万,新泾家苑  | 2室1厅 | 77.17平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/5e7edc8c-e978-4088-993f-0b17ab1487d3.jpg.296x216.jpg
20190504,长宁,西郊,剑河路896弄 2室1厅 680万,680万,剑河路896弄  | 2室1厅 | 95.4平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8b4f9b92-151b-4706-b86c-bbdbdd6e33f7.jpg.296x216.jpg
20190504,长宁,西郊,西郊明苑少有大宅，很多人一直在寻觅，买下即可享受,8800万,西郊明苑别墅   | 独栋别墅 | 5室3厅 | 520.37平米 | 东南 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bb461eb8-339c-4b54-aee8-381ee99907df.jpg.296x216.jpg
20190504,长宁,西郊,地铁好房+71路专线车+全南户型+位置安静+满五唯一,700万,嘉利豪园  | 2室2厅 | 103.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171113/e3e830b3-4952-4a72-8160-e66e7b0a6af8.jpg.296x216.jpg
20190504,长宁,西郊,宝北小区 1室1厅 345万新上,345万,宝北小区  | 1室1厅 | 63.08平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload31b384aa-29f9-4f86-8dd0-ce6b1e2481cd.jpg.296x216.jpg
20190504,长宁,西郊,满五，精装修，纯独栋别墅，带独立车库，独立花园,3500万,四方西郊花园   | 独栋别墅 | 3室2厅 | 212.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160618/409fd5e2-b745-4552-a5ac-17f6cc9a919a.jpg.296x216.jpg
20190504,长宁,西郊,满五唯一，精装修，不靠高架，安静,800万,爱都公寓  | 3室2厅 | 132.17平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170418/0ce06dfc-5f97-4e59-bdfa-abdb66500e4e.jpg.296x216.jpg
20190504,长宁,西郊,【大平层】恒温游泳池，西郊公园旁，户型佳，诚意出售,1300万,西郊宝成花苑  | 3室2厅 | 224.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160928/aa1b01c0-c89d-4b2d-9e5e-1c7609c47e83.jpg.296x216.jpg
20190504,长宁,西郊,房型正气，新泾家苑2009年电梯三房，两卫明亮，急售,699万,新泾家苑  | 3室2厅 | 136.94平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170427/7478ea48-bf70-4139-a667-cf76c61261b3.jpg.296x216.jpg
20190504,长宁,西郊,绿地公寓(长宁) 2室2厅 650万,650万,绿地公寓(长宁)  | 2室2厅 | 91.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/813f1723-3e32-4668-b086-827ffb558c88.png.296x216.jpg
20190504,长宁,西郊,2011年次新房，部队房品质建造，高区景观房视野开阔,690万,虹许路815弄  | 2室2厅 | 99.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f24f222e-d481-44f7-8d76-bf55109049f3.jpg.296x216.jpg
20190504,长宁,西郊,两房朝南，一梯两户，婚房装修，近西郊百联,430万,金虹苑小区  | 2室1厅 | 78.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd3365a16-1907-4598-8209-962bc7d3758d.jpg.296x216.jpg
20190504,长宁,西郊,一梯一户，邻西郊宾馆，全明三房，环境优美，诚意出售,920万,虹林新苑  | 3室2厅 | 138.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171102/3c643e94-6bbd-4a07-8a10-fb9232645fa5.jpg.296x216.jpg
20190504,长宁,西郊,近10号线地铁站，出行方便，配套成熟，好房有售,380万,虹梅花苑  | 2室2厅 | 69.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170825/c7b1f4c0-33e1-4681-a284-c4d3b934eaeb.jpg.296x216.jpg
20190504,长宁,西郊,程桥一村 1室1厅 210万,210万,程桥一村  | 1室1厅 | 40.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6c667520-c3a3-40f9-8cc0-f8c85722eb13.jpg.296x216.jpg
20190504,长宁,西郊,田图苑 3室1厅 400万,400万,田图苑  | 3室1厅 | 85.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7bdecc56-0ddb-4414-8390-2bd43ac0b9ba.jpg.296x216.jpg
20190504,长宁,西郊,金虹苑精装两房 出门就是百联西郊 小区新 环境好急售,245万,金虹苑小区  | 2室1厅 | 45.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171007/7d6fd1ec-fed4-487d-903e-0759d6609c83.jpg.296x216.jpg
20190504,长宁,西郊,大花园大独栋、整天沐浴阳光！露台西郊梦！可谈,4400万,西郊一品花园   | 独栋别墅 | 4室2厅 | 418.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4084602c-53d7-4f12-b5fc-d111e398c7e7.jpg.296x216.jpg
20190504,长宁,西郊,满2年，人车分离，层高约3.5米，高层景观，恒温游泳池,2900万,复地御西郊  | 4室2厅 | 283.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1ed88bb6-546c-43d9-99db-64c2383c5afb.jpg.296x216.jpg
20190504,长宁,西郊,郁庭峰 3室2厅2卫 134.00m²  卧室两南一北房主自荐,860万,郁庭峰  | 3室2厅 | 134平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180105/99c648ec-d8cf-486e-87bb-8a638fe8c7a1.jpg.296x216.jpg
20190504,长宁,西郊,满五年唯一 南北通 中区采光好 精装修三年,968万,嘉利豪园  | 3室2厅 | 138.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171214/a2bcd08e-dd3f-4e3d-ae9f-0088ad83177c.jpg.296x216.jpg
20190504,长宁,西郊,有车位  装修好+下叠自住+中间位置+看小区景观绿化,2020万,西郊豪庭  | 4室2厅 | 284.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/398f6fa1-713f-4523-932b-47d824fc89f1.JPG.296x216.jpg
20190504,长宁,西郊,近地铁和71路公交专线 满五年唯一 一楼采光无遮挡,655万,嘉利豪园  | 2室1厅 | 103.61平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd489f459-e9f6-4295-b6f1-965e5ff051d7.jpg.296x216.jpg
20190504,长宁,西郊,满五年唯一，看房方便，房东诚意卖,355万,馨兰小区  | 2室1厅 | 69.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170108/239918d9-f159-4a07-a4b3-fe4b8db2747c.jpg.296x216.jpg
20190504,长宁,西郊,西郊带电梯的叠加别墅+落地窗采光好+带车库,1980万,西郊豪庭  | 4室2厅 | 284.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/304f6cf0-9b83-46b3-a816-32da75ad5766.jpg.296x216.jpg
20190504,长宁,西郊,楼层好，价格有性*比，视野好，格局分明，配套成熟,215万,森晟世洋国际广场  | 2室1厅 | 60.71平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/50338c16-e60a-49af-afbf-ff313b1484b4.png.280x210.jpg
20190504,长宁,西郊,房东诚意  满五唯一   户型方正  采光好  南北通风,320万,舒兴小区  | 2室1厅 | 71.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd903e464-10e0-426e-8c2f-6228bc11686f.jpg.296x216.jpg
20190504,长宁,西郊,虹延小区 户型方正 居家装修 大面积平层四房,950万,虹延小区  | 4室2厅 | 143.32平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/7c7f9708-55f7-4f33-ac92-4c54e7f16735.jpg.296x216.jpg
20190504,长宁,西郊,房子是满五年唯一的房子，采光好。看房方便，总价低,575万,西郊家园(长宁)  | 2室2厅 | 102.77平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/dd586de4-9f28-4ec8-8bfb-b9db77fd60e9.jpg.296x216.jpg
20190504,长宁,西郊,税费低，采光充足，近西郊百联，配套齐全，交通方便，,390万,金虹苑小区  | 2室1厅 | 73.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160319/94f129a7-15d8-4ac0-abfc-da594a05d294.jpg.296x216.jpg
20190504,长宁,西郊,虹桥中华园 3室2厅 980万,980万,虹桥中华园  | 3室2厅 | 153.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/957279bb-a407-43d6-b75a-182b35127241.jpg.296x216.jpg
20190504,长宁,西郊,西郊带电梯的叠加别墅+落地窗采光好+临河带车库,2500万,西郊豪庭  | 4室2厅 | 279.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5b1e65c9-6d8b-4aa0-85d0-b7a76423cad5.jpg.296x216.jpg
20190504,长宁,西郊,龙柏山庄 5室3厅 2480万,2480万,龙柏山庄   | 独栋别墅 | 5室3厅 | 452.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151119/b6f425ed-00d4-4735-8331-4ca0b2370bf8.jpg.296x216.jpg
20190504,长宁,西郊,出行交通便利，门口多条公交，景观楼层采光好，看房约,275万,虹桥机场新村  | 2室1厅 | 58.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb0834674-d449-488b-9ab5-b539a400490d.jpg.296x216.jpg
20190504,长宁,西郊,绿园五村 2室1厅 303万,303万,绿园五村  | 2室1厅 | 60.09平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/e37549a9-1a34-46d3-8b84-022a2459dc2c.jpg.296x216.jpg
20190504,长宁,西郊,程桥二村 2室1厅 310万,310万,程桥二村  | 2室1厅 | 58.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb87972ea-61ca-43d1-904f-1f8fc88797a7.jpg.296x216.jpg
20190504,长宁,西郊,田园别墅(别墅) 5室3厅 1980万,1980万,田园别墅(别墅)   | 独栋别墅 | 5室3厅 | 232.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/076c1f23-0cfc-4a7c-8881-c9642409756f.jpg.296x216.jpg
20190504,长宁,西郊,西郊明苑，朝南大花园，挑空客厅，室内游泳池,18000万,西郊明苑别墅   | 独栋别墅 | 5室3厅 | 1052.68平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/5df2dc04-94ce-49be-aba2-1ec852cba5ab.jpg.296x216.jpg
20190504,长宁,西郊,新泾家苑 2室1厅 450万,450万,新泾家苑  | 2室1厅 | 79.7平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161218/b4195014-9815-4b83-9a61-13fce7f039d5.jpg.296x216.jpg
20190504,长宁,西郊,阳光天井 大面积一房  位置好 满五 看房提前一天预约,410万,虹延小区  | 1室2厅 | 63.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload377bdca2-2c99-4aa5-8054-a88ba035fab3.jpg.296x216.jpg
20190504,长宁,西郊,一梯两户 婚房装修 位置好采光好 房东诚意出售,250万,绿园十一村  | 1室1厅 | 49.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e71800a0-63b1-411c-a0ff-4bf84833c62b.jpg.296x216.jpg
20190504,长宁,西郊,绿园五村，1房1厅，全明户型，采光好，税少，不靠马路,295万,绿园五村  | 1室1厅 | 50.49平米 | 西南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/258cd443-8a9b-43b1-9ac2-e3cb11529bda.jpg.296x216.jpg
20190504,长宁,西郊,程桥二村 2室1厅 305万,305万,程桥二村  | 2室1厅 | 54.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload93ffd559-2c64-4603-ac32-e0f58a243e5a.jpg.296x216.jpg
20190504,长宁,西郊,龙柏花苑(公寓) 2室2厅 998万,998万,龙柏花苑(公寓)  | 2室2厅 | 153.87平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cd13bbcf-9720-45bb-ad42-92a628e33a95.jpg.296x216.jpg
20190504,长宁,西郊,花前鸟语福入树下！大花园大露台、全天沐浴阳光！独栋,4000万,西郊一品花园   | 独栋别墅 | 5室3厅 | 418.04平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1e2184de-a22d-4672-a4ba-76db92d909a1.jpg.296x216.jpg
20190504,长宁,西郊,全明户型 精装2房.拎包入住.看房方便.采光好,340万,馨兰小区  | 2室1厅 | 70平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c1f1a823-5eb3-4029-b6f7-566331d8b6a0.jpg.296x216.jpg
20190504,长宁,西郊,新律花园 5室3厅 3000万,3000万,新律花园   | 独栋别墅 | 5室3厅 | 206.79平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/5776df4c-31ba-4dc9-85a2-8865320edd01.jpg.296x216.jpg
20190504,长宁,西郊,虹梅路3900弄 6室2厅 1250万,1250万,虹梅路3900弄  | 6室2厅 | 210.86平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/3b1de164-01f2-4fe1-b919-ebfcdc46d153.jpg.296x216.jpg
20190504,长宁,西郊,皇朝别墅 4室2厅 2450万,2450万,皇朝别墅   | 独栋别墅 | 4室2厅 | 342.07平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160929/69f6e1e3-4179-4e24-8117-e60bb99f30c6.jpg.296x216.jpg
20190504,长宁,西郊,满五唯一电梯房   税费低 总价低,670万,西郊家园(长宁)  | 3室2厅 | 137.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160920/c6b92ef3-9f87-4195-91b1-e8582c4e9d37.jpg.296x216.jpg
20190504,长宁,西郊,西郊299大花园，毛坯任君设计心中伊甸园，诚意价,7200万,西郊299  | 5室2厅 | 550.49平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/a636664e-3060-444b-86bf-2dff29b4c4d4.jpg.296x216.jpg
20190504,长宁,西郊,园林社区，配游泳会所、地铁出口，带车库和花园。,1900万,虹桥中华园   | 联排别墅 | 4室2厅 | 221.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/76a28920-9051-466c-89c6-dd6ab94b58b9.jpg.296x216.jpg
20190504,长宁,西郊,边套位置好 联排悲伤 采光好 满五唯一税费低,1430万,西郊宝成花苑   | 联排别墅 | 4室2厅 | 150.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160715/f0488784-2b6a-4c4a-90c2-a40f98e0e4ac.jpg.296x216.jpg
20190504,长宁,西郊,近西郊宾馆，东边套，下叠1复2，不靠马路，诚意出售,1210万,景博花园  | 3室2厅 | 153平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171210/15336577-a82b-4ebd-9396-8a3cee039473.jpg.296x216.jpg
20190504,长宁,西郊,西郊佳景苑联排别墅 带花园 精装修 诚意出售,1870万,西郊佳景苑   | 联排别墅 | 4室2厅 | 232平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/789caa2d-c8ef-4391-a2c3-2d594b6b9c7e.jpg.296x216.jpg
20190504,长宁,西郊,满5年，地鉄出口，带游泳会所，园林社区，挑空大厅。,1900万,虹桥中华园   | 联排别墅 | 4室2厅 | 223.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fda321ca-bb45-440f-96c3-274ecf1885c2.jpg.296x216.jpg
20190504,长宁,西郊,邻地铁，近菜市场，业主诚售，大2房婚房装修，楼层好,350万,宝北小区  | 2室1厅 | 61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171224/14608921-7f8c-4870-bf29-7f24b8fc1812.jpg.296x216.jpg
20190504,长宁,西郊,难得电梯正规复式，和住别墅一梯的享受，位置好诚心卖,1060万,郁庭峰  | 4室2厅 | 177.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d389d86b-dd73-4a7e-85a1-c51f4d13f7d1.jpg.296x216.jpg
20190504,长宁,西郊,绿园十一村 1室1厅 280万,280万,绿园十一村  | 1室1厅 | 49.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ba25a17a-3e9c-4164-9a44-543096eef70f.png.280x210.jpg
20190504,长宁,西郊,此房满五唯一 近地铁动物园 高楼层 采光好 业主诚意,315万,程桥二村  | 2室1厅 | 59.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/505916a9-bcc4-45e1-bf7e-c94b7d2dc825.png.280x210.jpg
20190504,长宁,西郊,复地御西郊 4室2厅 3150万,3150万,复地御西郊  | 4室2厅 | 304平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/688dbdcb-c545-4e15-bb89-255d13895d27.jpg.296x216.jpg
20190504,长宁,西郊,森晟世洋国际广场 3房间1卫 110万,110万,森晟世洋国际广场  | 2室1厅 | 41.94平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-resblock/a0f3dc01-5e6c-4e02-8a26-99dee85d5290.jpg.296x216.jpg
20190504,长宁,西郊,业主诚售，独门独院带恒温游泳会所，森林環绕樓王位置,2800万,龙柏花苑(别墅)   | 独栋别墅 | 5室2厅 | 262.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151126/84bbba59-8070-46f9-bf20-ba4608bd859c.jpg.296x216.jpg
20190504,长宁,西郊,傲娇，西郊国宾区，安家在公园，赏不尽的西郊美景.,2400万,复地御西郊  | 3室3厅 | 267.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170505/c418a134-1f9a-4880-9ef2-f670b7751927.jpg.296x216.jpg
20190504,长宁,西郊,房型正气+满五年+生活配套完善+紧靠西郊宾馆,1450万,虹桥怡景苑  | 4室2厅 | 235.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/57973e88-d818-4623-a2d7-a44fd8291591.jpg.296x216.jpg
20190504,长宁,西郊,一梯两户 花园位置 02社区 板式三房 动迁房少税,720万,新虹园  | 3室2厅 | 118.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a0cb479-d923-433c-9f1a-b264932a80e9.png.296x216.jpg
20190504,长宁,西郊,满庭芳花园 独栋别墅  大花园  带地下室 位置幽静,2250万,满庭芳花园(别墅)  | 5室2厅 | 408.72平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161111/49eeee79-40a9-457a-a5ba-7f6cd3695f2d.jpg.296x216.jpg
20190504,长宁,西郊,《南进门北花园》《独栋别墅》《带泳池会所》约看,2500万,皇朝别墅   | 独栋别墅 | 5室3厅 | 334.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160727/874bd14c-6e5e-4d54-bfad-0c97fee98969.jpg.296x216.jpg
20190504,长宁,西郊,《独栋别墅》《独立花园》《小区中间位置》看房方便,3450万,四方西郊花园   | 独栋别墅 | 4室2厅 | 212.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161127/3f5ce412-4e4c-4c2d-9a73-988ef33d8fa1.jpg.296x216.jpg
20190504,长宁,西郊,北顾小区南北通户型 一梯两户 精装拎包入住,390万,北顾小区  | 1室1厅 | 59.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170504/f29bc5d9-0fc9-4cb1-b5b2-2b0e5919aa38.jpg.296x216.jpg
20190504,长宁,西郊,虹梅路3900弄 3室2厅 630万,630万,虹梅路3900弄  | 3室2厅 | 102.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180115/ca74ad5c-4bdf-4b50-8e69-5a884cc71c08.jpg.296x216.jpg
20190504,长宁,西郊,复地御西郊 4室2厅 2800万,2800万,复地御西郊  | 4室2厅 | 289.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a139da82-3dac-4bf0-98df-c19ce6d4af4b.jpg.296x216.jpg
20190504,长宁,西郊,2005年高品质小区  满五唯一  买进价格高  采光好,740万,樱源晶舍  | 3室2厅 | 120.47平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/eb3cb59b-c4e0-4db4-a034-a24d44cd6fad.png.280x210.jpg
20190504,长宁,西郊,机场新村小两房诚意出售，245万看房方便。诚意协商,243万,虹桥机场新村  | 2室1厅 | 50平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9146afdb-4aec-4d82-9109-1c6e60526097.png.280x210.jpg
20190504,长宁,西郊,楼层好，朝北的户型，采光好，配套成熟，交通方便,107万,森晟世洋国际广场  | 1室1厅 | 38.9平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/c79d0e07-9f51-425f-b34e-9d11d3cf5aba.png.280x210.jpg
20190504,长宁,西郊,程桥二村 2室1厅 300万,300万,程桥二村  | 2室1厅 | 58.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/43a95223-7e51-4084-a0e1-4f772e262bfa.jpg.296x216.jpg
20190504,长宁,西郊,高区可看西郊美景，全明双卫双阳台,670万,樱源晶舍  | 2室2厅 | 99.35平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-37a1dceb-171e-491f-b74e-ce52c28e20f4.png.296x216.jpg
20190504,长宁,西郊,绿园十二村 2室1厅 375万,375万,绿园十二村  | 2室1厅 | 72.51平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aa758adc-8826-4d21-ae91-1d1dea1b00b8.jpg.296x216.jpg
20190504,长宁,西郊,一梯两户双卧朝南，中间楼层全明户型，近虹桥商务区,330万,上航新村  | 2室2厅 | 72.47平米 | 南 | 简装 | 无电梯,
20190504,长宁,西郊,虹桥机场新村 2室1厅 280万新上,280万,虹桥机场新村  | 2室1厅 | 58.49平米 | 西南 | 其他 | 无电梯,
20190504,长宁,西郊,宝北小区 1室1厅 215万新上,215万,宝北小区  | 1室1厅 | 38.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b33f7783-536b-4bfd-8153-53ba9b7b974b.png.280x210.jpg
20190504,长宁,西郊,好女嫁好男 好房配好主 通透房子高层楼  小冯推荐,145万,森晟世洋国际广场  | 1室1厅 | 47.31平米 | 暂无数据 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/a0f3dc01-5e6c-4e02-8a26-99dee85d5290.jpg.296x216.jpg
20190504,长宁,西郊,虹延小区 1室1厅 260万,260万,虹延小区  | 1室1厅 | 40.36平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/82781d81-3f76-4da4-8d03-4481266ed47f.png.280x210.jpg
20190504,长宁,西郊,满庭芳花园(别墅) 29房间9卫 14000万,14000万,满庭芳花园(别墅)  | 20室9厅 | 3537.8平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/27267489-3051-4283-aedc-1d5aacfabb5d.jpg.296x216.jpg
20190504,长宁,西郊,新泾家苑 1室1厅 290万,290万,新泾家苑  | 1室1厅 | 53.15平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3842e265-1974-4139-94a7-55cf9d44849d.png.280x210.jpg
20190504,长宁,西郊,沿河联排景观别墅、满5年唯一税费低，俯瞰动物园。,1340万,西郊宝成花苑   | 联排别墅 | 4室3厅 | 135平米 | 南 | 简装 | 无电梯,
20190504,长宁,西郊,满五唯一 带车位  精装带地暖  采光通风很好,700万,皇朝别墅  | 2室2厅 | 116.23平米 | 东 南 北 | 精装 | 无电梯,
20190504,长宁,西郊,近西郊宾馆，位置好，联排别墅、诚意出售，满5年,2150万,御墅花园(别墅)   | 联排别墅 | 5室2厅 | 285.69平米 | 南 | 精装 | 无电梯,
20190504,长宁,西郊,好出租，格局分明，看房联系维护人,150万,森晟世洋国际广场  | 1室1厅 | 33.7平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/a0f3dc01-5e6c-4e02-8a26-99dee85d5290.jpg.296x216.jpg
20190504,长宁,西郊,楼层好，价格有性*比，视野好，格局分明，配套成熟,168万,森晟世洋国际广场  | 2室1厅 | 53.96平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/1b0f74f7-6875-4c56-98ff-50d59d96c3fa.png.280x210.jpg
20190504,长宁,西郊,悦茂可乐公馆 3房间1卫 240万,240万,悦茂可乐公馆  | 2室1厅 | 25.94平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/02f0f2bb-20ef-40af-9298-1edb05ad3806.png.280x210.jpg
20190504,长宁,西郊,雅园 2室2厅 588万,588万,雅园  | 2室2厅 | 83.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4cc9dff5-a71e-4109-bbaa-cb07c7e400dd.png.280x210.jpg
