20190504,闵行,春申,稀有两卫 精装大两房 可拎包入住 您值得拥有拥有房主自荐,760万,春申景城湖畔林语  | 2室2厅 | 110.43平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-362b4fe6-69eb-471e-85f6-93456446682c.jpg.296x216.jpg
20190504,闵行,春申,三期小户型，原始户型未改动，买进200万，增值税较少房主自荐,420万,上海春城  | 1室2厅 | 64.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-790c5b10-e817-4319-a529-c45eab24d2f7.png.296x216.jpg
20190504,闵行,春申,总价低，中间楼层，精装修，拎包入住。,320万,银河新都  | 2室1厅 | 68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1301c5f4-603f-4c0c-a338-24acc925eda6.png.296x216.jpg
20190504,闵行,春申,此房满五唯一 税费少 采光好 得房率高 可以改三房户型,430万,春馨苑  | 2室1厅 | 89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f258f606-d3af-433e-9792-aa2de6dd274e.jpg.296x216.jpg
20190504,闵行,春申,普乐二村中装一房 位置好楼层好 诚意出售,181万,普乐二村  | 1室1厅 | 41.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31776546-a57b-4342-bb0f-5fd4f063c5f2.jpg.296x216.jpg
20190504,闵行,春申,上海春城顶楼复式，精装修从未住过，南北格局好！,1050万,上海春城  | 4室2厅 | 167.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8ae968c-d693-4529-9f3d-7dfa16c56303.jpg.296x216.jpg
20190504,闵行,春申,动迁税少 户型方正 小区位置采光好 两房可改三房,396万,春馨苑  | 2室2厅 | 88.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ffbc368e-4010-4fb7-88eb-1145c577dfce.jpg.296x216.jpg
20190504,闵行,春申,曹建路230弄 2室1厅 265万,265万,曹建路230弄  | 2室1厅 | 72.98平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d4490a6c-7734-436e-9246-cb3cfc3d9987.jpg.296x216.jpg
20190504,闵行,春申,春馨苑 2室1厅 360万新上,360万,春馨苑  | 2室1厅 | 76.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ea3eace-620a-4be0-9b2f-619c4aa35f80.jpg.296x216.jpg
20190504,闵行,春申,中海寰宇天下精装修次新房，景观小区，业主诚意出售,690万,中海寰宇天下  | 3室2厅 | 100平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2b21b6ca-738c-467a-b8e3-3057989c8922.jpg.296x216.jpg
20190504,闵行,春申,靠河位置在售就一套，南-北-通-风好，精装修，可拎包,760万,绿地春申花园  | 3室1厅 | 111.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8f7bef16-7e9f-4e00-bc05-16b0c9e56de0.jpg.296x216.jpg
20190504,闵行,春申,靠河位置电梯房视野佳在售就一套，通风好，精装修税少,730万,绿地春申花园  | 3室2厅 | 111.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a33a9f37-e5b3-4b01-80d3-c80af68e9600.jpg.296x216.jpg
20190504,闵行,春申,少有带产权车位顶楼大复式 满五年唯一税费少 车位另算,958万,上海春城  | 4室3厅 | 213.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fbb2d16e-b4d5-4a71-b738-bd2013c1b1d9.jpg.296x216.jpg
20190504,闵行,春申,春申景城二期标准小三房，总价低、无个税，使用性强房主自荐,740万,春申景城湖畔林语  | 3室2厅 | 114.32平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b07fcde9-8e25-4845-a7b3-3bfb60d8766c.png.296x216.jpg
20190504,闵行,春申,复式，带露台，带产权车位，采光充足，配套设施齐全。,930万,上海春城  | 4室2厅 | 168.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9425d86f-9f7e-44bb-8eba-4640049ffe9b.jpg.296x216.jpg
20190504,闵行,春申,此房只在链家出售，采光无影响，无遮挡通风好.,315万,蔷薇新村  | 2室2厅 | 90.65平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-095134a1-1c4b-4c3c-84fe-1b5b72c17501.jpg.296x216.jpg
20190504,闵行,春申,此房为中海稀有户型，三套再卖，看房方便，装修采光好,969万,中海寰宇天下  | 4室2厅 | 150.74平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2493490a-3e9f-42c1-bb69-5a5ade919a24.jpg.296x216.jpg
20190504,闵行,春申,江南欣苑精装南北二房  房型正气有电梯 诚意出售,470万,江南欣苑(闵行)  | 2室2厅 | 88.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-454a1d19-6764-4bec-80dc-da901a741c7e.jpg.296x216.jpg
20190504,闵行,春申,有花园，位置安静，飞机户型，双阳台双卫生间,700万,中城绿苑  | 3室2厅 | 114.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-35237240-8e0a-4d3c-b80c-d912f2f60cf6.jpg.296x216.jpg
20190504,闵行,春申,稀有双南户型 好楼层 动迁房免增值税 房东诚意出售房主自荐,323万,高兴花园  | 2室1厅 | 70平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-91052cc7-d11d-4a23-9e84-78c4a25eacad.png.296x216.jpg
20190504,闵行,春申,房东置换诚意出售，看房方便。。。,585万,上海春城  | 2室2厅 | 94.59平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e8713236-5512-470a-ad1a-99cbaac40fa6.jpg.296x216.jpg
20190504,闵行,春申,【正气复式带露台】【南向绿轴好视野】【全景采光】,680万,虹景苑  | 4室2厅 | 189.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5d141b3-e993-45ca-9f47-298b3914df9f.jpg.296x216.jpg
20190504,闵行,春申,楼层高、视野好，都南户型，动迁房省税费,345万,中城绿苑  | 1室1厅 | 52.59平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1301f796-3afd-492a-9d6e-87507297383b.jpg.296x216.jpg
20190504,闵行,春申,华唐苑 4室2厅 700万,700万,华唐苑  | 4室2厅 | 175平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-42576fd6-e37b-4adc-8345-c126ffeff4b0.jpg.296x216.jpg
20190504,闵行,春申,【2008年房龄】【2楼南北两房两厅】【位置好】,375万,虹景苑  | 2室2厅 | 92.81平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-23fbbebf-d827-4534-823e-a2db85410ecb.jpg.296x216.jpg
20190504,闵行,春申,本小区少有，南北通透两房，楼层佳.采光好,378万,银河新都  | 2室1厅 | 76.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-02981d2b-68b7-436a-9c4c-96193381cce6.png.296x216.jpg
20190504,闵行,春申,徐汇芳邻 2室2厅 408万,408万,徐汇芳邻  | 2室2厅 | 101.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ba447007-22c9-490c-84c7-bc7834ae6028.jpg.296x216.jpg
20190504,闵行,春申,景城三期精装2房+全明户型+带产权车位+满五唯一,765万,春申景城MIDTOWN  | 2室2厅 | 109.89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5e0731f9-65b1-46b1-af0e-2d0db66aae45.png.296x216.jpg
20190504,闵行,春申,稀有房源：春馨苑《二期》一楼挑空 03年商品房 畹町区房主自荐,399万,春馨苑  | 3室2厅 | 85.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-56aa713e-a68e-4851-9511-f9558020cda0.png.296x216.jpg
20190504,闵行,春申,愚园大三房，开发商空调带地暖，北美黑胡桃家具,1050万,春申景城湖畔林语  | 3室2厅 | 140.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-927e0d3f-8ed6-4ff0-b5de-dbcd63ed2a75.jpg.296x216.jpg
20190504,闵行,春申,底楼复式带50平花园，业主诚意出售，看房方便,910万,上海春城  | 4室3厅 | 186.2平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cdac18ef-a1df-4e13-874e-46df190b7fd9.jpg.296x216.jpg
20190504,闵行,春申,此房为南北户型，主卧朝南，采光好，居家装修 总价低,525万,春申景城湖畔林语  | 2室1厅 | 70.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ea0e68c3-bd1b-4b79-a863-04f1e3780733.jpg.296x216.jpg
20190504,闵行,春申,上海春城精装修两房，业主诚意出售，随时签字,555万,上海春城  | 2室2厅 | 94.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8d7d8bd4-4269-403b-acd2-032133143478.jpg.296x216.jpg
20190504,闵行,春申,此房为售后公房，满五唯一费少，采光佳，诚意出售！,306万,高兴花园  | 2室1厅 | 62.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a02e5329-f500-46e7-bf18-9b8d04b8de9b.jpg.296x216.jpg
20190504,闵行,春申,必看好房，业主置换新房，好位置，好楼层，诚意出售.,225万,蔷薇新村  | 2室1厅 | 55.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3dfad58d-2e2a-4950-bed4-8bdce38f6661.jpg.296x216.jpg
20190504,闵行,春申,一手动迁！免增值税！诚意出售！,312万,银河新都  | 2室1厅 | 68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-47908a95-383d-45b0-b1bb-1cb392aa7d99.jpg.296x216.jpg
20190504,闵行,春申,源梦苑南北通2房2厅，三楼，装修保养好， 满五年唯一房主自荐,348万,源梦苑  | 2室2厅 | 87.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-497e7959-03a8-4c5e-8efd-bca88f830bc7.jpg.296x216.jpg
20190504,闵行,春申,户型方正+中间楼层+可以接受置换+业主诚意出售房主自荐,243万,蔷薇新村  | 2室1厅 | 63.54平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c2be7a8d-dab0-4137-99ac-9436c8640c83.png.296x216.jpg
20190504,闵行,春申,房型方正、得房率高、采光无遮挡、远离马路,280万,虹梅南苑  | 2室1厅 | 74.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ed93d862-a58f-4771-a5e6-7fe5a3f57d06.jpg.296x216.jpg
20190504,闵行,春申,华唐苑 3室2厅 480万,480万,华唐苑  | 3室2厅 | 127平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56c2393b-f1b8-4855-bf8f-7e861a1405f9.jpg.296x216.jpg
20190504,闵行,春申,上海春城精装两房，满五少税，带30平花园，看房随时！,548万,上海春城  | 2室2厅 | 95.55平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cac29772-c416-4212-8424-a3e4bf91647e.png.296x216.jpg
20190504,闵行,春申,顶楼大复式有朝北露台 婚房装修带地下产权车位,1058万,上海春城  | 4室3厅 | 207.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-826d7a1b-6125-477c-9a16-5b8f08df511c.jpg.296x216.jpg
20190504,闵行,春申,上海春城 近闵实小  南北直通三房 可以改四房房主自荐,768万,上海春城  | 3室2厅 | 126.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4acf3485-01d7-44b6-b22d-fd90e5bd0e79.png.296x216.jpg
20190504,闵行,春申,中海田园风格的园林景观 稀有精装大三房 总价低,859万,春申景城湖畔林语  | 3室2厅 | 129.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d80a4c91-3f09-4dab-b22b-86083389d805.jpg.296x216.jpg
20190504,闵行,春申,高区景观，次新小区，精装修，双南两房，交通便利.,456万,虹梅菁典  | 2室2厅 | 82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cfdcfe30-cff1-4b88-8971-bb9a3063f7e8.png.296x216.jpg
20190504,闵行,春申,蔷薇新村 一房一厅 楼层采光好 诚心出售价可谈,185万,蔷薇新村  | 1室1厅 | 49.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b4886cbe-f20a-4dc5-9ae2-3ec8cb2bd682.jpg.296x216.jpg
20190504,闵行,春申,三楼 一梯两户 不靠路 税少 产权清晰,209万,虹景苑  | 2室1厅 | 54.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b644a44-0277-4d52-ab90-e9f7dab9ea66.jpg.296x216.jpg
20190504,闵行,春申,位置安静，高区景观房，精装修拎包入住带产权车位,940万,春申景城湖畔林语  | 3室2厅 | 138.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0b4fe077-71d3-4cf8-9b75-01bfc860ba69.jpg.296x216.jpg
20190504,闵行,春申,大一房 采光好 位置佳 欢迎看房房主自荐,187万,蔷薇新村  | 1室1厅 | 51.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59f63c73-c50d-485f-addd-9edcf4656c90.jpg.296x216.jpg
20190504,闵行,春申,中间楼层+边套全明两房，动迁税少，没有增值税、个税,355万,高兴花园  | 2室1厅 | 70.84平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d302384b-aa87-4d16-985d-acaab040e22b.jpg.296x216.jpg
20190504,闵行,春申,边套南北通、双阳台、楼层好、采光好、位置安静,315万,虹梅菁典  | 1室2厅 | 59.42平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-32f83da0-a51c-4427-9a32-4eab18a7feca.png.296x216.jpg
20190504,闵行,春申,此房楼层好，中间位置，视野宽阔，采光充足，诚售,252万,银河新都  | 1室1厅 | 54.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-23f27062-4439-4d13-9556-88061981667d.jpg.296x216.jpg
20190504,闵行,春申,小区中间位置，满五年唯一，房型正气，诚意出售,335万,常兴家园  | 2室1厅 | 60.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac47951a-d8bd-4491-b9e2-f10f5f4718a5.jpg.296x216.jpg
20190504,闵行,春申,春申景城MIDTOWN 3室2厅 1050万,1050万,春申景城MIDTOWN  | 3室2厅 | 144平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-671e9af2-fe28-48f4-8d09-f5a3834e7c05.jpg.296x216.jpg
20190504,闵行,春申,莲花新村双南2房 全明户型 位置好 有名/额诚意出售,316万,莲花新村  | 2室1厅 | 68.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2f095212-3d0a-4fa7-9499-768df5830b77.png.296x216.jpg
20190504,闵行,春申,装修保养好拎包入住，带阁楼使用面积大，看房方便！,360万,虹景苑  | 2室2厅 | 89.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f1fc7b4-5b5f-4b05-bf08-78f0b95236b3.jpg.296x216.jpg
20190504,闵行,春申,2楼 双南户型 小区车位充足 有大阳台 一梯两户,350万,华唐苑  | 2室2厅 | 82.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eb8f0782-6aca-4ed1-9b6c-d70efe6812e6.jpg.296x216.jpg
20190504,闵行,春申,高兴花园有学  南北两房，交通便利，紧靠学x,315万,高兴花园  | 2室1厅 | 69.39平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-99c9cfae-48d3-4e93-bc9b-6882785125bd.jpg.296x216.jpg
20190504,闵行,春申,江南欣苑(闵行) 2室2厅 450万房主自荐,450万,江南欣苑(闵行)  | 2室2厅 | 94.61平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6c2a1525-dd3f-4c54-99a8-99a6c650a90c.jpg.296x216.jpg
20190504,闵行,春申,业主诚意出售，满五唯/一，房型正，采光通风好,580万,上海春城  | 2室2厅 | 92.06平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-485fd2b7-c86a-4c90-92ca-b01c48d93ab5.jpg.296x216.jpg
20190504,闵行,春申,2005年电梯房 满五唯一无个税 万科物业 诚意出售房主自荐,630万,春申景城湖滨晨韵  | 2室2厅 | 98平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e06d3e70-d61b-40b9-9a34-6301fa242042.jpg.296x216.jpg
20190504,闵行,春申,精装双南大两房  满五税少  采光好  房东自住,366万,春馨苑  | 2室1厅 | 81.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d1bb82f3-1227-4ebd-af6e-6e7469fde5fb.png.296x216.jpg
20190504,闵行,春申,两房2卫 景观楼层 户型好  满5唯一 有产权车位,608万,春申景城湖滨晨韵  | 2室2厅 | 106.65平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e3e887bd-2f37-45fc-ad2f-38e25e39e73b.png.296x216.jpg
20190504,闵行,春申,景城一期两梯三户 经典三房 万科物业 景观位置,758万,春申景城湖滨晨韵  | 3室2厅 | 117.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f502e271-3b01-4cfc-9748-6eddb22730a2.jpg.296x216.jpg
20190504,闵行,春申,五街坊+精装修+中间楼层+70平+采光美丽,350万,高兴花园  | 2室1厅 | 70平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-25532380-a21a-4f63-974e-855a401f774c.png.296x216.jpg
20190504,闵行,春申,薇馨家园 1室1厅 242万,242万,薇馨家园  | 1室1厅 | 56.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-581052f0-b7fb-416a-b448-d35d34dd8a48.jpg.296x216.jpg
20190504,闵行,春申,蔷薇新村 1室1厅 190万,190万,蔷薇新村  | 1室1厅 | 49.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b35ce125-d668-43d7-80bc-d54f1dcd5393.jpg.296x216.jpg
20190504,闵行,春申,动迁房，免增值税，南北直通，精装修拎包入住，诚售,384万,银河新都  | 2室1厅 | 76.88平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2f104b20-2558-4464-bf01-5dca640b122a.jpg.296x216.jpg
20190504,闵行,春申,蔷薇新村 2室1厅 285万,285万,蔷薇新村  | 2室1厅 | 70.05平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fcb88784-78a2-4919-b8cb-3c8bbcceea19.jpg.296x216.jpg
20190504,闵行,春申,虹梅南苑 一梯两户 楼层好 采光佳,199万,虹梅南苑  | 1室1厅 | 46.33平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8a886b2e-f34c-445d-944b-207a37cab6a6.jpg.296x216.jpg
20190504,闵行,春申,高兴花园 1室1厅 263万新上,263万,高兴花园  | 1室1厅 | 43.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-87f58df0-6e6b-4969-8635-79693fe47cb4.jpg.296x216.jpg
20190504,闵行,春申,次新小区，位置安静，中间楼层采光佳，精装修.房主自荐新上,360万,虹梅菁典  | 1室2厅 | 64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cef5462c-34c5-4e9b-a725-605a87a7f0ce.jpg.296x216.jpg
20190504,闵行,春申,16年交房，全屋精装修，诚意出售，景观大平层,1280万,春申景城MIDTOWN  | 3室2厅 | 213平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d33e3279-7df8-4f0a-a9bf-8e1372a41c77.png.296x216.jpg
20190504,闵行,春申,【大花园】【位置安静】【视野开阔】【诚意出售】,560万,都市宜家苑  | 3室2厅 | 129.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ff024244-7de0-411e-9b44-39d1d2f24ffb.png.296x216.jpg
20190504,闵行,春申,业主自住装修，精致的南北两房，总价低,296万,银河新都  | 2室1厅 | 72.1平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0d8a3139-e806-4c27-b90e-d0d395ba571c.jpg.296x216.jpg
20190504,闵行,春申,远离马路楼层好，精装南北两房，业主自住诚意出售房主自荐,580万,绿地春申花园  | 2室2厅 | 95.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-229de977-0111-4125-90b1-cde9dcd5bcb0.png.296x216.jpg
20190504,闵行,春申,精装修双南两房，装修保养好可以拎包入住，位置安静,338万,高兴花园  | 2室1厅 | 70平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2941cd82-0d15-4791-befa-5b1749d8c037.jpg.296x216.jpg
20190504,闵行,春申,常兴家园双南2房 看房方便 因业主工作调动70平米326万房主自荐,326万,常兴家园  | 2室1厅 | 70.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bee5e3b3-48c6-4592-94d0-9271725618fb.png.296x216.jpg
20190504,闵行,春申,一梯两户南北通户型，楼栋位置好楼层虽然低不影响采光,309万,银泰苑  | 2室2厅 | 85平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-44491d18-7c21-405a-af0c-18c439216a36.jpg.296x216.jpg
20190504,闵行,春申,99年商品房 自住装修保养好 闵实小一条马路之隔 好房,345万,常兴家园  | 2室1厅 | 64.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-364528f7-080b-43ec-acf4-b2b558954014.jpg.296x216.jpg
20190504,闵行,春申,蔷薇新村 1室1厅 182万,182万,蔷薇新村  | 1室1厅 | 44.29平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-989e108f-4fee-4b77-82a3-08a3496bdbea.png.296x216.jpg
20190504,闵行,春申,【两年前装修】【双阳台双南】【采光好】【一梯两户】,345万,普乐三村  | 2室2厅 | 87.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6495e046-ce07-4ea1-926a-27b048327cfc.jpg.296x216.jpg
20190504,闵行,春申,08年次新小区 满五税少装修保养好 看房基本方便的,520万,江南欣苑(闵行)  | 3室2厅 | 111.83平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8445fe7d-a39b-4b64-9673-bed75bcff037.jpg.296x216.jpg
20190504,闵行,春申,常兴家园 两房朝南 看房方便 景观位置,415万,常兴家园  | 2室1厅 | 77.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1b0ef16d-fb98-4774-b852-b18fd881ed30.jpg.296x216.jpg
20190504,闵行,春申,徐汇芳邻 3室2厅 450万,450万,徐汇芳邻  | 3室2厅 | 110.14平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-17f5e32d-bcf3-45c0-870d-ddac7e1ab0eb.png.296x216.jpg
20190504,闵行,春申,精装南北两房  满五税少  采光好  有车位 房东自住,297万,莲花新村  | 2室1厅 | 60.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5d1cd601-4fff-4576-9f76-0d8a8794e313.jpg.296x216.jpg
20190504,闵行,春申,动迁房满五 税费少 中楼层采光好 有车位 南北通透,375万,春馨苑  | 2室2厅 | 81.34平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7beedff0-8554-4d35-bee7-0babe12a5221.png.296x216.jpg
20190504,闵行,春申,中城绿苑新出南北通2房 景观楼层 满五唯一 房东诚售,530万,中城绿苑  | 2室2厅 | 85.94平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-04ab5ec6-42e7-47c7-afed-793bfe5bd76e.jpg.296x216.jpg
20190504,闵行,春申,蔷薇八村双南大二房  房型正气 采光好 诚意出售,290万,蔷薇八村  | 2室1厅 | 84.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d0f3cff6-6edb-4255-935c-373a13a0452a.png.296x216.jpg
20190504,闵行,春申,普乐三村南北二房 正气可改三房 满五少税 诚意出售房主自荐,309万,普乐三村  | 2室2厅 | 94.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a64348b-6e1c-43d1-9425-87bfbe1cb1e9.jpg.296x216.jpg
20190504,闵行,春申,满五年唯一 楼层低 大主卧 业主诚意出售,215万,蔷薇新村  | 2室1厅 | 55.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-034f3409-5b53-4673-8c6b-ca8a19709134.jpg.296x216.jpg
20190504,闵行,春申,华唐苑三期小区安静位置，二手买进405万，诚意出售,555万,华唐苑  | 3室2厅 | 125.99平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cdbe3d9f-e04b-4a1b-82f1-99e6d68061bf.jpg.296x216.jpg
20190504,闵行,春申,中城绿苑新出南北通两房，房型正气，业主诚意出售房主自荐,580万,中城绿苑  | 2室2厅 | 91.22平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-41417331-94d3-4fe6-99e3-6025438d19d7.jpg.296x216.jpg
20190504,闵行,春申,常兴家园双南两房，边套全明，看房方便！,349万,常兴家园  | 2室1厅 | 60.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-956d4bae-b549-4cbe-8d9e-6460c8ab1244.jpg.296x216.jpg
20190504,闵行,春申,楼层好 位置好 业主自住装修好 带地暖房主自荐,194万,森安苑  | 1室1厅 | 49.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-acf6a9b5-7217-408b-8db4-130627f86202.jpg.296x216.jpg
20190504,闵行,春申,曹建路220弄 3室1厅 320万,320万,曹建路220弄  | 3室1厅 | 87.94平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-50949285-0a99-4bdd-8d55-5bce229fbfb6.png.296x216.jpg
20190504,闵行,春申,蔷薇八村 2室1厅 289万,289万,蔷薇八村  | 2室1厅 | 77.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-106872ee-86e6-44fc-8de3-70328d74561d.jpg.296x216.jpg
20190504,闵行,春申,85平自住2+1房型，两房朝南，进口家电，得房率高房主自荐,295万,曹建路201弄  | 2室2厅 | 85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-10f9d1c4-fcca-4bb5-8948-895b55bacb61.png.296x216.jpg
20190504,闵行,春申,小区位置好，带有私家花园，停车便利，房型正气。,565万,绿地春申花园  | 2室2厅 | 92.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d31fb78b-d68c-4e81-9e4a-2f1a1f838728.png.296x216.jpg
