20190504,青浦,夏阳,单价两万七即购仁恒大三房 配套成熟 南北通 精装修,365万,仁恒运杰河滨花园  | 3室2厅 | 132.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-75e03b38-0ad2-4fc8-9317-6ded356dcdc3.jpg.296x216.jpg
20190504,青浦,夏阳,界泾港新村三楼边套全明格局、产证满五唯一,205万,界泾港新村  | 3室1厅 | 66.22平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4aafa2fa-a752-4442-ac09-3f9fda0b1fd9.jpg.296x216.jpg
20190504,青浦,夏阳,界泾港新村 一楼带花园 小三房 毛坯可随意装修,180万,界泾港新村  | 3室1厅 | 63.15平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b2019207-3a41-4db0-8e9b-b7d7c3490d1a.jpg.296x216.jpg
20190504,青浦,夏阳,庆华新村 简装一房 总价低 通风采光好 房东诚心卖,150万,庆华新村  | 1室1厅 | 55.29平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4299d41e-11c8-4723-89d1-0316d2b1b9c5.jpg.296x216.jpg
20190504,青浦,夏阳,界泾港新村 2室2厅 240万,240万,界泾港新村  | 2室2厅 | 81.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b6b6bcc9-460c-4009-9535-b8265b6ba640.jpg.296x216.jpg
20190504,青浦,夏阳,蓬莱山庄正气三房 户型双南一北,230万,蓬莱山庄  | 3室2厅 | 82.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6c1b97ca-17dc-4e52-9505-f9398a647984.png.296x216.jpg
20190504,青浦,夏阳,宜达新居 2室1厅 215万,215万,宜达新居  | 2室1厅 | 60.76平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-fa4d6d93-cc9b-42dc-bb4a-dfaf3dc39edf.jpg.296x216.jpg
20190504,青浦,夏阳,满五唯一 3房户型 拎包入住 业主自住装修 近地铁,207万,怡田小区  | 3室1厅 | 65.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d4d89912-d6d2-4bc9-b878-242b90969d2d.jpg.296x216.jpg
20190504,青浦,夏阳,城东新村 3室1厅 190万,190万,城东新村  | 3室1厅 | 64.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c4054e4f-7ecd-4861-a0ff-04583b1af9fc.jpg.296x216.jpg
20190504,青浦,夏阳,夏阳湖国际花园 3室2厅 430万,430万,夏阳湖国际花园  | 3室2厅 | 148.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-13dcfa0d-617d-4ce9-a2e6-bd056b363f2c.png.296x216.jpg
20190504,青浦,夏阳,城东新村 3室1厅 248万,248万,城东新村  | 3室1厅 | 81.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-97b78720-5916-4876-a543-cae768714328.jpg.296x216.jpg
20190504,青浦,夏阳,城东经典精装大两房，双天井，交通便利，,161万,城东新村  | 2室1厅 | 53.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-721dbdc3-a145-4f90-86c2-1434a5cf2887.png.296x216.jpg
20190504,青浦,夏阳,2016年买进次新房，高品质小区看房方便，诚心出售。房主自荐,320万,鑫塔水尚  | 2室2厅 | 91.46平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-f99f5095-ae23-46bc-8095-4dc9e2fc0f02.jpg.296x216.jpg
20190504,青浦,夏阳,怡田小区 2室1厅 205万,205万,怡田小区  | 2室1厅 | 72.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-635bf986-6e74-4508-b09a-86a15bcb98f0.png.296x216.jpg
20190504,青浦,夏阳,青盈苑 3室2厅 290万,290万,青盈苑  | 3室2厅 | 124.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8e0ce850-91da-421c-a5b0-27fb771ed6cd.png.296x216.jpg
20190504,青浦,夏阳,吉富绅花园  精装大两房   看房方便,315万,吉富绅花园  | 2室2厅 | 98.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-704d56ff-05cf-4b00-8099-8817f4a40f34.png.296x216.jpg
20190504,青浦,夏阳,帕缇三期檀香里 中 央空调带地暖精装交付 有钥匙看房,395万,帕缇欧香苑  | 3室2厅 | 118.65平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e00f0501-92ef-4f75-b1ab-7a7aa51bd2db.jpg.296x216.jpg
20190504,青浦,夏阳,盈港苑 3室2厅 348万,348万,盈港苑  | 3室2厅 | 117.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-77e4ccbe-87a0-4eba-939f-324efebb1348.jpg.296x216.jpg
20190504,青浦,夏阳,大盈公寓 3室2厅 287万,287万,大盈公寓  | 3室2厅 | 114.04平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6289fb4d-b527-4354-a28e-2ebeab60617c.jpg.296x216.jpg
20190504,青浦,夏阳,金地大平层，精装修，位置好，看房方便，采光好,350万,金地格林郡  | 3室2厅 | 113.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5e046683-f37e-4f0a-9dcd-333e83f7bb2c.jpg.296x216.jpg
20190504,青浦,夏阳,青城苑 3室2厅 340万,340万,青城苑  | 3室2厅 | 110.66平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-43dfeb5b-afed-47e3-80a0-b2f8e20c2f8d.jpg.296x216.jpg
20190504,青浦,夏阳,梦丹苑舒适大三房，单价2.3万诚信售。,310万,梦丹苑  | 3室2厅 | 132.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-011ed478-e2e3-46d9-9d6f-0488c56ea0a8.jpg.296x216.jpg
20190504,青浦,夏阳,青浦大厦 3室2厅 340万,340万,青浦大厦  | 3室2厅 | 125.55平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-ca7ca9d1-e57d-47ae-94e0-89edd4581cf3.jpg.296x216.jpg
20190504,青浦,夏阳,青城苑 3室2厅 295万,295万,青城苑  | 3室2厅 | 118.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3157ffd9-1de9-49e3-9b99-06dafd10ade9.jpg.296x216.jpg
20190504,青浦,夏阳,夏阳湖国际花园，精装一房，满五唯一,192万,夏阳湖国际花园  | 1室1厅 | 59.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-70ebeb02-1c32-4fb6-b0bb-08cb26b195d0.jpg.296x216.jpg
20190504,青浦,夏阳,桂花园 满五唯一 自住小三房 诚心出售,208万,桂花园(青浦)  | 3室1厅 | 78.64平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a4d1a913-9306-4fbf-ac5f-b578aa0c0bc0.jpg.296x216.jpg
20190504,青浦,夏阳,鑫塔水尚 3室2厅 500万,500万,鑫塔水尚  | 3室2厅 | 135平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-00397df8-92d1-4240-827d-ced83f93c2b7.png.296x216.jpg
20190504,青浦,夏阳,带产权车位，业主急售，精装修，面向小外滩配套齐全,370万,运杰城市花园  | 3室2厅 | 137.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0a9f5ea1-0b7b-4126-b808-e45845b031bb.jpg.296x216.jpg
20190504,青浦,夏阳,次新小区，电梯房，保养的很好，可接受置换周期,340万,中铁逸都  | 3室2厅 | 99.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-10303f79-07ec-4c04-add7-ee8366759249.jpg.296x216.jpg
20190504,青浦,夏阳,保安新村全明户型诚意出售 生活设施完善近地铁近高速,212万,保安新村  | 3室1厅 | 76.16平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e5eaed2-baaa-4555-a8df-0f6b766932c9.jpg.296x216.jpg
20190504,青浦,夏阳,东边套  小三房  配套齐全  地上地下交通都方便！！！,199万,庆华新村  | 3室1厅 | 66.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10970dd6-375f-4a30-b8eb-d2f6e7d7ca62.jpg.296x216.jpg
20190504,青浦,夏阳,城东新村，经典三房，户型正气，中等装修，拎包入住,169万,城东新村  | 3室1厅 | 58.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1ce4b900-e820-457a-b90e-b8c053e91363.png.296x216.jpg
20190504,青浦,夏阳,章浜新村 楼层好 全明户型 诚意出售,237万,章浜新村  | 3室1厅 | 81.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4a7693a9-782b-4d3c-8701-bc3d9ff8372d.png.296x216.jpg
20190504,青浦,夏阳,诚售物美价廉精装三房+高区通风采光佳+东边套户型正气,338万,金地格林郡  | 3室2厅 | 121.7平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-db84da85-2019-48b0-a91e-ec390fbbaa3b.png.296x216.jpg
20190504,青浦,夏阳,总价低 特诚意出售  前无遮挡  地铁17号线 交通便利,312万,新城盛景园  | 3室2厅 | 86.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2e5ffe05-959c-4ebe-9567-068a62bd2b93.jpg.296x216.jpg
20190504,青浦,夏阳,庆华新村 2室1厅 160万,160万,庆华新村  | 2室1厅 | 51.12平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0433dbed-cf01-4b07-962a-ef14849b2282.jpg.296x216.jpg
20190504,青浦,夏阳,5楼   精装好房，无抵押，满五，诚心出售,175万,祥龙小区  | 2室1厅 | 56.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3c821712-05be-452c-bf9e-b1cee2888d19.jpg.296x216.jpg
20190504,青浦,夏阳,金地格林郡 2室1厅 275万,275万,金地格林郡  | 2室1厅 | 87.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a104b4f9-dda4-4071-b4da-580c9d5ba5bc.jpg.296x216.jpg
20190504,青浦,夏阳,华骥苑 一楼带院子 总价低 看房方便 诚意出售,210万,华骥苑  | 3室1厅 | 73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c824a249-6c2e-434a-96f8-088bbcf29acf.png.296x216.jpg
20190504,青浦,夏阳,地铁，错层精装，中间楼层，3房，环境美。大虹桥,405万,新城逸境园  | 3室2厅 | 122.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7c28c38b-2a50-479c-8670-cd61e9ffac6a.jpg.296x216.jpg
20190504,青浦,夏阳,近地铁  满五唯一 精装大三房 楼层好  房屋格局好,415万,宜达新居  | 3室2厅 | 136平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1ce1d7da-7b34-4ddf-9d59-03a1b67f27df.jpg.296x216.jpg
20190504,青浦,夏阳,品质小区 开发商精装 带地暖 景观楼层 随时看房,480万,鑫塔水尚  | 3室2厅 | 135.88平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-ea3cd0c3-86ce-40ee-a568-e62fa0044e4e.jpg.296x216.jpg
20190504,青浦,夏阳,吉富绅花园 3室2厅 450万,450万,吉富绅花园  | 3室2厅 | 138.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cd827af7-383a-4762-9755-484e861aeb1f.jpg.296x216.jpg
20190504,青浦,夏阳,此房房东诚心出售，楼层好采光好，视野宽阔！,335万,金地格林郡  | 3室2厅 | 122.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c578ec74-b4a3-428f-ad6a-c2f241ac36fe.jpg.296x216.jpg
20190504,青浦,夏阳,章浜新村 两卧朝南 链家优选房源 看房随时,149万,章浜新村  | 2室1厅 | 51.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9f938e6a-4fd4-454e-a13f-721db88e8973.jpg.296x216.jpg
20190504,青浦,夏阳,新青浦佳园 4室2厅 430万,430万,新青浦佳园  | 4室2厅 | 156.06平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f92b448e-ff60-431c-9e27-ee26ade0c2fb.jpg.296x216.jpg
20190504,青浦,夏阳,东边套 大房房 配套齐全 地上地下交通都方便！！！,220万,祥龙小区  | 2室2厅 | 80.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31977542-6478-4ffa-9c8f-67f5d02d7020.jpg.296x216.jpg
20190504,青浦,夏阳,地铁口位置 满五年唯一 景观房 户型正 诚心出售,223万,怡田小区  | 2室1厅 | 72.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b7ec97a7-3eff-4bbc-80da-7fc7b3c9f087.jpg.296x216.jpg
20190504,青浦,夏阳,一楼带花园天井 边套全明三房 地铁口位置,200万,怡田小区  | 3室1厅 | 63.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7d6de733-deee-475a-a262-262fcdc3d346.jpg.296x216.jpg
20190504,青浦,夏阳,顺驰蓝湾 3室2厅 446万,446万,顺驰蓝湾  | 3室2厅 | 128.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8be77d8-cbb9-49a8-8c85-8ca7a5cca1d7.jpg.296x216.jpg
20190504,青浦,夏阳,房子满五唯一，奢华装修，飞机户型，采光无遮挡。,410万,吉富绅花园  | 3室2厅 | 138平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fa012587-404b-4964-a272-532310db41b2.jpg.296x216.jpg
20190504,青浦,夏阳,315万，地铁口400米，大三房。满五唯一，税费少,315万,新青浦花苑(公寓)  | 3室2厅 | 135.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-97b697f0-0482-4ce2-8d46-682518d0ec14.jpg.296x216.jpg
20190504,青浦,夏阳,17号轻轨200米，品质小区，精装大四房，配套成熟诚售,430万,新青浦佳园  | 4室2厅 | 171.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-73f7b709-6aca-4bd9-84b9-83eeb1ed3eda.jpg.296x216.jpg
20190504,青浦,夏阳,次新品质小区+四房朝南+近17号轻轨+次顶楼+配套成熟,470万,吉富绅花园  | 4室2厅 | 166.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-588d49bb-db1e-4adf-a8e3-407b2e543e79.jpg.296x216.jpg
20190504,青浦,夏阳,怡田小区，精装两房，近十七号青浦新城地铁，楼层好，,230万,怡田小区  | 2室1厅 | 74.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f25ab743-e74e-40d9-adfe-ce5471a791e9.jpg.296x216.jpg
20190504,青浦,夏阳,02年小区 小高层带电梯 景观房 视野开阔 看房有钥匙,305万,晨兴公寓  | 2室1厅 | 112.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cc1365cd-0158-42ff-b16f-86a7eb6f2fa2.jpg.296x216.jpg
20190504,青浦,夏阳,一楼带花园，诚心出售，看房方便,226万,佳乐苑  | 2室1厅 | 70.79平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-84eb9deb-cc65-4af1-9a65-28141f178b10.jpg.296x216.jpg
20190504,青浦,夏阳,浦汇新村 河景房淀浦河 诚意出售价格可谈 拎包入住,203万,浦汇新村  | 2室1厅 | 68.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d577f235-0603-4865-9379-d23290543d5d.png.296x216.jpg
20190504,青浦,夏阳,夏阳湖国际花园，配套齐全，交通便利，菜场较近,350万,夏阳湖国际花园  | 3室2厅 | 126.37平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-28c97eb4-4645-4416-ae8e-22b04c21520c.png.296x216.jpg
20190504,青浦,夏阳,浦仓路768弄 3室1厅 290万,290万,浦仓路768弄  | 3室1厅 | 89.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-35fd40a7-b38b-454e-a5c5-4644bb69d66c.jpg.296x216.jpg
20190504,青浦,夏阳,一手动迁，满五唯一，采光视野好，看房方便,405万,佳乐苑  | 3室2厅 | 140.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4ae60822-031e-405c-bcba-8d780f309231.jpg.296x216.jpg
20190504,青浦,夏阳,满五唯一 中间位置 毛坯三室 楼层好 配套好 地段好,338万,宜达新居  | 3室1厅 | 111.92平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-30eb9e19-bc08-485c-8d96-bb475a8b43db.png.296x216.jpg
20190504,青浦,夏阳,夏阳湖西区 不临马路 前后无遮挡 自住保养极好 随时看,390万,夏阳湖国际花园  | 3室2厅 | 132.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d987b57d-0a4f-478b-ba6f-f7e109362f2c.png.296x216.jpg
20190504,青浦,夏阳,满两年精装三居室 好楼层带双卫生间,320万,界泾港新村  | 3室2厅 | 113.56平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b36ef76e-e5f2-4c8a-8363-848b20d3ca21.jpg.296x216.jpg
20190504,青浦,夏阳,近地铁，自带幼儿园，晓学在门口，配套齐全，少税,285万,新青浦花苑(公寓)  | 3室2厅 | 110.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-95ab0044-37d6-4569-b230-b53c304dcb31.jpg.296x216.jpg
20190504,青浦,夏阳,精装大四房，满五唯一  房东诚意出售,420万,新青浦佳园  | 4室2厅 | 150.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-873a40ac-7a01-4358-9a88-d31c5a4be52d.jpg.296x216.jpg
20190504,青浦,夏阳,祥龙小区 3室1厅 190万,190万,祥龙小区  | 3室1厅 | 65.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-edf17ea2-3ba3-42ef-85ec-6556d7cdef84.jpg.296x216.jpg
20190504,青浦,夏阳,夏阳湖品质小区，小户型低总价，楼层适中出行方便,196万,夏阳湖国际花园  | 1室1厅 | 59.28平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3cb662a4-0107-45a5-b6c4-c6ac2955e10e.jpg.296x216.jpg
20190504,青浦,夏阳,教苑新村 2室1厅 168万,168万,教苑新村  | 2室1厅 | 52.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-127c97da-795b-473a-9991-704b9b24b938.jpg.296x216.jpg
20190504,青浦,夏阳,帕缇欧香苑品质小区/经典3室户，环境舒适,410万,帕缇欧香苑  | 3室2厅 | 118平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e6098445-47cf-46f8-92c3-82ec1a92823c.jpg.296x216.jpg
20190504,青浦,夏阳,此房满五年，小区出门50米就是17号地铁汇金路站,228万,宜达新居  | 2室1厅 | 69.11平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-d5300112-5061-4485-b43b-011926b19f32.png.296x216.jpg
20190504,青浦,夏阳,地铁口，近东门，楼层好，宝龙广场45万方商 业,220万,宜达新居  | 1室1厅 | 60.57平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-e6e5402d-ca16-47f7-a13f-694a34f5e4a0.jpg.296x216.jpg
20190504,青浦,夏阳,新青浦花苑三房两卫 近地铁业主诚意出售 期待您的咨询,330万,新青浦花苑(公寓)  | 3室2厅 | 128.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b63f894f-f892-44aa-abdb-5def83f9c4b8.png.296x216.jpg
20190504,青浦,夏阳,次新房，环境优美，可随性装修，配套完善,328万,中铁逸都  | 3室2厅 | 98.9平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a4252509-bc67-425a-bc00-b3f1333305f1.jpg.296x216.jpg
20190504,青浦,夏阳,双南两房 诚心卖 看中价格可看,137万,庆华新村  | 2室1厅 | 51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a3a0688f-0976-411c-8af1-05a652711005.png.296x216.jpg
20190504,青浦,夏阳,花园小区，绿化高环境优美，交通方便17号线,306万,中铁逸都  | 2室2厅 | 90.71平米 | 南 东北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e5fdc733-dc14-412f-bc6d-5d5dfd9df421.png.296x216.jpg
20190504,青浦,夏阳,公园路348号 3室2厅 260万,260万,公园路348号  | 3室2厅 | 97.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cf16f3f2-3e47-4668-bb3e-5ac669939360.jpg.296x216.jpg
20190504,青浦,夏阳,祥龙小区 3室1厅 215万,215万,祥龙小区  | 3室1厅 | 63.3平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1f1abab0-ec03-486f-8049-a2d84b0f119c.png.296x216.jpg
20190504,青浦,夏阳,新锦港花园 2室2厅 280万,280万,新锦港花园  | 2室2厅 | 90.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f316e3e3-6ce8-48e8-be2b-52b193fbf960.jpg.296x216.jpg
20190504,青浦,夏阳,宜达新居 3室2厅 350万,350万,宜达新居  | 3室2厅 | 120.91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c2a6f9c4-d789-4f5c-b9ef-fb8f6777617f.jpg.296x216.jpg
20190504,青浦,夏阳,体育新村 3室2厅 295万,295万,体育新村  | 3室2厅 | 118.18平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7d424081-28ea-4acc-868d-61d83b080664.jpg.296x216.jpg
20190504,青浦,夏阳,新青浦花苑(公寓) 3室2厅 330万,330万,新青浦花苑(公寓)  | 3室2厅 | 125.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8de2c2f1-0847-4bf8-bb34-0ff8a1e6dfd6.jpg.296x216.jpg
20190504,青浦,夏阳,鑫塔水尚 开发商精装大三房 随时看 品质小区 次顶楼,470万,鑫塔水尚  | 3室2厅 | 135.85平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-cffc1cd6-c81f-473b-b89b-1bc85ffad229.jpg.296x216.jpg
20190504,青浦,夏阳,正气三房没住过。新房子，随时看。位置不错采光好。,460万,鑫塔水尚  | 3室2厅 | 130.7平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9456950a-08c0-4f7d-a8c8-d644cb489a02.jpg.296x216.jpg
20190504,青浦,夏阳,大三房 业主诚心出售 家具家电齐全拎包入住,400万,新锦港花园  | 3室2厅 | 135.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f9c306c2-0ba2-41ee-ab70-5f7ba1e1cd27.jpg.296x216.jpg
20190504,青浦,夏阳,此房满五年 中间楼层 诚心出售 步行就能到达地铁口,320万,新锦港花园  | 2室2厅 | 98.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2a21d61b-2f12-460c-a5b8-5138b7c68068.jpg.296x216.jpg
20190504,青浦,夏阳,仁恒运杰河滨花园，三房二厅二卫，简北欧风,480万,仁恒运杰河滨花园  | 3室2厅 | 139.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c1fc4346-fcc1-42a9-aab8-1df93267b92e.jpg.296x216.jpg
20190504,青浦,夏阳,此房满五年唯一，采光好，拎包入住，业主急售可谈,186万,怡田小区  | 2室1厅 | 67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bdfa5e84-cdec-4d67-801a-de9dfbdbcfe7.jpg.296x216.jpg
20190504,青浦,夏阳,华骥苑，户型好，视野开阔，配套完善,275万,华骥苑  | 3室2厅 | 110平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59ed8af3-3558-4e06-95e8-c98e38f68138.jpg.296x216.jpg
20190504,青浦,夏阳,蓬莱山庄，大4房，配套齐全，交通便利,310万,蓬莱山庄  | 4室2厅 | 141.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d710794e-cad9-4f9a-8c13-e68eda23ef16.jpg.296x216.jpg
20190504,青浦,夏阳,金地顶楼复式带大露台，位置好，看房方便，采光好,320万,金地格林郡  | 2室2厅 | 114.28平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fff830e7-12ea-4b64-8071-605d7da1d231.jpg.296x216.jpg
20190504,青浦,夏阳,华骥苑大二房户型，自主、提前约，中间楼层房主自荐,260万,华骥苑  | 2室1厅 | 92.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-157785e0-0a96-408a-9502-2a31109c3990.jpg.296x216.jpg
20190504,青浦,夏阳,新城逸境园 2室2厅 254万,254万,新城逸境园  | 2室2厅 | 77.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-902311f6-62da-4bb1-98d2-2511922d4305.jpg.296x216.jpg
20190504,青浦,夏阳,怡田小区 2室1厅 220万,220万,怡田小区  | 2室1厅 | 75.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-faebaa94-0682-47ee-9741-bafa8b2b21d5.jpg.296x216.jpg
20190504,青浦,夏阳,产权车位，南眺佘山九峰，北临小区景观带，随时看房房主自荐,343万,鑫塔水尚  | 2室2厅 | 90平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-51c5cb0d-2455-4248-8535-89d4a502352b.png.296x216.jpg
20190504,青浦,夏阳,界泾港新村 3室1厅 288万,288万,界泾港新村  | 3室1厅 | 96.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1efa40f1-a30c-4a06-b241-f37843f32a85.jpg.296x216.jpg
20190504,青浦,夏阳,庆华新村 2室1厅 170万,170万,庆华新村  | 2室1厅 | 55.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0b7aed10-e716-4858-a18b-ff78e0d1fc87.png.296x216.jpg
20190504,青浦,夏阳,城东新村板块，户型正气三房，阳光充足，精装修,260万,城中东路311号  | 3室2厅 | 117.31平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-0c72bde7-c727-4176-94b5-844120f39eef.png.296x216.jpg
20190504,青浦,夏阳,宜达新居 3室2厅 365万,365万,宜达新居  | 3室2厅 | 125.57平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-cfc765c6-fcd7-48ea-ad4f-3c744d77d79a.jpg.296x216.jpg
20190504,青浦,夏阳,教苑新村，主城区中间繁华地段，经典飞机户型，带阁楼,280万,教苑新村  | 3室2厅 | 123.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20a5c75f-12fb-4972-a247-1d2e4e0b80fd.jpg.296x216.jpg
