20190504,徐汇,徐家汇,东方曼哈顿,114461元/m2,22套在售二手房
20190504,徐汇,徐家汇,余庆路88号,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹东路29号,暂无,0套在售二手房
20190504,徐汇,徐家汇,汇银科技园,暂无,0套在售二手房
20190504,徐汇,徐家汇,中福实业大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,南洋大楼,暂无,0套在售二手房
20190504,徐汇,徐家汇,康平路187号,暂无,0套在售二手房
20190504,徐汇,徐家汇,凯进路16号,暂无,0套在售二手房
20190504,徐汇,徐家汇,文定路199号,暂无,0套在售二手房
20190504,徐汇,徐家汇,海洋石油大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,大众大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,漕溪北路201号,暂无,0套在售二手房
20190504,徐汇,徐家汇,联峰汇大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,裕德路71号,暂无,0套在售二手房
20190504,徐汇,徐家汇,裕德路45号,暂无,0套在售二手房
20190504,徐汇,徐家汇,裕德路92弄18号,暂无,0套在售二手房
20190504,徐汇,徐家汇,建科大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,余庆路180弄,132924元/m2,0套在售二手房
20190504,徐汇,徐家汇,城开国际大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,兴力达建材装饰城,暂无,0套在售二手房
20190504,徐汇,徐家汇,金轩大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,徐家汇国际大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,亚都商务楼,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路1664弄,78291元/m2,1套在售二手房
20190504,徐汇,徐家汇,虹桥路420号,暂无,0套在售二手房
20190504,徐汇,徐家汇,通汇公寓,91480元/m2,1套在售二手房
20190504,徐汇,徐家汇,汇银广场,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路43弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,辉煌公寓,72402元/m2,1套在售二手房
20190504,徐汇,徐家汇,东安路452号,88889元/m2,1套在售二手房
20190504,徐汇,徐家汇,广元路141号,暂无,0套在售二手房
20190504,徐汇,徐家汇,爱和大厦,63468元/m2,0套在售二手房
20190504,徐汇,徐家汇,天平路42号,95822元/m2,0套在售二手房
20190504,徐汇,徐家汇,沪贵苑,102134元/m2,0套在售二手房
20190504,徐汇,徐家汇,华侨新村,65217元/m2,1套在售二手房
20190504,徐汇,徐家汇,柿子湾路2号,102963元/m2,0套在售二手房
20190504,徐汇,徐家汇,天平路36弄,68233元/m2,0套在售二手房
20190504,徐汇,徐家汇,衡山路700号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路485弄,74752元/m2,0套在售二手房
20190504,徐汇,徐家汇,虹桥路618号,暂无,0套在售二手房
20190504,徐汇,徐家汇,柿子湾路2号,102963元/m2,0套在售二手房
20190504,徐汇,徐家汇,沪贵苑,102134元/m2,0套在售二手房
20190504,徐汇,徐家汇,华侨新村,65217元/m2,1套在售二手房
20190504,徐汇,徐家汇,广元路141号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路2218号,79365元/m2,0套在售二手房
20190504,徐汇,徐家汇,永新晶苑,73969元/m2,0套在售二手房
20190504,徐汇,徐家汇,新路小区,108747元/m2,0套在售二手房
20190504,徐汇,徐家汇,南交小区,89802元/m2,0套在售二手房
20190504,徐汇,徐家汇,明辉苑,97686元/m2,1套在售二手房
20190504,徐汇,徐家汇,广元西路420弄,68685元/m2,0套在售二手房
20190504,徐汇,徐家汇,纽宾凯国际酒店,暂无,0套在售二手房
20190504,徐汇,徐家汇,南洋广元公寓,104274元/m2,1套在售二手房
20190504,徐汇,徐家汇,柿子湾路6号,91567元/m2,0套在售二手房
20190504,徐汇,徐家汇,徐虹路110弄,125602元/m2,0套在售二手房
20190504,徐汇,徐家汇,番禺路700号,暂无,0套在售二手房
20190504,徐汇,徐家汇,淮海中路1801号,暂无,0套在售二手房
20190504,徐汇,徐家汇,肇嘉浜路691弄,84677元/m2,0套在售二手房
20190504,徐汇,徐家汇,宁村,117210元/m2,0套在售二手房
20190504,徐汇,徐家汇,丰业广元公寓,76566元/m2,0套在售二手房
20190504,徐汇,徐家汇,漕溪北路581号,暂无,0套在售二手房
20190504,徐汇,徐家汇,广元路190弄,129918元/m2,0套在售二手房
20190504,徐汇,徐家汇,明申中心大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路38号,60873元/m2,0套在售二手房
20190504,徐汇,徐家汇,宛平南路493弄,71957元/m2,0套在售二手房
20190504,徐汇,徐家汇,康平路152弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,英雄大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,康平路172弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,天钥桥路108号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路227号,暂无,0套在售二手房
20190504,徐汇,徐家汇,东安路259号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路195号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宜山路290号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宜山路32号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宜山路80号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宜山路450号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宜山路42号,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路129号,暂无,0套在售二手房
20190504,徐汇,徐家汇,城开国际大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,番禹路300弄7号,暂无,0套在售二手房
20190504,徐汇,徐家汇,中南大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,凯旋路2328号,暂无,0套在售二手房
20190504,徐汇,徐家汇,凯进路16号,暂无,0套在售二手房
20190504,徐汇,徐家汇,文定路199号,暂无,0套在售二手房
20190504,徐汇,徐家汇,海洋石油大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,大众大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,联峰汇大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,裕德路71号,暂无,0套在售二手房
20190504,徐汇,徐家汇,裕德路45号,暂无,0套在售二手房
20190504,徐汇,徐家汇,裕德路92弄18号,暂无,0套在售二手房
20190504,徐汇,徐家汇,辛耕路83号,暂无,0套在售二手房
20190504,徐汇,徐家汇,辛耕路18号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路2463号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路191号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路2142号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路2393号,暂无,0套在售二手房
20190504,徐汇,徐家汇,天钥桥路224号,暂无,0套在售二手房
20190504,徐汇,徐家汇,天钥桥路217号,暂无,0套在售二手房
20190504,徐汇,徐家汇,树德坊,暂无,0套在售二手房
20190504,徐汇,徐家汇,汇智大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,康平路207弄,124661元/m2,1套在售二手房
20190504,徐汇,徐家汇,嘉汇国际广场,40923元/m2,0套在售二手房
20190504,徐汇,徐家汇,宛轻公寓,71344元/m2,3套在售二手房
20190504,徐汇,徐家汇,德昌路18号,110017元/m2,1套在售二手房
20190504,徐汇,徐家汇,宜山路428-430号,暂无,0套在售二手房
20190504,徐汇,徐家汇,虹枫大楼,74477元/m2,1套在售二手房
20190504,徐汇,徐家汇,徐汇商务大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,永升大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,北科大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路91弄,98472元/m2,1套在售二手房
20190504,徐汇,徐家汇,汇鑫国际大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,庆余公寓,85018元/m2,1套在售二手房
20190504,徐汇,徐家汇,肇嘉浜路669弄,72368元/m2,3套在售二手房
20190504,徐汇,徐家汇,诚品商务中心,暂无,1套在售二手房
20190504,徐汇,徐家汇,徐汇御苑,88384元/m2,3套在售二手房
20190504,徐汇,徐家汇,南溪公寓,77719元/m2,3套在售二手房
20190504,徐汇,徐家汇,宜山路177号,102997元/m2,2套在售二手房
20190504,徐汇,徐家汇,徐虹路112弄,134831元/m2,2套在售二手房
20190504,徐汇,徐家汇,凯旋路2280弄,84362元/m2,5套在售二手房
20190504,徐汇,徐家汇,宏汇大厦,65583元/m2,1套在售二手房
20190504,徐汇,徐家汇,淮海西路229弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,石油公寓,79504元/m2,1套在售二手房
20190504,徐汇,徐家汇,均瑶国际广场,暂无,0套在售二手房
20190504,徐汇,徐家汇,上海实业大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路500弄,86223元/m2,0套在售二手房
20190504,徐汇,徐家汇,玉石公寓,87275元/m2,0套在售二手房
20190504,徐汇,徐家汇,飞雕国际大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,番禺小区,74664元/m2,8套在售二手房
20190504,徐汇,徐家汇,飞雕国际大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,南山大楼,106002元/m2,4套在售二手房
20190504,徐汇,徐家汇,凯旋路1800号,75025元/m2,1套在售二手房
20190504,徐汇,徐家汇,广元路155号,暂无,1套在售二手房
20190504,徐汇,徐家汇,海天公寓,79898元/m2,1套在售二手房
20190504,徐汇,徐家汇,凯旋豪庭,99781元/m2,3套在售二手房
20190504,徐汇,徐家汇,同汇苑,101954元/m2,1套在售二手房
20190504,徐汇,徐家汇,明达公寓,72464元/m2,2套在售二手房
20190504,徐汇,徐家汇,宜山路400弄,94605元/m2,3套在售二手房
20190504,徐汇,徐家汇,汇京国际广场,暂无,0套在售二手房
20190504,徐汇,徐家汇,南虹公寓,105319元/m2,1套在售二手房
20190504,徐汇,徐家汇,爱博大厦,76976元/m2,1套在售二手房
20190504,徐汇,徐家汇,飞洲国际广场,暂无,0套在售二手房
20190504,徐汇,徐家汇,光启城,暂无,0套在售二手房
20190504,徐汇,徐家汇,德昌路20弄,123288元/m2,1套在售二手房
20190504,徐汇,徐家汇,宛平南路268弄,85257元/m2,3套在售二手房
