20190504,崇明,崇明其它,长征农场长乐三村,暂无,0套在售二手房
20190504,崇明,崇明其它,新村乡新卫村,暂无,0套在售二手房
20190504,崇明,崇明其它,新开河路574号,19147元/m2,0套在售二手房
20190504,崇明,崇明其它,白港新村,暂无,0套在售二手房
20190504,崇明,崇明其它,新安新村,暂无,0套在售二手房
20190504,崇明,崇明其它,中学新村,11100元/m2,0套在售二手房
20190504,崇明,崇明其它,新开河路500号,7015元/m2,0套在售二手房
20190504,崇明,崇明其它,向化大街158号,暂无,0套在售二手房
20190504,崇明,崇明其它,东南路67号,38329元/m2,0套在售二手房
20190504,崇明,崇明其它,东南新村(崇明),9328元/m2,0套在售二手房
20190504,崇明,崇明其它,东风四村,暂无,0套在售二手房
20190504,崇明,崇明其它,南坝新村,10094元/m2,1套在售二手房
20190504,崇明,崇明其它,新中路770号,14721元/m2,1套在售二手房
20190504,崇明,崇明其它,东风农场杨南新村,11897元/m2,0套在售二手房
20190504,崇明,崇明其它,向民路318号,16888元/m2,1套在售二手房
20190504,崇明,崇明其它,东风农场,暂无,1套在售二手房
20190504,崇明,崇明其它,竖新南路280弄,暂无,1套在售二手房
20190504,崇明,崇明其它,向化大街183号,暂无,1套在售二手房
20190504,崇明,崇明其它,平悦路80弄,暂无,1套在售二手房
20190504,崇明,崇明其它,新苑新村,10939元/m2,3套在售二手房
