20190504,奉贤,南桥,新建东路338号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路21号,暂无,0套在售二手房
20190504,奉贤,南桥,广丰路289弄,暂无,0套在售二手房
20190504,奉贤,南桥,聚润广场,暂无,0套在售二手房
20190504,奉贤,南桥,秀南路170号,暂无,0套在售二手房
20190504,奉贤,南桥,韩村路376号,暂无,0套在售二手房
20190504,奉贤,南桥,菜场路301弄,30000元/m2,0套在售二手房
20190504,奉贤,南桥,育秀路40号,暂无,0套在售二手房
20190504,奉贤,南桥,新建东路1幢,29338元/m2,0套在售二手房
20190504,奉贤,南桥,联运大厦,24906元/m2,0套在售二手房
20190504,奉贤,南桥,新发展公寓商业街,暂无,0套在售二手房
20190504,奉贤,南桥,新建中路644弄,暂无,0套在售二手房
20190504,奉贤,南桥,汇中路77号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路922号,暂无,0套在售二手房
20190504,奉贤,南桥,南中路91号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路165号,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路145号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀东区15幢547号,暂无,0套在售二手房
20190504,奉贤,南桥,绿地领御,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路1869号(奉贤),暂无,0套在售二手房
20190504,奉贤,南桥,八字桥路288弄,暂无,0套在售二手房
20190504,奉贤,南桥,百兴路78弄15号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路883弄19号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路883弄20号,暂无,0套在售二手房
20190504,奉贤,南桥,亿星大厦,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路186号,暂无,0套在售二手房
20190504,奉贤,南桥,人民中路31支弄,暂无,0套在售二手房
20190504,奉贤,南桥,锦绣公寓(奉贤),21207元/m2,1套在售二手房
20190504,奉贤,南桥,宝龙城市广场(奉贤),21233元/m2,9套在售二手房
20190504,奉贤,南桥,良友新村,24009元/m2,2套在售二手房
20190504,奉贤,南桥,正阳TOP,暂无,0套在售二手房
20190504,奉贤,南桥,新建西路140弄,20556元/m2,2套在售二手房
20190504,奉贤,南桥,富康花苑,23039元/m2,2套在售二手房
20190504,奉贤,南桥,曙光新苑,22869元/m2,5套在售二手房
20190504,奉贤,南桥,古华B区,23042元/m2,4套在售二手房
20190504,奉贤,南桥,九华新园,23057元/m2,4套在售二手房
20190504,奉贤,南桥,阳光园(一期),23701元/m2,5套在售二手房
