20190504,浦东,川沙,普园路34弄,26771元/m2,1套在售二手房
20190504,浦东,川沙,川南奉公路3424弄,24024元/m2,12套在售二手房
20190504,浦东,川沙,新德路365弄小区,34271元/m2,2套在售二手房
20190504,浦东,川沙,立诚苑,43099元/m2,7套在售二手房
20190504,浦东,川沙,钻石苑,37963元/m2,4套在售二手房
20190504,浦东,川沙,新德四村,33943元/m2,1套在售二手房
20190504,浦东,川沙,百晨小区,28562元/m2,5套在售二手房
20190504,浦东,川沙,南桥路51弄,34316元/m2,1套在售二手房
20190504,浦东,川沙,云川商汇苑,28931元/m2,2套在售二手房
20190504,浦东,川沙,新川路283号,暂无,0套在售二手房
20190504,浦东,川沙,西市街85弄,37693元/m2,0套在售二手房
20190504,浦东,川沙,玉宇新苑,34846元/m2,1套在售二手房
20190504,浦东,川沙,新川公寓,33021元/m2,1套在售二手房
20190504,浦东,川沙,妙境路395弄,32561元/m2,3套在售二手房
20190504,浦东,川沙,西泥路小区,32761元/m2,4套在售二手房
20190504,浦东,川沙,黄楼花苑,33677元/m2,3套在售二手房
20190504,浦东,川沙,益民路小区,32998元/m2,3套在售二手房
20190504,浦东,川沙,乔家浜路21弄,37769元/m2,0套在售二手房
20190504,浦东,川沙,银华苑(浦东),34359元/m2,2套在售二手房
20190504,浦东,川沙,新德路506弄,28349元/m2,6套在售二手房
20190504,浦东,川沙,妙境家园,35499元/m2,1套在售二手房
20190504,浦东,川沙,石皮路小区,33532元/m2,3套在售二手房
20190504,浦东,川沙,华茂苑,29608元/m2,1套在售二手房
20190504,浦东,川沙,鑫龙佳苑,35118元/m2,7套在售二手房
20190504,浦东,川沙,欧洲苑,45150元/m2,1套在售二手房
20190504,浦东,川沙,华港花园,34202元/m2,2套在售二手房
20190504,浦东,川沙,新生小区,23422元/m2,2套在售二手房
20190504,浦东,川沙,曙光苑,40000元/m2,1套在售二手房
