20190504,静安,静安寺,南京西路公馆,84014元/m2,9套在售二手房
20190504,静安,静安寺,北京西路1804号,暂无,0套在售二手房
20190504,静安,静安寺,长乐路760号,暂无,0套在售二手房
20190504,静安,静安寺,长乐路698弄,暂无,0套在售二手房
20190504,静安,静安寺,延安中路1135弄,117197元/m2,0套在售二手房
20190504,静安,静安寺,长乐新村,83544元/m2,0套在售二手房
20190504,静安,静安寺,愚园路541弄,67827元/m2,0套在售二手房
20190504,静安,静安寺,长乐路788号,暂无,0套在售二手房
20190504,静安,静安寺,宝城大楼,94423元/m2,1套在售二手房
20190504,静安,静安寺,愚园路238号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路701弄,暂无,0套在售二手房
20190504,静安,静安寺,乌北小区,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐中路15弄,暂无,0套在售二手房
20190504,静安,静安寺,长乐路560号,暂无,0套在售二手房
20190504,静安,静安寺,华山路736号,100019元/m2,0套在售二手房
20190504,静安,静安寺,愚园路520弄,暂无,0套在售二手房
20190504,静安,静安寺,愚园路528号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路4号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路133号,暂无,0套在售二手房
20190504,静安,静安寺,华山路732-5号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路660号,暂无,0套在售二手房
20190504,静安,静安寺,南京西路1901-1903号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路768号,暂无,0套在售二手房
20190504,静安,静安寺,延安中路17号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路8号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路618号,暂无,0套在售二手房
20190504,静安,静安寺,新闸路1701号,暂无,0套在售二手房
20190504,静安,静安寺,延安中路789号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路494号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路137号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路7号,暂无,0套在售二手房
20190504,静安,静安寺,华山路732-3号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路354号,暂无,0套在售二手房
20190504,静安,静安寺,金苑别墅,暂无,0套在售二手房
20190504,静安,静安寺,常德路421号,暂无,0套在售二手房
20190504,静安,静安寺,常熟路124号,暂无,0套在售二手房
20190504,静安,静安寺,常熟路17号,暂无,0套在售二手房
20190504,静安,静安寺,富民路51号,暂无,0套在售二手房
20190504,静安,静安寺,华山路1号,暂无,0套在售二手房
20190504,静安,静安寺,新乐路74号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路121号,暂无,0套在售二手房
20190504,静安,静安寺,襄阳北路32弄,暂无,0套在售二手房
20190504,静安,静安寺,愚园路630号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路254号,暂无,0套在售二手房
20190504,静安,静安寺,南京西路1903号,暂无,0套在售二手房
20190504,静安,静安寺,会德丰国际广场,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路107,109号,暂无,0套在售二手房
20190504,静安,静安寺,延安中路995弄,暂无,0套在售二手房
20190504,静安,静安寺,华山路325号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路433弄,暂无,0套在售二手房
20190504,静安,静安寺,胶州路225弄,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路852弄,暂无,0套在售二手房
20190504,静安,静安寺,长乐路1224号,暂无,0套在售二手房
20190504,静安,静安寺,铜仁路283弄,暂无,0套在售二手房
20190504,静安,静安寺,华山路732-3号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路215号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路235号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路137号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路7号,暂无,0套在售二手房
20190504,静安,静安寺,延安中路789号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路494号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路8号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路618号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路629号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路258号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路282号,暂无,0套在售二手房
20190504,静安,静安寺,新闸路1701号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路252号,暂无,0套在售二手房
20190504,静安,静安寺,南京西路1618号,暂无,0套在售二手房
20190504,静安,静安寺,南京西路1718号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路121号,暂无,0套在售二手房
20190504,静安,静安寺,襄阳北路27号,暂无,0套在售二手房
20190504,静安,静安寺,襄阳北路32弄,暂无,0套在售二手房
20190504,静安,静安寺,华山路1号,暂无,0套在售二手房
20190504,静安,静安寺,新乐路74号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路354号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路890号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路433弄,暂无,0套在售二手房
20190504,静安,静安寺,富民路225弄,暂无,0套在售二手房
20190504,静安,静安寺,加顿商务中心,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路888号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路735弄,暂无,0套在售二手房
20190504,静安,静安寺,长乐路622号,暂无,0套在售二手房
20190504,静安,静安寺,华山路785-3号,暂无,0套在售二手房
20190504,静安,静安寺,华山路409号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路502号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路6号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路18号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路123号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路791号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路508号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路860号,暂无,0套在售二手房
20190504,静安,静安寺,常熟路118弄,暂无,0套在售二手房
20190504,静安,静安寺,华山公寓,暂无,0套在售二手房
20190504,静安,静安寺,富民路85，87号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐路5号,暂无,0套在售二手房
20190504,静安,静安寺,胶州路210号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路496号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路475号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路439弄2号,暂无,0套在售二手房
20190504,静安,静安寺,华山路41号,暂无,0套在售二手房
20190504,静安,静安寺,华山路701号,暂无,0套在售二手房
20190504,静安,静安寺,富民路177号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路735号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路858号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路604号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路601号,暂无,0套在售二手房
20190504,静安,静安寺,富民路85号,暂无,0套在售二手房
20190504,静安,静安寺,静安8号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路608号,暂无,0套在售二手房
20190504,静安,静安寺,赵家桥路86号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路810号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路10弄,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路608号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐路5号,暂无,0套在售二手房
20190504,静安,静安寺,胶州路210号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路496号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路475号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路439弄2号,暂无,0套在售二手房
20190504,静安,静安寺,华山路41号,暂无,0套在售二手房
20190504,静安,静安寺,华山路701号,暂无,0套在售二手房
20190504,静安,静安寺,富民路177号,暂无,0套在售二手房
20190504,静安,静安寺,常德路421号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路6号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路18号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路123号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路567号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路630号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路254号,暂无,0套在售二手房
20190504,静安,静安寺,南京西路1903号,暂无,0套在售二手房
20190504,静安,静安寺,延安中路14号,暂无,0套在售二手房
20190504,静安,静安寺,延安西路433号,暂无,0套在售二手房
20190504,静安,静安寺,延安中路17号,暂无,0套在售二手房
20190504,静安,静安寺,华山路449弄,暂无,0套在售二手房
20190504,静安,静安寺,富民路51号,暂无,0套在售二手房
20190504,静安,静安寺,常熟路17号,暂无,0套在售二手房
20190504,静安,静安寺,常熟路124号,暂无,0套在售二手房
20190504,静安,静安寺,铜仁路283弄,暂无,0套在售二手房
20190504,静安,静安寺,华山路732-3号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路215号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路235号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路137号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路7号,暂无,0套在售二手房
20190504,静安,静安寺,长乐路800号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路853号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路229弄,暂无,0套在售二手房
20190504,静安,静安寺,美丽园大厦,暂无,0套在售二手房
20190504,静安,静安寺,常熟路116弄,暂无,1套在售二手房
20190504,静安,静安寺,万航渡路174-190号(双),93665元/m2,0套在售二手房
20190504,静安,静安寺,华山路351弄,暂无,1套在售二手房
20190504,静安,静安寺,巨鹿路584号,暂无,0套在售二手房
20190504,静安,静安寺,常熟路85弄,88640元/m2,2套在售二手房
20190504,静安,静安寺,荣康别墅,暂无,1套在售二手房
20190504,静安,静安寺,申乐大厦,78018元/m2,1套在售二手房
20190504,静安,静安寺,万航渡路130弄,暂无,1套在售二手房
20190504,静安,静安寺,襄阳北路34弄,暂无,1套在售二手房
20190504,静安,静安寺,百乐门小区,90878元/m2,2套在售二手房
20190504,静安,静安寺,广电大楼,100820元/m2,2套在售二手房
20190504,静安,静安寺,襄阳北路55号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路695弄,暂无,0套在售二手房
20190504,静安,静安寺,柳迎村,113824元/m2,0套在售二手房
20190504,静安,静安寺,延中小区,暂无,0套在售二手房
20190504,静安,静安寺,华山路457号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐中路27弄,暂无,0套在售二手房
20190504,静安,静安寺,华山路229弄,暂无,0套在售二手房
20190504,静安,静安寺,善钟里,104545元/m2,0套在售二手房
20190504,静安,静安寺,华山路303弄,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路550号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路510号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路349号,暂无,0套在售二手房
20190504,静安,静安寺,北京西路1619号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路326号,暂无,0套在售二手房
20190504,静安,静安寺,长乐路966号,暂无,0套在售二手房
20190504,静安,静安寺,大胜胡同,160000元/m2,0套在售二手房
20190504,静安,静安寺,巨鹿路536号,40301元/m2,0套在售二手房
20190504,静安,静安寺,宝立大厦,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路845弄,58720元/m2,1套在售二手房
20190504,静安,静安寺,南京西路1915弄,90946元/m2,0套在售二手房
20190504,静安,静安寺,裕华新村,130975元/m2,0套在售二手房
20190504,静安,静安寺,襄阳北路44弄,暂无,0套在售二手房
20190504,静安,静安寺,麦克公寓,92896元/m2,1套在售二手房
20190504,静安,静安寺,愚园路473-479号(单),79188元/m2,0套在售二手房
20190504,静安,静安寺,延安西路394弄,77426元/m2,1套在售二手房
20190504,静安,静安寺,延安西路376弄,38474元/m2,0套在售二手房
20190504,静安,静安寺,胶州路120弄,暂无,0套在售二手房
20190504,静安,静安寺,蒲园,暂无,0套在售二手房
20190504,静安,静安寺,长乐路682弄,暂无,0套在售二手房
20190504,静安,静安寺,万泰国际,暂无,0套在售二手房
20190504,静安,静安寺,富民路180号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路100弄,93869元/m2,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路30弄43支弄,暂无,0套在售二手房
20190504,静安,静安寺,常熟路9号,70454元/m2,0套在售二手房
20190504,静安,静安寺,巨鹿路775弄,107783元/m2,0套在售二手房
20190504,静安,静安寺,愚园路470弄,暂无,0套在售二手房
20190504,静安,静安寺,南京西路1911号,暂无,0套在售二手房
20190504,静安,静安寺,元善里,暂无,0套在售二手房
20190504,静安,静安寺,南华新邨,133333元/m2,0套在售二手房
20190504,静安,静安寺,常熟路100弄,91509元/m2,1套在售二手房
20190504,静安,静安寺,瑞芝邨,84049元/m2,1套在售二手房
20190504,静安,静安寺,涌泉坊,97046元/m2,0套在售二手房
20190504,静安,静安寺,长乐路1222号,102998元/m2,1套在售二手房
20190504,静安,静安寺,胶州路204号,74950元/m2,0套在售二手房
20190504,静安,静安寺,巨鹿路796,暂无,0套在售二手房
20190504,静安,静安寺,新闸路1767号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路791号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路735号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路858号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路236号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路309号,暂无,0套在售二手房
20190504,静安,静安寺,长乐路616号,暂无,0套在售二手房
20190504,静安,静安寺,常德路421号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路10弄,暂无,0套在售二手房
20190504,静安,静安寺,胶州路149弄,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路816号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐路5号,暂无,0套在售二手房
20190504,静安,静安寺,胶州路210号,暂无,0套在售二手房
20190504,静安,静安寺,铜仁路283弄,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路322号,暂无,0套在售二手房
20190504,静安,静安寺,华山路750号,暂无,0套在售二手房
20190504,静安,静安寺,富民路184号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路878号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐中路5号,暂无,0套在售二手房
20190504,静安,静安寺,长乐路800号,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路853号,暂无,0套在售二手房
20190504,静安,静安寺,万航渡路229弄,暂无,0套在售二手房
20190504,静安,静安寺,美丽园大厦,暂无,0套在售二手房
20190504,静安,静安寺,襄阳北路55号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐中路27弄,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路550号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路510号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路349号,暂无,0套在售二手房
20190504,静安,静安寺,北京西路1619号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐北路326号,暂无,0套在售二手房
20190504,静安,静安寺,百乐小区,102496元/m2,2套在售二手房
20190504,静安,静安寺,锦延大楼,90232元/m2,2套在售二手房
20190504,静安,静安寺,富民公寓,97511元/m2,4套在售二手房
20190504,静安,静安寺,襄阳北路6弄,暂无,1套在售二手房
20190504,静安,静安寺,巨鹿路683号,暂无,1套在售二手房
20190504,静安,静安寺,愚园路627弄,82968元/m2,3套在售二手房
20190504,静安,静安寺,长乐路1234号,97212元/m2,2套在售二手房
20190504,静安,静安寺,北京西路1599号,97368元/m2,2套在售二手房
20190504,静安,静安寺,静安中华大厦,暂无,0套在售二手房
20190504,静安,静安寺,巨富大厦,75721元/m2,2套在售二手房
20190504,静安,静安寺,愚园路641弄,97254元/m2,3套在售二手房
20190504,静安,静安寺,富民路210弄,暂无,0套在售二手房
20190504,静安,静安寺,金柏苑,79923元/m2,5套在售二手房
20190504,静安,静安寺,东方海外大厦,暂无,0套在售二手房
20190504,静安,静安寺,四明邨,75714元/m2,0套在售二手房
