20190504,黄浦,南京东路,中福城,95105元/m2,17套在售二手房
20190504,黄浦,南京东路,宁波路74弄,84093元/m2,0套在售二手房
20190504,黄浦,南京东路,宁波路204-222号,暂无,0套在售二手房
20190504,黄浦,南京东路,尊德里,91168元/m2,1套在售二手房
20190504,黄浦,南京东路,新建小区,180740元/m2,0套在售二手房
20190504,黄浦,南京东路,滇池路100-120号,96153元/m2,0套在售二手房
20190504,黄浦,南京东路,江西中路128-130号,暂无,0套在售二手房
20190504,黄浦,南京东路,虎丘公寓,暂无,0套在售二手房
20190504,黄浦,南京东路,无锡小区,暂无,0套在售二手房
20190504,黄浦,南京东路,福申大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路419号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路420弄,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路265-275号,92368元/m2,0套在售二手房
20190504,黄浦,南京东路,江西中路141号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路266号,82485元/m2,0套在售二手房
20190504,黄浦,南京东路,华隆大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,河南中路531弄,83870元/m2,0套在售二手房
20190504,黄浦,南京东路,同安大楼,121399元/m2,0套在售二手房
20190504,黄浦,南京东路,延安东路272弄,暂无,0套在售二手房
20190504,黄浦,南京东路,华达大楼,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路583弄,暂无,0套在售二手房
20190504,黄浦,南京东路,广西北路200号,暂无,0套在售二手房
20190504,黄浦,南京东路,五福弄45号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路572弄,暂无,0套在售二手房
20190504,黄浦,南京东路,贵州路153号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路383号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路860-862号,暂无,0套在售二手房
20190504,黄浦,南京东路,九江路210号,暂无,0套在售二手房
20190504,黄浦,南京东路,河南中路382弄,暂无,0套在售二手房
20190504,黄浦,南京东路,虎丘路49-51号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路682号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路359-361号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路229号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路146弄,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路473弄,暂无,0套在售二手房
20190504,黄浦,南京东路,礼和洋行,暂无,0套在售二手房
20190504,黄浦,南京东路,厦门小区,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路159号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路649-651号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路515号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路518号,暂无,0套在售二手房
20190504,黄浦,南京东路,思源商厦,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路732号,暂无,0套在售二手房
20190504,黄浦,南京东路,海洋大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,中一大楼,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路542弄,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路462号,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路305弄,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路205号,暂无,0套在售二手房
20190504,黄浦,南京东路,台湾路34号,暂无,0套在售二手房
20190504,黄浦,南京东路,南无锡路69号,暂无,0套在售二手房
20190504,黄浦,南京东路,虎丘小区,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路540号,暂无,0套在售二手房
20190504,黄浦,南京东路,宝龙大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路618号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路443号,暂无,0套在售二手房
20190504,黄浦,南京东路,积福里,暂无,0套在售二手房
20190504,黄浦,南京东路,山东中路140弄,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路400号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路499弄,暂无,0套在售二手房
20190504,黄浦,南京东路,延安东路158弄,35573元/m2,0套在售二手房
20190504,黄浦,南京东路,宁波路349号,暂无,0套在售二手房
20190504,黄浦,南京东路,德必WE,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路649-651号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路146弄,暂无,0套在售二手房
20190504,黄浦,南京东路,礼和洋行,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路515号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路473号,暂无,0套在售二手房
20190504,黄浦,南京东路,华盛大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,厦门路161弄,暂无,0套在售二手房
20190504,黄浦,南京东路,中悦大楼,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路175号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路456号,暂无,0套在售二手房
20190504,黄浦,南京东路,大中华小区,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路430号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路229号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路690号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路359-361号,暂无,0套在售二手房
20190504,黄浦,南京东路,九江路210号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路682号,暂无,0套在售二手房
20190504,黄浦,南京东路,贵州路153号,暂无,0套在售二手房
20190504,黄浦,南京东路,河南中路382弄,暂无,0套在售二手房
20190504,黄浦,南京东路,虎丘路49-51号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路208-210号,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路480号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路536号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路259-8号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路584号,暂无,0套在售二手房
20190504,黄浦,南京东路,西藏中路66号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路135弄,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路66号,暂无,0套在售二手房
20190504,黄浦,南京东路,平望街25-27号,暂无,0套在售二手房
20190504,黄浦,南京东路,九江路663-669号,暂无,0套在售二手房
20190504,黄浦,南京东路,九江路277号,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路93号,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路294号,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路280号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路109号,暂无,0套在售二手房
20190504,黄浦,南京东路,虎丘路9号,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路517号,暂无,0套在售二手房
20190504,黄浦,南京东路,哈密大楼,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路449号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路138号,暂无,0套在售二手房
20190504,黄浦,南京东路,石潭弄71号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口路355号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口路643号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路564号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路588号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路636号,暂无,0套在售二手房
20190504,黄浦,南京东路,云南北路59号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路545号,暂无,0套在售二手房
20190504,黄浦,南京东路,虎丘路39号,暂无,0套在售二手房
20190504,黄浦,南京东路,泗泾路1弄286号,暂无,0套在售二手房
20190504,黄浦,南京东路,九江路250号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路153号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路621号,暂无,0套在售二手房
20190504,黄浦,南京东路,五福弄56号,暂无,0套在售二手房
20190504,黄浦,南京东路,贵州路77弄14号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路267号,暂无,0套在售二手房
20190504,黄浦,南京东路,福建路212号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路540号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路679号,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路367号,暂无,0套在售二手房
20190504,黄浦,南京东路,河南中路533-535号,暂无,0套在售二手房
20190504,黄浦,南京东路,河南中路221号,暂无,0套在售二手房
20190504,黄浦,南京东路,河南中路44号,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路490号,暂无,0套在售二手房
20190504,黄浦,南京东路,延安东路136号,暂无,0套在售二手房
20190504,黄浦,南京东路,山西南路54-56号,暂无,0套在售二手房
20190504,黄浦,南京东路,山西南路272号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路281号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路208-210号,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路480号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路536号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路259-8号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路584号,暂无,0套在售二手房
20190504,黄浦,南京东路,西藏中路66号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路135弄,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路66号,暂无,0套在售二手房
20190504,黄浦,南京东路,平望街25-27号,暂无,0套在售二手房
20190504,黄浦,南京东路,九江路663-669号,暂无,0套在售二手房
20190504,黄浦,南京东路,九江路277号,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路93号,暂无,0套在售二手房
20190504,黄浦,南京东路,第一食品商店,暂无,0套在售二手房
20190504,黄浦,南京东路,春申江大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,惠罗商厦,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路44弄,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路462号,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路305弄,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路205号,暂无,0套在售二手房
20190504,黄浦,南京东路,台湾路34号,暂无,0套在售二手房
20190504,黄浦,南京东路,宝龙大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,花溪大楼,暂无,0套在售二手房
20190504,黄浦,南京东路,汉中路小区,暂无,0套在售二手房
20190504,黄浦,南京东路,思源商厦,暂无,0套在售二手房
20190504,黄浦,南京东路,贵州路82号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路518号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口小区,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路603号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路46号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路586号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路238号,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路157弄,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路436号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路579号,暂无,0套在售二手房
20190504,黄浦,南京东路,香港路78-80号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口路351号,暂无,0套在售二手房
20190504,黄浦,南京东路,山西南路54号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路386号,暂无,0套在售二手房
20190504,黄浦,南京东路,贵州路133号,暂无,0套在售二手房
20190504,黄浦,南京东路,兰心大楼,暂无,0套在售二手房
20190504,黄浦,南京东路,淮海路383弄,暂无,0套在售二手房
20190504,黄浦,南京东路,虎丘公寓,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路250号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路288号,暂无,0套在售二手房
20190504,黄浦,南京东路,泗泾路8号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路425号,暂无,0套在售二手房
20190504,黄浦,南京东路,延河大楼,暂无,0套在售二手房
20190504,黄浦,南京东路,湖北路157号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路649号,暂无,0套在售二手房
20190504,黄浦,南京东路,厦门路48号,暂无,0套在售二手房
20190504,黄浦,南京东路,海口路33号,暂无,0套在售二手房
20190504,黄浦,南京东路,山东中路3111号,暂无,0套在售二手房
20190504,黄浦,南京东路,山东中路222号,暂无,0套在售二手房
20190504,黄浦,南京东路,山东路246号,暂无,0套在售二手房
20190504,黄浦,南京东路,山西南路297号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口路515号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口路691号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口路699号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路183号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路826-828号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路415-517号,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路213号,暂无,0套在售二手房
20190504,黄浦,南京东路,湖北路20号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路760号,暂无,0套在售二手房
20190504,黄浦,南京东路,肈周路224弄,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路546号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路710号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路572号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路520号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路726号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路717号,暂无,0套在售二手房
20190504,黄浦,南京东路,贵州路82号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口小区,暂无,0套在售二手房
20190504,黄浦,南京东路,广西北路256号,暂无,0套在售二手房
20190504,黄浦,南京东路,广西北路474号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路148号,暂无,0套在售二手房
20190504,黄浦,南京东路,九江路663-669号,暂无,0套在售二手房
20190504,黄浦,南京东路,九江路277号,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路438号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路360号,暂无,0套在售二手房
20190504,黄浦,南京东路,外滩23号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口路279号,暂无,0套在售二手房
20190504,黄浦,南京东路,山西南路54号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路386号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路592号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路826-828号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路415-517号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路80号,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路213号,暂无,0套在售二手房
20190504,黄浦,南京东路,湖北路20号,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路171号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路46号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路153号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路267号,暂无,0套在售二手房
20190504,黄浦,南京东路,香港路58号,暂无,0套在售二手房
20190504,黄浦,南京东路,广西北路431号,暂无,0套在售二手房
20190504,黄浦,南京东路,广西北路238号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路208-210号,暂无,0套在售二手房
20190504,黄浦,南京东路,南苏州路793号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路141号,暂无,0套在售二手房
20190504,黄浦,南京东路,山东中路98号,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路317号,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路498号,暂无,0套在售二手房
20190504,黄浦,南京东路,洪德里,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路395号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路614号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路80号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路479号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路386号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路284-286号,暂无,0套在售二手房
20190504,黄浦,南京东路,积福里,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路433号,73333元/m2,0套在售二手房
20190504,黄浦,南京东路,福州路400-402号,暂无,0套在售二手房
20190504,黄浦,南京东路,德必WE,暂无,0套在售二手房
20190504,黄浦,南京东路,豊業大楼,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路800号,暂无,0套在售二手房
20190504,黄浦,南京东路,山东中路140弄,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路618号,暂无,0套在售二手房
20190504,黄浦,南京东路,山东北路28号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路135弄,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路66号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路170号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路142号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路225号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路172号,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路179弄,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路150号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口路355号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口路643号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路564号,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路171号,暂无,0套在售二手房
20190504,黄浦,南京东路,山东路55号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路592号,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路227号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路635号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路353号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路410号,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路382-384号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路350号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路621号,暂无,0套在售二手房
20190504,黄浦,南京东路,解放日报大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,河南中路22号,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路317号,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路498号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路395号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路614号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路80号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路479号,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路386号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路284-286号,暂无,0套在售二手房
20190504,黄浦,南京东路,积福里,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路433号,73333元/m2,0套在售二手房
20190504,黄浦,南京东路,福州路400-402号,暂无,0套在售二手房
20190504,黄浦,南京东路,德必WE,暂无,0套在售二手房
20190504,黄浦,南京东路,豊業大楼,暂无,0套在售二手房
20190504,黄浦,南京东路,山东中路140弄,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路618号,暂无,0套在售二手房
20190504,黄浦,南京东路,山东北路28号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路135弄,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路66号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路356号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口路279号,暂无,0套在售二手房
20190504,黄浦,南京东路,山西南路54号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路386号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路592号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路250号,暂无,0套在售二手房
20190504,黄浦,南京东路,思源商厦,暂无,0套在售二手房
20190504,黄浦,南京东路,山东中路89号,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路629号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路518号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路473弄,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路732号,暂无,0套在售二手房
20190504,黄浦,南京东路,贵州路82号,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路159号,暂无,0套在售二手房
20190504,黄浦,南京东路,豊業大楼,暂无,0套在售二手房
20190504,黄浦,南京东路,天津路195弄,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路420弄,暂无,0套在售二手房
20190504,黄浦,南京东路,山西南路316-318号,暂无,0套在售二手房
20190504,黄浦,南京东路,泗泾路15号,暂无,0套在售二手房
20190504,黄浦,南京东路,宏兴里,暂无,0套在售二手房
20190504,黄浦,南京东路,河南中路42号,暂无,0套在售二手房
20190504,黄浦,南京东路,滇池路119号,89716元/m2,0套在售二手房
20190504,黄浦,南京东路,世界贸易大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路519号,暂无,0套在售二手房
20190504,黄浦,南京东路,永平安,暂无,0套在售二手房
20190504,黄浦,南京东路,河南中路166弄,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路439号,暂无,0套在售二手房
20190504,黄浦,南京东路,云中小区,暂无,0套在售二手房
20190504,黄浦,南京东路,河南中路541号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路381号,暂无,0套在售二手房
20190504,黄浦,南京东路,滇池路119号,89716元/m2,0套在售二手房
20190504,黄浦,南京东路,永平安,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路519号,暂无,0套在售二手房
20190504,黄浦,南京东路,泗泾路15号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路381号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路373号,61185元/m2,0套在售二手房
20190504,黄浦,南京东路,江西中路300-312号,暂无,0套在售二手房
20190504,黄浦,南京东路,物资大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路555号,暂无,0套在售二手房
20190504,黄浦,南京东路,江西中路147号,暂无,0套在售二手房
20190504,黄浦,南京东路,港泰广场,暂无,0套在售二手房
20190504,黄浦,南京东路,广东路162号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路579号,暂无,0套在售二手房
20190504,黄浦,南京东路,福州路379弄,暂无,0套在售二手房
20190504,黄浦,南京东路,北京里,暂无,0套在售二手房
20190504,黄浦,南京东路,河南中路541弄,暂无,0套在售二手房
20190504,黄浦,南京东路,南京东路120号,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路284弄,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路613-641号,暂无,0套在售二手房
20190504,黄浦,南京东路,海通证券大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,景云大楼,暂无,0套在售二手房
20190504,黄浦,南京东路,港陆广场,暂无,0套在售二手房
20190504,黄浦,南京东路,三和里,暂无,0套在售二手房
20190504,黄浦,南京东路,北京东路157-159号,暂无,0套在售二手房
20190504,黄浦,南京东路,满春坊,暂无,0套在售二手房
20190504,黄浦,南京东路,安基商厦,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路484-486号,暂无,0套在售二手房
20190504,黄浦,南京东路,四川中路150号,暂无,1套在售二手房
20190504,黄浦,南京东路,浙江中路118弄,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路678号,暂无,0套在售二手房
20190504,黄浦,南京东路,安基商厦,暂无,0套在售二手房
20190504,黄浦,南京东路,福建中路112弄,87557元/m2,0套在售二手房
20190504,黄浦,南京东路,浙江中路687号,99009元/m2,0套在售二手房
20190504,黄浦,南京东路,置地广场,暂无,0套在售二手房
20190504,黄浦,南京东路,浙江中路118弄,暂无,0套在售二手房
20190504,黄浦,南京东路,旺角广场,暂无,0套在售二手房
20190504,黄浦,南京东路,山西南路5号,90069元/m2,1套在售二手房
20190504,黄浦,南京东路,四川中路150号,暂无,1套在售二手房
20190504,黄浦,南京东路,北京东路851号,暂无,0套在售二手房
20190504,黄浦,南京东路,上海科技京城,暂无,0套在售二手房
20190504,黄浦,南京东路,东海商业中心,暂无,0套在售二手房
20190504,黄浦,南京东路,亚洲大厦,暂无,0套在售二手房
