20190504,徐汇,衡山路,五原路293号,暂无,0套在售二手房
20190504,徐汇,衡山路,康平路71号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路111号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路194号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1200弄,暂无,0套在售二手房
20190504,徐汇,衡山路,东湖宾馆,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路36号,暂无,0套在售二手房
20190504,徐汇,衡山路,肇家浜路168弄3号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路576号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1632号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1204号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路162号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路163号,暂无,0套在售二手房
20190504,徐汇,衡山路,东湖路51号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路689弄1号,暂无,0套在售二手房
20190504,徐汇,衡山路,肇家浜路688号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路570弄4号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路83号,暂无,0套在售二手房
20190504,徐汇,衡山路,康平路3号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路55号,暂无,0套在售二手房
20190504,徐汇,衡山路,肇家浜路750号,暂无,0套在售二手房
20190504,徐汇,衡山路,汾阳路1号甲,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路67号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1260号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1556号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1400号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1808号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1227号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路140号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路165号,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路10号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路92号,暂无,0套在售二手房
20190504,徐汇,衡山路,东湖路51号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路689弄1号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路570弄4号,暂无,0套在售二手房
20190504,徐汇,衡山路,康平路3号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路245号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路204号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路85号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路16号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路270弄1号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路370号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳北路100号,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路63号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳北路93号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路210弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路293号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1262弄,60394元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1227号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路140号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路165号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路210弄,暂无,0套在售二手房
20190504,徐汇,衡山路,泰安路43号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1260号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1556号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1400号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1808号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1728号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路85号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路16号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路270弄1号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路370号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路92号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路34号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路6弄,123904元/m2,0套在售二手房
20190504,徐汇,衡山路,永福路123弄,暂无,1套在售二手房
20190504,徐汇,衡山路,复兴中路1242号,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路222弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安亭路41弄,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1262号,暂无,1套在售二手房
20190504,徐汇,衡山路,金苑,64278元/m2,1套在售二手房
20190504,徐汇,衡山路,岳阳花苑,129496元/m2,1套在售二手房
20190504,徐汇,衡山路,永福路137号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路337号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路329号,暂无,0套在售二手房
20190504,徐汇,衡山路,永福路2号,暂无,0套在售二手房
20190504,徐汇,衡山路,吴兴路92弄,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路63弄,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1288号,暂无,0套在售二手房
20190504,徐汇,衡山路,前进大楼,87703元/m2,1套在售二手房
20190504,徐汇,衡山路,武康路368号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路280弄(洋房),151111元/m2,0套在售二手房
20190504,徐汇,衡山路,襄阳南路148号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路228弄,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路186弄,49514元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1276号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1493号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路老公寓,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路232弄,88857元/m2,0套在售二手房
20190504,徐汇,衡山路,兴国路279号,105402元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1763号,100059元/m2,0套在售二手房
20190504,徐汇,衡山路,华港小区,86540元/m2,0套在售二手房
20190504,徐汇,衡山路,长乐路327号,暂无,0套在售二手房
20190504,徐汇,衡山路,南昌路635号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路189弄,44797元/m2,0套在售二手房
20190504,徐汇,衡山路,安亭路135号,暂无,0套在售二手房
20190504,徐汇,衡山路,愉园,200000元/m2,0套在售二手房
20190504,徐汇,衡山路,泰安路10弄甲支弄,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路143弄,142857元/m2,0套在售二手房
20190504,徐汇,衡山路,武康路232号,暂无,0套在售二手房
20190504,徐汇,衡山路,自由公寓,100917元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1280号,112684元/m2,0套在售二手房
20190504,徐汇,衡山路,五原路175弄,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路228号,20000元/m2,0套在售二手房
20190504,徐汇,衡山路,新乐路27号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路695弄,116702元/m2,0套在售二手房
20190504,徐汇,衡山路,延庆路54弄,75970元/m2,0套在售二手房
20190504,徐汇,衡山路,五原路98号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路68号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路112号,暂无,0套在售二手房
20190504,徐汇,衡山路,常熟路191号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路365号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路88号,暂无,0套在售二手房
20190504,徐汇,衡山路,泰安路36号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路221号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉庭,暂无,0套在售二手房
20190504,徐汇,衡山路,宛平路189弄1号,暂无,0套在售二手房
20190504,徐汇,衡山路,南昌路611号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海国际广场,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1246号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路180弄,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1288弄,暂无,0套在售二手房
20190504,徐汇,衡山路,衡山路249号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路187号,暂无,0套在售二手房
20190504,徐汇,衡山路,长鑫大厦,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路208号,暂无,0套在售二手房
20190504,徐汇,衡山路,兴国路183号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路253号,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路168弄,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路17号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海路1390弄,暂无,0套在售二手房
20190504,徐汇,衡山路,桃江路31号,暂无,0套在售二手房
20190504,徐汇,衡山路,汾阳路19号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路52号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉路563号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路120号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1264弄,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路92号,暂无,0套在售二手房
20190504,徐汇,衡山路,常熟路191号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路44弄2号,暂无,0套在售二手房
20190504,徐汇,衡山路,宛平路189弄1号,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路202号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路425号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路409号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路49号,暂无,0套在售二手房
20190504,徐汇,衡山路,泰安路43号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路74号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路639号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路661号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路147号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路339弄1号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路121号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路81弄,暂无,0套在售二手房
20190504,徐汇,衡山路,中波公寓,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路201号,暂无,0套在售二手房
20190504,徐汇,衡山路,永嘉庭,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1408号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路297号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路376号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路98号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路68号,暂无,0套在售二手房
20190504,徐汇,衡山路,康平路3号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路210弄,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路293号,暂无,0套在售二手房
20190504,徐汇,衡山路,康平路71号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路111号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳北路100号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路255弄,61569元/m2,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路148弄,115120元/m2,1套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路294号,暂无,0套在售二手房
20190504,徐汇,衡山路,巴洛克宫廷,112310元/m2,2套在售二手房
20190504,徐汇,衡山路,安亭路81弄,暂无,0套在售二手房
20190504,徐汇,衡山路,西湖公寓,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路174号,暂无,0套在售二手房
20190504,徐汇,衡山路,华龙公寓(徐汇),114074元/m2,0套在售二手房
20190504,徐汇,衡山路,复兴中路1462弄,暂无,0套在售二手房
20190504,徐汇,衡山路,宝庆路9弄,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路73弄,109117元/m2,0套在售二手房
20190504,徐汇,衡山路,康平路4弄,暂无,0套在售二手房
20190504,徐汇,衡山路,沪江别墅,51714元/m2,0套在售二手房
20190504,徐汇,衡山路,延庆路123弄,暂无,0套在售二手房
20190504,徐汇,衡山路,桃源村,暂无,0套在售二手房
20190504,徐汇,衡山路,建安公寓,98013元/m2,0套在售二手房
20190504,徐汇,衡山路,高安路101号,暂无,0套在售二手房
20190504,徐汇,衡山路,东湖公寓,100185元/m2,0套在售二手房
20190504,徐汇,衡山路,五原路372弄,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路166弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路191弄,暂无,0套在售二手房
20190504,徐汇,衡山路,永福路123弄,暂无,1套在售二手房
20190504,徐汇,衡山路,安福路250弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路21号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路339弄,59097元/m2,0套在售二手房
20190504,徐汇,衡山路,高安路6弄,123904元/m2,0套在售二手房
20190504,徐汇,衡山路,淮海中路1753号,116732元/m2,1套在售二手房
20190504,徐汇,衡山路,吴兴路51弄,92920元/m2,0套在售二手房
20190504,徐汇,衡山路,良友公寓,79957元/m2,0套在售二手房
20190504,徐汇,衡山路,湖南路311弄,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路234-236号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳北路131弄,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1485号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1733弄,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路182号,暂无,0套在售二手房
20190504,徐汇,衡山路,桃江路45号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路45号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路99号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路100号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路52号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路161号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路70弄,暂无,0套在售二手房
20190504,徐汇,衡山路,御席公馆,暂无,0套在售二手房
20190504,徐汇,衡山路,宛平路237号,暂无,0套在售二手房
20190504,徐汇,衡山路,常熟路182号,暂无,0套在售二手房
20190504,徐汇,衡山路,五原路131号,暂无,0套在售二手房
20190504,徐汇,衡山路,延安路376弄,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路169号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路8号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1262号,暂无,1套在售二手房
20190504,徐汇,衡山路,吴兴路51弄,92920元/m2,0套在售二手房
20190504,徐汇,衡山路,永福路2号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路329号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1242号,暂无,0套在售二手房
20190504,徐汇,衡山路,永福路137号,暂无,0套在售二手房
20190504,徐汇,衡山路,长乐路337号,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路27号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1493号,暂无,0套在售二手房
20190504,徐汇,衡山路,建国西路611号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1323号,暂无,0套在售二手房
20190504,徐汇,衡山路,南昌路635号,暂无,0套在售二手房
20190504,徐汇,衡山路,泰安路10弄甲支弄,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1280号,112684元/m2,0套在售二手房
20190504,徐汇,衡山路,五原路175弄,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路27号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路435号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路110弄,暂无,0套在售二手房
20190504,徐汇,衡山路,新乐路61号,暂无,0套在售二手房
20190504,徐汇,衡山路,建国西路611号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1323号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐中路294号,暂无,0套在售二手房
20190504,徐汇,衡山路,安福路21号,暂无,0套在售二手房
20190504,徐汇,衡山路,高安路101号,暂无,0套在售二手房
20190504,徐汇,衡山路,东平路14、16号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路94号,暂无,0套在售二手房
20190504,徐汇,衡山路,湖南路5号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1712号,暂无,0套在售二手房
20190504,徐汇,衡山路,武康路270号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1268号,暂无,0套在售二手房
20190504,徐汇,衡山路,淮海中路1491号,暂无,0套在售二手房
20190504,徐汇,衡山路,陕西南路378号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴西路12号,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路92号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路174号,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路15号,暂无,0套在售二手房
20190504,徐汇,衡山路,襄阳南路166弄,暂无,0套在售二手房
20190504,徐汇,衡山路,吴兴路51弄,92920元/m2,0套在售二手房
20190504,徐汇,衡山路,永嘉路673号,暂无,0套在售二手房
20190504,徐汇,衡山路,乌鲁木齐南路160号,暂无,0套在售二手房
20190504,徐汇,衡山路,坤阳国际商务广场,暂无,0套在售二手房
20190504,徐汇,衡山路,延庆路135号,165599元/m2,0套在售二手房
20190504,徐汇,衡山路,长乐路695弄,暂无,0套在售二手房
20190504,徐汇,衡山路,华亭路6号,暂无,0套在售二手房
20190504,徐汇,衡山路,复兴中路1292号,暂无,0套在售二手房
