20190504,杨浦,周家嘴路,上焊大楼,63064元/m2,1套在售二手房
20190504,杨浦,周家嘴路,长阳新家,55886元/m2,3套在售二手房
20190504,杨浦,周家嘴路,杨树浦路3061弄,51491元/m2,1套在售二手房
20190504,杨浦,周家嘴路,水丰嘉园,52111元/m2,1套在售二手房
20190504,杨浦,周家嘴路,长欣新苑,64826元/m2,0套在售二手房
20190504,杨浦,周家嘴路,隆昌路416弄,54912元/m2,2套在售二手房
20190504,杨浦,周家嘴路,金龙公寓(杨浦),50803元/m2,2套在售二手房
20190504,杨浦,周家嘴路,林厦小区,53457元/m2,3套在售二手房
20190504,杨浦,周家嘴路,天马大厦,56414元/m2,4套在售二手房
20190504,杨浦,周家嘴路,河间路1077弄,54372元/m2,6套在售二手房
20190504,杨浦,周家嘴路,隆昌路468弄,53462元/m2,3套在售二手房
20190504,杨浦,周家嘴路,宁武路497号,60606元/m2,1套在售二手房
20190504,杨浦,周家嘴路,军工路周家,49755元/m2,5套在售二手房
20190504,杨浦,周家嘴路,梅林公寓,53094元/m2,4套在售二手房
20190504,杨浦,周家嘴路,飞虹路723弄,58458元/m2,5套在售二手房
20190504,杨浦,周家嘴路,海州路71弄,52010元/m2,3套在售二手房
20190504,杨浦,周家嘴路,中业大楼,59698元/m2,2套在售二手房
20190504,杨浦,周家嘴路,海州路105弄,50943元/m2,2套在售二手房
20190504,杨浦,周家嘴路,内江大楼,57700元/m2,1套在售二手房
20190504,杨浦,周家嘴路,长浜路400弄,49331元/m2,1套在售二手房
20190504,杨浦,周家嘴路,凤南一村,63830元/m2,1套在售二手房
20190504,杨浦,周家嘴路,克拉玛依大厦,29304元/m2,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1976弄,55415元/m2,0套在售二手房
20190504,杨浦,周家嘴路,江浦路1315弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,内江路476弄,49468元/m2,5套在售二手房
20190504,杨浦,周家嘴路,隆昌路542弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,内江路315弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,隆昌路700弄,48708元/m2,0套在售二手房
20190504,杨浦,周家嘴路,民主二村,49156元/m2,0套在售二手房
20190504,杨浦,周家嘴路,军工路334号,46535元/m2,1套在售二手房
20190504,杨浦,周家嘴路,金凤大楼,64092元/m2,6套在售二手房
20190504,杨浦,周家嘴路,双阳路111弄,59196元/m2,4套在售二手房
20190504,杨浦,周家嘴路,杭州路918号,57221元/m2,1套在售二手房
20190504,杨浦,周家嘴路,军工路600弄,51891元/m2,1套在售二手房
20190504,杨浦,周家嘴路,隆昌路641弄,51477元/m2,2套在售二手房
20190504,杨浦,周家嘴路,控江路1523号,58817元/m2,2套在售二手房
20190504,杨浦,周家嘴路,隆昌大楼,57446元/m2,0套在售二手房
20190504,杨浦,周家嘴路,宁武路501号,57247元/m2,0套在售二手房
20190504,杨浦,周家嘴路,隆昌路88弄,46984元/m2,0套在售二手房
20190504,杨浦,周家嘴路,内江路374弄,54984元/m2,4套在售二手房
20190504,杨浦,周家嘴路,控江路523号,53115元/m2,1套在售二手房
20190504,杨浦,周家嘴路,上理小区,75930元/m2,0套在售二手房
20190504,杨浦,周家嘴路,江浦路989弄,67568元/m2,0套在售二手房
20190504,杨浦,周家嘴路,定海路170弄,55984元/m2,0套在售二手房
20190504,杨浦,周家嘴路,江浦路1285弄,54054元/m2,0套在售二手房
20190504,杨浦,周家嘴路,昆明路1266号,61101元/m2,0套在售二手房
20190504,杨浦,周家嘴路,长阳路2310弄,52567元/m2,0套在售二手房
20190504,杨浦,周家嘴路,杨树浦路2811弄,66129元/m2,0套在售二手房
20190504,杨浦,周家嘴路,荣鑫公寓,62947元/m2,0套在售二手房
20190504,杨浦,周家嘴路,内江路391弄,53704元/m2,1套在售二手房
20190504,杨浦,周家嘴路,宁武路511号,56432元/m2,1套在售二手房
20190504,杨浦,周家嘴路,兰州路1151弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,农房万阳公寓,暂无,0套在售二手房
20190504,杨浦,周家嘴路,杭州路914号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,眉州路956号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,双阳路293弄,64583元/m2,1套在售二手房
20190504,杨浦,周家嘴路,华荣公寓,62792元/m2,3套在售二手房
20190504,杨浦,周家嘴路,爱国二村,44582元/m2,3套在售二手房
20190504,杨浦,周家嘴路,双阳路101弄,50922元/m2,2套在售二手房
20190504,杨浦,周家嘴路,双阳路293弄,64583元/m2,1套在售二手房
20190504,杨浦,周家嘴路,控江路1449号,暂无,1套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3545弄,48280元/m2,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1846号甲,59409元/m2,1套在售二手房
20190504,杨浦,周家嘴路,宁武路513号,60958元/m2,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1644号,67479元/m2,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1777弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,黄兴路593号,67021元/m2,0套在售二手房
20190504,杨浦,周家嘴路,临青坊,暂无,0套在售二手房
20190504,杨浦,周家嘴路,隆昌路702弄,60175元/m2,1套在售二手房
20190504,杨浦,周家嘴路,双阳路109号,53823元/m2,1套在售二手房
20190504,杨浦,周家嘴路,郡江国际大厦,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3344弄,61104元/m2,1套在售二手房
20190504,杨浦,周家嘴路,许昌路1200号,63528元/m2,0套在售二手房
20190504,杨浦,周家嘴路,眉州路952号,60237元/m2,0套在售二手房
20190504,杨浦,周家嘴路,河间路1040弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1664号,59870元/m2,0套在售二手房
20190504,杨浦,周家嘴路,蒋家浜小街109弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路501号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家牌路109弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,宁武路515号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,波阳路173弄,51134元/m2,0套在售二手房
20190504,杨浦,周家嘴路,爱国路81号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路115号,48995元/m2,0套在售二手房
20190504,杨浦,周家嘴路,杭州路1020号,46984元/m2,0套在售二手房
20190504,杨浦,周家嘴路,长阳路1313号,56363元/m2,0套在售二手房
20190504,杨浦,周家嘴路,定海路154弄,52613元/m2,0套在售二手房
20190504,杨浦,周家嘴路,水丰路125弄,77127元/m2,1套在售二手房
20190504,杨浦,周家嘴路,控江路641号,54709元/m2,2套在售二手房
20190504,杨浦,周家嘴路,平凉路1975弄小区,48482元/m2,0套在售二手房
20190504,杨浦,周家嘴路,飞虹路755弄,58923元/m2,0套在售二手房
20190504,杨浦,周家嘴路,眉州路954号,67554元/m2,0套在售二手房
20190504,杨浦,周家嘴路,控江路687号,49942元/m2,0套在售二手房
20190504,杨浦,周家嘴路,海州路128号,59382元/m2,0套在售二手房
20190504,杨浦,周家嘴路,周家牌路75弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路89号,52622元/m2,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1695弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,海州路134号,54668元/m2,0套在售二手房
20190504,杨浦,周家嘴路,海尚大厦,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路1439号,53133元/m2,0套在售二手房
20190504,杨浦,周家嘴路,周家牌路227号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,黄兴路1号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,共青路357弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,民主一村,暂无,0套在售二手房
20190504,杨浦,周家嘴路,杭州路990号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路2330号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,定海港路336号2幢,暂无,0套在售二手房
20190504,杨浦,周家嘴路,军工路339弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1696号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,沧达大厦,暂无,0套在售二手房
20190504,杨浦,周家嘴路,丰泰世纪公寓,暂无,0套在售二手房
20190504,杨浦,周家嘴路,宁武路499号,33826元/m2,0套在售二手房
20190504,杨浦,周家嘴路,杨树浦路3021号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,国科大厦,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路1447号,61628元/m2,1套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3346号,59046元/m2,2套在售二手房
20190504,杨浦,周家嘴路,控江路119号,暂无,1套在售二手房
20190504,杨浦,周家嘴路,控江路529号,暂无,1套在售二手房
20190504,杨浦,周家嘴路,杭州路980号,58153元/m2,0套在售二手房
20190504,杨浦,周家嘴路,临青路233弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,光大信成大厦,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3796号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,文通东外滩中心,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路2168号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,定海路276号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,眉州路898号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,临青路515-531号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路2020号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1901号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,眉州路894号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,杭州路910号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路109号,55388元/m2,0套在售二手房
20190504,杨浦,周家嘴路,隆昌路394号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路513号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路655号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,水丰路80号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路4480号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,杭州路970号,47058元/m2,0套在售二手房
20190504,杨浦,周家嘴路,海州路142号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路4490号,53854元/m2,0套在售二手房
20190504,杨浦,周家嘴路,控江路649号,31690元/m2,0套在售二手房
20190504,杨浦,周家嘴路,控江路1521号,35776元/m2,0套在售二手房
20190504,杨浦,周家嘴路,河间路838号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,大连路750号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1893-1号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1782弄13号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,河间路812号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,松潘路17号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,河间路816号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路2398号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳谷创意园,暂无,0套在售二手房
20190504,杨浦,周家嘴路,三星路94号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,江浦路991号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,双阳支路32号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,大连路756号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路1437号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,河间路800号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,昆明路26号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路2330号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,岚亭园,暂无,0套在售二手房
20190504,杨浦,周家嘴路,眉州支路129-131号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,临青路232号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,许昌路1182号,62239元/m2,0套在售二手房
20190504,杨浦,周家嘴路,宁武路515号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3340号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1489,暂无,0套在售二手房
20190504,杨浦,周家嘴路,海州路165弄,57075元/m2,0套在售二手房
20190504,杨浦,周家嘴路,上理小区,75930元/m2,0套在售二手房
20190504,杨浦,周家嘴路,长欣新苑,64826元/m2,0套在售二手房
20190504,杨浦,周家嘴路,长阳路2350号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路2320号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,昆明路1266号,61101元/m2,0套在售二手房
20190504,杨浦,周家嘴路,长阳路1161号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路3007-3009号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3255号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路4198号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,三星路94号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,杭州路1030号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,河间路812号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3255号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路4198号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,江浦路1341弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,江浦路1088-1092号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,黄兴路333号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,隆昌路102号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路2272弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路65弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,松潘路17号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3527号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1696号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,隆昌路542弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,军工路339弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路697号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,通北路883号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,北美广场,暂无,0套在售二手房
20190504,杨浦,周家嘴路,内江路391弄,53704元/m2,1套在售二手房
20190504,杨浦,周家嘴路,军工路77-79号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路115号,48995元/m2,0套在售二手房
20190504,杨浦,周家嘴路,宁武公寓,65232元/m2,0套在售二手房
20190504,杨浦,周家嘴路,临青路284号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路117号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,双阳支路49号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,爱国路81号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1777弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,杭州路914号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,庄河路184号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路1023号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,海州路247号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,杭州路881号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,河间路838号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路365号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,河间路63.65.67号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,大连路750号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1893-1号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1782弄13号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1625号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路4370号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3036号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路4230号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,隆昌路367号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,隆昌路619号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,双阳路172号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路1847号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路511号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,双阳路281号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,黄兴路585号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路101号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,军工路349号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路1039号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,海州路2号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,海州路10号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路2013号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路2247号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,军工路329号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,贵阳路36号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,国威大厦小区,56694元/m2,1套在售二手房
20190504,杨浦,周家嘴路,隆昌路700弄,48708元/m2,0套在售二手房
20190504,杨浦,周家嘴路,宁武路499号,33826元/m2,0套在售二手房
20190504,杨浦,周家嘴路,控江路507号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,阳明苑,暂无,0套在售二手房
20190504,杨浦,周家嘴路,杨树浦路3021号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长浜路400弄,49331元/m2,1套在售二手房
20190504,杨浦,周家嘴路,民主二村,49156元/m2,0套在售二手房
20190504,杨浦,周家嘴路,宁武路501号,57247元/m2,0套在售二手房
20190504,杨浦,周家嘴路,国科大厦,暂无,0套在售二手房
20190504,杨浦,周家嘴路,江浦路1315弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,黎平大楼,55377元/m2,1套在售二手房
20190504,杨浦,周家嘴路,宜嘉商务楼(杨浦),暂无,0套在售二手房
20190504,杨浦,周家嘴路,杭州路707弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1915-3号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3523弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,鼎隆公寓,79584元/m2,2套在售二手房
