20190504,闸北,大宁,慧芝湖花园,85682元/m2,52套在售二手房
20190504,闸北,大宁,延长中路328弄,暂无,0套在售二手房
20190504,闸北,大宁,谈家桥路88号,暂无,0套在售二手房
20190504,闸北,大宁,洛川中路950号,暂无,0套在售二手房
20190504,闸北,大宁,普善路350号,暂无,0套在售二手房
20190504,闸北,大宁,洛川东路1100弄,暂无,0套在售二手房
20190504,闸北,大宁,平型关路1973号,暂无,0套在售二手房
20190504,闸北,大宁,洛川东路950号,暂无,0套在售二手房
20190504,闸北,大宁,洛川中路800号,暂无,0套在售二手房
20190504,闸北,大宁,万荣路227号,暂无,0套在售二手房
20190504,闸北,大宁,永和东路814号,暂无,0套在售二手房
20190504,闸北,大宁,共和新路2506号,暂无,0套在售二手房
20190504,闸北,大宁,共和新路1198号,暂无,0套在售二手房
20190504,闸北,大宁,共和新路1480号,暂无,0套在售二手房
20190504,闸北,大宁,普善路358号,暂无,0套在售二手房
20190504,闸北,大宁,谈家桥路121弄,暂无,0套在售二手房
20190504,闸北,大宁,办公楼闸北区,暂无,0套在售二手房
20190504,闸北,大宁,合建大厦,暂无,0套在售二手房
20190504,闸北,大宁,老沪太路197弄9号,暂无,0套在售二手房
20190504,闸北,大宁,老沪太路1273号,暂无,0套在售二手房
20190504,闸北,大宁,运城路221号,暂无,0套在售二手房
20190504,闸北,大宁,平型关路1051,1063,1067,1071号,暂无,0套在售二手房
20190504,闸北,大宁,万荣路196号,暂无,0套在售二手房
20190504,闸北,大宁,老沪太路183号,暂无,0套在售二手房
20190504,闸北,大宁,共和新路2536号,暂无,0套在售二手房
20190504,闸北,大宁,共和新路1508号,暂无,0套在售二手房
20190504,闸北,大宁,沪太路1058弄,暂无,0套在售二手房
20190504,闸北,大宁,中山北路1007号,暂无,0套在售二手房
20190504,闸北,大宁,普善路576号,暂无,0套在售二手房
20190504,闸北,大宁,共和新路2395弄35-37号,暂无,0套在售二手房
20190504,闸北,大宁,宝华中心,暂无,0套在售二手房
20190504,闸北,大宁,老沪太路396号,暂无,0套在售二手房
20190504,闸北,大宁,洛川中路869号,暂无,0套在售二手房
20190504,闸北,大宁,谈家桥路88号,暂无,0套在售二手房
20190504,闸北,大宁,洛川中路950号,暂无,0套在售二手房
20190504,闸北,大宁,普善路350号,暂无,0套在售二手房
20190504,闸北,大宁,洛川东路1100弄,暂无,0套在售二手房
20190504,闸北,大宁,普善路849号,暂无,0套在售二手房
20190504,闸北,大宁,广延路562号,暂无,0套在售二手房
20190504,闸北,大宁,广中西路1147-1149号,暂无,0套在售二手房
20190504,闸北,大宁,沪太路655号,暂无,0套在售二手房
20190504,闸北,大宁,老沪太路251-253号,暂无,0套在售二手房
20190504,闸北,大宁,沪太路609号,暂无,0套在售二手房
20190504,闸北,大宁,沪太路877号,暂无,0套在售二手房
20190504,闸北,大宁,柳营路777号,暂无,0套在售二手房
20190504,闸北,大宁,万荣路111号,暂无,0套在售二手房
20190504,闸北,大宁,运城路601-603号,暂无,0套在售二手房
20190504,闸北,大宁,运城路658号,暂无,0套在售二手房
20190504,闸北,大宁,老沪太路252-258号,暂无,0套在售二手房
20190504,闸北,大宁,洛川中路817号,暂无,0套在售二手房
20190504,闸北,大宁,运城路335号,暂无,0套在售二手房
20190504,闸北,大宁,普善路833号,暂无,0套在售二手房
20190504,闸北,大宁,沪太路669号,暂无,0套在售二手房
20190504,闸北,大宁,泽州路136号,暂无,0套在售二手房
20190504,闸北,大宁,广中西路931号,暂无,0套在售二手房
20190504,闸北,大宁,广中路805号,暂无,0套在售二手房
20190504,闸北,大宁,谈家桥路6号,暂无,0套在售二手房
20190504,闸北,大宁,普善路1020-1028号,暂无,0套在售二手房
20190504,闸北,大宁,柳营路1079号,暂无,0套在售二手房
20190504,闸北,大宁,大宁路1115号,暂无,0套在售二手房
20190504,闸北,大宁,大宁路618号,暂无,0套在售二手房
20190504,闸北,大宁,共和新路2488号,暂无,0套在售二手房
20190504,闸北,大宁,泽州路98号,暂无,0套在售二手房
20190504,闸北,大宁,洛川中路865号,暂无,0套在售二手房
20190504,闸北,大宁,灵石路828号,29896元/m2,0套在售二手房
20190504,闸北,大宁,和源中环企业广场,暂无,0套在售二手房
20190504,闸北,大宁,柳营路629弄,61586元/m2,2套在售二手房
