20190504,长宁,虹桥,遵义南路8号,暂无,0套在售二手房
20190504,长宁,虹桥,安顺路354号,暂无,0套在售二手房
20190504,长宁,虹桥,遵义路125号,暂无,0套在售二手房
20190504,长宁,虹桥,遵义路137号,暂无,0套在售二手房
20190504,长宁,虹桥,紫云西路66号,暂无,0套在售二手房
20190504,长宁,虹桥,万都中心,暂无,0套在售二手房
20190504,长宁,虹桥,古北大厦,暂无,0套在售二手房
20190504,长宁,虹桥,娄山关路460弄,暂无,0套在售二手房
20190504,长宁,虹桥,紫云路53号,59861元/m2,0套在售二手房
20190504,长宁,虹桥,伊犁路134号,暂无,0套在售二手房
20190504,长宁,虹桥,伊犁路134弄1号,暂无,0套在售二手房
20190504,长宁,虹桥,虹古路365号,暂无,0套在售二手房
20190504,长宁,虹桥,安顺路277号,暂无,0套在售二手房
20190504,长宁,虹桥,古北路760弄,暂无,0套在售二手房
20190504,长宁,虹桥,虹古路243号,暂无,0套在售二手房
20190504,长宁,虹桥,安顺路273号,61873元/m2,1套在售二手房
20190504,长宁,虹桥,仲盛金融中心,暂无,0套在售二手房
20190504,长宁,虹桥,远东国际大厦,暂无,0套在售二手房
20190504,长宁,虹桥,中山西路930号,暂无,0套在售二手房
20190504,长宁,虹桥,东方国际大厦,暂无,0套在售二手房
20190504,长宁,虹桥,古北路687号,暂无,0套在售二手房
20190504,长宁,虹桥,紫云路130号,暂无,0套在售二手房
20190504,长宁,虹桥,紫云西路78号,暂无,0套在售二手房
20190504,长宁,虹桥,延安西路2111号,暂无,0套在售二手房
20190504,长宁,虹桥,水城路52号,暂无,0套在售二手房
20190504,长宁,虹桥,水城路29号,暂无,0套在售二手房
20190504,长宁,虹桥,水城路58号,暂无,0套在售二手房
20190504,长宁,虹桥,水城路37号,暂无,0套在售二手房
20190504,长宁,虹桥,遵义路121号,暂无,0套在售二手房
20190504,长宁,虹桥,安顺路356-1号,暂无,0套在售二手房
20190504,长宁,虹桥,仙霞路158号,暂无,0套在售二手房
20190504,长宁,虹桥,水城路48号,暂无,0套在售二手房
20190504,长宁,虹桥,遵义路125号,暂无,0套在售二手房
20190504,长宁,虹桥,遵义路137号,暂无,0套在售二手房
20190504,长宁,虹桥,紫云路67号,暂无,0套在售二手房
20190504,长宁,虹桥,紫云西路66号,暂无,0套在售二手房
20190504,长宁,虹桥,万都中心,暂无,0套在售二手房
20190504,长宁,虹桥,水城路29号,暂无,0套在售二手房
20190504,长宁,虹桥,水城路58号,暂无,0套在售二手房
20190504,长宁,虹桥,水城路37号,暂无,0套在售二手房
20190504,长宁,虹桥,水城路48号,暂无,0套在售二手房
20190504,长宁,虹桥,遵义路121号,暂无,0套在售二手房
20190504,长宁,虹桥,遵义路20号,暂无,0套在售二手房
20190504,长宁,虹桥,伊犁路120号,暂无,0套在售二手房
20190504,长宁,虹桥,遵义路117,暂无,0套在售二手房
20190504,长宁,虹桥,云都虹桥大厦,暂无,0套在售二手房
20190504,长宁,虹桥,新虹桥中心大厦,暂无,0套在售二手房
20190504,长宁,虹桥,延安西路2077号,暂无,0套在售二手房
20190504,长宁,虹桥,中山西路906-908号,暂无,0套在售二手房
20190504,长宁,虹桥,盛高国际大厦,暂无,0套在售二手房
