20190504,浦东,航头,金沁苑 1室1厅 南,182万,高楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 54.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10b98e7e-5232-45d3-835f-22709ae4dc5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,海鑫苑 2室1厅 南,285万,低楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 81.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4cb726f9-29df-4f27-a859-a9c8f9946cf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,航欣苑 3室2厅 南,520万,中楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 125.04平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e669903a-78ca-4c51-b400-e30a4bce1ebb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,长泰东郊御园(别墅) 3室3厅 南,745万,低楼层(共3层)                                                    | 2012年建 |                                 3室3厅 | 190.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151218/c43503bd-1a08-4f62-8059-d5a1658c92de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤沙航城汇诚佳苑 2室2厅 南,215万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 71.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,楼层高，总价低，动迁房，满3年，诚意售,206万,高楼层(共18层)                                                2室1厅 | 67.32平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,亿联中心 1室1厅,66万,高楼层(共18层)                                                1室1厅 | 47.4平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城东茗苑 3室2厅 南 北,314万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 108.33平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,海洲桃花园 3室2厅 南 北,340万,低楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 111平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,汇贤雅苑 2室1厅 南,220万,中楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 71.75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城汇诚佳苑 3室2厅 南 北,270万,高楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 83.82平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,汇贤雅苑 2室1厅 南,225万,中楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城昱星家园 2室1厅 南,218万,中楼层(共18层)                                                2室1厅 | 67.75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,金地褐石公馆 3室2厅 南 北,340万,高楼层(共8层)                                                    | 2013年建 |                                 3室2厅 | 89.4平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,绿洲千岛花园 5室3厅 南,1600万,低楼层(共2层)                                                    | 2005年建 |                                 5室3厅 | 452平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170318/5346c041-422c-428c-96a0-bf46f7ff1002.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,鹤沙航城航武嘉园 2室2厅,230万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 80.12平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,东方夏威夷 4室2厅 南,1998万,低楼层(共1层)                                                    | 2002年建 |                                 4室2厅 | 301.25平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城航武嘉园 1室1厅 南,175万,低楼层(共6层)                                                    | 2013年建 |                                 1室1厅 | 56.43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,汇贤雅苑 2室1厅 南,235万,高楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 71.46平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,东升家园(三期) 2室2厅 南 北,220万,低楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 84.36平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,楼层好南北通无遮挡，采光好事业开阔，业主随时签字,230万,高楼层(共14层)                                                    | 2012年建 |                                 2室2厅 | 75.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城航武嘉园 2室1厅 南,230万,低楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 78.89平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,爱法奥朗新庄园 8室3厅 南,1500万,低楼层(共2层)                                                    | 2010年建 |                                 8室3厅 | 440.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,东升家园(三期) 2室2厅 南,250万,高楼层(共15层)                                                    | 2006年建 |                                 2室2厅 | 92.58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,金地艺华年(别墅) 4室2厅 南,880万,低楼层(共4层)                                                    | 2013年建 |                                 4室2厅 | 206平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,三房二厅二卫南北双阳台通透景观位置，无遮挡，视野好,480万,高楼层(共6层)                                                    | 2013年建 |                                 3室2厅 | 125.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城东茗苑 2室1厅 南,252万,低楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,汇贤雅苑 3室1厅 南,265万,低楼层(共18层)                                                    | 2013年建 |                                 3室1厅 | 84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,长泰东郊御园(别墅) 6室2厅 南,820万,低楼层(共3层)                                                    | 2012年建 |                                 6室2厅 | 188.78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,长泰东郊御园(别墅) 4室3厅 南 北,750万,低楼层(共3层)                                                4室3厅 | 189平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,汇贤雅苑 1室1厅 南,185万,中楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,生茂养园 4室3厅 南,1380万,低楼层(共3层)                                                    | 2007年建 |                                 4室3厅 | 236.14平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,海鑫苑 2室1厅 南,230万,中楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 76.64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,金沁苑 2室2厅,258万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 79平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,沪航公寓 3室2厅 南,450万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 130.93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,汇贤雅苑 2室1厅 南,235万,高楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城昱星家园 2室1厅 南,210万,高楼层(共18层)                                                2室1厅 | 67.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城东茗苑 1室2厅,230万,高楼层(共18层)                                                    | 2012年建 |                                 1室2厅 | 59.71平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城汇诚佳苑 3室1厅 南,280万,中楼层(共18层)                                                    | 2013年建 |                                 3室1厅 | 83.82平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,长达佳苑宜居尚城 2室2厅 南,245万,低楼层(共6层)                                                2室2厅 | 92.31平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,长泰东郊御园(别墅) 4室2厅 南 北,950万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 189.02平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,聚航苑 2室2厅 南,260万,中楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,东升家园(三期) 2室2厅 南,300万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 84.26平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,亿联中心 1室0厅,200万,高楼层(共10层)                                                1室0厅 | 53平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,长达佳苑宜居尚城 1室2厅 南,170万,低楼层(共6层)                                                    | 2009年建 |                                 1室2厅 | 56.95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,两河流域 4室2厅 南,960万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 181.76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,南花园大边套 中间位置 精装修拎包入住 方便看房,1400万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 276.12平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,枫林雅苑 7室5厅 南,1300万,低楼层(共1层)                                                    | 2002年建 |                                 7室5厅 | 349平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,长泰东郊御园(别墅) 4室2厅 南新上,710万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 188.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/888372d9-4ddd-46b7-b027-a2db94288467.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,海鑫苑 1室1厅 南,200万,中楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 56.32平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城昱星家园 2室1厅 南,230万,高楼层(共18层)                                                2室1厅 | 68.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城东茗苑 1室2厅 南,220万,低楼层(共18层)                                                    | 2012年建 |                                 1室2厅 | 63.67平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城航武嘉园 1室1厅 南,170万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 56.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,海鑫苑 1室1厅 南,170万,中楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,池鑫苑 2室2厅 南,305万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,富鑫苑 3室2厅 南,560万,低楼层(共11层)                                                    | 2009年建 |                                 3室2厅 | 139.79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,昱丽家园 1室1厅 南,195万,高楼层(共14层)                                                    | 2012年建 |                                 1室1厅 | 57.07平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,两河流域 4室3厅 南,1000万,低楼层(共3层)                                                    | 2008年建 |                                 4室3厅 | 214平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,爱法奥朗新庄园 5室2厅 南,1800万,低楼层(共2层)                                                    | 2010年建 |                                 5室2厅 | 432平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城航武嘉园 1室1厅 南,190万,高楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 56.94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,金沁苑 2室1厅 南,250万,低楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 78.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,航头,鹤沙航城东茗苑 3室2厅 南 北新上,320万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 100.37平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/94fbe063-46ec-44a7-9489-2b727de3989f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,航头,昱丽家园 2室1厅 南 北新上,258万,中楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 76.7平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
