20190504,青浦,朱家角,双排东边套 南北花园带露台临水配套成熟 景观位置好,620万,低楼层(共3层)                                                    | 2010年建 |                                 3室2厅 | 227.15平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170219/ed0d1dec-e4ed-4c41-bc5e-8ee23e2bcb90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,小区是纯别墅为主的小区绿化高空气清新，环境优雅,700万,低楼层(共2层)                                                    | 2012年建 |                                 3室2厅 | 336平米,https://ke-image.ljcdn.com/shfdfs-image/20160927/da666143-26fc-4f4b-9c35-b77daf5be5c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院联排别墅 带大花园 业主装修好可以直接入住,700万,低楼层(共4层)                                                    | 2008年建 |                                 3室3厅 | 214.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170625/db6222e1-0f0e-420d-ad81-e2e16f53b221.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,联排边套  十平亲水平台  60平南花园  带中庭 临河,610万,低楼层(共4层)                                                    | 2012年建 |                                 4室2厅 | 224平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5e8a7a93-b9b2-41e9-8633-b9aac988b4f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 2室2厅 南,195万,高楼层(共6层)                                                    | 1987年建 |                                 2室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fef660d4-696f-41e3-a582-d4619877cb2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,珠溪新苑 2室2厅 南,205万,中楼层(共5层)                                                    | 2011年建 |                                 2室2厅 | 99.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ab184081-b305-41fc-aad2-05d362ac189e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,古镇旁，大两房，房东诚心出售，价格可谈,185万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/077df3cd-6c1b-4d09-8812-1f5793e9bae5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀山湖风景区闹中取静，环境优美，诚意出售,360万,中楼层(共4层)                                                    | 2014年建 |                                 3室2厅 | 137.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload189c1b36-6fe9-4737-bd32-980449f9a1d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,联排别墅边套。3层带阳光房。单价低2万7的单价,800万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 312.87平米,https://ke-image.ljcdn.com/shfdfs-image/20161016/22381a91-77dd-4fa6-bfdc-7d4288f2561f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,绿洲江南园 5室3厅 南,2430万,低楼层(共2层)                                                5室3厅 | 638.15平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170809/5b1089c2-7857-4713-94a4-406b7a5506cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾华庭紫园 4室2厅,650万,低楼层(共2层)                                                    | 2011年建 |                                 4室2厅 | 290平米,https://ke-image.ljcdn.com/shfdfs-image/20160507/a57b2d4d-7b7e-4483-bcd1-6a6e8345ffef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,阁游路777弄 2室2厅 南,280万,低楼层(共5层)                                                    | 2011年建 |                                 2室2厅 | 87.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d6c5fe3f-6edf-4c08-a782-cb5cc456632c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富大开发商朱家角的旅游区开发的洋房，翠苑二期,350万,中楼层(共4层)                                                    | 2011年建 |                                 3室2厅 | 126.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b7236b4a-2441-4e52-99b7-1e2894dc9543.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上郡 3室2厅 南,390万,低楼层(共4层)                                                3室2厅 | 197平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8cd4aaab-89dd-4674-99fa-d5621694e316.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,翠苑(公寓) 3室2厅 南,240万,中楼层(共5层)                                                    | 2010年建 |                                 3室2厅 | 89.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1e0f52b5-7a62-4cf3-94cf-c1b301c579dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,离朱家角古镇、小区环境优美、出行方便。,850万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 371.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170223/bfa82686-8b74-478a-bfdd-4a50e8b993ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南,250万,中楼层(共4层)                                                    | 2015年建 |                                 2室2厅 | 87.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-946562f6-85ec-4888-acdf-480e26bd41d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 6室2厅 南 北,350万,中楼层(共5层)                                                    | 2006年建 |                                 6室2厅 | 222.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/71e633e7-acd1-4ef9-94a5-420d42226a4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,高品质上档次，中国式经典别墅，双排东边套大花园临河,620万,低楼层(共2层)                                                    | 2009年建 |                                 3室2厅 | 227.16平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161206/4d414ff3-6690-4831-a867-ac74bece8971.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 4室2厅 南,600万,低楼层(共1层)                                                    | 1994年建 |                                 4室2厅 | 213.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c038cef5-2f24-4fe4-bc48-535e67e14bc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,天地健康城 2室1厅 南,178万,中楼层(共7层)                                                2室1厅 | 99.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d2864412-c553-4948-8b79-c5ee777ddbd1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,河畔路201弄 1室1厅 南,145万,高楼层(共6层)                                                1室1厅 | 57.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ad22ecd5-d6c5-42fe-b4d6-7c0a8435fd54.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,乐湖新村 3室1厅 南,180万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 73.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f146d4f1-7064-4f19-b538-025ed2279ba8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓，好房子，单价低，诚意出售,350万,低楼层(共4层)                                                    | 2006年建 |                                 3室2厅 | 136.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c14fafd-7625-4ce2-a911-b14d45514bfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 2室2厅 南,198万,中楼层(共6层)                                                2室2厅 | 89.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-afbc0230-00b3-4229-9bf4-11291f9aaea9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,天地健康城 2室2厅 南,205万,低楼层(共7层)                                                2室2厅 | 104.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-535e3ebf-1468-41c3-a330-895a9875f533.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富 环境茂盛，次新房 品质小区,200万,低楼层(共5层)                                                    | 2011年建 |                                 1室1厅 | 69.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload00bda778-1748-4f15-84b3-566b3c48e645.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,房东诚心出售，精装修，大别墅，拎包入住,1000万,低楼层(共3层)                                                    | 2011年建 |                                 5室3厅 | 322.69平米,https://ke-image.ljcdn.com/shfdfs-image/20170115/7f4648d5-88b9-4e3a-900d-30b1057242a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 3室2厅 南 北,255万,高楼层(共4层)                                                3室2厅 | 88.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-fb7bf1a2-117b-4ffb-814a-c78e4161eac5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南,275万,中楼层(共4层)                                                    | 2015年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a49f405f-b934-4254-968f-2cb9565befcb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,珠溪新苑 3室2厅 南 北,238万,中楼层(共5层)                                                    | 2011年建 |                                 3室2厅 | 128.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/10898abf-afa7-40f8-a2ba-58cc4ec0c197.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,新风新村 1室1厅 南,125万,中楼层(共4层)                                                    | 2011年建 |                                 1室1厅 | 37.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/679277c8-b78b-47f8-a384-e77e0e6807ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓  精装3房  大平方 单价低 总价低,250万,高楼层(共4层)                                                    | 2007年建 |                                 3室2厅 | 106平米,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadeac15c98-3d45-431a-9b39-168e770fafeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院精装修别墅 采光好 户型方正 出行方便 低总价,680万,低楼层(共3层)                                                    | 2009年建 |                                 4室2厅 | 245.46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160310/841fee9e-4f70-48d5-8ac1-30c376c22c9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富：次新房，环境优美，品质小区，楼层好采光足,300万,中楼层(共4层)                                                    | 2012年建 |                                 2室2厅 | 93.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-692a18ff-05e9-46ba-9c71-4ba6a0b712a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院(别墅) 3室2厅 南,708万,低楼层(共3层)                                                    | 2009年建 |                                 3室2厅 | 268.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/946cf9ef-f604-4362-91ba-81d73c2a9be5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 2室1厅 南 北,139万,高楼层(共5层)                                                2室1厅 | 54.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-93cde044-35bd-4617-8bb9-cb7186ec9fd8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 2室1厅 南,160万,中楼层(共5层)                                                    | 1984年建 |                                 2室1厅 | 58.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a0be280b-8b21-4fa9-bb36-0d1b03b81938.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,南北通风大三房，装修好，中间楼层，小区里好位置，，,277万,中楼层(共4层)                                                    | 2007年建 |                                 3室2厅 | 126.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-333e3ca2-506c-45f9-b821-0760b889393b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,业主是做生意的 诚心出售 需要咨询可致电 置换市区新,235万,中楼层(共4层)                                                    | 2006年建 |                                 3室2厅 | 141.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45421e4b-3cd3-4bb4-b31a-59c2ef3703dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 业主诚心出手 价格很低价格很低,220万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 105平米,https://ke-image.ljcdn.com/310000-inspection/c9388826-7384-4bed-9d96-1d5563e0463e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 4室2厅 南,750万,低楼层(共1层)                                                4室2厅 | 285平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3511a4a3-2806-4006-89d4-26868d36dfde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,阁游路777弄  装修好的 3 房 拎包入住,260万,低楼层(共5层)                                                    | 2011年建 |                                 3室2厅 | 89.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170926/aac7e9c6-7ec8-46f2-b01c-8362389572cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室2厅 南,220万,中楼层(共4层)                                                    | 2006年建 |                                 3室2厅 | 141.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e0efbb6b-dcf0-4488-b69d-aa7f7c7fb296.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 3室2厅 南 北,380万,低楼层(共4层)                                                    | 2009年建 |                                 3室2厅 | 126.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8bc68945-71a5-436c-97b3-09188363b65a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,天地健康城 3室2厅 南,330万,低楼层(共6层)                                                3室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ef0d2eeb-0fa0-4b6b-8cf7-d6abb9ad4102.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 3室2厅 南,255万,中楼层(共4层)                                                3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01ff9ed0-ced0-445e-b9ca-baedec2ffd0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室2厅 南,300万,中楼层(共4层)                                                    | 2007年建 |                                 3室2厅 | 129.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb95633bd-baa1-4b83-85d4-130ef426f2f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,祥平公寓 3室1厅 南,198万,中楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 84.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-627a6ef2-c931-4acd-a37e-5f627452742a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 2室1厅 南,160万,低楼层(共4层)                                                    | 2006年建 |                                 2室1厅 | 71.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-288853f6-663d-40ad-9bb9-bbcce94ceb7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 1室1厅 南,145万,中楼层(共5层)                                                    | 2009年建 |                                 1室1厅 | 54.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9b620c5-763b-4053-83ee-7e04cd3a8f3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾华庭紫园别墅 业主诚意出售，看房随时方便,1100万,低楼层(共2层)                                                    | 2012年建 |                                 4室2厅 | 406平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20160923/46f34b9d-845f-4a2c-827f-d95d1ba0bf07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,水都南岸(二期) 2室2厅,170万,中楼层(共13层)                                                    | 2015年建 |                                 2室2厅 | 94.9平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,泰安公寓 3室2厅 南,225万,高楼层(共4层)                                                    | 2007年建 |                                 3室2厅 | 104.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dc04723a-401a-47b5-93b7-ec715c988fee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东湖新村 2室1厅 南 北,185万,高楼层(共5层)                                                    | 1999年建 |                                 2室1厅 | 70.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-4fe300ec-2209-4ceb-ac9d-2113f7954c4e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 满五唯一精装修 价格可谈 看房方便南北通,145万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 60.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e4b45baa-3efb-4cb4-b30e-f1f950cf6550.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,临河独栋别墅，自然氧吧社区，临大淀湖，景观别墅,3200万,低楼层(共2层)                                                    | 2004年建 |                                 4室3厅 | 408.82平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20160717/7650b11b-db48-4c56-a728-c326c40c60b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,朱家角独栋别墅，环境优美.毛坯满五.,630万,低楼层(共2层)                                                    | 2009年建 |                                 4室2厅 | 237.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/524a74fa-926a-4dca-93ad-0c944580980b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,河畔路58弄 2室1厅 南,190万,中楼层(共5层)                                                    | 2006年建 |                                 2室1厅 | 74.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/395901d8-2e65-48f0-994b-f73aa24e82af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 2室2厅 南,213万,高楼层(共6层)                                                2室2厅 | 90.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b99d810-b674-4492-b21a-ea0031e7ed63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,滨湖郡 3室2厅 南,410万,低楼层(共3层)                                                    | 2015年建 |                                 3室2厅 | 168.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9c4719e6-e251-407e-b3ed-e261d258b161.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,锦苑 3室2厅 南,410万,低楼层(共4层)                                                    | 2014年建 |                                 3室2厅 | 234.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6aa4ab46-daf9-48d4-9d89-ae2eeb855f70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,珠溪新苑 2室2厅 南,230万,中楼层(共4层)                                                    | 2011年建 |                                 2室2厅 | 99.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2aedcc2f-8df4-426e-811c-b55661cf74df.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南 北,258万,低楼层(共3层)                                                    | 2008年建 |                                 2室2厅 | 89.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-70336355-a0f3-4132-8091-e54d06d57125.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,阁游路777弄 3室2厅 南,265万,中楼层(共5层)                                                    | 2011年建 |                                 3室2厅 | 91.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f2ae5a84-c6d4-45a0-95a2-5e7f5b869f73.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,悦湖郡精装两房 可以直接入住  大淀湖 欢迎看房,380万,高楼层(共5层)                                                    | 2012年建 |                                 2室1厅 | 93.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bbc90ac8-8fd1-4616-8618-4e96ddb534a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 2室1厅 南,125万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 46.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4bfe5b24-5c97-4cc6-8399-89b00b1877f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,珠溪新苑 2室1厅 南,190万,低楼层(共5层)                                                    | 2010年建 |                                 2室1厅 | 84.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4e21fdd1-9110-4dab-8fe2-9032287601a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 2室2厅 南,218万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload058f01a8-86fb-49e2-bae8-3ca409fcf4b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,上实滨湖和墅 6室3厅 南,2000万,低楼层(共1层)                                                    | 2014年建 |                                 6室3厅 | 551平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9152a6ac-2b6c-46f1-8172-bb8045e06495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 3室2厅 南,300万,中楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 114.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bebcc84e-4a26-4d84-8837-7520942d98a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 朱家角古镇 公交车站 朱家角菜场医院,260万,高楼层(共4层)                                                    | 2007年建 |                                 3室2厅 | 128.88平米,https://ke-image.ljcdn.com/shfdfs-image/20170826/7a9b92a2-5a08-49ea-bd83-ac421b808d41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院(别墅) 3室2厅,600万,低楼层(共2层)                                                    | 2007年建 |                                 3室2厅 | 220平米,https://ke-image.ljcdn.com/shfdfs-image/20171110/e20fba1a-454c-4867-8331-b13afdd0a598.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室2厅 南,290万,低楼层(共4层)                                                    | 2007年建 |                                 3室2厅 | 129.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c4075853-170f-4457-9aa2-467dcc4dc183.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾华庭紫园 3室3厅 南,650万,低楼层(共2层)                                                    | 2011年建 |                                 3室3厅 | 312.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/807b6662-7fd9-457f-b132-99fd754e3f2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,位于朱家角新城，近古镇交通便利，总价低房龄新，急售,300万,低楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 135.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171124/7e1f2f46-fe70-4b28-8713-b30dcdef9582.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室2厅 南,275万,高楼层(共4层)                                                    | 2006年建 |                                 3室2厅 | 170.08平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/1efd83e0-39aa-4c49-ba65-53d0cc5a6bbb.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,天地健康城 2室2厅 南,240万,高楼层(共7层)                                                2室2厅 | 121.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fdb27573-c5f4-4cf2-88b5-76c389059fe8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,阁游路777弄 2室2厅 南,270万,高楼层(共5层)                                                    | 2011年建 |                                 2室2厅 | 90.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff1b6566-55a4-403d-8bb2-7463c62541be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 4室2厅 南,440万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 220.78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171006/1b7ab85e-88fa-45e4-9d9e-c288373e8c18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖新村 2室2厅 南,175万,中楼层(共5层)                                                    | 1980年建 |                                 2室2厅 | 65.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload53c59165-81a8-4c43-9abe-462c29d1e03c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 3室2厅 南 北,493万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 164.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/7d7adbf7-cf1e-4d96-8507-c6f2b7825668.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(别墅) 6室2厅 南,900万,低楼层(共3层)                                                6室2厅 | 280平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3d104226-ed25-425e-bbe7-17cda6cf4558.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,天地健康城 2室2厅,315万,中楼层(共7层)                                                2室2厅 | 124平米,https://ke-image.ljcdn.com/shfdfs-image/20171206/dbc99489-b629-4315-8f1f-3294fa692b21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,水都南岸(二期) 1室1厅,105万,中楼层(共8层)                                                    | 2015年建 |                                 1室1厅 | 43.2平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,出门大淀湖  二期临河水景独栋别墅  看房方便,3500万,低楼层(共2层)                                                    | 2006年建 |                                 5室3厅 | 647平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160115/1cf8d3d6-74dc-4e2b-9cee-6f083ad90c95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,上实滨湖和墅 5室2厅 南,1450万,低楼层(共1层)                                                5室2厅 | 295.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/321edb73-a86f-49cd-9778-04a0164f2112.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,漕河新村 2室1厅 南 北,185万,中楼层(共5层)                                                    | 2011年建 |                                 2室1厅 | 60.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-69930399-8217-42bc-a396-9d44551f0657.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
