20190504,青浦,白鹤,绿地时代名邸 2室1厅 南,220万,中楼层(共21层)                                                    | 2014年建 |                                 2室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-224c1712-e366-4a26-8a1a-524ad762fac5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,新上架，急，精装 房龄新，随时看房,200万,高楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 84.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9cf7b16b-467e-459b-afa7-82350e329725.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 2室2厅 南,205万,低楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 86.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170901/deb780ac-135f-461e-964a-d366d6f61b42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,时代名邸 精装两房 满两年 看房随时！！,190万,中楼层(共24层)                                                2室2厅 | 81.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1dbd7668-fff6-4158-ad41-08a41b710ce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室1厅 南,185万,中楼层(共22层)                                                    | 2014年建 |                                 2室1厅 | 81.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9024ba3a-885f-47d0-a2b3-60fd744ea9ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室1厅 南,190万,高楼层(共21层)                                                    | 2014年建 |                                 2室1厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-36e29bdb-889d-4e5e-9513-728641d0915f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 3室2厅 南,285万,中楼层(共10层)                                                3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170506/8abdb39c-70d0-4510-8af0-ec9ac0075eb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 1室1厅 南,145万,高楼层(共24层)                                                1室1厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa8b6bdd-9198-4e9a-acc4-c349e71dc335.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南,183万,高楼层(共17层)                                                2室2厅 | 83.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-782442ae-9a9c-4928-a245-99d87ba625a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 3室2厅 南 北,248万,高楼层(共14层)                                                3室2厅 | 103平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b769595b-18d8-45de-bdc4-199e374e78b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南 北,205万,低楼层(共24层)                                                2室2厅 | 90.22平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/b03b3b27-3b8e-4303-92bf-125f5ce77bf2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,235万,高楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 84.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-261451f6-bdee-4278-bbec-d41c8eaf8cde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南,190万,中楼层(共26层)                                                2室2厅 | 81.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e9a84d5d-ff31-426f-9634-3444e3e70c69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,190万,高楼层(共28层)                                                    | 2015年建 |                                 2室2厅 | 84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9ab92eb4-af31-48e9-aead-3961421de5ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,184万,中楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 82.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2f693988-86af-4466-b67a-cdcd0ab31c82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,190万,低楼层(共28层)                                                    | 2015年建 |                                 2室2厅 | 81.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170107/c5d79e4c-90ec-4e0f-baf8-ade5adffbabf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南 北,220万,中楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 80.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ffcb8476-22f5-45b1-8f16-875bd618dc61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,原始户型总价、单价低的边套，户型好,,185万,低楼层(共24层)                                                2室2厅 | 84.46平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/test-4cf3d9c0-e66d-4343-b217-cecd9bfab8f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 1室1厅 东,120万,高楼层(共16层)                                                    | 2012年建 |                                 1室1厅 | 51.77平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-b6582ef6-28f9-4d40-a82a-f5a3e8b18ac4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,鹤祥苑大两房，朝南采光无遮挡，南北通透，业主急卖.,222万,中楼层(共5层)                                                    | 2009年建 |                                 2室2厅 | 96.09平米,https://ke-image.ljcdn.com/shfdfs-image/20170323/7927c9f1-662f-4b0d-9bdf-49612269e5f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南,220万,中楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 86.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d9441b14-bed3-4f9c-be65-5dd98def824d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,链家真房源，房东诚心出售，随时看房，价格可谈,185万,低楼层(共24层)                                                2室2厅 | 81.46平米,https://ke-image.ljcdn.com/shfdfs-image/20160416/a9a8f554-ba28-492b-8dac-99cc58a7e405.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南,215万,高楼层(共26层)                                                2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62c8bc8b-e2cc-4aab-9a13-72cad5194597.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,200万,中楼层(共22层)                                                    | 2015年建 |                                 2室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-48d4faf8-4f90-49c1-8ea0-7c04e8f95520.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,195万,高楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-715b398d-51d0-455f-a286-531918c8c932.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南,198万,低楼层(共26层)                                                2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170506/e70bf192-11b8-497e-b260-30a66f700d5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南,290万,低楼层(共18层)                                                3室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-91c04314-1143-4833-8e75-a9da511767e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南,188万,高楼层(共26层)                                                2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1b468da-4f61-4988-9ff8-608e545ff929.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室1厅 南,230万,低楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 76.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171021/8e221a86-3cf5-4d73-8e39-16401e362103.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南,206万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 83.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fbfaa6ff-c30b-4bde-9110-540cecdb3050.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,193万,低楼层(共28层)                                                2室2厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9df3a280-7500-4c20-8972-9f77f188f0f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,213万,中楼层(共18层)                                                2室2厅 | 76.23平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-203a3abc-d0a8-4c85-b084-a9228e62db65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,上海产权，绿地集团开发，业主诚意出售,185万,高楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 84.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4f7c633d-fd04-4f66-a323-c1d877c191b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,220万,低楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 81.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c93d7a4-4be5-41d4-a3e8-5e48c483e73e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,楼栋位置好 楼层视野好 看房方便 为你的家精挑细选,183万,高楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 84.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a0cb4d20-cb3b-4c43-926d-72727725b8eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,210万,低楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 81.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1ccb4f41-c657-4d91-8d9c-aed6da95da2b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,面朝苏州河 春暖花开  十里春风不及河之源头,245万,低楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 86.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6be9c84-5c57-4b83-bce7-eee8def5539b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,220万,低楼层(共21层)                                                    | 2014年建 |                                 2室2厅 | 81.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14233e3d-12ff-4e80-9f7a-f9944b104403.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,190万,中楼层(共28层)                                                    | 2015年建 |                                 2室2厅 | 81.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161114/fd7f5d9e-9bd0-4bdf-83ee-83668368f2eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,200万,高楼层(共9层)                                                    | 2015年建 |                                 2室2厅 | 79.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e286f473-f6e5-4760-a6d2-f910dd2293e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,190万,高楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 81.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a7cca64e-9b07-4cba-ad28-8070e0a3e416.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,198万,中楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 84.51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-64ff1c48-419f-4f5e-84a8-dc2ad99ebbc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南,200万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 83.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3eebb214-7e48-4f2d-b002-5b4f64002f60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室1厅 南,180万,低楼层(共26层)                                                2室1厅 | 81.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3cb48135-5be3-4d69-831f-c3f83e1b39b0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 南 北新上,199万,中楼层(共26层)                                                2室2厅 | 84.04平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171015/d3ed594e-0bfc-480c-ab03-e3479c50cbcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 1室1厅 西,128万,中楼层(共16层)                                                    | 2012年建 |                                 1室1厅 | 51.77平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-f4308628-6f6b-490a-b4db-9dbb72a0c333.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南 北,225万,中楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-51547f79-de6b-49bd-b6b8-bed7ae74d396.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,一手买进 满二年少税 楼层适中 居家自住保养好,220万,低楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 81.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0bc63a47-2613-473c-ab6f-77ac9c7e2936.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南,225万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-feb81cac-b8bd-4159-b36a-42bb44527550.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑，中间楼层，房型正气，上海产权，房龄新,190万,中楼层(共26层)                                                2室2厅 | 84.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-865b5399-98c3-4df0-a9cf-4a8636759bdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代嘉苑 2室1厅 南,200万,高楼层(共16层)                                                2室1厅 | 76.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5346298e-9e36-41a5-b3cc-28d0fa7b47e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅,220万,高楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 82.67平米,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7790b927-9345-45aa-91e1-a03f92b87287.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南新上,176万,高楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 81.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-39788aa3-24d3-4161-8060-63a7659de9a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,205万,高楼层(共28层)                                                    | 2015年建 |                                 2室2厅 | 88.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8b709777-e1b0-4006-892a-70160eede225.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,250万,高楼层(共21层)                                                    | 2014年建 |                                 2室2厅 | 84.41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-98c95d0d-3cb4-4999-8940-77e559e4bccb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南,205万,低楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 81.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-083810e3-7f44-4aca-ac81-7685aded0dd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地启航城 3室2厅 南,300万,中楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 114.11平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4dc0070f-e362-4793-ad9e-406e8e006d2b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,230万,中楼层(共11层)                                                    | 2015年建 |                                 2室2厅 | 78.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6739d76f-acfd-4165-affc-c6b6aac96523.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,屯北新村 2室1厅 南,100万,高楼层(共5层)                                                2室1厅 | 59.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,白鹤,此房满两年，南北双阳台，透风效果好，业主诚意出售。新上,195万,高楼层(共28层)                                                    | 2016年建 |                                 2室2厅 | 88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南 北,175万,中楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 83.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,白鹤,屯北新村 2室1厅 南,106万,中楼层(共5层)                                                2室1厅 | 59.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,白鹤,西晶明园 3室2厅 南,260万,中楼层(共5层)                                                    | 2008年建 |                                 3室2厅 | 136.85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,白鹤,绿地时代名邸 2室2厅 南新上,185万,低楼层(共28层)                                                    | 2015年建 |                                 2室2厅 | 81.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,白鹤,鹤祥苑 2室2厅 南 北,210万,低楼层(共5层)                                                    | 2009年建 |                                 2室2厅 | 92.64平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,白鹤,绿地时代名邸 3室2厅 南 北新上,240万,中楼层(共10层)                                                3室2厅 | 104平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,白鹤,绿地启航城 2室1厅 南新上,152万,高楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 48.26平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,白鹤,绿地时代名邸 2室2厅,205万,低楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 84.49平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,白鹤,外青松公路2965弄 3室1厅 南,200万,中楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,白鹤,绿地时代名邸 1室1厅 南新上,138万,低楼层(共22层)                                                1室1厅 | 62.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b622f110-92c8-40bc-8e19-bd8a0c1aa1f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,白鹤,时代名邸 精美一室户 楼层好 采光好 环境优美,150万,高楼层(共28层)                                                    | 2015年建 |                                 1室1厅 | 62.29平米,https://ke-image.ljcdn.com/shfdfs-image/20170915/056428db-9ac7-4a0b-bd17-3cc084a95b63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
