20190504,嘉定,嘉定老城,老城区低总价南向一居室，出租自住都适宜,99万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 33.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa2fd20d-84f6-4bfd-8ee4-fe72acb60264.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,梅园新村 满五唯一 好楼层 小区中间位置 价格好谈,145万,低楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 49.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c8b3b5a-622e-4951-9a99-e5444ab4917f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,15万精装修，南北两房，满五年 唯一，价格可谈！新上,175万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 69.22平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ac3e0489-1fda-40bb-b1e4-b7e03e3eb460.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,中间楼层+单价低+大三房价格好谈,295万,中楼层(共7层)                                                    | 1994年建 |                                 3室2厅 | 123.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/60691c8e-97a5-47b7-ac85-be921207efe0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园一村   好房型   好地段  配套完善   诚心出售,260万,高楼层(共6层)                                                    | 1991年建 |                                 2室2厅 | 92.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-85148dbc-ebe3-4a23-9dee-d9164e14e029.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,塔城路666弄 2室1厅 南,226万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 77.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eaa334c9-706a-4fad-b99a-b2c825ca69d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南北周 3室2厅 南 北,390万,低楼层(共18层)                                                    | 2009年建 |                                 3室2厅 | 131.91平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20180107/d9858927-25c2-4b2d-b2ee-dc4eaaa6e638.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,温宿路三房一厅一卫，看房随时，中间楼层，满2年急卖,230万,中楼层(共6层)                                                    | 1984年建 |                                 3室1厅 | 78.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7cb84a3d-0ec8-4670-a7b6-7b7fe4a64e70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,东方商厦 3室2厅,310万,高楼层(共32层)                                                    | 2000年建 |                                 3室2厅 | 140.87平米,https://ke-image.ljcdn.com/shfdfs-image/20171219/a592a3f1-35a8-4864-bbae-fc43b26d26d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,清水颐园 2室2厅 南 北,285万,高楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 87.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dea636f1-5409-45ed-93a8-87dee59575eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,低区楼层+业主置换+近嘉定北+诚意卖+看房有钥匙,340万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 124.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d8944da3-d839-4d20-98c6-659f51647963.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,此房是双南户型，满五唯一的，嘉定城区位置，看房方便,190万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 67.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-71f3260b-c419-46f4-870c-be136e19bda8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,人民小区 3室2厅 南 北,300万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 137.77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1a6cf139-2112-496f-a358-407fedf3c06d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,急售房源，看房有钥匙，精装修，位置佳，楼层好,145万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 44.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-078f33d3-1283-4951-821e-760d423afca9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室2厅 南,275万,中楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 88.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8fb71a87-4256-474c-b6cc-1a19cbfd6ad7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园一村 3室2厅 南,265万,高楼层(共6层)                                                    | 1991年建 |                                 3室2厅 | 92.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2012f6d9-9798-4de7-a363-3931da29f2f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,和华名苑 3室2厅 南 北,600万,中楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 162.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b6379feb-bb3c-42d0-a6c5-0b54fd28f37d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南北周 3室2厅 南,420万,低楼层(共11层)                                                    | 2009年建 |                                 3室2厅 | 128.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8889d27f-513b-437c-940e-e9f0199f5d61.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,清河路54弄   繁华地段   一梯两户   房型好,192万,高楼层(共5层)                                                    | 1980年建 |                                 2室2厅 | 76.68平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170421/c032df6a-bb63-4d96-b503-f8e366085b5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南门中间楼层  精装修  户型方正  出行方便 诚心出售,260万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 98.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-622337fb-ff3f-494d-bea3-4cb3a10ae44c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,满五年不唯一，房屋格局通透，视野宽阔，产权两个,170万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-59170fc4-7fb3-44ef-a1f8-fd877ae0af18.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,人民街78弄小区 4室2厅,480万,中楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 136.56平米,https://ke-image.ljcdn.com/shfdfs-image/20160513/e8231bbc-778b-45a6-ab5f-e41e80130555.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,银杏小区，城区配套成熟，两房真实在售,190万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170227/f36e87f6-7a44-4838-9541-92816ade272f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,2000年房龄  5楼两房 拎包入住，采光好,255万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 99.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170922/6f192f8c-9e45-4742-960d-68303893069c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,满五唯一少税 户型方正 采光通风好 诚意出售 有车位,178万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9e1e3c4d-8eff-4131-a690-818428cae074.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,铂悦818 5室1厅,185万,高楼层(共13层)                                                    | 2011年建 |                                 5室1厅 | 76.61平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,城中路171弄 3室2厅 南 北,240万,中楼层(共5层)                                                    | 1964年建 |                                 3室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6e61d036-9b36-442e-b0d1-995d8ffb84e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,边套一室户+总价低+采光好 +配套设施齐全+看房随时,120万,高楼层(共7层)                                                    | 1981年建 |                                 1室1厅 | 40.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c7625756-e954-4d5c-b821-09e414d5ca63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,清河路171号 3室0厅 南,165万,中楼层(共7层)                                                    | 1981年建 |                                 3室0厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171112/5ba513c8-d49f-455a-ac3a-bc91ea47acd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南苑五村 2室1厅 南 北,198万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 80平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-05122c0e-6313-4118-b6c8-464a3c6711da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,此房是双南一北户型，嘉定城区位置，看房方便,235万,高楼层(共6层)                                                    | 1993年建 |                                 3室2厅 | 87.56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a96225ef-0c7f-405f-a45e-f4244785fa7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,房型正气  老城区仅有的电梯房  两房朝南  预约看房,172万,低楼层(共10层)                                                    | 1979年建 |                                 2室1厅 | 63.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-99de4137-2c02-4507-bef5-e778e929d6b7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,刚需双南房 采光充足 出行方便 配套齐 诚心急售,220万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 88.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-13e8bbc7-fb78-4691-b432-63dcd56a2d4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,房子户型正气+不靠马路+平改坡的+采光好+通风好,176万,中楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 54.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b12a050a-7558-4aed-815e-25a15af7e412.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,房本已满五年 近老街 精装小户型 业主诚售,165万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 57.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e68083dd-a1c8-4baa-9582-aa0e0d755487.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,清河路171号 2室1厅 南,150万,中楼层(共7层)                                                    | 1981年建 |                                 2室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fee2396d-89b2-44a6-8ec1-f04eb41e9356.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园一村 2室1厅 南,165万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 53.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a99e31c1-6ccb-4aba-96fc-cae3ab36295d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室2厅 南,180万,高楼层(共6层)                                                    | 1990年建 |                                 2室2厅 | 65.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-629165be-f346-4163-b468-526648e67278.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,嘉丰大厦 2室1厅,275万,中楼层(共20层)                                                    | 1998年建 |                                 2室1厅 | 87.2平米,https://ke-image.ljcdn.com/shfdfs-image/20161218/e4289b3a-68d2-4d7e-913a-a381a2a5d0e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,嘉定城区 北大街161弄 4楼 68平  边套 满五 业主置换,194万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4904ebb0-d2ca-479b-84dd-3ca2c09e0196.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,塔城小区 2室1厅 南,186万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 60.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5a3f01fc-5e6e-40cf-9c52-64245a3a6e40.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,叶城五街坊 3室2厅 南 北,345万,低楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 129.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-frame/9b5a5347-43e6-4f3a-a94b-1c11a3564017.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,东方商厦 3室2厅 南 北,350万,中楼层(共32层)                                                    | 2000年建 |                                 3室2厅 | 139平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cc6d02bd-029a-4f9f-b412-1573962a5e2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南北周 1室1厅 南,190万,低楼层(共11层)                                                    | 2010年建 |                                 1室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/057367bc-7f13-47f6-add5-6af1b3f44449.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,两房朝南，厅朝北，诚心出售，价格可谈,180万,高楼层(共6层)                                                2室1厅 | 67.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5cd11863-6170-4d85-9621-ec558f96281e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,北大街139弄 3室1厅 南,339万,高楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-97a81ee0-29e5-4baa-a5fe-8fc9064bf2cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,满五， 一梯两户，近嘉定北1000米，诚意出售,250万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 88.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,98年房龄 楼栋间隙宽敞  采光充足 视野宽广  配套齐全,360万,中楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 145.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c78bb44c-7aac-4bdb-b4de-6ad0e26e2bd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,张马路27弄 2室1厅 南,185万,高楼层(共7层)                                                    | 1979年建 |                                 2室1厅 | 60.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170331/279c649d-700a-4e5e-a687-754d4118336c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,沿河而建，两南一北三房，风景优美，州桥老街旁,380万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 128.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3ce2dffe-0249-4505-aeab-b1e6a6f41ffb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,中下塘街小区 3室2厅 南 北,340万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 124.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5d6d7e91-d952-429c-9593-4958f1cf6542.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,铂悦818 1室2厅 北,156万,高楼层(共13层)                                                    | 2011年建 |                                 1室2厅 | 54.6平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,新城香溢都荟 2室2厅 南 北,350万,中楼层(共25层)                                                    | 2016年建 |                                 2室2厅 | 82.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5b8be7ee-1d6a-4dfc-a4f4-d7df15473720.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室2厅 南,235万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 81.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0f8cfc87-840c-4925-b7c7-02e153993350.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,民园小区(西片) 3室0厅 南,175万,中楼层(共6层)                                                    | 1978年建 |                                 3室0厅 | 63.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9f91d651-9af7-45c7-99c5-c585658330bd.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南苑一村 2室1厅 南,180万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.55平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6538188f-63bd-4a4e-b7a4-883d8e3318b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南大街东15号 2室0厅 南,192万,中楼层(共6层)                                                    | 1964年建 |                                 2室0厅 | 63.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload371a36bf-5cb4-49c3-bd65-2840bf71a60a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,东大街118弄 3室2厅 南,398万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 92.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1c9bad0-6abe-4965-ba6b-96e9f07275f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,人民小区 2室1厅 南,220万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 85.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cabecce3-bf04-4718-a98a-631ceef4e2d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,人民街158弄 3室2厅 南,375万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-22d916dd-fa9a-4d27-9865-40cf165b83e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室1厅 南,183万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 67.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c92fc4e-b51f-4b0f-903d-e487268397e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,民园小区(西片) 2室2厅 南,170万,高楼层(共5层)                                                    | 1972年建 |                                 2室2厅 | 56.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ab76cf32-5f88-42e8-a3ab-f7d89e0ca095.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,城中路171弄 2室1厅 南,200万,高楼层(共5层)                                                    | 1964年建 |                                 2室1厅 | 62.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-90d825a7-47c4-4d67-a38e-e2a3bb71f6d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,民园小区(西片) 2室1厅 南,205万,中楼层(共7层)                                                    | 1978年建 |                                 2室1厅 | 66.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5b7b0e02-92cd-49f4-85af-34133bfa8c2b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,东方商厦 3室1厅 东,360万,高楼层(共32层)                                                    | 2000年建 |                                 3室1厅 | 141平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-1a1f4641-0390-4020-afa9-dd5d4e988fb8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,嘉宝公寓 3室2厅 南,458万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 143.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-26c8e7c2-e322-4cb2-82c7-0bae96fc7f69.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,北大街127弄 2室1厅 南,175万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 56.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3a805ff7-c4de-441d-9681-c94d522a5c11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,嘉城名苑 3室2厅 南 北,390万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 145平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a36d9288-f386-40a5-b14d-dcd836e5fccb.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,温宿路55弄 2室1厅 南,185万,高楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 72.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161031/0b8dea3d-13b7-4e0d-a468-62eecb61cf26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,北大街115弄 2室1厅 南,182万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 64.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-57259c2d-1eca-4ce8-99fc-6b5c8b84478c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,低区楼层+业主置换+近南门车站+诚意卖+满五税少新上,210万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 80.03平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,满五唯一，房龄新，双南两房，中等装修 看房方便,255万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 78.47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,嘉钟花苑 3室2厅 南,390万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 126.54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,精装修 近北站 满两年 两房朝南 房型正气 采光充足,163万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 61.69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,满五唯一  采光好 精装修 随时看 配套齐全,139万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,清水颐园 2室2厅 南 北新上,289万,高楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 87.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3f275431-b137-4643-bfcb-5d566127b8c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,景河名苑 1室1厅 南新上,205万,高楼层(共18层)                                                    | 2014年建 |                                 1室1厅 | 66.13平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,红土天阶 2室1厅 北,95万,高楼层(共17层)                                                2室1厅 | 40平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,楼层好，视线好，老城位置，生活便利，欢迎咨询,175万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,铂悦818 2室1厅 南,121万,高楼层(共13层)                                                    | 2011年建 |                                 2室1厅 | 54.95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,南苑二村 3室2厅 南,290万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 124.71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,南苑七村 2室1厅 南,197万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 80.62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,城中路86弄 1室1厅 南,105万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 35.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,红土天阶 2室1厅 南,125万,低楼层(共17层)                                                2室1厅 | 40平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,红土天阶 2室1厅 南,128万,低楼层(共17层)                                                2室1厅 | 48.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,此房两房朝南，客厅朝北，采光通风 楼层好,210万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 72.9平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,清水颐园 3室2厅 南 北,399万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 128.86平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,金汇公寓 3室2厅 南,480万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 138.44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,铂悦818 2室1厅 西北,100万,高楼层(共13层)                                                    | 2011年建 |                                 2室1厅 | 57.23平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,红土天阶 2室1厅 东新上,110万,中楼层(共17层)                                                2室1厅 | 43平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,人民街158弄 3室2厅 南,410万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 144.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
